timestamp,label,content
"
"2024-12-04T17:49:29.279148,coping_ng_10_rating_p_2,8
"
"2024-12-04T17:49:29.478549,coping_train_ng_11,square
"
"2024-12-04T17:49:33.380032,coping_ng_11_rating_n_1,0
"
"2024-12-04T17:49:35.010547,coping_ng_11_rating_p_1,8
"
"2024-12-04T17:49:35.860306,coping_train_ng_11_ent_2,time
"
"2024-12-04T17:49:37.827479,coping_train_ng_11_ha_2,time
"
"2024-12-04T17:49:40.859663,coping_train_ng_11_sv_2,time
"
"2024-12-04T17:49:42.209258,coping_train_ng_11end,time
"
"2024-12-04T17:49:47.227235,coping_ng_11_post-rating_start,time
"
"2024-12-04T17:49:49.143906,coping_ng_11_rating_n_2,0
"
"2024-12-04T17:49:50.894643,coping_ng_11_rating_p_2,8
"
"2024-12-04T17:49:51.059555,coping_train_ng_12,circle
"
"2024-12-04T17:49:54.893435,coping_ng_12_rating_n_1,0
"
"2024-12-04T17:49:56.677025,coping_ng_12_rating_p_1,8
"
"2024-12-04T17:49:57.925034,coping_train_ng_12_ent_2,time
"
"2024-12-04T17:49:59.973244,coping_train_ng_12_ha_2,time
"
"2024-12-04T17:50:02.022600,coping_train_ng_12_sv_2,time
"
"2024-12-04T17:50:02.738712,coping_train_ng_12end,time
"
"2024-12-04T17:50:07.756284,coping_ng_12_post-rating_start,time
"
"2024-12-04T17:50:10.206336,coping_ng_12_rating_n_2,0
"
"2024-12-04T17:50:11.924277,coping_ng_12_rating_p_2,8
"
"2024-12-04T17:50:12.104545,coping_train_ng_13,circle
"
"2024-12-04T17:50:14.871863,coping_ng_13_rating_n_1,0
"
"2024-12-04T17:50:16.720644,coping_ng_13_rating_p_1,8
"
"2024-12-04T17:50:17.752545,coping_train_ng_13_ent_2,time
"
"2024-12-04T17:50:19.701684,coping_train_ng_13_ha_2,time
"
"2024-12-04T17:50:21.867744,coping_train_ng_13_sv_2,time
"
"2024-12-04T17:50:22.716730,coping_train_ng_13end,time
"
"2024-12-04T17:50:27.734756,coping_ng_13_post-rating_start,time
"
"2024-12-04T17:50:29.286664,coping_ng_13_rating_n_2,0
"
"2024-12-04T17:50:30.934040,coping_ng_13_rating_p_2,8
"
"2024-12-04T17:50:31.116416,coping_train_ng_14,square
"
"2024-12-04T17:50:33.600480,coping_ng_14_rating_n_1,0
"
"2024-12-04T17:50:35.781666,coping_ng_14_rating_p_1,8
"
"2024-12-04T17:50:36.981591,coping_train_ng_14_ent_2,time
"
"2024-12-04T17:50:39.063608,coping_train_ng_14_ha_2,time
"
"2024-12-04T17:50:41.629027,coping_train_ng_14_sv_2,time
"
"2024-12-04T17:50:42.545304,coping_train_ng_14end,time
"
"2024-12-04T17:50:47.563503,coping_ng_14_post-rating_start,time
"
"2024-12-04T17:50:50.314333,coping_ng_14_rating_n_2,0
"
"2024-12-04T17:50:52.529452,coping_ng_14_rating_p_2,8
"
"2024-12-04T17:50:52.711854,coping_train_ng_15,triangle
"
"2024-12-04T17:50:55.562660,coping_ng_15_rating_n_1,0
"
"2024-12-04T17:50:57.043572,coping_ng_15_rating_p_1,8
"
"2024-12-04T17:50:57.959556,coping_train_ng_15_ent_2,time
"
"2024-12-04T17:50:59.842999,coping_train_ng_15_ha_2,time
"
"2024-12-04T17:51:01.841790,coping_train_ng_15_sv_2,time
"
"2024-12-04T17:51:02.808206,coping_train_ng_15end,time
"
"2024-12-04T17:51:07.826712,coping_ng_15_post-rating_start,time
"
"2024-12-04T17:51:09.393651,coping_ng_15_rating_n_2,0
"
"2024-12-04T17:51:11.559189,coping_ng_15_rating_p_2,8
"
"2024-12-04T17:51:11.741553,coping_train_ng_16,square
"
"2024-12-04T17:51:14.859117,coping_ng_16_rating_n_1,0
"
"2024-12-04T17:51:16.807985,coping_ng_16_rating_p_1,8
"
"2024-12-04T17:51:19.172921,coping_train_ng_16_ent_2,time
"
"2024-12-04T17:51:21.138948,coping_train_ng_16_ha_2,time
"
"2024-12-04T17:51:24.437785,coping_train_ng_16_sv_2,time
"
"2024-12-04T17:51:25.254255,coping_train_ng_16end,time
"
"2024-12-04T17:51:30.271811,coping_ng_16_post-rating_start,time
"
"2024-12-04T17:51:32.089411,coping_ng_16_rating_n_2,0
"
"2024-12-04T17:51:33.954860,coping_ng_16_rating_p_2,8
"
"2024-12-04T17:51:34.120215,coping_train_ng_17,triangle
"
"2024-12-04T17:51:37.270914,coping_ng_17_rating_n_1,0
"
"2024-12-04T17:51:39.119956,coping_ng_17_rating_p_1,8
"
"2024-12-04T17:51:40.351303,coping_train_ng_17_ent_2,time
"
"2024-12-04T17:51:42.200598,coping_train_ng_17_ha_2,time
"
"2024-12-04T17:51:44.266078,coping_train_ng_17_sv_2,time
"
"2024-12-04T17:51:45.182510,coping_train_ng_17end,time
"
"2024-12-04T17:51:50.199609,coping_ng_17_post-rating_start,time
"
"2024-12-04T17:51:52.983704,coping_ng_17_rating_n_2,0
"
"2024-12-04T17:51:58.399339,coping_ng_17_rating_p_2,8
"
"2024-12-04T17:51:58.582094,coping_train_ng_18,circle
"
"2024-12-04T17:52:01.633246,coping_ng_18_rating_n_1,0
"
"2024-12-04T17:52:04.149503,coping_ng_18_rating_p_1,8
"
"2024-12-04T17:52:05.147969,coping_train_ng_18_ent_2,time
"
"2024-12-04T17:52:08.229578,coping_train_ng_18_ha_2,time
"
"2024-12-04T17:52:11.362234,coping_train_ng_18_sv_2,time
"
"2024-12-04T17:52:12.428547,coping_train_ng_18end,time
"
"2024-12-04T17:52:17.446662,coping_ng_18_post-rating_start,time
"
"2024-12-04T17:52:19.697730,coping_ng_18_rating_n_2,0
"
"2024-12-04T17:52:22.513565,coping_ng_18_rating_p_2,8
"
"2024-12-04T17:52:22.712029,coping_train_ng_19,triangle
"
"2024-12-04T17:52:26.596236,coping_ng_19_rating_n_1,0
"
"2024-12-04T17:52:28.462950,coping_ng_19_rating_p_1,8
"
"2024-12-04T17:52:30.560231,coping_train_ng_19_ent_2,time
"
"2024-12-04T17:52:32.676233,coping_train_ng_19_ha_2,time
"
"2024-12-04T17:52:34.942038,coping_train_ng_19_sv_2,time
"
"2024-12-04T17:52:35.891180,coping_train_ng_19end,time
"
"2024-12-04T17:52:40.909926,coping_ng_19_post-rating_start,time
"
"2024-12-04T17:52:42.710734,coping_ng_19_rating_n_2,0
"
"2024-12-04T17:52:44.525756,coping_ng_19_rating_p_2,8
"
"2024-12-04T17:52:44.724977,coping_train_ng_20,square
"
"2024-12-04T17:52:47.324628,coping_ng_20_rating_n_1,0
"
"2024-12-04T17:52:48.944405,coping_ng_20_rating_p_1,8
"
"2024-12-04T17:52:49.823213,coping_train_ng_20_ent_2,time
"
"2024-12-04T17:52:52.022680,coping_train_ng_20_ha_2,time
"
"2024-12-04T17:52:55.471519,coping_train_ng_20_sv_2,time
"
"2024-12-04T17:52:56.404117,coping_train_ng_20end,time
"
"2024-12-04T17:53:01.422233,coping_ng_20_post-rating_start,time
"
"2024-12-04T17:53:03.571766,coping_ng_20_rating_n_2,0
"
"2024-12-04T17:53:06.222893,coping_ng_20_rating_p_2,8
"
"2024-12-04T17:53:06.404226,coping_end,
"
"
