timestamp,label,content
"
"2023-09-05 18:14:07.779809,training_pg_07_step2_VL_2_sum,0
"
"2023-09-05 18:14:09.276986,training_pg_07_step2_VL_3_1,0
"
"2023-09-05 18:14:09.278659,training_pg_07_step2_VL_3_2,0
"
"2023-09-05 18:14:09.279849,training_pg_07_step2_VL_3_3,0
"
"2023-09-05 18:14:09.281277,training_pg_07_step2_VL_3_sum,0
"
"2023-09-05 18:14:15.373215,training_pg_7_step3_1,c
"
"2023-09-05 18:14:29.726055,training_pg_07_step3_VL_1_1,4
"
"2023-09-05 18:14:29.729020,training_pg_07_step3_VL_1_2,3
"
"2023-09-05 18:14:29.730403,training_pg_07_step3_VL_1_3,3
"
"2023-09-05 18:14:29.731587,training_pg_07_step3_VL_1_sum,10
"
"2023-09-05 18:14:31.302093,training_pg_07_step3_VL_2_1,0
"
"2023-09-05 18:14:31.304095,training_pg_07_step3_VL_2_2,0
"
"2023-09-05 18:14:31.305589,training_pg_07_step3_VL_2_3,0
"
"2023-09-05 18:14:31.306878,training_pg_07_step3_VL_2_sum,0
"
"2023-09-05 18:14:32.416047,training_pg_07_step3_VL_3_1,0
"
"2023-09-05 18:14:32.417704,training_pg_07_step3_VL_3_2,0
"
"2023-09-05 18:14:32.418867,training_pg_07_step3_VL_3_3,0
"
"2023-09-05 18:14:32.420136,training_pg_07_step3_VL_3_sum,0
"
"2023-09-05 18:14:38.953672,training_pg_07_post-rating_start,time
"
"2023-09-05 18:14:49.530141,training_pg_07_rating_n_2,3
"
"2023-09-05 18:14:51.332091,training_pg_07_rating_p_2,6
"
"2023-09-05 18:14:51.697655,training_pg_08,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-09-05 18:15:15.893192,training_pg_08_rating_n_1,6
"
"2023-09-05 18:15:19.177148,training_pg_08_rating_p_1,4
"
"2023-09-05 18:15:26.399347,training_pg_8_step1_1,a
"
"2023-09-05 18:15:40.499998,training_pg_08_step1_VL_1_1,5
"
"2023-09-05 18:15:40.502443,training_pg_08_step1_VL_1_2,4
"
"2023-09-05 18:15:40.503921,training_pg_08_step1_VL_1_3,4
"
"2023-09-05 18:15:40.505069,training_pg_08_step1_VL_1_sum,13
"
"2023-09-05 18:15:42.074617,training_pg_08_step1_VL_2_1,0
"
"2023-09-05 18:15:42.076400,training_pg_08_step1_VL_2_2,0
"
"2023-09-05 18:15:42.077742,training_pg_08_step1_VL_2_3,0
"
"2023-09-05 18:15:42.079033,training_pg_08_step1_VL_2_sum,0
"
"2023-09-05 18:15:43.223041,training_pg_08_step1_VL_3_1,0
"
"2023-09-05 18:15:43.225316,training_pg_08_step1_VL_3_2,0
"
"2023-09-05 18:15:43.226634,training_pg_08_step1_VL_3_3,0
"
"2023-09-05 18:15:43.227905,training_pg_08_step1_VL_3_sum,0
"
"2023-09-05 18:15:56.343941,training_pg_8_step2_1,a
"
"2023-09-05 18:16:06.192305,training_pg_08_step2_VL_1_1,4
"
"2023-09-05 18:16:06.194123,training_pg_08_step2_VL_1_2,3
"
"2023-09-05 18:16:06.195373,training_pg_08_step2_VL_1_3,3
"
"2023-09-05 18:16:06.196483,training_pg_08_step2_VL_1_sum,10
"
"2023-09-05 18:16:07.947723,training_pg_08_step2_VL_2_1,0
"
"2023-09-05 18:16:07.949528,training_pg_08_step2_VL_2_2,0
"
"2023-09-05 18:16:07.950899,training_pg_08_step2_VL_2_3,0
"
"2023-09-05 18:16:07.952007,training_pg_08_step2_VL_2_sum,0
"
"2023-09-05 18:16:09.347275,training_pg_08_step2_VL_3_1,0
"
"2023-09-05 18:16:09.349184,training_pg_08_step2_VL_3_2,0
"
"2023-09-05 18:16:09.350700,training_pg_08_step2_VL_3_3,0
"
"2023-09-05 18:16:09.351983,training_pg_08_step2_VL_3_sum,0
"
"2023-09-05 18:16:23.314385,training_pg_8_step3_1,a
"
"2023-09-05 18:16:44.117257,training_pg_08_step3_VL_1_1,4
"
"2023-09-05 18:16:44.119127,training_pg_08_step3_VL_1_2,2
"
"2023-09-05 18:16:44.120401,training_pg_08_step3_VL_1_3,2
"
"2023-09-05 18:16:44.121610,training_pg_08_step3_VL_1_sum,8
"
"2023-09-05 18:17:10.274334,training_pg_08_step3_VL_2_1,4
"
"2023-09-05 18:17:10.276260,training_pg_08_step3_VL_2_2,3
"
"2023-09-05 18:17:10.277472,training_pg_08_step3_VL_2_3,3
"
"2023-09-05 18:17:10.278783,training_pg_08_step3_VL_2_sum,10
"
"2023-09-05 18:17:23.259184,training_pg_08_step3_VL_3_1,5
"
"2023-09-05 18:17:23.261203,training_pg_08_step3_VL_3_2,4
"
"2023-09-05 18:17:23.262512,training_pg_08_step3_VL_3_3,4
"
"2023-09-05 18:17:23.263660,training_pg_08_step3_VL_3_sum,13
"
"2023-09-05 18:17:29.840979,training_pg_08_post-rating_start,time
"
"2023-09-05 18:17:37.446442,training_pg_08_rating_n_2,6
"
"2023-09-05 18:17:40.312915,training_pg_08_rating_p_2,4
"
"2023-09-05 18:17:40.678497,training_pg_09,Chancen kann ich mir erarbeiten.
"
"2023-09-05 18:18:01.149794,training_pg_09_rating_n_1,6
"
"2023-09-05 18:18:04.119774,training_pg_09_rating_p_1,3
"
"2023-09-05 18:18:12.814944,training_pg_9_step1_1,b
"
"2023-09-05 18:18:20.927924,training_pg_09_step1_VL_1_1,5
"
"2023-09-05 18:18:20.929910,training_pg_09_step1_VL_1_2,3
"
"2023-09-05 18:18:20.931202,training_pg_09_step1_VL_1_3,3
"
"2023-09-05 18:18:20.932269,training_pg_09_step1_VL_1_sum,11
"
"2023-09-05 18:18:21.975471,training_pg_09_step1_VL_2_1,0
"
"2023-09-05 18:18:21.977175,training_pg_09_step1_VL_2_2,0
"
"2023-09-05 18:18:21.978345,training_pg_09_step1_VL_2_3,0
"
"2023-09-05 18:18:21.979827,training_pg_09_step1_VL_2_sum,0
"
"2023-09-05 18:18:23.213719,training_pg_09_step1_VL_3_1,0
"
"2023-09-05 18:18:23.215522,training_pg_09_step1_VL_3_2,0
"
"2023-09-05 18:18:23.216974,training_pg_09_step1_VL_3_3,0
"
"2023-09-05 18:18:23.218351,training_pg_09_step1_VL_3_sum,0
"
"2023-09-05 18:18:35.885763,training_pg_9_step2_1,a
"
"2023-09-05 18:18:47.141057,training_pg_09_step2_VL_1_1,5
"
"2023-09-05 18:18:47.143957,training_pg_09_step2_VL_1_2,3
"
"2023-09-05 18:18:47.145239,training_pg_09_step2_VL_1_3,4
"
"2023-09-05 18:18:47.146473,training_pg_09_step2_VL_1_sum,12
"
"2023-09-05 18:18:48.771459,training_pg_09_step2_VL_2_1,0
"
"2023-09-05 18:18:48.773157,training_pg_09_step2_VL_2_2,0
"
"2023-09-05 18:18:48.774644,training_pg_09_step2_VL_2_3,0
"
"2023-09-05 18:18:48.775672,training_pg_09_step2_VL_2_sum,0
"
"2023-09-05 18:18:50.286650,training_pg_09_step2_VL_3_1,0
"
"2023-09-05 18:18:50.288459,training_pg_09_step2_VL_3_2,0
"
"2023-09-05 18:18:50.290734,training_pg_09_step2_VL_3_3,0
"
"2023-09-05 18:18:50.291894,training_pg_09_step2_VL_3_sum,0
"
"2023-09-05 18:18:59.532183,training_pg_9_step3_1,a
"
"2023-09-05 18:19:16.500292,training_pg_09_step3_VL_1_1,5
"
"2023-09-05 18:19:16.502122,training_pg_09_step3_VL_1_2,1
"
"2023-09-05 18:19:16.503609,training_pg_09_step3_VL_1_3,4
"
"2023-09-05 18:19:16.504777,training_pg_09_step3_VL_1_sum,10
"
"2023-09-05 18:19:58.460983,training_pg_09_step3_VL_2_1,5
"
"2023-09-05 18:19:58.464586,training_pg_09_step3_VL_2_2,4
"
"2023-09-05 18:19:58.465937,training_pg_09_step3_VL_2_3,5
"
"2023-09-05 18:19:58.467328,training_pg_09_step3_VL_2_sum,14
"
"2023-09-05 18:20:00.539881,training_pg_09_step3_VL_3_1,0
"
"2023-09-05 18:20:00.541587,training_pg_09_step3_VL_3_2,0
"
"2023-09-05 18:20:00.542883,training_pg_09_step3_VL_3_3,0
"
"2023-09-05 18:20:00.543989,training_pg_09_step3_VL_3_sum,0
"
"2023-09-05 18:20:07.662749,training_pg_09_post-rating_start,time
"
"2023-09-05 18:20:28.281290,training_pg_09_rating_n_2,5
"
"2023-09-05 18:20:32.001428,training_pg_09_rating_p_2,4
"
"2023-09-05 18:20:32.400186,training_pg_10,Es kommen auch wieder bessere Zeiten!
"
"2023-09-05 18:20:52.418678,training_pg_10_rating_n_1,6
"
"2023-09-05 18:20:56.669350,training_pg_10_rating_p_1,3
"
"2023-09-05 18:21:05.961120,training_pg_10_step1_1,c
"
"2023-09-05 18:21:12.084695,training_pg_10_step1_VL_1_1,5
"
"2023-09-05 18:21:12.086759,training_pg_10_step1_VL_1_2,4
"
"2023-09-05 18:21:12.088198,training_pg_10_step1_VL_1_3,4
"
"2023-09-05 18:21:12.089375,training_pg_10_step1_VL_1_sum,13
"
"2023-09-05 18:21:13.417729,training_pg_10_step1_VL_2_1,0
"
"2023-09-05 18:21:13.419581,training_pg_10_step1_VL_2_2,0
"
"2023-09-05 18:21:13.421097,training_pg_10_step1_VL_2_3,0
"
"2023-09-05 18:21:13.422281,training_pg_10_step1_VL_2_sum,0
"
"2023-09-05 18:21:14.532026,training_pg_10_step1_VL_3_1,0
"
"2023-09-05 18:21:14.533934,training_pg_10_step1_VL_3_2,0
"
"2023-09-05 18:21:14.535321,training_pg_10_step1_VL_3_3,0
"
"2023-09-05 18:21:14.536927,training_pg_10_step1_VL_3_sum,0
"
"2023-09-05 18:21:26.946196,training_pg_10_step2_1,c
"
"2023-09-05 18:21:35.963609,training_pg_10_step2_VL_1_1,5
"
"2023-09-05 18:21:35.965844,training_pg_10_step2_VL_1_2,3
"
"2023-09-05 18:21:35.967333,training_pg_10_step2_VL_1_3,4
"
"2023-09-05 18:21:35.968866,training_pg_10_step2_VL_1_sum,12
"
"2023-09-05 18:21:37.006676,training_pg_10_step2_VL_2_1,0
"
"2023-09-05 18:21:37.008514,training_pg_10_step2_VL_2_2,0
"
"2023-09-05 18:21:37.009793,training_pg_10_step2_VL_2_3,0
"
"2023-09-05 18:21:37.011094,training_pg_10_step2_VL_2_sum,0
"
"2023-09-05 18:21:38.579454,training_pg_10_step2_VL_3_1,0
"
"2023-09-05 18:21:38.581421,training_pg_10_step2_VL_3_2,0
"
"2023-09-05 18:21:38.582973,training_pg_10_step2_VL_3_3,0
"
"2023-09-05 18:21:38.584226,training_pg_10_step2_VL_3_sum,0
"
"2023-09-05 18:21:51.304057,training_pg_10_step3_1,c
"
"2023-09-05 18:22:07.935519,training_pg_10_step3_VL_1_1,5
"
"2023-09-05 18:22:07.937838,training_pg_10_step3_VL_1_2,2
"
"2023-09-05 18:22:07.939149,training_pg_10_step3_VL_1_3,3
"
"2023-09-05 18:22:07.940443,training_pg_10_step3_VL_1_sum,10
"
"2023-09-05 18:22:08.990900,training_pg_10_step3_VL_2_1,0
"
"2023-09-05 18:22:08.992679,training_pg_10_step3_VL_2_2,0
"
"2023-09-05 18:22:08.994313,training_pg_10_step3_VL_2_3,0
"
"2023-09-05 18:22:08.995673,training_pg_10_step3_VL_2_sum,0
"
"2023-09-05 18:22:10.128714,training_pg_10_step3_VL_3_1,0
"
"2023-09-05 18:22:10.130567,training_pg_10_step3_VL_3_2,0
"
"2023-09-05 18:22:10.132162,training_pg_10_step3_VL_3_3,0
"
"2023-09-05 18:22:10.133276,training_pg_10_step3_VL_3_sum,0
"
"2023-09-05 18:22:16.300804,training_pg_10_post-rating_start,time
"
"2023-09-05 18:22:30.265755,training_pg_10_rating_n_2,4
"
"2023-09-05 18:22:34.016509,training_pg_10_rating_p_2,6
"
"2023-09-05 18:22:34.415172,training_pg_11,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-09-05 18:22:53.439958,training_pg_11_rating_n_1,7
"
"2023-09-05 18:22:56.021929,training_pg_11_rating_p_1,3
"
"2023-09-05 18:23:01.141265,training_pg_11_step1_1,c
"
"2023-09-05 18:23:15.754747,training_pg_11_step1_VL_1_1,1
"
"2023-09-05 18:23:15.756664,training_pg_11_step1_VL_1_2,1
"
"2023-09-05 18:23:15.758051,training_pg_11_step1_VL_1_3,1
"
"2023-09-05 18:23:15.759331,training_pg_11_step1_VL_1_sum,3
"
"2023-09-05 18:23:27.630106,training_pg_11_step1_VL_2_1,3
"
"2023-09-05 18:23:27.632165,training_pg_11_step1_VL_2_2,2
"
"2023-09-05 18:23:27.633462,training_pg_11_step1_VL_2_3,2
"
"2023-09-05 18:23:27.634695,training_pg_11_step1_VL_2_sum,7
"
"2023-09-05 18:23:37.231633,training_pg_11_step1_VL_3_1,4
"
"2023-09-05 18:23:37.233591,training_pg_11_step1_VL_3_2,3
"
"2023-09-05 18:23:37.234935,training_pg_11_step1_VL_3_3,4
"
"2023-09-05 18:23:37.236176,training_pg_11_step1_VL_3_sum,11
"
"2023-09-05 18:23:48.069726,training_pg_11_step2_1,b
"
"2023-09-05 18:23:59.083549,training_pg_11_step2_VL_1_1,4
"
"2023-09-05 18:23:59.085582,training_pg_11_step2_VL_1_2,2
"
"2023-09-05 18:23:59.086951,training_pg_11_step2_VL_1_3,4
"
"2023-09-05 18:23:59.088209,training_pg_11_step2_VL_1_sum,10
"
"2023-09-05 18:24:01.706293,training_pg_11_step2_VL_2_1,0
"
"2023-09-05 18:24:01.708195,training_pg_11_step2_VL_2_2,0
"
"2023-09-05 18:24:01.709691,training_pg_11_step2_VL_2_3,0
"
"2023-09-05 18:24:01.710883,training_pg_11_step2_VL_2_sum,0
"
"2023-09-05 18:24:02.754642,training_pg_11_step2_VL_3_1,0
"
"2023-09-05 18:24:02.756313,training_pg_11_step2_VL_3_2,0
"
"2023-09-05 18:24:02.757251,training_pg_11_step2_VL_3_3,0
"
"2023-09-05 18:24:02.758273,training_pg_11_step2_VL_3_sum,0
"
"2023-09-05 18:24:14.296716,training_pg_11_step3_1,c
"
"2023-09-05 18:24:32.113845,training_pg_11_step3_VL_1_1,4
"
"2023-09-05 18:24:32.115677,training_pg_11_step3_VL_1_2,2
"
"2023-09-05 18:24:32.116855,training_pg_11_step3_VL_1_3,3
"
"2023-09-05 18:24:32.118095,training_pg_11_step3_VL_1_sum,9
"
"2023-09-05 18:24:33.686798,training_pg_11_step3_VL_2_1,0
"
"2023-09-05 18:24:33.688551,training_pg_11_step3_VL_2_2,0
"
"2023-09-05 18:24:33.689827,training_pg_11_step3_VL_2_3,0
"
"2023-09-05 18:24:33.691020,training_pg_11_step3_VL_2_sum,0
"
"2023-09-05 18:24:34.808768,training_pg_11_step3_VL_3_1,0
"
"2023-09-05 18:24:34.810668,training_pg_11_step3_VL_3_2,0
"
"2023-09-05 18:24:34.812047,training_pg_11_step3_VL_3_3,0
"
"2023-09-05 18:24:34.813430,training_pg_11_step3_VL_3_sum,0
"
"2023-09-05 18:24:40.903555,training_pg_11_post-rating_start,time
"
"2023-09-05 18:24:48.525216,training_pg_11_rating_n_2,4
"
"2023-09-05 18:24:58.615838,training_pg_11_rating_p_2,6
"
"2023-09-05 18:24:58.998318,training_pg_12,Ich kann mir selbst helfen!
"
"2023-09-05 18:25:15.084422,training_pg_12_rating_n_1,4
"
"2023-09-05 18:25:19.994705,training_pg_12_rating_p_1,4
"
"2023-09-05 18:25:22.742281,training_pg_12_step1_1,c
"
"2023-09-05 18:25:31.882635,training_pg_12_step1_VL_1_1,3
"
"2023-09-05 18:25:31.884796,training_pg_12_step1_VL_1_2,1
"
"2023-09-05 18:25:31.886132,training_pg_12_step1_VL_1_3,2
"
"2023-09-05 18:25:31.887473,training_pg_12_step1_VL_1_sum,6
"
"2023-09-05 18:25:37.701403,training_pg_12_step1_VL_2_1,4
"
"2023-09-05 18:25:37.703267,training_pg_12_step1_VL_2_2,3
"
"2023-09-05 18:25:37.704575,training_pg_12_step1_VL_2_3,4
"
"2023-09-05 18:25:37.705741,training_pg_12_step1_VL_2_sum,11
"
"2023-09-05 18:25:39.219699,training_pg_12_step1_VL_3_1,0
"
"2023-09-05 18:25:39.221378,training_pg_12_step1_VL_3_2,0
"
"2023-09-05 18:25:39.222775,training_pg_12_step1_VL_3_3,0
"
"2023-09-05 18:25:39.224154,training_pg_12_step1_VL_3_sum,0
"
"2023-09-05 18:25:52.835404,training_pg_12_step2_1,b
"
"2023-09-05 18:26:03.337059,training_pg_12_step2_VL_1_1,5
"
"2023-09-05 18:26:03.338863,training_pg_12_step2_VL_1_2,2
"
"2023-09-05 18:26:03.340123,training_pg_12_step2_VL_1_3,3
"
"2023-09-05 18:26:03.341396,training_pg_12_step2_VL_1_sum,10
"
"2023-09-05 18:26:04.508354,training_pg_12_step2_VL_2_1,0
"
"2023-09-05 18:26:04.510173,training_pg_12_step2_VL_2_2,0
"
"2023-09-05 18:26:04.511490,training_pg_12_step2_VL_2_3,0
"
"2023-09-05 18:26:04.513290,training_pg_12_step2_VL_2_sum,0
"
"2023-09-05 18:26:05.959182,training_pg_12_step2_VL_3_1,0
"
"2023-09-05 18:26:05.960903,training_pg_12_step2_VL_3_2,0
"
"2023-09-05 18:26:05.962133,training_pg_12_step2_VL_3_3,0
"
"2023-09-05 18:26:05.963360,training_pg_12_step2_VL_3_sum,0
"
"2023-09-05 18:26:12.013094,training_pg_12_step3_1,c
"
"2023-09-05 18:26:24.835832,training_pg_12_step3_VL_1_1,5
"
"2023-09-05 18:26:24.837675,training_pg_12_step3_VL_1_2,2
"
"2023-09-05 18:26:24.838856,training_pg_12_step3_VL_1_3,4
"
"2023-09-05 18:26:24.840118,training_pg_12_step3_VL_1_sum,11
"
"2023-09-05 18:26:26.051073,training_pg_12_step3_VL_2_1,0
"
"2023-09-05 18:26:26.052931,training_pg_12_step3_VL_2_2,0
"
"2023-09-05 18:26:26.054223,training_pg_12_step3_VL_2_3,0
"
"2023-09-05 18:26:26.055371,training_pg_12_step3_VL_2_sum,0
"
"2023-09-05 18:26:27.453793,training_pg_12_step3_VL_3_1,0
"
"2023-09-05 18:26:27.456452,training_pg_12_step3_VL_3_2,0
"
"2023-09-05 18:26:27.457758,training_pg_12_step3_VL_3_3,0
"
"2023-09-05 18:26:27.459332,training_pg_12_step3_VL_3_sum,0
"
"2023-09-05 18:26:33.542216,training_pg_12_post-rating_start,time
"
"2023-09-05 18:26:39.031427,training_pg_12_rating_n_2,3
"
"2023-09-05 18:26:40.966391,training_pg_12_rating_p_2,6
"
"2023-09-05 18:26:41.348258,training_pg_13,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-09-05 18:27:03.846182,training_pg_13_rating_n_1,3
"
"2023-09-05 18:27:07.550858,training_pg_13_rating_p_1,6
"
"2023-09-05 18:27:17.917298,training_pg_13_step1_1,b
"
"2023-09-05 18:27:27.912430,training_pg_13_step1_VL_1_1,3
"
"2023-09-05 18:27:27.914567,training_pg_13_step1_VL_1_2,1
"
"2023-09-05 18:27:27.915947,training_pg_13_step1_VL_1_3,3
"
"2023-09-05 18:27:27.917308,training_pg_13_step1_VL_1_sum,7
"
"2023-09-05 18:27:37.770787,training_pg_13_step1_VL_2_1,4
"
"2023-09-05 18:27:37.772736,training_pg_13_step1_VL_2_2,3
"
"2023-09-05 18:27:37.774229,training_pg_13_step1_VL_2_3,3
"
"2023-09-05 18:27:37.775384,training_pg_13_step1_VL_2_sum,10
"
"2023-09-05 18:27:38.908186,training_pg_13_step1_VL_3_1,0
"
"2023-09-05 18:27:38.909919,training_pg_13_step1_VL_3_2,0
"
"2023-09-05 18:27:38.911355,training_pg_13_step1_VL_3_3,0
"
"2023-09-05 18:27:38.912440,training_pg_13_step1_VL_3_sum,0
"
"2023-09-05 18:28:00.329957,training_pg_13_step2_1,c
"
"2023-09-05 18:28:10.957594,training_pg_13_step2_VL_1_1,4
"
"2023-09-05 18:28:10.960764,training_pg_13_step2_VL_1_2,2
"
"2023-09-05 18:28:10.962044,training_pg_13_step2_VL_1_3,3
"
"2023-09-05 18:28:10.963257,training_pg_13_step2_VL_1_sum,9
"
"2023-09-05 18:28:12.372591,training_pg_13_step2_VL_2_1,0
"
"2023-09-05 18:28:12.374350,training_pg_13_step2_VL_2_2,0
"
"2023-09-05 18:28:12.375719,training_pg_13_step2_VL_2_3,0
"
"2023-09-05 18:28:12.376865,training_pg_13_step2_VL_2_sum,0
"
"2023-09-05 18:28:13.947710,training_pg_13_step2_VL_3_1,0
"
"2023-09-05 18:28:13.949649,training_pg_13_step2_VL_3_2,0
"
"2023-09-05 18:28:13.950950,training_pg_13_step2_VL_3_3,0
"
"2023-09-05 18:28:13.952315,training_pg_13_step2_VL_3_sum,0
"
"2023-09-05 18:28:36.382243,training_pg_13_step3_1,a
"
"2023-09-05 18:28:52.744131,training_pg_13_step3_VL_1_1,4
"
"2023-09-05 18:28:52.745865,training_pg_13_step3_VL_1_2,2
"
"2023-09-05 18:28:52.747261,training_pg_13_step3_VL_1_3,3
"
"2023-09-05 18:28:52.748511,training_pg_13_step3_VL_1_sum,9
"
"2023-09-05 18:28:53.914306,training_pg_13_step3_VL_2_1,0
"
"2023-09-05 18:28:53.916110,training_pg_13_step3_VL_2_2,0
"
"2023-09-05 18:28:53.917495,training_pg_13_step3_VL_2_3,0
"
"2023-09-05 18:28:53.918809,training_pg_13_step3_VL_2_sum,0
"
"2023-09-05 18:28:55.363446,training_pg_13_step3_VL_3_1,0
"
"2023-09-05 18:28:55.366891,training_pg_13_step3_VL_3_2,0
"
"2023-09-05 18:28:55.368209,training_pg_13_step3_VL_3_3,0
"
"2023-09-05 18:28:55.369205,training_pg_13_step3_VL_3_sum,0
"
"2023-09-05 18:29:01.485925,training_pg_13_post-rating_start,time
"
"2023-09-05 18:29:12.331474,training_pg_13_rating_n_2,4
"
"2023-09-05 18:29:22.861772,training_pg_13_rating_p_2,6
"
"2023-09-05 18:29:23.227696,training_pg_14,Ich kann für Vieles dankbar sein!
"
"2023-09-05 18:29:40.886972,training_pg_14_rating_n_1,3
"
"2023-09-05 18:29:52.217562,training_pg_14_rating_p_1,4
"
"2023-09-05 18:29:54.504172,training_pg_14_step1_1,c
"
"2023-09-05 18:30:01.421891,training_pg_14_step1_VL_1_1,5
"
"2023-09-05 18:30:01.423801,training_pg_14_step1_VL_1_2,2
"
"2023-09-05 18:30:01.425071,training_pg_14_step1_VL_1_3,4
"
"2023-09-05 18:30:01.426325,training_pg_14_step1_VL_1_sum,11
"
"2023-09-05 18:30:02.489222,training_pg_14_step1_VL_2_1,0
"
"2023-09-05 18:30:02.491190,training_pg_14_step1_VL_2_2,0
"
"2023-09-05 18:30:02.492486,training_pg_14_step1_VL_2_3,0
"
"2023-09-05 18:30:02.493709,training_pg_14_step1_VL_2_sum,0
"
"2023-09-05 18:30:03.652589,training_pg_14_step1_VL_3_1,0
"
"2023-09-05 18:30:03.654341,training_pg_14_step1_VL_3_2,0
"
"2023-09-05 18:30:03.656021,training_pg_14_step1_VL_3_3,0
"
"2023-09-05 18:30:03.656901,training_pg_14_step1_VL_3_sum,0
"
"2023-09-05 18:30:19.656055,training_pg_14_step2_1,b
"
"2023-09-05 18:30:29.209453,training_pg_14_step2_VL_1_1,5
"
"2023-09-05 18:30:29.211631,training_pg_14_step2_VL_1_2,2
"
"2023-09-05 18:30:29.213153,training_pg_14_step2_VL_1_3,3
"
"2023-09-05 18:30:29.214348,training_pg_14_step2_VL_1_sum,10
"
"2023-09-05 18:30:30.259992,training_pg_14_step2_VL_2_1,0
"
"2023-09-05 18:30:30.261781,training_pg_14_step2_VL_2_2,0
"
"2023-09-05 18:30:30.263036,training_pg_14_step2_VL_2_3,0
"
"2023-09-05 18:30:30.264280,training_pg_14_step2_VL_2_sum,0
"
"2023-09-05 18:30:31.359344,training_pg_14_step2_VL_3_1,0
"
"2023-09-05 18:30:31.361108,training_pg_14_step2_VL_3_2,0
"
"2023-09-05 18:30:31.362380,training_pg_14_step2_VL_3_3,0
"
"2023-09-05 18:30:31.363560,training_pg_14_step2_VL_3_sum,0
"
"2023-09-05 18:30:38.279905,training_pg_14_step3_1,a
"
"2023-09-05 18:30:50.240778,training_pg_14_step3_VL_1_1,5
"
"2023-09-05 18:30:50.244015,training_pg_14_step3_VL_1_2,3
"
"2023-09-05 18:30:50.245395,training_pg_14_step3_VL_1_3,3
"
"2023-09-05 18:30:50.246803,training_pg_14_step3_VL_1_sum,11
"
"2023-09-05 18:30:51.394991,training_pg_14_step3_VL_2_1,0
"
"2023-09-05 18:30:51.396802,training_pg_14_step3_VL_2_2,0
"
"2023-09-05 18:30:51.398025,training_pg_14_step3_VL_2_3,0
"
"2023-09-05 18:30:51.399154,training_pg_14_step3_VL_2_sum,0
"
"2023-09-05 18:30:52.860228,training_pg_14_step3_VL_3_1,0
"
"2023-09-05 18:30:52.862157,training_pg_14_step3_VL_3_2,0
"
"2023-09-05 18:30:52.863693,training_pg_14_step3_VL_3_3,0
"
"2023-09-05 18:30:52.864833,training_pg_14_step3_VL_3_sum,0
"
"2023-09-05 18:30:58.920596,training_pg_14_post-rating_start,time
"
"2023-09-05 18:31:13.888647,training_pg_14_rating_n_2,4
"
"2023-09-05 18:31:17.642549,training_pg_14_rating_p_2,6
"
"2023-09-05 18:31:18.041954,training_pg_15,Ich kann was!
"
"2023-09-05 18:31:33.226517,training_pg_15_rating_n_1,4
"
"2023-09-05 18:31:36.746679,training_pg_15_rating_p_1,7
"
"2023-09-05 18:31:40.353184,training_pg_15_step1_1,a
"
"2023-09-05 18:31:47.492121,training_pg_15_step1_VL_1_1,4
"
"2023-09-05 18:31:47.493340,training_pg_15_step1_VL_1_2,2
"
"2023-09-05 18:31:47.494104,training_pg_15_step1_VL_1_3,3
"
"2023-09-05 18:31:47.494778,training_pg_15_step1_VL_1_sum,9
"
"2023-09-05 18:31:48.960790,training_pg_15_step1_VL_2_1,0
"
"2023-09-05 18:31:48.962531,training_pg_15_step1_VL_2_2,0
"
"2023-09-05 18:31:48.964163,training_pg_15_step1_VL_2_3,0
"
"2023-09-05 18:31:48.965330,training_pg_15_step1_VL_2_sum,0
"
"2023-09-05 18:31:50.533300,training_pg_15_step1_VL_3_1,0
"
"2023-09-05 18:31:50.535179,training_pg_15_step1_VL_3_2,0
"
"2023-09-05 18:31:50.536556,training_pg_15_step1_VL_3_3,0
"
"2023-09-05 18:31:50.537916,training_pg_15_step1_VL_3_sum,0
"
"2023-09-05 18:32:03.306695,training_pg_15_step2_1,a
"
"2023-09-05 18:32:11.682935,training_pg_15_step2_VL_1_1,4
"
"2023-09-05 18:32:11.684840,training_pg_15_step2_VL_1_2,2
"
"2023-09-05 18:32:11.686377,training_pg_15_step2_VL_1_3,3
"
"2023-09-05 18:32:11.687941,training_pg_15_step2_VL_1_sum,9
"
"2023-09-05 18:32:13.082405,training_pg_15_step2_VL_2_1,0
"
"2023-09-05 18:32:13.086110,training_pg_15_step2_VL_2_2,0
"
"2023-09-05 18:32:13.087646,training_pg_15_step2_VL_2_3,0
"
"2023-09-05 18:32:13.088613,training_pg_15_step2_VL_2_sum,0
"
"2023-09-05 18:32:14.654193,training_pg_15_step2_VL_3_1,0
"
"2023-09-05 18:32:14.656208,training_pg_15_step2_VL_3_2,0
"
"2023-09-05 18:32:14.657456,training_pg_15_step2_VL_3_3,0
"
"2023-09-05 18:32:14.658543,training_pg_15_step2_VL_3_sum,0
"
"2023-09-05 18:32:22.534720,training_pg_15_step3_1,b
"
"2023-09-05 18:32:35.325299,training_pg_15_step3_VL_1_1,4
"
"2023-09-05 18:32:35.327487,training_pg_15_step3_VL_1_2,2
"
"2023-09-05 18:32:35.328967,training_pg_15_step3_VL_1_3,4
"
"2023-09-05 18:32:35.330299,training_pg_15_step3_VL_1_sum,10
