timestamp,label,content
"
"2023-11-03 15:21:30.577744,coping_ng_07_step2_VL_1_2,1
"
"2023-11-03 15:21:30.579045,coping_ng_07_step2_VL_1_3,1
"
"2023-11-03 15:21:30.580162,coping_ng_07_step2_VL_1_sum,4
"
"2023-11-03 15:21:32.058469,coping_ng_07_step2_VL_2_1,0
"
"2023-11-03 15:21:32.059712,coping_ng_07_step2_VL_2_2,0
"
"2023-11-03 15:21:32.060654,coping_ng_07_step2_VL_2_3,0
"
"2023-11-03 15:21:32.061254,coping_ng_07_step2_VL_2_sum,0
"
"2023-11-03 15:21:33.631200,coping_ng_07_step2_VL_3_1,0
"
"2023-11-03 15:21:33.633178,coping_ng_07_step2_VL_3_2,0
"
"2023-11-03 15:21:33.634341,coping_ng_07_step2_VL_3_3,0
"
"2023-11-03 15:21:33.635501,coping_ng_07_step2_VL_3_sum,0
"
"2023-11-03 15:21:41.992855,coping_ng_07_step3_1,b
"
"2023-11-03 15:21:49.362307,coping_ng_07_step3_VL_1_1,1
"
"2023-11-03 15:21:49.364175,coping_ng_07_step3_VL_1_2,1
"
"2023-11-03 15:21:49.365516,coping_ng_07_step3_VL_1_3,1
"
"2023-11-03 15:21:49.366764,coping_ng_07_step3_VL_1_sum,3
"
"2023-11-03 15:21:50.567628,coping_ng_07_step3_VL_2_1,0
"
"2023-11-03 15:21:50.569353,coping_ng_07_step3_VL_2_2,0
"
"2023-11-03 15:21:50.570810,coping_ng_07_step3_VL_2_3,0
"
"2023-11-03 15:21:50.572027,coping_ng_07_step3_VL_2_sum,0
"
"2023-11-03 15:21:51.981854,coping_ng_07_step3_VL_3_1,0
"
"2023-11-03 15:21:51.983643,coping_ng_07_step3_VL_3_2,0
"
"2023-11-03 15:21:51.984951,coping_ng_07_step3_VL_3_3,0
"
"2023-11-03 15:21:51.986198,coping_ng_07_step3_VL_3_sum,0
"
"2023-11-03 15:21:58.568183,coping_ng_07_post-rating_start,time
"
"2023-11-03 15:22:00.368925,coping_ng_07_rating_n_2,0
"
"2023-11-03 15:22:02.420005,coping_ng_07_rating_p_2,7
"
"2023-11-03 15:22:02.869034,coping_ng_08,Ich werde es nie schaffen.
"
"2023-11-03 15:22:12.816610,coping_ng_08_rating_n_1,0
"
"2023-11-03 15:22:14.918720,coping_ng_08_rating_p_1,7
"
"2023-11-03 15:22:19.960389,coping_ng_08_step1_1,c
"
"2023-11-03 15:22:24.485848,coping_ng_08_step1_VL_1_1,1
"
"2023-11-03 15:22:24.487930,coping_ng_08_step1_VL_1_2,1
"
"2023-11-03 15:22:24.489260,coping_ng_08_step1_VL_1_3,1
"
"2023-11-03 15:22:24.490489,coping_ng_08_step1_VL_1_sum,3
"
"2023-11-03 15:22:25.534231,coping_ng_08_step1_VL_2_1,0
"
"2023-11-03 15:22:25.536326,coping_ng_08_step1_VL_2_2,0
"
"2023-11-03 15:22:25.537746,coping_ng_08_step1_VL_2_3,0
"
"2023-11-03 15:22:25.539167,coping_ng_08_step1_VL_2_sum,0
"
"2023-11-03 15:22:27.108812,coping_ng_08_step1_VL_3_1,0
"
"2023-11-03 15:22:27.110517,coping_ng_08_step1_VL_3_2,0
"
"2023-11-03 15:22:27.111876,coping_ng_08_step1_VL_3_3,0
"
"2023-11-03 15:22:27.113132,coping_ng_08_step1_VL_3_sum,0
"
"2023-11-03 15:22:38.105405,coping_ng_08_step2_1,b
"
"2023-11-03 15:22:46.506149,coping_ng_08_step2_VL_1_1,2
"
"2023-11-03 15:22:46.508201,coping_ng_08_step2_VL_1_2,1
"
"2023-11-03 15:22:46.509627,coping_ng_08_step2_VL_1_3,1
"
"2023-11-03 15:22:46.510784,coping_ng_08_step2_VL_1_sum,4
"
"2023-11-03 15:22:48.079615,coping_ng_08_step2_VL_2_1,0
"
"2023-11-03 15:22:48.081319,coping_ng_08_step2_VL_2_2,0
"
"2023-11-03 15:22:48.082734,coping_ng_08_step2_VL_2_3,0
"
"2023-11-03 15:22:48.084017,coping_ng_08_step2_VL_2_sum,0
"
"2023-11-03 15:22:49.130090,coping_ng_08_step2_VL_3_1,0
"
"2023-11-03 15:22:49.131947,coping_ng_08_step2_VL_3_2,0
"
"2023-11-03 15:22:49.133318,coping_ng_08_step2_VL_3_3,0
"
"2023-11-03 15:22:49.135022,coping_ng_08_step2_VL_3_sum,0
"
"2023-11-03 15:22:57.030141,coping_ng_08_step3_1,c
"
"2023-11-03 15:24:27.813928,coping_ng_08_step3_VL_1_1,1
"
"2023-11-03 15:24:27.818023,coping_ng_08_step3_VL_1_2,1
"
"2023-11-03 15:24:27.819258,coping_ng_08_step3_VL_1_3,1
"
"2023-11-03 15:24:27.820611,coping_ng_08_step3_VL_1_sum,3
"
"2023-11-03 15:24:29.265568,coping_ng_08_step3_VL_2_1,0
"
"2023-11-03 15:24:29.267287,coping_ng_08_step3_VL_2_2,0
"
"2023-11-03 15:24:29.268666,coping_ng_08_step3_VL_2_3,0
"
"2023-11-03 15:24:29.270193,coping_ng_08_step3_VL_2_sum,0
"
"2023-11-03 15:24:30.837213,coping_ng_08_step3_VL_3_1,0
"
"2023-11-03 15:24:30.839041,coping_ng_08_step3_VL_3_2,0
"
"2023-11-03 15:24:30.840459,coping_ng_08_step3_VL_3_3,0
"
"2023-11-03 15:24:30.841707,coping_ng_08_step3_VL_3_sum,0
"
"2023-11-03 15:24:37.009563,coping_ng_08_post-rating_start,time
"
"2023-11-03 15:24:40.280275,coping_ng_08_rating_n_2,0
"
"2023-11-03 15:24:42.997480,coping_ng_08_rating_p_2,7
"
"2023-11-03 15:24:43.479442,coping_ng_09,Ich tauge zu absolut gar nichts.
"
"2023-11-03 15:25:00.604221,coping_ng_09_rating_n_1,0
"
"2023-11-03 15:25:03.773161,coping_ng_09_rating_p_1,7
"
"2023-11-03 15:25:09.547443,coping_ng_09_step1_1,a
"
"2023-11-03 15:25:13.344830,coping_ng_09_step1_VL_1_1,2
"
"2023-11-03 15:25:13.346810,coping_ng_09_step1_VL_1_2,1
"
"2023-11-03 15:25:13.348242,coping_ng_09_step1_VL_1_3,1
"
"2023-11-03 15:25:13.349716,coping_ng_09_step1_VL_1_sum,4
"
"2023-11-03 15:25:15.010891,coping_ng_09_step1_VL_2_1,0
"
"2023-11-03 15:25:15.012652,coping_ng_09_step1_VL_2_2,0
"
"2023-11-03 15:25:15.013914,coping_ng_09_step1_VL_2_3,0
"
"2023-11-03 15:25:15.015197,coping_ng_09_step1_VL_2_sum,0
"
"2023-11-03 15:25:16.449733,coping_ng_09_step1_VL_3_1,0
"
"2023-11-03 15:25:16.451420,coping_ng_09_step1_VL_3_2,0
"
"2023-11-03 15:25:16.452822,coping_ng_09_step1_VL_3_3,0
"
"2023-11-03 15:25:16.454149,coping_ng_09_step1_VL_3_sum,0
"
"2023-11-03 15:25:25.419967,coping_ng_09_step2_1,c
"
"2023-11-03 15:25:32.702301,coping_ng_09_step2_VL_1_1,2
"
"2023-11-03 15:25:32.704292,coping_ng_09_step2_VL_1_2,1
"
"2023-11-03 15:25:32.705936,coping_ng_09_step2_VL_1_3,1
"
"2023-11-03 15:25:32.707386,coping_ng_09_step2_VL_1_sum,4
"
"2023-11-03 15:25:33.750716,coping_ng_09_step2_VL_2_1,0
"
"2023-11-03 15:25:33.752377,coping_ng_09_step2_VL_2_2,0
"
"2023-11-03 15:25:33.753557,coping_ng_09_step2_VL_2_3,0
"
"2023-11-03 15:25:33.754605,coping_ng_09_step2_VL_2_sum,0
"
"2023-11-03 15:25:35.324203,coping_ng_09_step2_VL_3_1,0
"
"2023-11-03 15:25:35.325942,coping_ng_09_step2_VL_3_2,0
"
"2023-11-03 15:25:35.327103,coping_ng_09_step2_VL_3_3,0
"
"2023-11-03 15:25:35.328224,coping_ng_09_step2_VL_3_sum,0
"
"2023-11-03 15:25:42.224105,coping_ng_09_step3_1,b
"
"2023-11-03 15:25:48.954893,coping_ng_09_step3_VL_1_1,2
"
"2023-11-03 15:25:48.956847,coping_ng_09_step3_VL_1_2,1
"
"2023-11-03 15:25:48.958108,coping_ng_09_step3_VL_1_3,1
"
"2023-11-03 15:25:48.959173,coping_ng_09_step3_VL_1_sum,4
"
"2023-11-03 15:25:50.161594,coping_ng_09_step3_VL_2_1,0
"
"2023-11-03 15:25:50.163388,coping_ng_09_step3_VL_2_2,0
"
"2023-11-03 15:25:50.164687,coping_ng_09_step3_VL_2_3,0
"
"2023-11-03 15:25:50.165977,coping_ng_09_step3_VL_2_sum,0
"
"2023-11-03 15:25:51.614030,coping_ng_09_step3_VL_3_1,0
"
"2023-11-03 15:25:51.615272,coping_ng_09_step3_VL_3_2,0
"
"2023-11-03 15:25:51.616166,coping_ng_09_step3_VL_3_3,0
"
"2023-11-03 15:25:51.617145,coping_ng_09_step3_VL_3_sum,0
"
"2023-11-03 15:25:58.163527,coping_ng_09_post-rating_start,time
"
"2023-11-03 15:26:00.280377,coping_ng_09_rating_n_2,0
"
"2023-11-03 15:26:02.565276,coping_ng_09_rating_p_2,7
"
"2023-11-03 15:26:02.997931,coping_ng_10,Ich bin komplett wertlos.
"
"2023-11-03 15:26:13.031187,coping_ng_10_rating_n_1,0
"
"2023-11-03 15:26:17.553008,coping_ng_10_rating_p_1,7
"
"2023-11-03 15:26:20.908403,coping_ng_10_step1_1,c
"
"2023-11-03 15:26:24.189918,coping_ng_10_step1_VL_1_1,1
"
"2023-11-03 15:26:24.191837,coping_ng_10_step1_VL_1_2,1
"
"2023-11-03 15:26:24.193392,coping_ng_10_step1_VL_1_3,1
"
"2023-11-03 15:26:24.194766,coping_ng_10_step1_VL_1_sum,3
"
"2023-11-03 15:26:25.721145,coping_ng_10_step1_VL_2_1,0
"
"2023-11-03 15:26:25.723265,coping_ng_10_step1_VL_2_2,0
"
"2023-11-03 15:26:25.724633,coping_ng_10_step1_VL_2_3,0
"
"2023-11-03 15:26:25.726,coping_ng_10_step1_VL_2_sum,0
"
"2023-11-03 15:26:27.229971,coping_ng_10_step1_VL_3_1,0
"
"2023-11-03 15:26:27.231684,coping_ng_10_step1_VL_3_2,0
"
"2023-11-03 15:26:27.233012,coping_ng_10_step1_VL_3_3,0
"
"2023-11-03 15:26:27.234458,coping_ng_10_step1_VL_3_sum,0
"
"2023-11-03 15:26:34.829508,coping_ng_10_step2_1,b
"
"2023-11-03 15:26:42.430805,coping_ng_10_step2_VL_1_1,1
"
"2023-11-03 15:26:42.432980,coping_ng_10_step2_VL_1_2,1
"
"2023-11-03 15:26:42.434404,coping_ng_10_step2_VL_1_3,1
"
"2023-11-03 15:26:42.435684,coping_ng_10_step2_VL_1_sum,3
"
"2023-11-03 15:26:43.479512,coping_ng_10_step2_VL_2_1,0
"
"2023-11-03 15:26:43.481048,coping_ng_10_step2_VL_2_2,0
"
"2023-11-03 15:26:43.482055,coping_ng_10_step2_VL_2_3,0
"
"2023-11-03 15:26:43.482978,coping_ng_10_step2_VL_2_sum,0
"
"2023-11-03 15:26:44.663203,coping_ng_10_step2_VL_3_1,0
"
"2023-11-03 15:26:44.664889,coping_ng_10_step2_VL_3_2,0
"
"2023-11-03 15:26:44.666189,coping_ng_10_step2_VL_3_3,0
"
"2023-11-03 15:26:44.667398,coping_ng_10_step2_VL_3_sum,0
"
"2023-11-03 15:26:52.117951,coping_ng_10_step3_1,c
"
"2023-11-03 15:26:59.357558,coping_ng_10_step3_VL_1_1,1
"
"2023-11-03 15:26:59.359509,coping_ng_10_step3_VL_1_2,1
"
"2023-11-03 15:26:59.360842,coping_ng_10_step3_VL_1_3,1
"
"2023-11-03 15:26:59.362038,coping_ng_10_step3_VL_1_sum,3
"
"2023-11-03 15:27:51.112443,coping_ng_10_step3_VL_2_1,0
"
"2023-11-03 15:27:51.115939,coping_ng_10_step3_VL_2_2,0
"
"2023-11-03 15:27:51.117329,coping_ng_10_step3_VL_2_3,0
"
"2023-11-03 15:27:51.118604,coping_ng_10_step3_VL_2_sum,0
"
"2023-11-03 15:27:52.499518,coping_ng_10_step3_VL_3_1,0
"
"2023-11-03 15:27:52.501213,coping_ng_10_step3_VL_3_2,0
"
"2023-11-03 15:27:52.502425,coping_ng_10_step3_VL_3_3,0
"
"2023-11-03 15:27:52.503686,coping_ng_10_step3_VL_3_sum,0
"
"2023-11-03 15:27:59.282124,coping_ng_10_post-rating_start,time
"
"2023-11-03 15:28:01.482865,coping_ng_10_rating_n_2,0
"
"2023-11-03 15:28:07.181980,coping_ng_10_rating_p_2,7
"
"2023-11-03 15:28:07.663799,coping_ng_11,Ich kann überhaupt nichts.
"
"2023-11-03 15:28:18.263588,coping_ng_11_rating_n_1,0
"
"2023-11-03 15:28:20.263521,coping_ng_11_rating_p_1,7
"
"2023-11-03 15:28:24.052813,coping_ng_11_step1_1,b
"
"2023-11-03 15:28:27.814541,coping_ng_11_step1_VL_1_1,2
"
"2023-11-03 15:28:27.816425,coping_ng_11_step1_VL_1_2,1
"
"2023-11-03 15:28:27.817769,coping_ng_11_step1_VL_1_3,1
"
"2023-11-03 15:28:27.819082,coping_ng_11_step1_VL_1_sum,4
"
"2023-11-03 15:28:29.384538,coping_ng_11_step1_VL_2_1,0
"
"2023-11-03 15:28:29.386422,coping_ng_11_step1_VL_2_2,0
"
"2023-11-03 15:28:29.387766,coping_ng_11_step1_VL_2_3,0
"
"2023-11-03 15:28:29.388931,coping_ng_11_step1_VL_2_sum,0
"
"2023-11-03 15:28:30.441321,coping_ng_11_step1_VL_3_1,0
"
"2023-11-03 15:28:30.443180,coping_ng_11_step1_VL_3_2,0
"
"2023-11-03 15:28:30.444436,coping_ng_11_step1_VL_3_3,0
"
"2023-11-03 15:28:30.445722,coping_ng_11_step1_VL_3_sum,0
"
"2023-11-03 15:28:38.791872,coping_ng_11_step2_1,a
"
"2023-11-03 15:28:46.688305,coping_ng_11_step2_VL_1_1,2
"
"2023-11-03 15:28:46.690266,coping_ng_11_step2_VL_1_2,1
"
"2023-11-03 15:28:46.691544,coping_ng_11_step2_VL_1_3,1
"
"2023-11-03 15:28:46.692895,coping_ng_11_step2_VL_1_sum,4
"
"2023-11-03 15:28:47.833369,coping_ng_11_step2_VL_2_1,0
"
"2023-11-03 15:28:47.835461,coping_ng_11_step2_VL_2_2,0
"
"2023-11-03 15:28:47.836764,coping_ng_11_step2_VL_2_3,0
"
"2023-11-03 15:28:47.837964,coping_ng_11_step2_VL_2_sum,0
"
"2023-11-03 15:28:49.306033,coping_ng_11_step2_VL_3_1,0
"
"2023-11-03 15:28:49.307831,coping_ng_11_step2_VL_3_2,0
"
"2023-11-03 15:28:49.309341,coping_ng_11_step2_VL_3_3,0
"
"2023-11-03 15:28:49.310598,coping_ng_11_step2_VL_3_sum,0
"
"2023-11-03 15:28:57.317467,coping_ng_11_step3_1,b
"
"2023-11-03 15:29:03.063214,coping_ng_11_step3_VL_1_1,1
"
"2023-11-03 15:29:03.065055,coping_ng_11_step3_VL_1_2,1
"
"2023-11-03 15:29:03.066448,coping_ng_11_step3_VL_1_3,1
"
"2023-11-03 15:29:03.067743,coping_ng_11_step3_VL_1_sum,3
"
"2023-11-03 15:29:05.034243,coping_ng_11_step3_VL_2_1,0
"
"2023-11-03 15:29:05.035986,coping_ng_11_step3_VL_2_2,0
"
"2023-11-03 15:29:05.037370,coping_ng_11_step3_VL_2_3,0
"
"2023-11-03 15:29:05.038541,coping_ng_11_step3_VL_2_sum,0
"
"2023-11-03 15:29:06.082592,coping_ng_11_step3_VL_3_1,0
"
"2023-11-03 15:29:06.083911,coping_ng_11_step3_VL_3_2,0
"
"2023-11-03 15:29:06.084838,coping_ng_11_step3_VL_3_3,0
"
"2023-11-03 15:29:06.085616,coping_ng_11_step3_VL_3_sum,0
"
"2023-11-03 15:29:13.208902,coping_ng_11_post-rating_start,time
"
"2023-11-03 15:29:15.626958,coping_ng_11_rating_n_2,0
"
"2023-11-03 15:29:18.045042,coping_ng_11_rating_p_2,7
"
"2023-11-03 15:29:18.527394,coping_ng_12,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-11-03 15:29:28.609090,coping_ng_12_rating_n_1,0
"
"2023-11-03 15:29:30.561630,coping_ng_12_rating_p_1,7
"
"2023-11-03 15:29:36.254090,coping_ng_12_step1_1,c
"
"2023-11-03 15:29:39.649623,coping_ng_12_step1_VL_1_1,2
"
"2023-11-03 15:29:39.651594,coping_ng_12_step1_VL_1_2,1
"
"2023-11-03 15:29:39.653057,coping_ng_12_step1_VL_1_3,1
"
"2023-11-03 15:29:39.654604,coping_ng_12_step1_VL_1_sum,4
"
"2023-11-03 15:29:41.211430,coping_ng_12_step1_VL_2_1,0
"
"2023-11-03 15:29:41.213286,coping_ng_12_step1_VL_2_2,0
"
"2023-11-03 15:29:41.214588,coping_ng_12_step1_VL_2_3,0
"
"2023-11-03 15:29:41.215837,coping_ng_12_step1_VL_2_sum,0
"
"2023-11-03 15:29:42.315922,coping_ng_12_step1_VL_3_1,0
"
"2023-11-03 15:29:42.317594,coping_ng_12_step1_VL_3_2,0
"
"2023-11-03 15:29:42.318914,coping_ng_12_step1_VL_3_3,0
"
"2023-11-03 15:29:42.320081,coping_ng_12_step1_VL_3_sum,0
"
"2023-11-03 15:29:54.798814,coping_ng_12_step2_1,a
"
"2023-11-03 15:30:02.724291,coping_ng_12_step2_VL_1_1,1
"
"2023-11-03 15:30:02.726596,coping_ng_12_step2_VL_1_2,1
"
"2023-11-03 15:30:02.727926,coping_ng_12_step2_VL_1_3,1
"
"2023-11-03 15:30:02.729444,coping_ng_12_step2_VL_1_sum,3
"
"2023-11-03 15:30:04.873259,coping_ng_12_step2_VL_2_1,0
"
"2023-11-03 15:30:04.874993,coping_ng_12_step2_VL_2_2,0
"
"2023-11-03 15:30:04.876475,coping_ng_12_step2_VL_2_3,0
"
"2023-11-03 15:30:04.877627,coping_ng_12_step2_VL_2_sum,0
"
"2023-11-03 15:30:06.899277,coping_ng_12_step2_VL_3_1,0
"
"2023-11-03 15:30:06.900952,coping_ng_12_step2_VL_3_2,0
"
"2023-11-03 15:30:06.902386,coping_ng_12_step2_VL_3_3,0
"
"2023-11-03 15:30:06.903548,coping_ng_12_step2_VL_3_sum,0
"
"2023-11-03 15:30:14.326553,coping_ng_12_step3_1,c
"
"2023-11-03 15:30:20.168187,coping_ng_12_step3_VL_1_1,2
"
"2023-11-03 15:30:20.169958,coping_ng_12_step3_VL_1_2,1
"
"2023-11-03 15:30:20.171354,coping_ng_12_step3_VL_1_3,1
"
"2023-11-03 15:30:20.172725,coping_ng_12_step3_VL_1_sum,4
"
"2023-11-03 15:30:22.105845,coping_ng_12_step3_VL_2_1,0
"
"2023-11-03 15:30:22.107916,coping_ng_12_step3_VL_2_2,0
"
"2023-11-03 15:30:22.109171,coping_ng_12_step3_VL_2_3,0
"
"2023-11-03 15:30:22.110391,coping_ng_12_step3_VL_2_sum,0
"
"2023-11-03 15:30:23.703111,coping_ng_12_step3_VL_3_1,0
"
"2023-11-03 15:30:23.704926,coping_ng_12_step3_VL_3_2,0
"
"2023-11-03 15:30:23.706250,coping_ng_12_step3_VL_3_3,0
"
"2023-11-03 15:30:23.707541,coping_ng_12_step3_VL_3_sum,0
"
"2023-11-03 15:30:30.369152,coping_ng_12_post-rating_start,time
"
"2023-11-03 15:30:32.603976,coping_ng_12_rating_n_2,0
"
"2023-11-03 15:30:36.092088,coping_ng_12_rating_p_2,7
"
"2023-11-03 15:30:36.590535,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-11-03 15:30:46.920799,coping_ng_13_rating_n_1,0
"
"2023-11-03 15:30:49.153331,coping_ng_13_rating_p_1,7
"
"2023-11-03 15:30:53.075820,coping_ng_13_step1_1,c
"
"2023-11-03 15:30:58.805994,coping_ng_13_step1_VL_1_1,2
"
"2023-11-03 15:30:58.807855,coping_ng_13_step1_VL_1_2,1
"
"2023-11-03 15:30:58.809206,coping_ng_13_step1_VL_1_3,1
"
"2023-11-03 15:30:58.810627,coping_ng_13_step1_VL_1_sum,4
"
"2023-11-03 15:31:00.376124,coping_ng_13_step1_VL_2_1,0
"
"2023-11-03 15:31:00.377997,coping_ng_13_step1_VL_2_2,0
"
"2023-11-03 15:31:00.379335,coping_ng_13_step1_VL_2_3,0
"
"2023-11-03 15:31:00.380951,coping_ng_13_step1_VL_2_sum,0
"
"2023-11-03 15:31:01.428084,coping_ng_13_step1_VL_3_1,0
"
"2023-11-03 15:31:01.429765,coping_ng_13_step1_VL_3_2,0
"
"2023-11-03 15:31:01.431072,coping_ng_13_step1_VL_3_3,0
"
"2023-11-03 15:31:01.432215,coping_ng_13_step1_VL_3_sum,0
"
"2023-11-03 15:31:10.082743,coping_ng_13_step2_1,a
"
"2023-11-03 15:31:17.797002,coping_ng_13_step2_VL_1_1,1
"
"2023-11-03 15:31:17.798899,coping_ng_13_step2_VL_1_2,1
"
"2023-11-03 15:31:17.800119,coping_ng_13_step2_VL_1_3,1
"
"2023-11-03 15:31:17.801190,coping_ng_13_step2_VL_1_sum,3
"
"2023-11-03 15:31:19.249439,coping_ng_13_step2_VL_2_1,0
"
"2023-11-03 15:31:19.251302,coping_ng_13_step2_VL_2_2,0
"
"2023-11-03 15:31:19.253677,coping_ng_13_step2_VL_2_3,0
"
"2023-11-03 15:31:19.257084,coping_ng_13_step2_VL_2_sum,0
"
"2023-11-03 15:31:20.823671,coping_ng_13_step2_VL_3_1,0
"
"2023-11-03 15:31:20.825426,coping_ng_13_step2_VL_3_2,0
"
"2023-11-03 15:31:20.826781,coping_ng_13_step2_VL_3_3,0
"
"2023-11-03 15:31:20.827882,coping_ng_13_step2_VL_3_sum,0
"
"2023-11-03 15:31:33.681450,coping_ng_13_step3_1,a
"
"2023-11-03 15:31:39.705817,coping_ng_13_step3_VL_1_1,2
"
"2023-11-03 15:31:39.707859,coping_ng_13_step3_VL_1_2,1
"
"2023-11-03 15:31:39.709074,coping_ng_13_step3_VL_1_3,1
"
"2023-11-03 15:31:39.710294,coping_ng_13_step3_VL_1_sum,4
"
"2023-11-03 15:31:41.269860,coping_ng_13_step3_VL_2_1,0
"
"2023-11-03 15:31:41.271888,coping_ng_13_step3_VL_2_2,0
"
"2023-11-03 15:31:41.273373,coping_ng_13_step3_VL_2_3,0
"
"2023-11-03 15:31:41.274524,coping_ng_13_step3_VL_2_sum,0
"
"2023-11-03 15:31:42.843244,coping_ng_13_step3_VL_3_1,0
"
"2023-11-03 15:31:42.845101,coping_ng_13_step3_VL_3_2,0
"
"2023-11-03 15:31:42.846336,coping_ng_13_step3_VL_3_3,0
"
"2023-11-03 15:31:42.847575,coping_ng_13_step3_VL_3_sum,0
"
"2023-11-03 15:31:48.905006,coping_ng_13_post-rating_start,time
"
"2023-11-03 15:31:50.873441,coping_ng_13_rating_n_2,0
"
"2023-11-03 15:31:52.976560,coping_ng_13_rating_p_2,7
"
"2023-11-03 15:31:53.409259,coping_ng_14,Es gibt absolut keine Hoffnung.
"
"2023-11-03 15:32:03.307140,coping_ng_14_rating_n_1,0
"
"2023-11-03 15:32:05.158780,coping_ng_14_rating_p_1,7
"
"2023-11-03 15:32:12.651862,coping_ng_14_step1_1,b
"
"2023-11-03 15:32:18.807983,coping_ng_14_step1_VL_1_1,2
"
"2023-11-03 15:32:18.809862,coping_ng_14_step1_VL_1_2,1
"
"2023-11-03 15:32:18.811218,coping_ng_14_step1_VL_1_3,1
"
"2023-11-03 15:32:18.812413,coping_ng_14_step1_VL_1_sum,4
"
"2023-11-03 15:32:20.208181,coping_ng_14_step1_VL_2_1,0
"
"2023-11-03 15:32:20.209984,coping_ng_14_step1_VL_2_2,0
"
"2023-11-03 15:32:20.211661,coping_ng_14_step1_VL_2_3,0
"
"2023-11-03 15:32:20.213012,coping_ng_14_step1_VL_2_sum,0
"
"2023-11-03 15:32:21.641020,coping_ng_14_step1_VL_3_1,0
"
"2023-11-03 15:32:21.642935,coping_ng_14_step1_VL_3_2,0
"
"2023-11-03 15:32:21.644478,coping_ng_14_step1_VL_3_3,0
"
"2023-11-03 15:32:21.645788,coping_ng_14_step1_VL_3_sum,0
"
"2023-11-03 15:32:29.774804,coping_ng_14_step2_1,a
"
"2023-11-03 15:32:37.891414,coping_ng_14_step2_VL_1_1,2
"
"2023-11-03 15:32:37.893343,coping_ng_14_step2_VL_1_2,1
"
"2023-11-03 15:32:37.894597,coping_ng_14_step2_VL_1_3,1
"
"2023-11-03 15:32:37.895825,coping_ng_14_step2_VL_1_sum,4
"
"2023-11-03 15:32:39.466174,coping_ng_14_step2_VL_2_1,0
"
"2023-11-03 15:32:39.467908,coping_ng_14_step2_VL_2_2,0
"
"2023-11-03 15:32:39.469994,coping_ng_14_step2_VL_2_3,0
"
"2023-11-03 15:32:39.471425,coping_ng_14_step2_VL_2_sum,0
"
"2023-11-03 15:32:41.167419,coping_ng_14_step2_VL_3_1,0
"
"2023-11-03 15:32:41.169279,coping_ng_14_step2_VL_3_2,0
"
"2023-11-03 15:32:41.170837,coping_ng_14_step2_VL_3_3,0
"
"2023-11-03 15:32:41.172035,coping_ng_14_step2_VL_3_sum,0
"
"2023-11-03 15:32:50.433491,coping_ng_14_step3_1,c
"
"2023-11-03 15:32:56.260778,coping_ng_14_step3_VL_1_1,1
"
"2023-11-03 15:32:56.262696,coping_ng_14_step3_VL_1_2,1
"
"2023-11-03 15:32:56.263895,coping_ng_14_step3_VL_1_3,1
"
"2023-11-03 15:32:56.265180,coping_ng_14_step3_VL_1_sum,3
"
"2023-11-03 15:32:58.010102,coping_ng_14_step3_VL_2_1,0
"
"2023-11-03 15:32:58.011893,coping_ng_14_step3_VL_2_2,0
"
"2023-11-03 15:32:58.013403,coping_ng_14_step3_VL_2_3,0
"
"2023-11-03 15:32:58.014606,coping_ng_14_step3_VL_2_sum,0
"
"2023-11-03 15:32:59.911055,coping_ng_14_step3_VL_3_1,0
"
"2023-11-03 15:32:59.912743,coping_ng_14_step3_VL_3_2,0
"
"2023-11-03 15:32:59.914447,coping_ng_14_step3_VL_3_3,0
"
"2023-11-03 15:32:59.915749,coping_ng_14_step3_VL_3_sum,0
"
"2023-11-03 15:33:06.521980,coping_ng_14_post-rating_start,time
"
"2023-11-03 15:33:08.473850,coping_ng_14_rating_n_2,0
"
"2023-11-03 15:33:10.274289,coping_ng_14_rating_p_2,7
"
"2023-11-03 15:33:10.739660,coping_ng_15,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-11-03 15:33:22.272482,coping_ng_15_rating_n_1,0
"
"2023-11-03 15:33:24.091670,coping_ng_15_rating_p_1,7
"
"2023-11-03 15:33:29.748714,coping_ng_15_step1_1,b
"
"2023-11-03 15:33:35.563870,coping_ng_15_step1_VL_1_1,2
"
"2023-11-03 15:33:35.566158,coping_ng_15_step1_VL_1_2,1
"
"2023-11-03 15:33:35.567424,coping_ng_15_step1_VL_1_3,1
"
"2023-11-03 15:33:35.568669,coping_ng_15_step1_VL_1_sum,4
"
"2023-11-03 15:33:36.697402,coping_ng_15_step1_VL_2_1,0
"
"2023-11-03 15:33:36.699398,coping_ng_15_step1_VL_2_2,0
"
"2023-11-03 15:33:36.700796,coping_ng_15_step1_VL_2_3,0
"
"2023-11-03 15:33:36.702007,coping_ng_15_step1_VL_2_sum,0
"
"2023-11-03 15:33:38.187359,coping_ng_15_step1_VL_3_1,0
"
"2023-11-03 15:33:38.189256,coping_ng_15_step1_VL_3_2,0
"
"2023-11-03 15:33:38.190505,coping_ng_15_step1_VL_3_3,0
"
"2023-11-03 15:33:38.191775,coping_ng_15_step1_VL_3_sum,0
"
"2023-11-03 15:33:50.944243,coping_ng_15_step2_1,b
"
"2023-11-03 15:34:01.289960,coping_ng_15_step2_VL_1_1,2
"
"2023-11-03 15:34:01.292116,coping_ng_15_step2_VL_1_2,1
