timestamp,label,content
"
"2024-01-18 16:19:29.096798,training_pg_15_step3_VL_2_3,0
"
"2024-01-18 16:19:29.098290,training_pg_15_step3_VL_2_sum,0
"
"2024-01-18 16:19:30.667458,training_pg_15_step3_VL_3_1,0
"
"2024-01-18 16:19:30.669235,training_pg_15_step3_VL_3_2,0
"
"2024-01-18 16:19:30.670744,training_pg_15_step3_VL_3_3,0
"
"2024-01-18 16:19:30.671987,training_pg_15_step3_VL_3_sum,0
"
"2024-01-18 16:19:36.749300,training_pg_15_post-rating_start,time
"
"2024-01-18 16:19:40.470567,training_pg_15_rating_n_2,7
"
"2024-01-18 16:19:47.261573,training_pg_15_rating_p_2,0
"
"2024-01-18 16:19:47.744316,training_pg_16,Ich schaffe das!
"
"2024-01-18 16:20:02.028622,training_pg_16_rating_n_1,8
"
"2024-01-18 16:20:04.196058,training_pg_16_rating_p_1,0
"
"2024-01-18 16:20:07.247909,training_pg_16_step1_1,c
"
"2024-01-18 16:20:13.135110,training_pg_16_step1_VL_1_1,1
"
"2024-01-18 16:20:13.137273,training_pg_16_step1_VL_1_2,1
"
"2024-01-18 16:20:13.138851,training_pg_16_step1_VL_1_3,1
"
"2024-01-18 16:20:13.139947,training_pg_16_step1_VL_1_sum,3
"
"2024-01-18 16:20:13.788510,training_pg_16_step1_VL_2_1,0
"
"2024-01-18 16:20:13.790347,training_pg_16_step1_VL_2_2,0
"
"2024-01-18 16:20:13.791894,training_pg_16_step1_VL_2_3,0
"
"2024-01-18 16:20:13.793033,training_pg_16_step1_VL_2_sum,0
"
"2024-01-18 16:20:14.851222,training_pg_16_step1_VL_3_1,0
"
"2024-01-18 16:20:14.852963,training_pg_16_step1_VL_3_2,0
"
"2024-01-18 16:20:14.854162,training_pg_16_step1_VL_3_3,0
"
"2024-01-18 16:20:14.855571,training_pg_16_step1_VL_3_sum,0
"
"2024-01-18 16:20:22.230677,training_pg_16_step2_1,c
"
"2024-01-18 16:20:32.008369,training_pg_16_step2_VL_1_1,1
"
"2024-01-18 16:20:32.010206,training_pg_16_step2_VL_1_2,1
"
"2024-01-18 16:20:32.011736,training_pg_16_step2_VL_1_3,1
"
"2024-01-18 16:20:32.013173,training_pg_16_step2_VL_1_sum,3
"
"2024-01-18 16:20:32.535050,training_pg_16_step2_VL_2_1,0
"
"2024-01-18 16:20:32.536811,training_pg_16_step2_VL_2_2,0
"
"2024-01-18 16:20:32.538460,training_pg_16_step2_VL_2_3,0
"
"2024-01-18 16:20:32.539802,training_pg_16_step2_VL_2_sum,0
"
"2024-01-18 16:20:33.612267,training_pg_16_step2_VL_3_1,0
"
"2024-01-18 16:20:33.614145,training_pg_16_step2_VL_3_2,0
"
"2024-01-18 16:20:33.615601,training_pg_16_step2_VL_3_3,0
"
"2024-01-18 16:20:33.616743,training_pg_16_step2_VL_3_sum,0
"
"2024-01-18 16:20:41.234100,training_pg_16_step3_1,a
"
"2024-01-18 16:20:50.881874,training_pg_16_step3_VL_1_1,1
"
"2024-01-18 16:20:50.883813,training_pg_16_step3_VL_1_2,1
"
"2024-01-18 16:20:50.885164,training_pg_16_step3_VL_1_3,1
"
"2024-01-18 16:20:50.886443,training_pg_16_step3_VL_1_sum,3
"
"2024-01-18 16:20:51.931994,training_pg_16_step3_VL_2_1,0
"
"2024-01-18 16:20:51.933880,training_pg_16_step3_VL_2_2,0
"
"2024-01-18 16:20:51.935118,training_pg_16_step3_VL_2_3,0
"
"2024-01-18 16:20:51.936185,training_pg_16_step3_VL_2_sum,0
"
"2024-01-18 16:20:53.054025,training_pg_16_step3_VL_3_1,0
"
"2024-01-18 16:20:53.055752,training_pg_16_step3_VL_3_2,0
"
"2024-01-18 16:20:53.057146,training_pg_16_step3_VL_3_3,0
"
"2024-01-18 16:20:53.058418,training_pg_16_step3_VL_3_sum,0
"
"2024-01-18 16:20:59.560914,training_pg_16_post-rating_start,time
"
"2024-01-18 16:21:04.715653,training_pg_16_rating_n_2,8
"
"2024-01-18 16:21:07.519368,training_pg_16_rating_p_2,0
"
"2024-01-18 16:21:08.018695,training_pg_17,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-01-18 16:21:20.886459,training_pg_17_rating_n_1,8
"
"2024-01-18 16:21:22.805549,training_pg_17_rating_p_1,0
"
"2024-01-18 16:21:25.942701,training_pg_17_step1_1,c
"
"2024-01-18 16:21:30.204039,training_pg_17_step1_VL_1_1,1
"
"2024-01-18 16:21:30.205770,training_pg_17_step1_VL_1_2,1
"
"2024-01-18 16:21:30.207197,training_pg_17_step1_VL_1_3,1
"
"2024-01-18 16:21:30.208441,training_pg_17_step1_VL_1_sum,3
"
"2024-01-18 16:21:31.255741,training_pg_17_step1_VL_2_1,0
"
"2024-01-18 16:21:31.257669,training_pg_17_step1_VL_2_2,0
"
"2024-01-18 16:21:31.259104,training_pg_17_step1_VL_2_3,0
"
"2024-01-18 16:21:31.260304,training_pg_17_step1_VL_2_sum,0
"
"2024-01-18 16:21:32.490187,training_pg_17_step1_VL_3_1,0
"
"2024-01-18 16:21:32.491832,training_pg_17_step1_VL_3_2,0
"
"2024-01-18 16:21:32.493255,training_pg_17_step1_VL_3_3,0
"
"2024-01-18 16:21:32.494541,training_pg_17_step1_VL_3_sum,0
"
"2024-01-18 16:21:44.517351,training_pg_17_step2_1,c
"
"2024-01-18 16:21:53.796328,training_pg_17_step2_VL_1_1,1
"
"2024-01-18 16:21:53.798284,training_pg_17_step2_VL_1_2,1
"
"2024-01-18 16:21:53.799689,training_pg_17_step2_VL_1_3,1
"
"2024-01-18 16:21:53.800887,training_pg_17_step2_VL_1_sum,3
"
"2024-01-18 16:21:54.449926,training_pg_17_step2_VL_2_1,0
"
"2024-01-18 16:21:54.451638,training_pg_17_step2_VL_2_2,0
"
"2024-01-18 16:21:54.452825,training_pg_17_step2_VL_2_3,0
"
"2024-01-18 16:21:54.454012,training_pg_17_step2_VL_2_sum,0
"
"2024-01-18 16:21:56.417724,training_pg_17_step2_VL_3_1,0
"
"2024-01-18 16:21:56.419706,training_pg_17_step2_VL_3_2,0
"
"2024-01-18 16:21:56.421026,training_pg_17_step2_VL_3_3,0
"
"2024-01-18 16:21:56.422243,training_pg_17_step2_VL_3_sum,0
"
"2024-01-18 16:22:04.608502,training_pg_17_step3_1,b
"
"2024-01-18 16:22:24.729220,training_pg_17_step3_VL_1_1,1
"
"2024-01-18 16:22:24.731948,training_pg_17_step3_VL_1_2,1
"
"2024-01-18 16:22:24.733199,training_pg_17_step3_VL_1_3,1
"
"2024-01-18 16:22:24.734501,training_pg_17_step3_VL_1_sum,3
"
"2024-01-18 16:22:26.301554,training_pg_17_step3_VL_2_1,0
"
"2024-01-18 16:22:26.303335,training_pg_17_step3_VL_2_2,0
"
"2024-01-18 16:22:26.304632,training_pg_17_step3_VL_2_3,0
"
"2024-01-18 16:22:26.305909,training_pg_17_step3_VL_2_sum,0
"
"2024-01-18 16:22:28.404626,training_pg_17_step3_VL_3_1,0
"
"2024-01-18 16:22:28.406393,training_pg_17_step3_VL_3_2,0
"
"2024-01-18 16:22:28.407803,training_pg_17_step3_VL_3_3,0
"
"2024-01-18 16:22:28.409042,training_pg_17_step3_VL_3_sum,0
"
"2024-01-18 16:22:37.742055,training_pg_17_post-rating_start,time
"
"2024-01-18 16:22:41.662073,training_pg_17_rating_n_2,8
"
"2024-01-18 16:22:46.881855,training_pg_17_rating_p_2,1
"
"2024-01-18 16:22:47.314833,training_pg_18,Ich werde weiter mein Bestes geben!
"
"2024-01-18 16:22:58.092401,training_pg_18_rating_n_1,8
"
"2024-01-18 16:22:59.427716,training_pg_18_rating_p_1,0
"
"2024-01-18 16:23:03.164289,training_pg_18_step1_1,b
"
"2024-01-18 16:23:07.721512,training_pg_18_step1_VL_1_1,1
"
"2024-01-18 16:23:07.723558,training_pg_18_step1_VL_1_2,1
"
"2024-01-18 16:23:07.724911,training_pg_18_step1_VL_1_3,1
"
"2024-01-18 16:23:07.726129,training_pg_18_step1_VL_1_sum,3
"
"2024-01-18 16:23:08.771320,training_pg_18_step1_VL_2_1,0
"
"2024-01-18 16:23:08.773148,training_pg_18_step1_VL_2_2,0
"
"2024-01-18 16:23:08.774682,training_pg_18_step1_VL_2_3,0
"
"2024-01-18 16:23:08.776093,training_pg_18_step1_VL_2_sum,0
"
"2024-01-18 16:23:09.815528,training_pg_18_step1_VL_3_1,0
"
"2024-01-18 16:23:09.817173,training_pg_18_step1_VL_3_2,0
"
"2024-01-18 16:23:09.818455,training_pg_18_step1_VL_3_3,0
"
"2024-01-18 16:23:09.819762,training_pg_18_step1_VL_3_sum,0
"
"2024-01-18 16:23:19.117126,training_pg_18_step2_1,b
"
"2024-01-18 16:23:27.185083,training_pg_18_step2_VL_1_1,1
"
"2024-01-18 16:23:27.186875,training_pg_18_step2_VL_1_2,1
"
"2024-01-18 16:23:27.188258,training_pg_18_step2_VL_1_3,1
"
"2024-01-18 16:23:27.189669,training_pg_18_step2_VL_1_sum,3
"
"2024-01-18 16:23:28.693359,training_pg_18_step2_VL_2_1,0
"
"2024-01-18 16:23:28.695417,training_pg_18_step2_VL_2_2,0
"
"2024-01-18 16:23:28.696816,training_pg_18_step2_VL_2_3,0
"
"2024-01-18 16:23:28.698087,training_pg_18_step2_VL_2_sum,0
"
"2024-01-18 16:23:29.742038,training_pg_18_step2_VL_3_1,0
"
"2024-01-18 16:23:29.743825,training_pg_18_step2_VL_3_2,0
"
"2024-01-18 16:23:29.744995,training_pg_18_step2_VL_3_3,0
"
"2024-01-18 16:23:29.746233,training_pg_18_step2_VL_3_sum,0
"
"2024-01-18 16:23:36.780750,training_pg_18_step3_1,b
"
"2024-01-18 16:23:47.610765,training_pg_18_step3_VL_1_1,1
"
"2024-01-18 16:23:47.612794,training_pg_18_step3_VL_1_2,1
"
"2024-01-18 16:23:47.614306,training_pg_18_step3_VL_1_3,1
"
"2024-01-18 16:23:47.615855,training_pg_18_step3_VL_1_sum,3
"
"2024-01-18 16:23:48.657845,training_pg_18_step3_VL_2_1,0
"
"2024-01-18 16:23:48.659675,training_pg_18_step3_VL_2_2,0
"
"2024-01-18 16:23:48.660912,training_pg_18_step3_VL_2_3,0
"
"2024-01-18 16:23:48.662043,training_pg_18_step3_VL_2_sum,0
"
"2024-01-18 16:23:49.824386,training_pg_18_step3_VL_3_1,0
"
"2024-01-18 16:23:49.826,training_pg_18_step3_VL_3_2,0
"
"2024-01-18 16:23:49.827176,training_pg_18_step3_VL_3_3,0
"
"2024-01-18 16:23:49.828262,training_pg_18_step3_VL_3_sum,0
"
"2024-01-18 16:23:56.259390,training_pg_18_post-rating_start,time
"
"2024-01-18 16:23:59.211549,training_pg_18_rating_n_2,8
"
"2024-01-18 16:24:02.348633,training_pg_18_rating_p_2,1
"
"2024-01-18 16:24:02.814879,training_pg_19,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-01-18 16:24:17.245596,training_pg_19_rating_n_1,8
"
"2024-01-18 16:24:20.966106,training_pg_19_rating_p_1,0
"
"2024-01-18 16:24:26.421795,training_pg_19_step1_1,c
"
"2024-01-18 16:24:29.512585,training_pg_19_step1_VL_1_1,1
"
"2024-01-18 16:24:29.514323,training_pg_19_step1_VL_1_2,1
"
"2024-01-18 16:24:29.515624,training_pg_19_step1_VL_1_3,1
"
"2024-01-18 16:24:29.516848,training_pg_19_step1_VL_1_sum,3
"
"2024-01-18 16:24:30.557289,training_pg_19_step1_VL_2_1,0
"
"2024-01-18 16:24:30.558950,training_pg_19_step1_VL_2_2,0
"
"2024-01-18 16:24:30.560227,training_pg_19_step1_VL_2_3,0
"
"2024-01-18 16:24:30.561637,training_pg_19_step1_VL_2_sum,0
"
"2024-01-18 16:24:31.605484,training_pg_19_step1_VL_3_1,0
"
"2024-01-18 16:24:31.607346,training_pg_19_step1_VL_3_2,0
"
"2024-01-18 16:24:31.608692,training_pg_19_step1_VL_3_3,0
"
"2024-01-18 16:24:31.610073,training_pg_19_step1_VL_3_sum,0
"
"2024-01-18 16:24:41.688689,training_pg_19_step2_1,a
"
"2024-01-18 16:24:50.538453,training_pg_19_step2_VL_1_1,1
"
"2024-01-18 16:24:50.540311,training_pg_19_step2_VL_1_2,1
"
"2024-01-18 16:24:50.541659,training_pg_19_step2_VL_1_3,1
"
"2024-01-18 16:24:50.543126,training_pg_19_step2_VL_1_sum,3
"
"2024-01-18 16:24:52.052159,training_pg_19_step2_VL_2_1,0
"
"2024-01-18 16:24:52.053972,training_pg_19_step2_VL_2_2,0
"
"2024-01-18 16:24:52.055342,training_pg_19_step2_VL_2_3,0
"
"2024-01-18 16:24:52.056498,training_pg_19_step2_VL_2_sum,0
"
"2024-01-18 16:24:53.099974,training_pg_19_step2_VL_3_1,0
"
"2024-01-18 16:24:53.102250,training_pg_19_step2_VL_3_2,0
"
"2024-01-18 16:24:53.103513,training_pg_19_step2_VL_3_3,0
"
"2024-01-18 16:24:53.104604,training_pg_19_step2_VL_3_sum,0
"
"2024-01-18 16:25:00.307136,training_pg_19_step3_1,c
"
"2024-01-18 16:25:19.841989,training_pg_19_step3_VL_1_1,2
"
"2024-01-18 16:25:19.844886,training_pg_19_step3_VL_1_2,1
"
"2024-01-18 16:25:19.846317,training_pg_19_step3_VL_1_3,1
"
"2024-01-18 16:25:19.847677,training_pg_19_step3_VL_1_sum,4
"
"2024-01-18 16:25:20.981004,training_pg_19_step3_VL_2_1,0
"
"2024-01-18 16:25:20.982738,training_pg_19_step3_VL_2_2,0
"
"2024-01-18 16:25:20.983895,training_pg_19_step3_VL_2_3,0
"
"2024-01-18 16:25:20.985135,training_pg_19_step3_VL_2_sum,0
"
"2024-01-18 16:25:22.460942,training_pg_19_step3_VL_3_1,0
"
"2024-01-18 16:25:22.462750,training_pg_19_step3_VL_3_2,0
"
"2024-01-18 16:25:22.463912,training_pg_19_step3_VL_3_3,0
"
"2024-01-18 16:25:22.464990,training_pg_19_step3_VL_3_sum,0
"
"2024-01-18 16:25:28.533077,training_pg_19_post-rating_start,time
"
"2024-01-18 16:25:31.534842,training_pg_19_rating_n_2,7
"
"2024-01-18 16:25:34.571809,training_pg_19_rating_p_2,1
"
"2024-01-18 16:25:35.038186,training_pg_20,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-01-18 16:25:46.721208,training_pg_20_rating_n_1,7
"
"2024-01-18 16:25:47.622123,training_pg_20_rating_p_1,0
"
"2024-01-18 16:25:50.792102,training_pg_20_step1_1,c
"
"2024-01-18 16:25:54.967801,training_pg_20_step1_VL_1_1,1
"
"2024-01-18 16:25:54.969515,training_pg_20_step1_VL_1_2,1
"
"2024-01-18 16:25:54.971056,training_pg_20_step1_VL_1_3,1
"
"2024-01-18 16:25:54.972431,training_pg_20_step1_VL_1_sum,3
"
"2024-01-18 16:25:56.014792,training_pg_20_step1_VL_2_1,0
"
"2024-01-18 16:25:56.016660,training_pg_20_step1_VL_2_2,0
"
"2024-01-18 16:25:56.018058,training_pg_20_step1_VL_2_3,0
"
"2024-01-18 16:25:56.019280,training_pg_20_step1_VL_2_sum,0
"
"2024-01-18 16:25:58.112706,training_pg_20_step1_VL_3_1,0
"
"2024-01-18 16:25:58.114749,training_pg_20_step1_VL_3_2,0
"
"2024-01-18 16:25:58.116082,training_pg_20_step1_VL_3_3,0
"
"2024-01-18 16:25:58.117520,training_pg_20_step1_VL_3_sum,0
"
"2024-01-18 16:26:15.627405,training_pg_20_step2_1,c
"
"2024-01-18 16:26:25.901006,training_pg_20_step2_VL_1_1,1
"
"2024-01-18 16:26:25.902968,training_pg_20_step2_VL_1_2,1
"
"2024-01-18 16:26:25.904408,training_pg_20_step2_VL_1_3,1
"
"2024-01-18 16:26:25.905869,training_pg_20_step2_VL_1_sum,3
"
"2024-01-18 16:26:27.479291,training_pg_20_step2_VL_2_1,0
"
"2024-01-18 16:26:27.481011,training_pg_20_step2_VL_2_2,0
"
"2024-01-18 16:26:27.482178,training_pg_20_step2_VL_2_3,0
"
"2024-01-18 16:26:27.483458,training_pg_20_step2_VL_2_sum,0
"
"2024-01-18 16:26:28.521307,training_pg_20_step2_VL_3_1,0
"
"2024-01-18 16:26:28.523321,training_pg_20_step2_VL_3_2,0
"
"2024-01-18 16:26:28.524618,training_pg_20_step2_VL_3_3,0
"
"2024-01-18 16:26:28.525832,training_pg_20_step2_VL_3_sum,0
"
"2024-01-18 16:26:40.806619,training_pg_20_step3_1,a
"
"2024-01-18 16:26:55.783974,training_pg_20_step3_VL_1_1,1
"
"2024-01-18 16:26:55.786890,training_pg_20_step3_VL_1_2,1
"
"2024-01-18 16:26:55.788254,training_pg_20_step3_VL_1_3,1
"
"2024-01-18 16:26:55.789345,training_pg_20_step3_VL_1_sum,3
"
"2024-01-18 16:26:56.832881,training_pg_20_step3_VL_2_1,0
"
"2024-01-18 16:26:56.834894,training_pg_20_step3_VL_2_2,0
"
"2024-01-18 16:26:56.836215,training_pg_20_step3_VL_2_3,0
"
"2024-01-18 16:26:56.837322,training_pg_20_step3_VL_2_sum,0
"
"2024-01-18 16:26:58.407558,training_pg_20_step3_VL_3_1,0
"
"2024-01-18 16:26:58.409394,training_pg_20_step3_VL_3_2,0
"
"2024-01-18 16:26:58.410892,training_pg_20_step3_VL_3_3,0
"
"2024-01-18 16:26:58.412301,training_pg_20_step3_VL_3_sum,0
"
"2024-01-18 16:27:05.017308,training_pg_20_post-rating_start,time
"
"2024-01-18 16:27:08.484149,training_pg_20_rating_n_2,9
"
"2024-01-18 16:27:10.702128,training_pg_20_rating_p_2,0
"
"2024-01-18 16:27:11.184819,training_end,
"
"2024-01-18 16:41:36.609113,ei_instr_1,
"
"2024-01-18 16:41:56.512419,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-01-18 16:42:05.051940,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-01-18 16:42:13.815444,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-01-18 16:42:23.251361,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-01-18 16:42:32.878,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-01-18 16:42:40.675665,ei_06,Ich fühle mich wertlos.
"
"2024-01-18 16:42:49.486749,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-01-18 16:42:57.856169,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-01-18 16:43:06.243903,ei_09,Ich bin vollkommen alleine.
"
"2024-01-18 16:43:15.680229,ei_10,Es gibt keine Hoffnung.
"
"2024-01-18 16:43:15.683311,ei_rating_start,
"
"2024-01-18 16:43:21.280981,ei_rating_n,6
"
"2024-01-18 16:43:25.536197,ei_rating_p,1
"
"2024-01-18 16:43:25.552479,ei_end,
"
"2024-01-18 16:43:34.191274,coping_instr,time
"
"2024-01-18 16:44:14.932789,coping_trial_1,time
"
"2024-01-18 16:45:15.754598,coping_trial_1_end,time
"
"2024-01-18 16:45:22.179212,coping_trial_2,time
"
"2024-01-18 16:46:13.425725,coping_trial_2_end,time
"
"2024-01-18 16:46:28.734952,coping_base-rating_start,
"
"2024-01-18 16:46:31.882422,coping_base-rating_n,6
"
"2024-01-18 16:46:34.434759,coping_base-rating_p,1
"
"2024-01-18 16:46:34.452059,coping_ng_01,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-01-18 16:46:51.040843,coping_ng_01_rating_n_1,7
"
"2024-01-18 16:46:53.557966,coping_ng_01_rating_p_1,1
"
"2024-01-18 16:46:58.748635,coping_ng_01_step1_1,a
"
"2024-01-18 16:47:04.794705,coping_ng_01_step1_VL_1_1,1
"
"2024-01-18 16:47:04.796550,coping_ng_01_step1_VL_1_2,1
"
"2024-01-18 16:47:04.798265,coping_ng_01_step1_VL_1_3,1
"
"2024-01-18 16:47:04.799449,coping_ng_01_step1_VL_1_sum,3
"
"2024-01-18 16:47:05.844087,coping_ng_01_step1_VL_2_1,0
"
"2024-01-18 16:47:05.845859,coping_ng_01_step1_VL_2_2,0
"
"2024-01-18 16:47:05.847278,coping_ng_01_step1_VL_2_3,0
"
"2024-01-18 16:47:05.848611,coping_ng_01_step1_VL_2_sum,0
"
"2024-01-18 16:47:07.048415,coping_ng_01_step1_VL_3_1,0
"
"2024-01-18 16:47:07.050372,coping_ng_01_step1_VL_3_2,0
"
"2024-01-18 16:47:07.051685,coping_ng_01_step1_VL_3_3,0
"
"2024-01-18 16:47:07.052814,coping_ng_01_step1_VL_3_sum,0
"
"2024-01-18 16:47:14.118758,coping_ng_01_step2_1,c
"
"2024-01-18 16:47:22.126893,coping_ng_01_step2_VL_1_1,2
"
"2024-01-18 16:47:22.129030,coping_ng_01_step2_VL_1_2,1
"
"2024-01-18 16:47:22.130239,coping_ng_01_step2_VL_1_3,1
"
"2024-01-18 16:47:22.131493,coping_ng_01_step2_VL_1_sum,4
"
"2024-01-18 16:47:23.226253,coping_ng_01_step2_VL_2_1,0
"
"2024-01-18 16:47:23.228159,coping_ng_01_step2_VL_2_2,0
"
"2024-01-18 16:47:23.229747,coping_ng_01_step2_VL_2_3,0
"
"2024-01-18 16:47:23.231019,coping_ng_01_step2_VL_2_sum,0
"
"2024-01-18 16:47:24.325431,coping_ng_01_step2_VL_3_1,0
"
"2024-01-18 16:47:24.327240,coping_ng_01_step2_VL_3_2,0
"
"2024-01-18 16:47:24.328645,coping_ng_01_step2_VL_3_3,0
"
"2024-01-18 16:47:24.329816,coping_ng_01_step2_VL_3_sum,0
"
"2024-01-18 16:47:30.346348,coping_ng_01_step3_1,c
"
"2024-01-18 16:47:37.004941,coping_ng_01_step3_VL_1_1,2
"
"2024-01-18 16:47:37.006982,coping_ng_01_step3_VL_1_2,1
"
"2024-01-18 16:47:37.008513,coping_ng_01_step3_VL_1_3,1
"
"2024-01-18 16:47:37.009891,coping_ng_01_step3_VL_1_sum,4
"
"2024-01-18 16:47:38.348351,coping_ng_01_step3_VL_2_1,0
"
"2024-01-18 16:47:38.351252,coping_ng_01_step3_VL_2_2,0
"
"2024-01-18 16:47:38.352653,coping_ng_01_step3_VL_2_3,0
"
"2024-01-18 16:47:38.354009,coping_ng_01_step3_VL_2_sum,0
"
"2024-01-18 16:47:39.397542,coping_ng_01_step3_VL_3_1,0
"
"2024-01-18 16:47:39.399385,coping_ng_01_step3_VL_3_2,0
"
"2024-01-18 16:47:39.400924,coping_ng_01_step3_VL_3_3,0
"
"2024-01-18 16:47:39.402181,coping_ng_01_step3_VL_3_sum,0
"
"2024-01-18 16:47:45.467521,coping_ng_01_post-rating_start,time
"
"2024-01-18 16:47:49.154208,coping_ng_01_rating_n_2,7
"
"2024-01-18 16:47:53.191512,coping_ng_01_rating_p_2,1
"
"2024-01-18 16:47:53.673864,coping_ng_02,Ich werde es nie schaffen.
"
"2024-01-18 16:48:10.060902,coping_ng_02_rating_n_1,8
"
"2024-01-18 16:48:11.460294,coping_ng_02_rating_p_1,0
"
"2024-01-18 16:48:15.065353,coping_ng_02_step1_1,b
"
"2024-01-18 16:48:19.247544,coping_ng_02_step1_VL_1_1,2
"
"2024-01-18 16:48:19.249157,coping_ng_02_step1_VL_1_2,1
"
"2024-01-18 16:48:19.250502,coping_ng_02_step1_VL_1_3,1
"
"2024-01-18 16:48:19.251874,coping_ng_02_step1_VL_1_sum,4
"
"2024-01-18 16:48:20.439040,coping_ng_02_step1_VL_2_1,0
"
"2024-01-18 16:48:20.440823,coping_ng_02_step1_VL_2_2,0
"
"2024-01-18 16:48:20.442196,coping_ng_02_step1_VL_2_3,0
"
"2024-01-18 16:48:20.443181,coping_ng_02_step1_VL_2_sum,0
"
"2024-01-18 16:48:21.862401,coping_ng_02_step1_VL_3_1,0
"
"2024-01-18 16:48:21.863948,coping_ng_02_step1_VL_3_2,0
"
"2024-01-18 16:48:21.864990,coping_ng_02_step1_VL_3_3,0
"
"2024-01-18 16:48:21.866104,coping_ng_02_step1_VL_3_sum,0
"
"2024-01-18 16:48:34.817890,coping_ng_02_step2_1,a
"
"2024-01-18 16:48:42.834655,coping_ng_02_step2_VL_1_1,1
"
"2024-01-18 16:48:42.836833,coping_ng_02_step2_VL_1_2,1
"
"2024-01-18 16:48:42.838308,coping_ng_02_step2_VL_1_3,1
"
"2024-01-18 16:48:42.839544,coping_ng_02_step2_VL_1_sum,3
"
"2024-01-18 16:48:43.883583,coping_ng_02_step2_VL_2_1,0
"
"2024-01-18 16:48:43.884892,coping_ng_02_step2_VL_2_2,0
"
"2024-01-18 16:48:43.885633,coping_ng_02_step2_VL_2_3,0
"
"2024-01-18 16:48:43.886240,coping_ng_02_step2_VL_2_sum,0
"
"2024-01-18 16:48:44.935663,coping_ng_02_step2_VL_3_1,0
"
"2024-01-18 16:48:44.937395,coping_ng_02_step2_VL_3_2,0
"
"2024-01-18 16:48:44.938736,coping_ng_02_step2_VL_3_3,0
"
"2024-01-18 16:48:44.939936,coping_ng_02_step2_VL_3_sum,0
"
"2024-01-18 16:48:53.699774,coping_ng_02_step3_1,c
"
"2024-01-18 16:48:58.593921,coping_ng_02_step3_VL_1_1,2
"
"2024-01-18 16:48:58.595900,coping_ng_02_step3_VL_1_2,1
"
"2024-01-18 16:48:58.597610,coping_ng_02_step3_VL_1_3,1
"
"2024-01-18 16:48:58.599112,coping_ng_02_step3_VL_1_sum,4
"
"2024-01-18 16:48:59.676873,coping_ng_02_step3_VL_2_1,0
"
"2024-01-18 16:48:59.678537,coping_ng_02_step3_VL_2_2,0
"
"2024-01-18 16:48:59.679739,coping_ng_02_step3_VL_2_3,0
"
"2024-01-18 16:48:59.680987,coping_ng_02_step3_VL_2_sum,0
"
"2024-01-18 16:49:00.695586,coping_ng_02_step3_VL_3_1,0
"
"2024-01-18 16:49:00.697438,coping_ng_02_step3_VL_3_2,0
"
"2024-01-18 16:49:00.698941,coping_ng_02_step3_VL_3_3,0
"
"2024-01-18 16:49:00.700351,coping_ng_02_step3_VL_3_sum,0
"
"2024-01-18 16:49:06.752199,coping_ng_02_post-rating_start,time
"
"2024-01-18 16:49:14.344328,coping_ng_02_rating_n_2,7
"
"2024-01-18 16:49:16.730370,coping_ng_02_rating_p_2,1
"
"2024-01-18 16:49:17.162528,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2024-01-18 16:49:33.117542,coping_ng_03_rating_n_1,6
"
"2024-01-18 16:49:35.418459,coping_ng_03_rating_p_1,0
"
"2024-01-18 16:49:39.822299,coping_ng_03_step1_1,c
"
"2024-01-18 16:49:45.359484,coping_ng_03_step1_VL_1_1,2
"
"2024-01-18 16:49:45.361065,coping_ng_03_step1_VL_1_2,1
"
"2024-01-18 16:49:45.362177,coping_ng_03_step1_VL_1_3,1
"
"2024-01-18 16:49:45.363010,coping_ng_03_step1_VL_1_sum,4
"
"2024-01-18 16:49:46.800998,coping_ng_03_step1_VL_2_1,0
"
"2024-01-18 16:49:46.802744,coping_ng_03_step1_VL_2_2,0
"
"2024-01-18 16:49:46.804043,coping_ng_03_step1_VL_2_3,0
"
"2024-01-18 16:49:46.805371,coping_ng_03_step1_VL_2_sum,0
"
"2024-01-18 16:49:47.849051,coping_ng_03_step1_VL_3_1,0
"
"2024-01-18 16:49:47.850890,coping_ng_03_step1_VL_3_2,0
"
"2024-01-18 16:49:47.852123,coping_ng_03_step1_VL_3_3,0
"
"2024-01-18 16:49:47.853347,coping_ng_03_step1_VL_3_sum,0
"
"2024-01-18 16:49:53.920184,coping_ng_03_step2_1,c
"
"2024-01-18 16:50:01.120749,coping_ng_03_step2_VL_1_1,2
"
"2024-01-18 16:50:01.122901,coping_ng_03_step2_VL_1_2,2
