timestamp,label,content
"
"2024-07-17 13:45:54.728792,_08_step1_VL_1_3,2
"
"2024-07-17 13:45:54.730224,_08_step1_VL_1_sum,6
"
"2024-07-17 13:45:55.778794,_08_step1_VL_2_1,0
"
"2024-07-17 13:45:55.782314,_08_step1_VL_2_2,0
"
"2024-07-17 13:45:55.783722,_08_step1_VL_2_3,0
"
"2024-07-17 13:45:55.784790,_08_step1_VL_2_sum,0
"
"2024-07-17 13:45:56.964981,_08_step1_VL_3_1,0
"
"2024-07-17 13:45:56.966225,_08_step1_VL_3_2,0
"
"2024-07-17 13:45:56.967140,_08_step1_VL_3_3,0
"
"2024-07-17 13:45:56.967882,_08_step1_VL_3_sum,0
"
"2024-07-17 13:46:08.913318,coping_ng_08_step2_1,c
"
"2024-07-17 13:46:15.694186,_08_step2_VL_1_1,4
"
"2024-07-17 13:46:15.696375,_08_step2_VL_1_2,2
"
"2024-07-17 13:46:15.697904,_08_step2_VL_1_3,2
"
"2024-07-17 13:46:15.699459,_08_step2_VL_1_sum,8
"
"2024-07-17 13:46:17.263257,_08_step2_VL_2_1,0
"
"2024-07-17 13:46:17.265479,_08_step2_VL_2_2,0
"
"2024-07-17 13:46:17.267001,_08_step2_VL_2_3,0
"
"2024-07-17 13:46:17.268521,_08_step2_VL_2_sum,0
"
"2024-07-17 13:46:18.838801,_08_step2_VL_3_1,0
"
"2024-07-17 13:46:18.841323,_08_step2_VL_3_2,0
"
"2024-07-17 13:46:18.843328,_08_step2_VL_3_3,0
"
"2024-07-17 13:46:18.844636,_08_step2_VL_3_sum,0
"
"2024-07-17 13:46:27.675863,coping_ng_08_step3_1,b
"
"2024-07-17 13:46:34.750751,_08_step3_VL_1_1,3
"
"2024-07-17 13:46:34.754042,_08_step3_VL_1_2,2
"
"2024-07-17 13:46:34.755313,_08_step3_VL_1_3,2
"
"2024-07-17 13:46:34.756359,_08_step3_VL_1_sum,7
"
"2024-07-17 13:46:36.138863,_08_step3_VL_2_1,0
"
"2024-07-17 13:46:36.141052,_08_step3_VL_2_2,0
"
"2024-07-17 13:46:36.142515,_08_step3_VL_2_3,0
"
"2024-07-17 13:46:36.143891,_08_step3_VL_2_sum,0
"
"2024-07-17 13:46:37.713281,_08_step3_VL_3_1,0
"
"2024-07-17 13:46:37.718112,_08_step3_VL_3_2,0
"
"2024-07-17 13:46:37.719206,_08_step3_VL_3_3,0
"
"2024-07-17 13:46:37.720195,_08_step3_VL_3_sum,0
"
"2024-07-17 13:46:43.875044,coping_ng_08_post-rating_start,time
"
"2024-07-17 13:46:51.089353,coping_ng_08_rating_n_2,2
"
"2024-07-17 13:46:53.155566,coping_ng_08_rating_p_2,5
"
"2024-07-17 13:46:53.338215,coping_ng_09,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-07-17 13:47:04.546433,coping_ng_09_rating_n_1,1
"
"2024-07-17 13:47:06.796803,coping_ng_09_rating_p_1,5
"
"2024-07-17 13:47:09.683362,coping_ng_09_step1_1,c
"
"2024-07-17 13:47:13.888763,_09_step1_VL_1_1,3
"
"2024-07-17 13:47:13.891427,_09_step1_VL_1_2,2
"
"2024-07-17 13:47:13.893182,_09_step1_VL_1_3,2
"
"2024-07-17 13:47:13.894323,_09_step1_VL_1_sum,7
"
"2024-07-17 13:47:14.935144,_09_step1_VL_2_1,0
"
"2024-07-17 13:47:14.937662,_09_step1_VL_2_2,0
"
"2024-07-17 13:47:14.939470,_09_step1_VL_2_3,0
"
"2024-07-17 13:47:14.941202,_09_step1_VL_2_sum,0
"
"2024-07-17 13:47:16.507925,_09_step1_VL_3_1,0
"
"2024-07-17 13:47:16.510319,_09_step1_VL_3_2,0
"
"2024-07-17 13:47:16.512490,_09_step1_VL_3_3,0
"
"2024-07-17 13:47:16.514512,_09_step1_VL_3_sum,0
"
"2024-07-17 13:47:25.263014,coping_ng_09_step2_1,a
"
"2024-07-17 13:47:31.710146,_09_step2_VL_1_1,3
"
"2024-07-17 13:47:31.715959,_09_step2_VL_1_2,1
"
"2024-07-17 13:47:31.717594,_09_step2_VL_1_3,2
"
"2024-07-17 13:47:31.718729,_09_step2_VL_1_sum,6
"
"2024-07-17 13:47:32.759210,_09_step2_VL_2_1,0
"
"2024-07-17 13:47:32.761634,_09_step2_VL_2_2,0
"
"2024-07-17 13:47:32.763176,_09_step2_VL_2_3,0
"
"2024-07-17 13:47:32.764492,_09_step2_VL_2_sum,0
"
"2024-07-17 13:47:33.828537,_09_step2_VL_3_1,0
"
"2024-07-17 13:47:33.830915,_09_step2_VL_3_2,0
"
"2024-07-17 13:47:33.832492,_09_step2_VL_3_3,0
"
"2024-07-17 13:47:33.834403,_09_step2_VL_3_sum,0
"
"2024-07-17 13:47:48.131426,coping_ng_09_step3_1,a
"
"2024-07-17 13:47:55.838503,_09_step3_VL_1_1,4
"
"2024-07-17 13:47:55.840903,_09_step3_VL_1_2,1
"
"2024-07-17 13:47:55.842550,_09_step3_VL_1_3,2
"
"2024-07-17 13:47:55.843777,_09_step3_VL_1_sum,7
"
"2024-07-17 13:47:56.937478,_09_step3_VL_2_1,0
"
"2024-07-17 13:47:56.939647,_09_step3_VL_2_2,0
"
"2024-07-17 13:47:56.941345,_09_step3_VL_2_3,0
"
"2024-07-17 13:47:56.942797,_09_step3_VL_2_sum,0
"
"2024-07-17 13:47:58.449571,_09_step3_VL_3_1,0
"
"2024-07-17 13:47:58.451774,_09_step3_VL_3_2,0
"
"2024-07-17 13:47:58.453048,_09_step3_VL_3_3,0
"
"2024-07-17 13:47:58.454271,_09_step3_VL_3_sum,0
"
"2024-07-17 13:48:04.632941,coping_ng_09_post-rating_start,time
"
"2024-07-17 13:48:09.001004,coping_ng_09_rating_n_2,1
"
"2024-07-17 13:48:11.485418,coping_ng_09_rating_p_2,5
"
"2024-07-17 13:48:11.684933,coping_ng_10,Es gibt absolut keine Hoffnung.
"
"2024-07-17 13:48:25.137438,coping_ng_10_rating_n_1,1
"
"2024-07-17 13:48:27.304263,coping_ng_10_rating_p_1,5
"
"2024-07-17 13:48:33.053783,coping_ng_10_step1_1,a
"
"2024-07-17 13:48:38.817757,_10_step1_VL_1_1,2
"
"2024-07-17 13:48:38.822141,_10_step1_VL_1_2,2
"
"2024-07-17 13:48:38.823714,_10_step1_VL_1_3,2
"
"2024-07-17 13:48:38.824798,_10_step1_VL_1_sum,6
"
"2024-07-17 13:48:39.864067,_10_step1_VL_2_1,0
"
"2024-07-17 13:48:39.866704,_10_step1_VL_2_2,0
"
"2024-07-17 13:48:39.869592,_10_step1_VL_2_3,0
"
"2024-07-17 13:48:39.871105,_10_step1_VL_2_sum,0
"
"2024-07-17 13:48:41.440953,_10_step1_VL_3_1,0
"
"2024-07-17 13:48:41.443071,_10_step1_VL_3_2,0
"
"2024-07-17 13:48:41.444389,_10_step1_VL_3_3,0
"
"2024-07-17 13:48:41.445666,_10_step1_VL_3_sum,0
"
"2024-07-17 13:48:46.586331,coping_ng_10_step2_1,c
"
"2024-07-17 13:48:52.033519,_10_step2_VL_1_1,3
"
"2024-07-17 13:48:52.037060,_10_step2_VL_1_2,3
"
"2024-07-17 13:48:52.039370,_10_step2_VL_1_3,2
"
"2024-07-17 13:48:52.040909,_10_step2_VL_1_sum,8
"
"2024-07-17 13:48:53.048385,_10_step2_VL_2_1,0
"
"2024-07-17 13:48:53.050350,_10_step2_VL_2_2,0
"
"2024-07-17 13:48:53.051902,_10_step2_VL_2_3,0
"
"2024-07-17 13:48:53.053176,_10_step2_VL_2_sum,0
"
"2024-07-17 13:48:54.546248,_10_step2_VL_3_1,0
"
"2024-07-17 13:48:54.549363,_10_step2_VL_3_2,0
"
"2024-07-17 13:48:54.550810,_10_step2_VL_3_3,0
"
"2024-07-17 13:48:54.552077,_10_step2_VL_3_sum,0
"
"2024-07-17 13:49:01.418422,coping_ng_10_step3_1,a
"
"2024-07-17 13:49:07.126420,_10_step3_VL_1_1,3
"
"2024-07-17 13:49:07.129114,_10_step3_VL_1_2,2
"
"2024-07-17 13:49:07.130686,_10_step3_VL_1_3,2
"
"2024-07-17 13:49:07.131944,_10_step3_VL_1_sum,7
"
"2024-07-17 13:49:08.193426,_10_step3_VL_2_1,0
"
"2024-07-17 13:49:08.195945,_10_step3_VL_2_2,0
"
"2024-07-17 13:49:08.197370,_10_step3_VL_2_3,0
"
"2024-07-17 13:49:08.198730,_10_step3_VL_2_sum,0
"
"2024-07-17 13:49:09.258586,_10_step3_VL_3_1,0
"
"2024-07-17 13:49:09.261647,_10_step3_VL_3_2,0
"
"2024-07-17 13:49:09.263188,_10_step3_VL_3_3,0
"
"2024-07-17 13:49:09.264362,_10_step3_VL_3_sum,0
"
"2024-07-17 13:49:15.384217,coping_ng_10_post-rating_start,time
"
"2024-07-17 13:49:18.401088,coping_ng_10_rating_n_2,1
"
"2024-07-17 13:49:21.134404,coping_ng_10_rating_p_2,6
"
"2024-07-17 13:49:21.316765,coping_ng_11,Ich werde es nie schaffen.
"
"2024-07-17 13:49:35.016566,coping_ng_11_rating_n_1,3
"
"2024-07-17 13:49:37.567294,coping_ng_11_rating_p_1,5
"
"2024-07-17 13:49:42.816969,coping_ng_11_step1_1,b
"
"2024-07-17 13:49:48.019008,_11_step1_VL_1_1,3
"
"2024-07-17 13:49:48.022510,_11_step1_VL_1_2,2
"
"2024-07-17 13:49:48.023654,_11_step1_VL_1_3,2
"
"2024-07-17 13:49:48.025629,_11_step1_VL_1_sum,7
"
"2024-07-17 13:49:49.070634,_11_step1_VL_2_1,0
"
"2024-07-17 13:49:49.072893,_11_step1_VL_2_2,0
"
"2024-07-17 13:49:49.074479,_11_step1_VL_2_3,0
"
"2024-07-17 13:49:49.075723,_11_step1_VL_2_sum,0
"
"2024-07-17 13:49:50.642522,_11_step1_VL_3_1,0
"
"2024-07-17 13:49:50.645184,_11_step1_VL_3_2,0
"
"2024-07-17 13:49:50.647122,_11_step1_VL_3_3,0
"
"2024-07-17 13:49:50.648838,_11_step1_VL_3_sum,0
"
"2024-07-17 13:50:01.148379,coping_ng_11_step2_1,b
"
"2024-07-17 13:50:08.989448,_11_step2_VL_1_1,3
"
"2024-07-17 13:50:08.991704,_11_step2_VL_1_2,2
"
"2024-07-17 13:50:08.992943,_11_step2_VL_1_3,2
"
"2024-07-17 13:50:08.994146,_11_step2_VL_1_sum,7
"
"2024-07-17 13:50:10.185778,_11_step2_VL_2_1,0
"
"2024-07-17 13:50:10.188072,_11_step2_VL_2_2,0
"
"2024-07-17 13:50:10.189583,_11_step2_VL_2_3,0
"
"2024-07-17 13:50:10.190780,_11_step2_VL_2_sum,0
"
"2024-07-17 13:50:11.613252,_11_step2_VL_3_1,0
"
"2024-07-17 13:50:11.616253,_11_step2_VL_3_2,0
"
"2024-07-17 13:50:11.617791,_11_step2_VL_3_3,0
"
"2024-07-17 13:50:11.618803,_11_step2_VL_3_sum,0
"
"2024-07-17 13:50:17.099563,coping_ng_11_step3_1,c
"
"2024-07-17 13:50:22.621577,_11_step3_VL_1_1,2
"
"2024-07-17 13:50:22.624125,_11_step3_VL_1_2,2
"
"2024-07-17 13:50:22.625744,_11_step3_VL_1_3,2
"
"2024-07-17 13:50:22.627134,_11_step3_VL_1_sum,6
"
"2024-07-17 13:50:23.800757,_11_step3_VL_2_1,0
"
"2024-07-17 13:50:23.805084,_11_step3_VL_2_2,0
"
"2024-07-17 13:50:23.806333,_11_step3_VL_2_3,0
"
"2024-07-17 13:50:23.807678,_11_step3_VL_2_sum,0
"
"2024-07-17 13:50:25.243760,_11_step3_VL_3_1,0
"
"2024-07-17 13:50:25.247516,_11_step3_VL_3_2,0
"
"2024-07-17 13:50:25.249138,_11_step3_VL_3_3,0
"
"2024-07-17 13:50:25.250315,_11_step3_VL_3_sum,0
"
"2024-07-17 13:50:31.349503,coping_ng_11_post-rating_start,time
"
"2024-07-17 13:50:34.899248,coping_ng_11_rating_n_2,0
"
"2024-07-17 13:50:37.550111,coping_ng_11_rating_p_2,5
"
"2024-07-17 13:50:37.749237,coping_ng_12,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-07-17 13:50:52.115443,coping_ng_12_rating_n_1,1
"
"2024-07-17 13:50:55.865879,coping_ng_12_rating_p_1,5
"
"2024-07-17 13:51:01.415207,coping_ng_12_step1_1,a
"
"2024-07-17 13:51:07.186374,_12_step1_VL_1_1,3
"
"2024-07-17 13:51:07.188608,_12_step1_VL_1_2,3
"
"2024-07-17 13:51:07.190156,_12_step1_VL_1_3,2
"
"2024-07-17 13:51:07.191195,_12_step1_VL_1_sum,8
"
"2024-07-17 13:51:08.756195,_12_step1_VL_2_1,0
"
"2024-07-17 13:51:08.758384,_12_step1_VL_2_2,0
"
"2024-07-17 13:51:08.759943,_12_step1_VL_2_3,0
"
"2024-07-17 13:51:08.761279,_12_step1_VL_2_sum,0
"
"2024-07-17 13:51:09.818517,_12_step1_VL_3_1,0
"
"2024-07-17 13:51:09.820750,_12_step1_VL_3_2,0
"
"2024-07-17 13:51:09.822246,_12_step1_VL_3_3,0
"
"2024-07-17 13:51:09.823521,_12_step1_VL_3_sum,0
"
"2024-07-17 13:51:27.862976,coping_ng_12_step2_1,b
"
"2024-07-17 13:51:37.066792,_12_step2_VL_1_1,3
"
"2024-07-17 13:51:37.070508,_12_step2_VL_1_2,1
"
"2024-07-17 13:51:37.072432,_12_step2_VL_1_3,2
"
"2024-07-17 13:51:37.073843,_12_step2_VL_1_sum,6
"
"2024-07-17 13:51:38.252652,_12_step2_VL_2_1,0
"
"2024-07-17 13:51:38.254865,_12_step2_VL_2_2,0
"
"2024-07-17 13:51:38.256366,_12_step2_VL_2_3,0
"
"2024-07-17 13:51:38.257691,_12_step2_VL_2_sum,0
"
"2024-07-17 13:51:39.704686,_12_step2_VL_3_1,0
"
"2024-07-17 13:51:39.707992,_12_step2_VL_3_2,0
"
"2024-07-17 13:51:39.709424,_12_step2_VL_3_3,0
"
"2024-07-17 13:51:39.710731,_12_step2_VL_3_sum,0
"
"2024-07-17 13:51:45.946109,coping_ng_12_step3_1,a
"
"2024-07-17 13:51:52.794931,_12_step3_VL_1_1,3
"
"2024-07-17 13:51:52.798717,_12_step3_VL_1_2,1
"
"2024-07-17 13:51:52.800532,_12_step3_VL_1_3,2
"
"2024-07-17 13:51:52.801983,_12_step3_VL_1_sum,6
"
"2024-07-17 13:51:53.934777,_12_step3_VL_2_1,0
"
"2024-07-17 13:51:53.937687,_12_step3_VL_2_2,0
"
"2024-07-17 13:51:53.939338,_12_step3_VL_2_3,0
"
"2024-07-17 13:51:53.940441,_12_step3_VL_2_sum,0
"
"2024-07-17 13:51:55.080144,_12_step3_VL_3_1,0
"
"2024-07-17 13:51:55.083122,_12_step3_VL_3_2,0
"
"2024-07-17 13:51:55.085487,_12_step3_VL_3_3,0
"
"2024-07-17 13:51:55.086538,_12_step3_VL_3_sum,0
"
"2024-07-17 13:52:01.146785,coping_ng_12_post-rating_start,time
"
"2024-07-17 13:52:05.097424,coping_ng_12_rating_n_2,2
"
"2024-07-17 13:52:07.982169,coping_ng_12_rating_p_2,5
"
"2024-07-17 13:52:08.180885,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-07-17 13:52:20.080570,coping_ng_13_rating_n_1,1
"
"2024-07-17 13:52:22.297526,coping_ng_13_rating_p_1,5
"
"2024-07-17 13:52:34.178938,coping_ng_13_step1_1,a
"
"2024-07-17 13:52:39.990236,_13_step1_VL_1_1,3
"
"2024-07-17 13:52:39.992458,_13_step1_VL_1_2,2
"
"2024-07-17 13:52:39.994024,_13_step1_VL_1_3,2
"
"2024-07-17 13:52:39.995854,_13_step1_VL_1_sum,7
"
"2024-07-17 13:52:41.026660,_13_step1_VL_2_1,0
"
"2024-07-17 13:52:41.028894,_13_step1_VL_2_2,0
"
"2024-07-17 13:52:41.030612,_13_step1_VL_2_3,0
"
"2024-07-17 13:52:41.032009,_13_step1_VL_2_sum,0
"
"2024-07-17 13:52:42.600953,_13_step1_VL_3_1,0
"
"2024-07-17 13:52:42.603461,_13_step1_VL_3_2,0
"
"2024-07-17 13:52:42.605240,_13_step1_VL_3_3,0
"
"2024-07-17 13:52:42.606552,_13_step1_VL_3_sum,0
"
"2024-07-17 13:52:50.078281,coping_ng_13_step2_1,b
"
"2024-07-17 13:52:56.755493,_13_step2_VL_1_1,3
"
"2024-07-17 13:52:56.758553,_13_step2_VL_1_2,2
"
"2024-07-17 13:52:56.760179,_13_step2_VL_1_3,2
"
"2024-07-17 13:52:56.762224,_13_step2_VL_1_sum,7
"
"2024-07-17 13:52:57.804310,_13_step2_VL_2_1,0
"
"2024-07-17 13:52:57.806399,_13_step2_VL_2_2,0
"
"2024-07-17 13:52:57.807943,_13_step2_VL_2_3,0
"
"2024-07-17 13:52:57.809368,_13_step2_VL_2_sum,0
"
"2024-07-17 13:52:58.852472,_13_step2_VL_3_1,0
"
"2024-07-17 13:52:58.854645,_13_step2_VL_3_2,0
"
"2024-07-17 13:52:58.856197,_13_step2_VL_3_3,0
"
"2024-07-17 13:52:58.857607,_13_step2_VL_3_sum,0
"
"2024-07-17 13:53:05.364428,coping_ng_13_step3_1,a
"
"2024-07-17 13:53:10.387201,_13_step3_VL_1_1,3
"
"2024-07-17 13:53:10.389201,_13_step3_VL_1_2,3
"
"2024-07-17 13:53:10.391002,_13_step3_VL_1_3,2
"
"2024-07-17 13:53:10.392323,_13_step3_VL_1_sum,8
"
"2024-07-17 13:53:11.434075,_13_step3_VL_2_1,0
"
"2024-07-17 13:53:11.437577,_13_step3_VL_2_2,0
"
"2024-07-17 13:53:11.438730,_13_step3_VL_2_3,0
"
"2024-07-17 13:53:11.439776,_13_step3_VL_2_sum,0
"
"2024-07-17 13:53:12.485210,_13_step3_VL_3_1,0
"
"2024-07-17 13:53:12.487250,_13_step3_VL_3_2,0
"
"2024-07-17 13:53:12.488755,_13_step3_VL_3_3,0
"
"2024-07-17 13:53:12.490190,_13_step3_VL_3_sum,0
"
"2024-07-17 13:53:18.549621,coping_ng_13_post-rating_start,time
"
"2024-07-17 13:53:22.136292,coping_ng_13_rating_n_2,1
"
"2024-07-17 13:53:25.036021,coping_ng_13_rating_p_2,5
"
"2024-07-17 13:53:25.218434,coping_ng_14,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-07-17 13:53:35.770920,coping_ng_14_rating_n_1,1
"
"2024-07-17 13:53:38.172101,coping_ng_14_rating_p_1,5
"
"2024-07-17 13:53:41.938867,coping_ng_14_step1_1,c
"
"2024-07-17 13:53:47.638456,_14_step1_VL_1_1,3
"
"2024-07-17 13:53:47.641509,_14_step1_VL_1_2,2
"
"2024-07-17 13:53:47.643605,_14_step1_VL_1_3,2
"
"2024-07-17 13:53:47.645212,_14_step1_VL_1_sum,7
"
"2024-07-17 13:53:49.182727,_14_step1_VL_2_1,0
"
"2024-07-17 13:53:49.185879,_14_step1_VL_2_2,0
"
"2024-07-17 13:53:49.187031,_14_step1_VL_2_3,0
"
"2024-07-17 13:53:49.188258,_14_step1_VL_2_sum,0
"
"2024-07-17 13:53:50.418632,_14_step1_VL_3_1,0
"
"2024-07-17 13:53:50.420743,_14_step1_VL_3_2,0
"
"2024-07-17 13:53:50.422608,_14_step1_VL_3_3,0
"
"2024-07-17 13:53:50.424164,_14_step1_VL_3_sum,0
"
"2024-07-17 13:53:58.022768,coping_ng_14_step2_1,b
"
"2024-07-17 13:54:05.435951,_14_step2_VL_1_1,3
"
"2024-07-17 13:54:05.438,_14_step2_VL_1_2,2
"
"2024-07-17 13:54:05.439701,_14_step2_VL_1_3,2
"
"2024-07-17 13:54:05.441234,_14_step2_VL_1_sum,7
"
"2024-07-17 13:54:07.008689,_14_step2_VL_2_1,0
"
"2024-07-17 13:54:07.013978,_14_step2_VL_2_2,0
"
"2024-07-17 13:54:07.015307,_14_step2_VL_2_3,0
"
"2024-07-17 13:54:07.016466,_14_step2_VL_2_sum,0
"
"2024-07-17 13:54:08.195854,_14_step2_VL_3_1,0
"
"2024-07-17 13:54:08.198067,_14_step2_VL_3_2,0
"
"2024-07-17 13:54:08.199607,_14_step2_VL_3_3,0
"
"2024-07-17 13:54:08.202075,_14_step2_VL_3_sum,0
"
"2024-07-17 13:54:17.771771,coping_ng_14_step3_1,a
"
"2024-07-17 13:54:24.389558,_14_step3_VL_1_1,3
"
"2024-07-17 13:54:24.391828,_14_step3_VL_1_2,2
"
"2024-07-17 13:54:24.393289,_14_step3_VL_1_3,2
"
"2024-07-17 13:54:24.394381,_14_step3_VL_1_sum,7
"
"2024-07-17 13:54:25.881001,_14_step3_VL_2_1,0
"
"2024-07-17 13:54:25.883062,_14_step3_VL_2_2,0
"
"2024-07-17 13:54:25.884785,_14_step3_VL_2_3,0
"
"2024-07-17 13:54:25.886208,_14_step3_VL_2_sum,0
"
"2024-07-17 13:54:27.455769,_14_step3_VL_3_1,0
"
"2024-07-17 13:54:27.459144,_14_step3_VL_3_2,0
"
"2024-07-17 13:54:27.460533,_14_step3_VL_3_3,0
"
"2024-07-17 13:54:27.461535,_14_step3_VL_3_sum,0
"
"2024-07-17 13:54:33.536867,coping_ng_14_post-rating_start,time
"
"2024-07-17 13:54:37.419848,coping_ng_14_rating_n_2,2
"
"2024-07-17 13:54:39.637562,coping_ng_14_rating_p_2,5
"
"2024-07-17 13:54:39.819745,coping_ng_15,Ich falle allen nur zur Last.
"
"2024-07-17 13:54:51.103895,coping_ng_15_rating_n_1,2
"
"2024-07-17 13:54:53.454818,coping_ng_15_rating_p_1,5
"
"2024-07-17 13:54:56.771122,coping_ng_15_step1_1,c
"
"2024-07-17 13:55:01.531781,_15_step1_VL_1_1,3
"
"2024-07-17 13:55:01.535466,_15_step1_VL_1_2,2
"
"2024-07-17 13:55:01.537344,_15_step1_VL_1_3,2
"
"2024-07-17 13:55:01.539235,_15_step1_VL_1_sum,7
"
"2024-07-17 13:55:03.627935,_15_step1_VL_2_1,0
"
"2024-07-17 13:55:03.630071,_15_step1_VL_2_2,0
"
"2024-07-17 13:55:03.631895,_15_step1_VL_2_3,0
"
"2024-07-17 13:55:03.633461,_15_step1_VL_2_sum,0
"
"2024-07-17 13:55:05.339707,_15_step1_VL_3_1,0
"
"2024-07-17 13:55:05.342164,_15_step1_VL_3_2,0
"
"2024-07-17 13:55:05.344057,_15_step1_VL_3_3,0
"
"2024-07-17 13:55:05.345420,_15_step1_VL_3_sum,0
"
"2024-07-17 13:55:13.404797,coping_ng_15_step2_1,c
"
"2024-07-17 13:55:21.453166,_15_step2_VL_1_1,3
"
"2024-07-17 13:55:21.456763,_15_step2_VL_1_2,2
"
"2024-07-17 13:55:21.458495,_15_step2_VL_1_3,3
"
"2024-07-17 13:55:21.459838,_15_step2_VL_1_sum,8
"
"2024-07-17 13:55:22.500319,_15_step2_VL_2_1,0
"
"2024-07-17 13:55:22.502658,_15_step2_VL_2_2,0
"
"2024-07-17 13:55:22.504279,_15_step2_VL_2_3,0
"
"2024-07-17 13:55:22.505713,_15_step2_VL_2_sum,0
"
"2024-07-17 13:55:23.550976,_15_step2_VL_3_1,0
"
"2024-07-17 13:55:23.553144,_15_step2_VL_3_2,0
"
"2024-07-17 13:55:23.554780,_15_step2_VL_3_3,0
"
"2024-07-17 13:55:23.556368,_15_step2_VL_3_sum,0
"
"2024-07-17 13:55:35.225146,coping_ng_15_step3_1,b
"
"2024-07-17 13:55:41.976725,_15_step3_VL_1_1,3
"
"2024-07-17 13:55:41.979899,_15_step3_VL_1_2,2
"
"2024-07-17 13:55:41.981650,_15_step3_VL_1_3,2
"
"2024-07-17 13:55:41.982791,_15_step3_VL_1_sum,7
"
"2024-07-17 13:55:43.476975,_15_step3_VL_2_1,0
"
"2024-07-17 13:55:43.480138,_15_step3_VL_2_2,0
"
"2024-07-17 13:55:43.481691,_15_step3_VL_2_3,0
"
"2024-07-17 13:55:43.482729,_15_step3_VL_2_sum,0
"
"2024-07-17 13:55:45.055144,_15_step3_VL_3_1,0
"
"2024-07-17 13:55:45.057626,_15_step3_VL_3_2,0
"
"2024-07-17 13:55:45.059572,_15_step3_VL_3_3,0
"
"2024-07-17 13:55:45.061110,_15_step3_VL_3_sum,0
"
"2024-07-17 13:55:51.643286,coping_ng_15_post-rating_start,time
"
"2024-07-17 13:55:55.028073,coping_ng_15_rating_n_2,2
"
"2024-07-17 13:55:57.196168,coping_ng_15_rating_p_2,5
"
"2024-07-17 13:55:57.395955,coping_ng_16,Ich bin komplett wertlos.
"
"2024-07-17 13:56:08.701452,coping_ng_16_rating_n_1,1
"
"2024-07-17 13:56:10.733802,coping_ng_16_rating_p_1,5
"
"2024-07-17 13:56:13.350394,coping_ng_16_step1_1,c
"
"2024-07-17 13:56:17.551522,_16_step1_VL_1_1,3
"
"2024-07-17 13:56:17.554919,_16_step1_VL_1_2,3
"
"2024-07-17 13:56:17.556462,_16_step1_VL_1_3,2
"
"2024-07-17 13:56:17.557652,_16_step1_VL_1_sum,8
"
"2024-07-17 13:56:18.679056,_16_step1_VL_2_1,0
"
"2024-07-17 13:56:18.681058,_16_step1_VL_2_2,0
"
"2024-07-17 13:56:18.682460,_16_step1_VL_2_3,0
"
"2024-07-17 13:56:18.683687,_16_step1_VL_2_sum,0
"
"2024-07-17 13:56:20.170474,_16_step1_VL_3_1,0
"
"2024-07-17 13:56:20.172579,_16_step1_VL_3_2,0
"
"2024-07-17 13:56:20.174208,_16_step1_VL_3_3,0
"
"2024-07-17 13:56:20.175622,_16_step1_VL_3_sum,0
"
"2024-07-17 13:56:33.531681,coping_ng_16_step2_1,b
"
"2024-07-17 13:56:40.092985,_16_step2_VL_1_1,3
"
"2024-07-17 13:56:40.095014,_16_step2_VL_1_2,2
"
"2024-07-17 13:56:40.096557,_16_step2_VL_1_3,3
"
"2024-07-17 13:56:40.098111,_16_step2_VL_1_sum,8
"
"2024-07-17 13:56:41.320194,_16_step2_VL_2_1,0
"
"2024-07-17 13:56:41.322437,_16_step2_VL_2_2,0
"
"2024-07-17 13:56:41.323898,_16_step2_VL_2_3,0
"
"2024-07-17 13:56:41.325193,_16_step2_VL_2_sum,0
"
"2024-07-17 13:56:42.369018,_16_step2_VL_3_1,0
"
"2024-07-17 13:56:42.371432,_16_step2_VL_3_2,0
"
"2024-07-17 13:56:42.373016,_16_step2_VL_3_3,0
"
"2024-07-17 13:56:42.374359,_16_step2_VL_3_sum,0
"
"2024-07-17 13:56:49.032887,coping_ng_16_step3_1,a
"
"2024-07-17 13:56:53.384175,_16_step3_VL_1_1,3
"
"2024-07-17 13:56:53.386504,_16_step3_VL_1_2,2
"
"2024-07-17 13:56:53.388115,_16_step3_VL_1_3,2
"
"2024-07-17 13:56:53.389647,_16_step3_VL_1_sum,7
"
"2024-07-17 13:56:54.772809,_16_step3_VL_2_1,0
"
"2024-07-17 13:56:54.774402,_16_step3_VL_2_2,0
"
"2024-07-17 13:56:54.775714,_16_step3_VL_2_3,0
"
"2024-07-17 13:56:54.777047,_16_step3_VL_2_sum,0
"
"2024-07-17 13:56:55.820299,_16_step3_VL_3_1,0
"
"2024-07-17 13:56:55.822573,_16_step3_VL_3_2,0
"
"2024-07-17 13:56:55.824066,_16_step3_VL_3_3,0
"
"2024-07-17 13:56:55.825169,_16_step3_VL_3_sum,0
"
"2024-07-17 13:57:03.082284,coping_ng_16_post-rating_start,time
"
"2024-07-17 13:57:06.767818,coping_ng_16_rating_n_2,1
"
"2024-07-17 13:57:09.002087,coping_ng_16_rating_p_2,5
"
"2024-07-17 13:57:09.184405,coping_ng_17,Mir passiert absolut nur Schlechtes.
"
"2024-07-17 13:57:20.034664,coping_ng_17_rating_n_1,1
"
"2024-07-17 13:57:22.235123,coping_ng_17_rating_p_1,5
