timestamp,label,content
"
"2024-04-24 17:49:40.754183,_08_step1_VL_1_1,5
"
"2024-04-24 17:49:40.756513,_08_step1_VL_1_2,3
"
"2024-04-24 17:49:40.758110,_08_step1_VL_1_3,4
"
"2024-04-24 17:49:40.759677,_08_step1_VL_1_sum,12
"
"2024-04-24 17:49:41.931846,_08_step1_VL_2_1,0
"
"2024-04-24 17:49:41.933953,_08_step1_VL_2_2,0
"
"2024-04-24 17:49:41.935506,_08_step1_VL_2_3,0
"
"2024-04-24 17:49:41.936978,_08_step1_VL_2_sum,0
"
"2024-04-24 17:49:43.373448,_08_step1_VL_3_1,0
"
"2024-04-24 17:49:43.375501,_08_step1_VL_3_2,0
"
"2024-04-24 17:49:43.376942,_08_step1_VL_3_3,0
"
"2024-04-24 17:49:43.378394,_08_step1_VL_3_sum,0
"
"2024-04-24 17:49:50.907544,coping_ng_08_step2_1,a
"
"2024-04-24 17:49:58.709163,_08_step2_VL_1_1,4
"
"2024-04-24 17:49:58.712231,_08_step2_VL_1_2,4
"
"2024-04-24 17:49:58.713299,_08_step2_VL_1_3,3
"
"2024-04-24 17:49:58.714400,_08_step2_VL_1_sum,11
"
"2024-04-24 17:49:59.803130,_08_step2_VL_2_1,0
"
"2024-04-24 17:49:59.805047,_08_step2_VL_2_2,0
"
"2024-04-24 17:49:59.806797,_08_step2_VL_2_3,0
"
"2024-04-24 17:49:59.808608,_08_step2_VL_2_sum,0
"
"2024-04-24 17:50:01.199122,_08_step2_VL_3_1,0
"
"2024-04-24 17:50:01.201161,_08_step2_VL_3_2,0
"
"2024-04-24 17:50:01.202998,_08_step2_VL_3_3,0
"
"2024-04-24 17:50:01.204432,_08_step2_VL_3_sum,0
"
"2024-04-24 17:50:09.007230,coping_ng_08_step3_1,a
"
"2024-04-24 17:50:16.404357,_08_step3_VL_1_1,4
"
"2024-04-24 17:50:16.406481,_08_step3_VL_1_2,3
"
"2024-04-24 17:50:16.407879,_08_step3_VL_1_3,3
"
"2024-04-24 17:50:16.409074,_08_step3_VL_1_sum,10
"
"2024-04-24 17:50:17.452085,_08_step3_VL_2_1,0
"
"2024-04-24 17:50:17.454134,_08_step3_VL_2_2,0
"
"2024-04-24 17:50:17.455644,_08_step3_VL_2_3,0
"
"2024-04-24 17:50:17.456986,_08_step3_VL_2_sum,0
"
"2024-04-24 17:50:18.500866,_08_step3_VL_3_1,0
"
"2024-04-24 17:50:18.503056,_08_step3_VL_3_2,0
"
"2024-04-24 17:50:18.504790,_08_step3_VL_3_3,0
"
"2024-04-24 17:50:18.506137,_08_step3_VL_3_sum,0
"
"2024-04-24 17:50:24.709503,coping_ng_08_post-rating_start,time
"
"2024-04-24 17:50:29.776376,coping_ng_08_rating_n_2,9
"
"2024-04-24 17:50:33.692061,coping_ng_08_rating_p_2,1
"
"2024-04-24 17:50:34.108094,coping_ng_09,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-04-24 17:50:49.525085,coping_ng_09_rating_n_1,10
"
"2024-04-24 17:50:52.857958,coping_ng_09_rating_p_1,0
"
"2024-04-24 17:50:58.541234,coping_ng_09_step1_1,a
"
"2024-04-24 17:51:04.122324,_09_step1_VL_1_1,4
"
"2024-04-24 17:51:04.124459,_09_step1_VL_1_2,3
"
"2024-04-24 17:51:04.125831,_09_step1_VL_1_3,4
"
"2024-04-24 17:51:04.127082,_09_step1_VL_1_sum,11
"
"2024-04-24 17:51:05.685658,_09_step1_VL_2_1,0
"
"2024-04-24 17:51:05.687620,_09_step1_VL_2_2,0
"
"2024-04-24 17:51:05.689448,_09_step1_VL_2_3,0
"
"2024-04-24 17:51:05.690981,_09_step1_VL_2_sum,0
"
"2024-04-24 17:51:06.733863,_09_step1_VL_3_1,0
"
"2024-04-24 17:51:06.735990,_09_step1_VL_3_2,0
"
"2024-04-24 17:51:06.737448,_09_step1_VL_3_3,0
"
"2024-04-24 17:51:06.738789,_09_step1_VL_3_sum,0
"
"2024-04-24 17:51:16.156920,coping_ng_09_step2_1,a
"
"2024-04-24 17:51:25.607436,_09_step2_VL_1_1,4
"
"2024-04-24 17:51:25.610606,_09_step2_VL_1_2,3
"
"2024-04-24 17:51:25.612273,_09_step2_VL_1_3,4
"
"2024-04-24 17:51:25.613839,_09_step2_VL_1_sum,11
"
"2024-04-24 17:51:26.656430,_09_step2_VL_2_1,0
"
"2024-04-24 17:51:26.658636,_09_step2_VL_2_2,0
"
"2024-04-24 17:51:26.659987,_09_step2_VL_2_3,0
"
"2024-04-24 17:51:26.661245,_09_step2_VL_2_sum,0
"
"2024-04-24 17:51:27.810171,_09_step2_VL_3_1,0
"
"2024-04-24 17:51:27.812110,_09_step2_VL_3_2,0
"
"2024-04-24 17:51:27.813370,_09_step2_VL_3_3,0
"
"2024-04-24 17:51:27.814562,_09_step2_VL_3_sum,0
"
"2024-04-24 17:51:38.242487,coping_ng_09_step3_1,b
"
"2024-04-24 17:51:46.059424,_09_step3_VL_1_1,5
"
"2024-04-24 17:51:46.061727,_09_step3_VL_1_2,3
"
"2024-04-24 17:51:46.063256,_09_step3_VL_1_3,4
"
"2024-04-24 17:51:46.064714,_09_step3_VL_1_sum,12
"
"2024-04-24 17:51:47.103461,_09_step3_VL_2_1,0
"
"2024-04-24 17:51:47.105417,_09_step3_VL_2_2,0
"
"2024-04-24 17:51:47.107309,_09_step3_VL_2_3,0
"
"2024-04-24 17:51:47.109263,_09_step3_VL_2_sum,0
"
"2024-04-24 17:51:48.265658,_09_step3_VL_3_1,0
"
"2024-04-24 17:51:48.267362,_09_step3_VL_3_2,0
"
"2024-04-24 17:51:48.268605,_09_step3_VL_3_3,0
"
"2024-04-24 17:51:48.269881,_09_step3_VL_3_sum,0
"
"2024-04-24 17:51:54.742803,coping_ng_09_post-rating_start,time
"
"2024-04-24 17:52:00.692051,coping_ng_09_rating_n_2,8
"
"2024-04-24 17:52:06.924412,coping_ng_09_rating_p_2,1
"
"2024-04-24 17:52:07.356773,coping_ng_10,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-04-24 17:52:19.756475,coping_ng_10_rating_n_1,8
"
"2024-04-24 17:52:24.905918,coping_ng_10_rating_p_1,1
"
"2024-04-24 17:52:32.305067,coping_ng_10_step1_1,a
"
"2024-04-24 17:52:39.004905,_10_step1_VL_1_1,4
"
"2024-04-24 17:52:39.007346,_10_step1_VL_1_2,3
"
"2024-04-24 17:52:39.008975,_10_step1_VL_1_3,4
"
"2024-04-24 17:52:39.010266,_10_step1_VL_1_sum,11
"
"2024-04-24 17:52:40.580190,_10_step1_VL_2_1,0
"
"2024-04-24 17:52:40.582123,_10_step1_VL_2_2,0
"
"2024-04-24 17:52:40.584060,_10_step1_VL_2_3,0
"
"2024-04-24 17:52:40.585535,_10_step1_VL_2_sum,0
"
"2024-04-24 17:52:41.627896,_10_step1_VL_3_1,0
"
"2024-04-24 17:52:41.629958,_10_step1_VL_3_2,0
"
"2024-04-24 17:52:41.631437,_10_step1_VL_3_3,0
"
"2024-04-24 17:52:41.632549,_10_step1_VL_3_sum,0
"
"2024-04-24 17:52:49.355132,coping_ng_10_step2_1,b
"
"2024-04-24 17:52:57.356065,_10_step2_VL_1_1,4
"
"2024-04-24 17:52:57.359594,_10_step2_VL_1_2,4
"
"2024-04-24 17:52:57.361297,_10_step2_VL_1_3,3
"
"2024-04-24 17:52:57.362694,_10_step2_VL_1_sum,11
"
"2024-04-24 17:52:58.562479,_10_step2_VL_2_1,0
"
"2024-04-24 17:52:58.564380,_10_step2_VL_2_2,0
"
"2024-04-24 17:52:58.565841,_10_step2_VL_2_3,0
"
"2024-04-24 17:52:58.567229,_10_step2_VL_2_sum,0
"
"2024-04-24 17:52:59.976689,_10_step2_VL_3_1,0
"
"2024-04-24 17:52:59.978733,_10_step2_VL_3_2,0
"
"2024-04-24 17:52:59.980204,_10_step2_VL_3_3,0
"
"2024-04-24 17:52:59.981485,_10_step2_VL_3_sum,0
"
"2024-04-24 17:53:07.822461,coping_ng_10_step3_1,b
"
"2024-04-24 17:53:14.669324,_10_step3_VL_1_1,4
"
"2024-04-24 17:53:14.672774,_10_step3_VL_1_2,4
"
"2024-04-24 17:53:14.674492,_10_step3_VL_1_3,3
"
"2024-04-24 17:53:14.675881,_10_step3_VL_1_sum,11
"
"2024-04-24 17:53:15.833473,_10_step3_VL_2_1,0
"
"2024-04-24 17:53:15.835372,_10_step3_VL_2_2,0
"
"2024-04-24 17:53:15.836732,_10_step3_VL_2_3,0
"
"2024-04-24 17:53:15.838008,_10_step3_VL_2_sum,0
"
"2024-04-24 17:53:16.914525,_10_step3_VL_3_1,0
"
"2024-04-24 17:53:16.916102,_10_step3_VL_3_2,0
"
"2024-04-24 17:53:16.917409,_10_step3_VL_3_3,0
"
"2024-04-24 17:53:16.918475,_10_step3_VL_3_sum,0
"
"2024-04-24 17:53:23.356962,coping_ng_10_post-rating_start,time
"
"2024-04-24 17:53:28.072060,coping_ng_10_rating_n_2,8
"
"2024-04-24 17:53:32.104477,coping_ng_10_rating_p_2,2
"
"2024-04-24 17:53:32.536955,coping_ng_11,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-04-24 17:53:49.253091,coping_ng_11_rating_n_1,9
"
"2024-04-24 17:53:52.019694,coping_ng_11_rating_p_1,1
"
"2024-04-24 17:53:57.735128,coping_ng_11_step1_1,b
"
"2024-04-24 17:54:04.604762,_11_step1_VL_1_1,4
"
"2024-04-24 17:54:04.606844,_11_step1_VL_1_2,3
"
"2024-04-24 17:54:04.608649,_11_step1_VL_1_3,4
"
"2024-04-24 17:54:04.609858,_11_step1_VL_1_sum,11
"
"2024-04-24 17:54:06.033780,_11_step1_VL_2_1,0
"
"2024-04-24 17:54:06.036296,_11_step1_VL_2_2,0
"
"2024-04-24 17:54:06.038192,_11_step1_VL_2_3,0
"
"2024-04-24 17:54:06.039594,_11_step1_VL_2_sum,0
"
"2024-04-24 17:54:07.099622,_11_step1_VL_3_1,0
"
"2024-04-24 17:54:07.101803,_11_step1_VL_3_2,0
"
"2024-04-24 17:54:07.103675,_11_step1_VL_3_3,0
"
"2024-04-24 17:54:07.105124,_11_step1_VL_3_sum,0
"
"2024-04-24 17:54:16.003677,coping_ng_11_step2_1,a
"
"2024-04-24 17:54:25.078078,_11_step2_VL_1_1,4
"
"2024-04-24 17:54:25.080216,_11_step2_VL_1_2,3
"
"2024-04-24 17:54:25.081833,_11_step2_VL_1_3,3
"
"2024-04-24 17:54:25.083443,_11_step2_VL_1_sum,10
"
"2024-04-24 17:54:26.489849,_11_step2_VL_2_1,0
"
"2024-04-24 17:54:26.492111,_11_step2_VL_2_2,0
"
"2024-04-24 17:54:26.493801,_11_step2_VL_2_3,0
"
"2024-04-24 17:54:26.495202,_11_step2_VL_2_sum,0
"
"2024-04-24 17:54:27.530331,_11_step2_VL_3_1,0
"
"2024-04-24 17:54:27.532408,_11_step2_VL_3_2,0
"
"2024-04-24 17:54:27.534171,_11_step2_VL_3_3,0
"
"2024-04-24 17:54:27.536103,_11_step2_VL_3_sum,0
"
"2024-04-24 17:54:35.834409,coping_ng_11_step3_1,b
"
"2024-04-24 17:54:44.306811,_11_step3_VL_1_1,5
"
"2024-04-24 17:54:44.310141,_11_step3_VL_1_2,4
"
"2024-04-24 17:54:44.311781,_11_step3_VL_1_3,3
"
"2024-04-24 17:54:44.312719,_11_step3_VL_1_sum,12
"
"2024-04-24 17:54:45.354218,_11_step3_VL_2_1,0
"
"2024-04-24 17:54:45.356347,_11_step3_VL_2_2,0
"
"2024-04-24 17:54:45.357915,_11_step3_VL_2_3,0
"
"2024-04-24 17:54:45.359564,_11_step3_VL_2_sum,0
"
"2024-04-24 17:54:46.403884,_11_step3_VL_3_1,0
"
"2024-04-24 17:54:46.405946,_11_step3_VL_3_2,0
"
"2024-04-24 17:54:46.407326,_11_step3_VL_3_3,0
"
"2024-04-24 17:54:46.408306,_11_step3_VL_3_sum,0
"
"2024-04-24 17:54:52.483531,coping_ng_11_post-rating_start,time
"
"2024-04-24 17:54:58.465376,coping_ng_11_rating_n_2,8
"
"2024-04-24 17:55:04.581634,coping_ng_11_rating_p_2,3
"
"2024-04-24 17:55:05.030672,coping_ng_12,Ich werde es nie schaffen.
"
"2024-04-24 17:55:20.713005,coping_ng_12_rating_n_1,9
"
"2024-04-24 17:55:24.779789,coping_ng_12_rating_p_1,2
"
"2024-04-24 17:55:31.544990,coping_ng_12_step1_1,a
"
"2024-04-24 17:55:39.353174,_12_step1_VL_1_1,4
"
"2024-04-24 17:55:39.355035,_12_step1_VL_1_2,3
"
"2024-04-24 17:55:39.356085,_12_step1_VL_1_3,4
"
"2024-04-24 17:55:39.357212,_12_step1_VL_1_sum,11
"
"2024-04-24 17:55:40.400533,_12_step1_VL_2_1,0
"
"2024-04-24 17:55:40.402564,_12_step1_VL_2_2,0
"
"2024-04-24 17:55:40.404460,_12_step1_VL_2_3,0
"
"2024-04-24 17:55:40.406351,_12_step1_VL_2_sum,0
"
"2024-04-24 17:55:41.450175,_12_step1_VL_3_1,0
"
"2024-04-24 17:55:41.452533,_12_step1_VL_3_2,0
"
"2024-04-24 17:55:41.454006,_12_step1_VL_3_3,0
"
"2024-04-24 17:55:41.455540,_12_step1_VL_3_sum,0
"
"2024-04-24 17:55:50.360393,coping_ng_12_step2_1,a
"
"2024-04-24 17:55:58.911514,_12_step2_VL_1_1,4
"
"2024-04-24 17:55:58.914322,_12_step2_VL_1_2,3
"
"2024-04-24 17:55:58.915872,_12_step2_VL_1_3,3
"
"2024-04-24 17:55:58.917266,_12_step2_VL_1_sum,10
"
"2024-04-24 17:56:00.324743,_12_step2_VL_2_1,0
"
"2024-04-24 17:56:00.326416,_12_step2_VL_2_2,0
"
"2024-04-24 17:56:00.327604,_12_step2_VL_2_3,0
"
"2024-04-24 17:56:00.328572,_12_step2_VL_2_sum,0
"
"2024-04-24 17:56:01.373375,_12_step2_VL_3_1,0
"
"2024-04-24 17:56:01.375535,_12_step2_VL_3_2,0
"
"2024-04-24 17:56:01.377338,_12_step2_VL_3_3,0
"
"2024-04-24 17:56:01.378926,_12_step2_VL_3_sum,0
"
"2024-04-24 17:56:08.445115,coping_ng_12_step3_1,a
"
"2024-04-24 17:56:15.688581,_12_step3_VL_1_1,4
"
"2024-04-24 17:56:15.690723,_12_step3_VL_1_2,4
"
"2024-04-24 17:56:15.691903,_12_step3_VL_1_3,3
"
"2024-04-24 17:56:15.692966,_12_step3_VL_1_sum,11
"
"2024-04-24 17:56:17.100454,_12_step3_VL_2_1,0
"
"2024-04-24 17:56:17.102539,_12_step3_VL_2_2,0
"
"2024-04-24 17:56:17.104181,_12_step3_VL_2_3,0
"
"2024-04-24 17:56:17.105902,_12_step3_VL_2_sum,0
"
"2024-04-24 17:56:18.150875,_12_step3_VL_3_1,0
"
"2024-04-24 17:56:18.152833,_12_step3_VL_3_2,0
"
"2024-04-24 17:56:18.154303,_12_step3_VL_3_3,0
"
"2024-04-24 17:56:18.155411,_12_step3_VL_3_sum,0
"
"2024-04-24 17:56:24.245946,coping_ng_12_post-rating_start,time
"
"2024-04-24 17:56:31.410542,coping_ng_12_rating_n_2,8
"
"2024-04-24 17:56:38.859964,coping_ng_12_rating_p_2,3
"
"2024-04-24 17:56:39.275627,coping_ng_13,Ich falle allen nur zur Last.
"
"2024-04-24 17:56:53.359372,coping_ng_13_rating_n_1,8
"
"2024-04-24 17:56:56.158186,coping_ng_13_rating_p_1,2
"
"2024-04-24 17:57:01.274738,coping_ng_13_step1_1,a
"
"2024-04-24 17:57:07.961741,_13_step1_VL_1_1,4
"
"2024-04-24 17:57:07.964218,_13_step1_VL_1_2,3
"
"2024-04-24 17:57:07.965705,_13_step1_VL_1_3,4
"
"2024-04-24 17:57:07.967102,_13_step1_VL_1_sum,11
"
"2024-04-24 17:57:09.002586,_13_step1_VL_2_1,0
"
"2024-04-24 17:57:09.004826,_13_step1_VL_2_2,0
"
"2024-04-24 17:57:09.006515,_13_step1_VL_2_3,0
"
"2024-04-24 17:57:09.008,_13_step1_VL_2_sum,0
"
"2024-04-24 17:57:10.574909,_13_step1_VL_3_1,0
"
"2024-04-24 17:57:10.576831,_13_step1_VL_3_2,0
"
"2024-04-24 17:57:10.578351,_13_step1_VL_3_3,0
"
"2024-04-24 17:57:10.579668,_13_step1_VL_3_sum,0
"
"2024-04-24 17:57:19.139851,coping_ng_13_step2_1,c
"
"2024-04-24 17:57:26.834912,_13_step2_VL_1_1,5
"
"2024-04-24 17:57:26.838400,_13_step2_VL_1_2,4
"
"2024-04-24 17:57:26.839914,_13_step2_VL_1_3,3
"
"2024-04-24 17:57:26.841511,_13_step2_VL_1_sum,12
"
"2024-04-24 17:57:27.912135,_13_step2_VL_2_1,0
"
"2024-04-24 17:57:27.914025,_13_step2_VL_2_2,0
"
"2024-04-24 17:57:27.915529,_13_step2_VL_2_3,0
"
"2024-04-24 17:57:27.917037,_13_step2_VL_2_sum,0
"
"2024-04-24 17:57:29.022329,_13_step2_VL_3_1,0
"
"2024-04-24 17:57:29.024412,_13_step2_VL_3_2,0
"
"2024-04-24 17:57:29.026080,_13_step2_VL_3_3,0
"
"2024-04-24 17:57:29.028171,_13_step2_VL_3_sum,0
"
"2024-04-24 17:57:35.592964,coping_ng_13_step3_1,c
"
"2024-04-24 17:57:42.557284,_13_step3_VL_1_1,4
"
"2024-04-24 17:57:42.560714,_13_step3_VL_1_2,3
"
"2024-04-24 17:57:42.562706,_13_step3_VL_1_3,3
"
"2024-04-24 17:57:42.564255,_13_step3_VL_1_sum,10
"
"2024-04-24 17:57:43.606558,_13_step3_VL_2_1,0
"
"2024-04-24 17:57:43.608364,_13_step3_VL_2_2,0
"
"2024-04-24 17:57:43.609816,_13_step3_VL_2_3,0
"
"2024-04-24 17:57:43.611434,_13_step3_VL_2_sum,0
"
"2024-04-24 17:57:44.722487,_13_step3_VL_3_1,0
"
"2024-04-24 17:57:44.723991,_13_step3_VL_3_2,0
"
"2024-04-24 17:57:44.725027,_13_step3_VL_3_3,0
"
"2024-04-24 17:57:44.726069,_13_step3_VL_3_sum,0
"
"2024-04-24 17:57:50.912143,coping_ng_13_post-rating_start,time
"
"2024-04-24 17:57:58.715904,coping_ng_13_rating_n_2,7
"
"2024-04-24 17:58:01.844219,coping_ng_13_rating_p_2,3
"
"2024-04-24 17:58:02.276594,coping_ng_14,Ich kann überhaupt nichts.
"
"2024-04-24 17:58:14.026685,coping_ng_14_rating_n_1,10
"
"2024-04-24 17:58:18.593028,coping_ng_14_rating_p_1,1
"
"2024-04-24 17:58:22.960344,coping_ng_14_step1_1,a
"
"2024-04-24 17:58:29.216595,_14_step1_VL_1_1,4
"
"2024-04-24 17:58:29.218789,_14_step1_VL_1_2,3
"
"2024-04-24 17:58:29.220230,_14_step1_VL_1_3,4
"
"2024-04-24 17:58:29.221437,_14_step1_VL_1_sum,11
"
"2024-04-24 17:58:30.395176,_14_step1_VL_2_1,0
"
"2024-04-24 17:58:30.397116,_14_step1_VL_2_2,0
"
"2024-04-24 17:58:30.398529,_14_step1_VL_2_3,0
"
"2024-04-24 17:58:30.399926,_14_step1_VL_2_sum,0
"
"2024-04-24 17:58:31.489686,_14_step1_VL_3_1,0
"
"2024-04-24 17:58:31.491595,_14_step1_VL_3_2,0
"
"2024-04-24 17:58:31.492978,_14_step1_VL_3_3,0
"
"2024-04-24 17:58:31.494574,_14_step1_VL_3_sum,0
"
"2024-04-24 17:58:40.246681,coping_ng_14_step2_1,a
"
"2024-04-24 17:58:48.090412,_14_step2_VL_1_1,4
"
"2024-04-24 17:58:48.092481,_14_step2_VL_1_2,3
"
"2024-04-24 17:58:48.094156,_14_step2_VL_1_3,3
"
"2024-04-24 17:58:48.095605,_14_step2_VL_1_sum,10
"
"2024-04-24 17:58:49.140162,_14_step2_VL_2_1,0
"
"2024-04-24 17:58:49.142111,_14_step2_VL_2_2,0
"
"2024-04-24 17:58:49.143707,_14_step2_VL_2_3,0
"
"2024-04-24 17:58:49.145103,_14_step2_VL_2_sum,0
"
"2024-04-24 17:58:50.712055,_14_step2_VL_3_1,0
"
"2024-04-24 17:58:50.717556,_14_step2_VL_3_2,0
"
"2024-04-24 17:58:50.719161,_14_step2_VL_3_3,0
"
"2024-04-24 17:58:50.720223,_14_step2_VL_3_sum,0
"
"2024-04-24 17:58:58.195706,coping_ng_14_step3_1,b
"
"2024-04-24 17:59:05.029092,_14_step3_VL_1_1,4
"
"2024-04-24 17:59:05.031456,_14_step3_VL_1_2,4
"
"2024-04-24 17:59:05.033081,_14_step3_VL_1_3,3
"
"2024-04-24 17:59:05.034398,_14_step3_VL_1_sum,11
"
"2024-04-24 17:59:06.445855,_14_step3_VL_2_1,0
"
"2024-04-24 17:59:06.448023,_14_step3_VL_2_2,0
"
"2024-04-24 17:59:06.450143,_14_step3_VL_2_3,0
"
"2024-04-24 17:59:06.451663,_14_step3_VL_2_sum,0
"
"2024-04-24 17:59:07.488645,_14_step3_VL_3_1,0
"
"2024-04-24 17:59:07.490559,_14_step3_VL_3_2,0
"
"2024-04-24 17:59:07.491947,_14_step3_VL_3_3,0
"
"2024-04-24 17:59:07.493219,_14_step3_VL_3_sum,0
"
"2024-04-24 17:59:13.565473,coping_ng_14_post-rating_start,time
"
"2024-04-24 17:59:21.816361,coping_ng_14_rating_n_2,7
"
"2024-04-24 17:59:26.664851,coping_ng_14_rating_p_2,2
"
"2024-04-24 17:59:27.130389,coping_ng_15,Absolut niemand interessiert sich für mich.
"
"2024-04-24 17:59:43.628279,coping_ng_15_rating_n_1,7
"
"2024-04-24 17:59:49.993453,coping_ng_15_rating_p_1,1
"
"2024-04-24 17:59:54.026601,coping_ng_15_step1_1,a
"
"2024-04-24 18:00:02.015647,_15_step1_VL_1_1,4
"
"2024-04-24 18:00:02.017747,_15_step1_VL_1_2,3
"
"2024-04-24 18:00:02.019286,_15_step1_VL_1_3,4
"
"2024-04-24 18:00:02.020747,_15_step1_VL_1_sum,11
"
"2024-04-24 18:00:03.060682,_15_step1_VL_2_1,0
"
"2024-04-24 18:00:03.062978,_15_step1_VL_2_2,0
"
"2024-04-24 18:00:03.065217,_15_step1_VL_2_3,0
"
"2024-04-24 18:00:03.066575,_15_step1_VL_2_sum,0
"
"2024-04-24 18:00:04.111410,_15_step1_VL_3_1,0
"
"2024-04-24 18:00:04.113707,_15_step1_VL_3_2,0
"
"2024-04-24 18:00:04.115316,_15_step1_VL_3_3,0
"
"2024-04-24 18:00:04.116518,_15_step1_VL_3_sum,0
"
"2024-04-24 18:00:14.730686,coping_ng_15_step2_1,c
"
"2024-04-24 18:00:20.534662,_15_step2_VL_1_1,4
"
"2024-04-24 18:00:20.536982,_15_step2_VL_1_2,3
"
"2024-04-24 18:00:20.538714,_15_step2_VL_1_3,3
"
"2024-04-24 18:00:20.540099,_15_step2_VL_1_sum,10
"
"2024-04-24 18:00:21.936262,_15_step2_VL_2_1,0
"
"2024-04-24 18:00:21.938186,_15_step2_VL_2_2,0
"
"2024-04-24 18:00:21.939880,_15_step2_VL_2_3,0
"
"2024-04-24 18:00:21.941432,_15_step2_VL_2_sum,0
"
"2024-04-24 18:00:23.016354,_15_step2_VL_3_1,0
"
"2024-04-24 18:00:23.018340,_15_step2_VL_3_2,0
"
"2024-04-24 18:00:23.019716,_15_step2_VL_3_3,0
"
"2024-04-24 18:00:23.021301,_15_step2_VL_3_sum,0
"
"2024-04-24 18:00:32.746526,coping_ng_15_step3_1,a
"
"2024-04-24 18:00:39.758473,_15_step3_VL_1_1,4
"
"2024-04-24 18:00:39.761201,_15_step3_VL_1_2,3
"
"2024-04-24 18:00:39.762,_15_step3_VL_1_3,3
"
"2024-04-24 18:00:39.762745,_15_step3_VL_1_sum,10
"
"2024-04-24 18:00:40.877849,_15_step3_VL_2_1,0
"
"2024-04-24 18:00:40.879959,_15_step3_VL_2_2,0
"
"2024-04-24 18:00:40.881353,_15_step3_VL_2_3,0
"
"2024-04-24 18:00:40.882460,_15_step3_VL_2_sum,0
"
"2024-04-24 18:00:41.925903,_15_step3_VL_3_1,0
"
"2024-04-24 18:00:41.928006,_15_step3_VL_3_2,0
"
"2024-04-24 18:00:41.929432,_15_step3_VL_3_3,0
"
"2024-04-24 18:00:41.931209,_15_step3_VL_3_sum,0
"
"2024-04-24 18:00:48.448828,coping_ng_15_post-rating_start,time
"
"2024-04-24 18:00:54.267231,coping_ng_15_rating_n_2,7
"
"2024-04-24 18:00:59.465175,coping_ng_15_rating_p_2,2
"
"2024-04-24 18:00:59.913880,coping_ng_16,Ich versage bei allem was ich mache
"
"2024-04-24 18:01:16.765365,coping_ng_16_rating_n_1,9
"
"2024-04-24 18:01:24.951231,coping_ng_16_rating_p_1,0
"
"2024-04-24 18:01:29.683239,coping_ng_16_step1_1,a
"
"2024-04-24 18:01:34.806287,_16_step1_VL_1_1,4
"
"2024-04-24 18:01:34.808562,_16_step1_VL_1_2,3
"
"2024-04-24 18:01:34.810248,_16_step1_VL_1_3,4
"
"2024-04-24 18:01:34.811699,_16_step1_VL_1_sum,11
"
"2024-04-24 18:01:35.854447,_16_step1_VL_2_1,0
"
"2024-04-24 18:01:35.856639,_16_step1_VL_2_2,0
"
"2024-04-24 18:01:35.858435,_16_step1_VL_2_3,0
"
"2024-04-24 18:01:35.859961,_16_step1_VL_2_sum,0
"
"2024-04-24 18:01:37.033901,_16_step1_VL_3_1,0
"
"2024-04-24 18:01:37.035928,_16_step1_VL_3_2,0
"
"2024-04-24 18:01:37.038604,_16_step1_VL_3_3,0
"
"2024-04-24 18:01:37.039863,_16_step1_VL_3_sum,0
"
"2024-04-24 18:01:49.630767,coping_ng_16_step2_1,b
"
"2024-04-24 18:01:58.422795,_16_step2_VL_1_1,5
"
"2024-04-24 18:01:58.424913,_16_step2_VL_1_2,3
"
"2024-04-24 18:01:58.426380,_16_step2_VL_1_3,3
"
"2024-04-24 18:01:58.428029,_16_step2_VL_1_sum,11
"
"2024-04-24 18:01:59.971014,_16_step2_VL_2_1,0
"
"2024-04-24 18:01:59.973076,_16_step2_VL_2_2,0
"
"2024-04-24 18:01:59.974553,_16_step2_VL_2_3,0
"
"2024-04-24 18:01:59.976038,_16_step2_VL_2_sum,0
"
"2024-04-24 18:02:01.018896,_16_step2_VL_3_1,0
"
"2024-04-24 18:02:01.021061,_16_step2_VL_3_2,0
"
"2024-04-24 18:02:01.022728,_16_step2_VL_3_3,0
"
"2024-04-24 18:02:01.024574,_16_step2_VL_3_sum,0
"
"2024-04-24 18:02:09.496720,coping_ng_16_step3_1,b
"
"2024-04-24 18:02:18.321337,_16_step3_VL_1_1,4
"
"2024-04-24 18:02:18.324587,_16_step3_VL_1_2,4
"
"2024-04-24 18:02:18.326100,_16_step3_VL_1_3,4
"
"2024-04-24 18:02:18.327501,_16_step3_VL_1_sum,12
"
"2024-04-24 18:02:19.414403,_16_step3_VL_2_1,0
"
"2024-04-24 18:02:19.416801,_16_step3_VL_2_2,0
"
"2024-04-24 18:02:19.418409,_16_step3_VL_2_3,0
"
"2024-04-24 18:02:19.419744,_16_step3_VL_2_sum,0
"
"2024-04-24 18:02:20.459380,_16_step3_VL_3_1,0
"
"2024-04-24 18:02:20.461327,_16_step3_VL_3_2,0
"
"2024-04-24 18:02:20.462938,_16_step3_VL_3_3,0
"
"2024-04-24 18:02:20.463990,_16_step3_VL_3_sum,0
"
"2024-04-24 18:02:26.597778,coping_ng_16_post-rating_start,time
"
"2024-04-24 18:02:31.381104,coping_ng_16_rating_n_2,7
"
"2024-04-24 18:02:37.364815,coping_ng_16_rating_p_2,1
"
"2024-04-24 18:02:37.797485,coping_ng_17,Ich tauge zu absolut gar nichts.
"
"2024-04-24 18:02:53.150821,coping_ng_17_rating_n_1,9
