timestamp,label,content
"
"2024-02-26 11:35:52.577898,coping_ng_07_step2_VL_1_2,4
"
"2024-02-26 11:35:52.579473,coping_ng_07_step2_VL_1_3,4
"
"2024-02-26 11:35:52.580761,coping_ng_07_step2_VL_1_sum,12
"
"2024-02-26 11:35:54.121008,coping_ng_07_step2_VL_2_1,0
"
"2024-02-26 11:35:54.122625,coping_ng_07_step2_VL_2_2,0
"
"2024-02-26 11:35:54.124111,coping_ng_07_step2_VL_2_3,0
"
"2024-02-26 11:35:54.125345,coping_ng_07_step2_VL_2_sum,0
"
"2024-02-26 11:35:55.626208,coping_ng_07_step2_VL_3_1,0
"
"2024-02-26 11:35:55.627985,coping_ng_07_step2_VL_3_2,0
"
"2024-02-26 11:35:55.629370,coping_ng_07_step2_VL_3_3,0
"
"2024-02-26 11:35:55.630675,coping_ng_07_step2_VL_3_sum,0
"
"2024-02-26 11:36:02.343735,coping_ng_07_step3_1,c
"
"2024-02-26 11:36:07.759863,coping_ng_07_step3_VL_1_1,4
"
"2024-02-26 11:36:07.761845,coping_ng_07_step3_VL_1_2,4
"
"2024-02-26 11:36:07.763106,coping_ng_07_step3_VL_1_3,4
"
"2024-02-26 11:36:07.764455,coping_ng_07_step3_VL_1_sum,12
"
"2024-02-26 11:36:08.907638,coping_ng_07_step3_VL_2_1,0
"
"2024-02-26 11:36:08.909720,coping_ng_07_step3_VL_2_2,0
"
"2024-02-26 11:36:08.911176,coping_ng_07_step3_VL_2_3,0
"
"2024-02-26 11:36:08.912466,coping_ng_07_step3_VL_2_sum,0
"
"2024-02-26 11:36:10.308503,coping_ng_07_step3_VL_3_1,0
"
"2024-02-26 11:36:10.310205,coping_ng_07_step3_VL_3_2,0
"
"2024-02-26 11:36:10.311673,coping_ng_07_step3_VL_3_3,0
"
"2024-02-26 11:36:10.312956,coping_ng_07_step3_VL_3_sum,0
"
"2024-02-26 11:36:16.909535,coping_ng_07_post-rating_start,time
"
"2024-02-26 11:36:20.723947,coping_ng_07_rating_n_2,7
"
"2024-02-26 11:36:22.439612,coping_ng_07_rating_p_2,2
"
"2024-02-26 11:36:22.871568,coping_ng_08,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-02-26 11:36:33.567205,coping_ng_08_rating_n_1,7
"
"2024-02-26 11:36:35.416133,coping_ng_08_rating_p_1,2
"
"2024-02-26 11:36:41.645704,coping_ng_08_step1_1,a
"
"2024-02-26 11:36:47.610528,coping_ng_08_step1_VL_1_1,4
"
"2024-02-26 11:36:47.612526,coping_ng_08_step1_VL_1_2,4
"
"2024-02-26 11:36:47.613702,coping_ng_08_step1_VL_1_3,0
"
"2024-02-26 11:36:47.615013,coping_ng_08_step1_VL_1_sum,8
"
"2024-02-26 11:36:49.109623,coping_ng_08_step1_VL_2_1,0
"
"2024-02-26 11:36:49.111555,coping_ng_08_step1_VL_2_2,0
"
"2024-02-26 11:36:49.112832,coping_ng_08_step1_VL_2_3,0
"
"2024-02-26 11:36:49.114011,coping_ng_08_step1_VL_2_sum,0
"
"2024-02-26 11:36:50.258533,coping_ng_08_step1_VL_3_1,0
"
"2024-02-26 11:36:50.260425,coping_ng_08_step1_VL_3_2,0
"
"2024-02-26 11:36:50.261852,coping_ng_08_step1_VL_3_3,0
"
"2024-02-26 11:36:50.263098,coping_ng_08_step1_VL_3_sum,0
"
"2024-02-26 11:37:02.753007,coping_ng_08_step2_1,c
"
"2024-02-26 11:37:15.315865,coping_ng_08_step2_VL_1_1,4
"
"2024-02-26 11:37:15.317825,coping_ng_08_step2_VL_1_2,4
"
"2024-02-26 11:37:15.319213,coping_ng_08_step2_VL_1_3,4
"
"2024-02-26 11:37:15.320454,coping_ng_08_step2_VL_1_sum,12
"
"2024-02-26 11:37:16.887584,coping_ng_08_step2_VL_2_1,0
"
"2024-02-26 11:37:16.889643,coping_ng_08_step2_VL_2_2,0
"
"2024-02-26 11:37:16.891452,coping_ng_08_step2_VL_2_3,0
"
"2024-02-26 11:37:16.892735,coping_ng_08_step2_VL_2_sum,0
"
"2024-02-26 11:37:18.031410,coping_ng_08_step2_VL_3_1,0
"
"2024-02-26 11:37:18.033137,coping_ng_08_step2_VL_3_2,0
"
"2024-02-26 11:37:18.034304,coping_ng_08_step2_VL_3_3,0
"
"2024-02-26 11:37:18.035396,coping_ng_08_step2_VL_3_sum,0
"
"2024-02-26 11:37:25.592706,coping_ng_08_step3_1,c
"
"2024-02-26 11:37:31.567768,coping_ng_08_step3_VL_1_1,4
"
"2024-02-26 11:37:31.570760,coping_ng_08_step3_VL_1_2,4
"
"2024-02-26 11:37:31.572370,coping_ng_08_step3_VL_1_3,4
"
"2024-02-26 11:37:31.573506,coping_ng_08_step3_VL_1_sum,12
"
"2024-02-26 11:37:32.615274,coping_ng_08_step3_VL_2_1,0
"
"2024-02-26 11:37:32.617151,coping_ng_08_step3_VL_2_2,0
"
"2024-02-26 11:37:32.618479,coping_ng_08_step3_VL_2_3,0
"
"2024-02-26 11:37:32.619959,coping_ng_08_step3_VL_2_sum,0
"
"2024-02-26 11:37:33.672345,coping_ng_08_step3_VL_3_1,0
"
"2024-02-26 11:37:33.674226,coping_ng_08_step3_VL_3_2,0
"
"2024-02-26 11:37:33.675515,coping_ng_08_step3_VL_3_3,0
"
"2024-02-26 11:37:33.676612,coping_ng_08_step3_VL_3_sum,0
"
"2024-02-26 11:37:39.738131,coping_ng_08_post-rating_start,time
"
"2024-02-26 11:37:42.885554,coping_ng_08_rating_n_2,7
"
"2024-02-26 11:37:45.000723,coping_ng_08_rating_p_2,2
"
"2024-02-26 11:37:45.449407,coping_ng_09,Ich werde es nie schaffen.
"
"2024-02-26 11:37:57.045497,coping_ng_09_rating_n_1,7
"
"2024-02-26 11:37:59.183294,coping_ng_09_rating_p_1,2
"
"2024-02-26 11:38:04.840706,coping_ng_09_step1_1,c
"
"2024-02-26 11:38:09.313839,coping_ng_09_step1_VL_1_1,4
"
"2024-02-26 11:38:09.315169,coping_ng_09_step1_VL_1_2,4
"
"2024-02-26 11:38:09.316225,coping_ng_09_step1_VL_1_3,4
"
"2024-02-26 11:38:09.317240,coping_ng_09_step1_VL_1_sum,12
"
"2024-02-26 11:38:10.360315,coping_ng_09_step1_VL_2_1,0
"
"2024-02-26 11:38:10.362001,coping_ng_09_step1_VL_2_2,0
"
"2024-02-26 11:38:10.363207,coping_ng_09_step1_VL_2_3,0
"
"2024-02-26 11:38:10.364401,coping_ng_09_step1_VL_2_sum,0
"
"2024-02-26 11:38:11.410382,coping_ng_09_step1_VL_3_1,0
"
"2024-02-26 11:38:11.412403,coping_ng_09_step1_VL_3_2,0
"
"2024-02-26 11:38:11.413803,coping_ng_09_step1_VL_3_3,0
"
"2024-02-26 11:38:11.414906,coping_ng_09_step1_VL_3_sum,0
"
"2024-02-26 11:38:22.441686,coping_ng_09_step2_1,b
"
"2024-02-26 11:38:31.332510,coping_ng_09_step2_VL_1_1,5
"
"2024-02-26 11:38:31.334477,coping_ng_09_step2_VL_1_2,5
"
"2024-02-26 11:38:31.335611,coping_ng_09_step2_VL_1_3,5
"
"2024-02-26 11:38:31.336475,coping_ng_09_step2_VL_1_sum,15
"
"2024-02-26 11:38:32.379457,coping_ng_09_step2_VL_2_1,0
"
"2024-02-26 11:38:32.381604,coping_ng_09_step2_VL_2_2,0
"
"2024-02-26 11:38:32.383028,coping_ng_09_step2_VL_2_3,0
"
"2024-02-26 11:38:32.384227,coping_ng_09_step2_VL_2_sum,0
"
"2024-02-26 11:38:33.429699,coping_ng_09_step2_VL_3_1,0
"
"2024-02-26 11:38:33.431482,coping_ng_09_step2_VL_3_2,0
"
"2024-02-26 11:38:33.432903,coping_ng_09_step2_VL_3_3,0
"
"2024-02-26 11:38:33.434166,coping_ng_09_step2_VL_3_sum,0
"
"2024-02-26 11:38:43.951301,coping_ng_09_step3_1,a
"
"2024-02-26 11:38:50.205140,coping_ng_09_step3_VL_1_1,4
"
"2024-02-26 11:38:50.208236,coping_ng_09_step3_VL_1_2,4
"
"2024-02-26 11:38:50.209629,coping_ng_09_step3_VL_1_3,4
"
"2024-02-26 11:38:50.210909,coping_ng_09_step3_VL_1_sum,12
"
"2024-02-26 11:38:52.380113,coping_ng_09_step3_VL_2_1,0
"
"2024-02-26 11:38:52.382088,coping_ng_09_step3_VL_2_2,0
"
"2024-02-26 11:38:52.383444,coping_ng_09_step3_VL_2_3,0
"
"2024-02-26 11:38:52.385344,coping_ng_09_step3_VL_2_sum,0
"
"2024-02-26 11:38:53.875355,coping_ng_09_step3_VL_3_1,0
"
"2024-02-26 11:38:53.877105,coping_ng_09_step3_VL_3_2,0
"
"2024-02-26 11:38:53.878496,coping_ng_09_step3_VL_3_3,0
"
"2024-02-26 11:38:53.881132,coping_ng_09_step3_VL_3_sum,0
"
"2024-02-26 11:38:59.949965,coping_ng_09_post-rating_start,time
"
"2024-02-26 11:39:04.429749,coping_ng_09_rating_n_2,7
"
"2024-02-26 11:39:06.262218,coping_ng_09_rating_p_2,2
"
"2024-02-26 11:39:06.744363,coping_ng_10,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-02-26 11:39:19.106310,coping_ng_10_rating_n_1,7
"
"2024-02-26 11:39:20.738039,coping_ng_10_rating_p_1,2
"
"2024-02-26 11:39:24.319646,coping_ng_10_step1_1,b
"
"2024-02-26 11:39:28.475236,coping_ng_10_step1_VL_1_1,4
"
"2024-02-26 11:39:28.477099,coping_ng_10_step1_VL_1_2,4
"
"2024-02-26 11:39:28.478822,coping_ng_10_step1_VL_1_3,4
"
"2024-02-26 11:39:28.480139,coping_ng_10_step1_VL_1_sum,12
"
"2024-02-26 11:39:30.049280,coping_ng_10_step1_VL_2_1,0
"
"2024-02-26 11:39:30.051093,coping_ng_10_step1_VL_2_2,0
"
"2024-02-26 11:39:30.052498,coping_ng_10_step1_VL_2_3,0
"
"2024-02-26 11:39:30.053668,coping_ng_10_step1_VL_2_sum,0
"
"2024-02-26 11:39:31.115173,coping_ng_10_step1_VL_3_1,0
"
"2024-02-26 11:39:31.116912,coping_ng_10_step1_VL_3_2,0
"
"2024-02-26 11:39:31.118160,coping_ng_10_step1_VL_3_3,0
"
"2024-02-26 11:39:31.119119,coping_ng_10_step1_VL_3_sum,0
"
"2024-02-26 11:39:41.859962,coping_ng_10_step2_1,c
"
"2024-02-26 11:39:48.399145,coping_ng_10_step2_VL_1_1,4
"
"2024-02-26 11:39:48.401133,coping_ng_10_step2_VL_1_2,4
"
"2024-02-26 11:39:48.402457,coping_ng_10_step2_VL_1_3,4
"
"2024-02-26 11:39:48.404052,coping_ng_10_step2_VL_1_sum,12
"
"2024-02-26 11:39:51.017289,coping_ng_10_step2_VL_2_1,0
"
"2024-02-26 11:39:51.019012,coping_ng_10_step2_VL_2_2,0
"
"2024-02-26 11:39:51.020384,coping_ng_10_step2_VL_2_3,0
"
"2024-02-26 11:39:51.021657,coping_ng_10_step2_VL_2_sum,0
"
"2024-02-26 11:39:52.066963,coping_ng_10_step2_VL_3_1,0
"
"2024-02-26 11:39:52.068786,coping_ng_10_step2_VL_3_2,0
"
"2024-02-26 11:39:52.070533,coping_ng_10_step2_VL_3_3,0
"
"2024-02-26 11:39:52.071745,coping_ng_10_step2_VL_3_sum,0
"
"2024-02-26 11:39:59.619436,coping_ng_10_step3_1,c
"
"2024-02-26 11:40:05.699107,coping_ng_10_step3_VL_1_1,4
"
"2024-02-26 11:40:05.701051,coping_ng_10_step3_VL_1_2,4
"
"2024-02-26 11:40:05.702436,coping_ng_10_step3_VL_1_3,4
"
"2024-02-26 11:40:05.703792,coping_ng_10_step3_VL_1_sum,12
"
"2024-02-26 11:40:06.767870,coping_ng_10_step3_VL_2_1,0
"
"2024-02-26 11:40:06.769518,coping_ng_10_step3_VL_2_2,0
"
"2024-02-26 11:40:06.771076,coping_ng_10_step3_VL_2_3,0
"
"2024-02-26 11:40:06.772342,coping_ng_10_step3_VL_2_sum,0
"
"2024-02-26 11:40:08.318340,coping_ng_10_step3_VL_3_1,0
"
"2024-02-26 11:40:08.320082,coping_ng_10_step3_VL_3_2,0
"
"2024-02-26 11:40:08.321283,coping_ng_10_step3_VL_3_3,0
"
"2024-02-26 11:40:08.322431,coping_ng_10_step3_VL_3_sum,0
"
"2024-02-26 11:40:14.912281,coping_ng_10_post-rating_start,time
"
"2024-02-26 11:40:18.210303,coping_ng_10_rating_n_2,7
"
"2024-02-26 11:40:19.826344,coping_ng_10_rating_p_2,2
"
"2024-02-26 11:40:20.275064,coping_ng_11,Ich versage bei allem was ich mache
"
"2024-02-26 11:40:33.968491,coping_ng_11_rating_n_1,6
"
"2024-02-26 11:40:35.618144,coping_ng_11_rating_p_1,3
"
"2024-02-26 11:40:39.881937,coping_ng_11_step1_1,c
"
"2024-02-26 11:40:44.573167,coping_ng_11_step1_VL_1_1,4
"
"2024-02-26 11:40:44.574915,coping_ng_11_step1_VL_1_2,4
"
"2024-02-26 11:40:44.576576,coping_ng_11_step1_VL_1_3,4
"
"2024-02-26 11:40:44.578151,coping_ng_11_step1_VL_1_sum,12
"
"2024-02-26 11:40:45.620629,coping_ng_11_step1_VL_2_1,0
"
"2024-02-26 11:40:45.622313,coping_ng_11_step1_VL_2_2,0
"
"2024-02-26 11:40:45.623603,coping_ng_11_step1_VL_2_3,0
"
"2024-02-26 11:40:45.625133,coping_ng_11_step1_VL_2_sum,0
"
"2024-02-26 11:40:46.638417,coping_ng_11_step1_VL_3_1,0
"
"2024-02-26 11:40:46.640306,coping_ng_11_step1_VL_3_2,0
"
"2024-02-26 11:40:46.641740,coping_ng_11_step1_VL_3_3,0
"
"2024-02-26 11:40:46.643312,coping_ng_11_step1_VL_3_sum,0
"
"2024-02-26 11:40:54.923179,coping_ng_11_step2_1,b
"
"2024-02-26 11:41:01.465786,coping_ng_11_step2_VL_1_1,4
"
"2024-02-26 11:41:01.467785,coping_ng_11_step2_VL_1_2,4
"
"2024-02-26 11:41:01.469554,coping_ng_11_step2_VL_1_3,4
"
"2024-02-26 11:41:01.470862,coping_ng_11_step2_VL_1_sum,12
"
"2024-02-26 11:41:02.842692,coping_ng_11_step2_VL_2_1,0
"
"2024-02-26 11:41:02.844737,coping_ng_11_step2_VL_2_2,0
"
"2024-02-26 11:41:02.846032,coping_ng_11_step2_VL_2_3,0
"
"2024-02-26 11:41:02.847267,coping_ng_11_step2_VL_2_sum,0
"
"2024-02-26 11:41:03.892437,coping_ng_11_step2_VL_3_1,0
"
"2024-02-26 11:41:03.894264,coping_ng_11_step2_VL_3_2,0
"
"2024-02-26 11:41:03.895570,coping_ng_11_step2_VL_3_3,0
"
"2024-02-26 11:41:03.896653,coping_ng_11_step2_VL_3_sum,0
"
"2024-02-26 11:41:10.318202,coping_ng_11_step3_1,c
"
"2024-02-26 11:41:15.494678,coping_ng_11_step3_VL_1_1,4
"
"2024-02-26 11:41:15.496684,coping_ng_11_step3_VL_1_2,4
"
"2024-02-26 11:41:15.498097,coping_ng_11_step3_VL_1_3,4
"
"2024-02-26 11:41:15.499259,coping_ng_11_step3_VL_1_sum,12
"
"2024-02-26 11:41:16.567356,coping_ng_11_step3_VL_2_1,0
"
"2024-02-26 11:41:16.569069,coping_ng_11_step3_VL_2_2,0
"
"2024-02-26 11:41:16.570629,coping_ng_11_step3_VL_2_3,0
"
"2024-02-26 11:41:16.571869,coping_ng_11_step3_VL_2_sum,0
"
"2024-02-26 11:41:17.624673,coping_ng_11_step3_VL_3_1,0
"
"2024-02-26 11:41:17.626473,coping_ng_11_step3_VL_3_2,0
"
"2024-02-26 11:41:17.627706,coping_ng_11_step3_VL_3_3,0
"
"2024-02-26 11:41:17.628940,coping_ng_11_step3_VL_3_sum,0
"
"2024-02-26 11:41:23.694578,coping_ng_11_post-rating_start,time
"
"2024-02-26 11:41:29.391458,coping_ng_11_rating_n_2,7
"
"2024-02-26 11:41:30.957736,coping_ng_11_rating_p_2,2
"
"2024-02-26 11:41:31.406093,coping_ng_12,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-02-26 11:41:42.851420,coping_ng_12_rating_n_1,6
"
"2024-02-26 11:41:44.516736,coping_ng_12_rating_p_1,3
"
"2024-02-26 11:41:48.015731,coping_ng_12_step1_1,a
"
"2024-02-26 11:41:52.648136,coping_ng_12_step1_VL_1_1,4
"
"2024-02-26 11:41:52.650029,coping_ng_12_step1_VL_1_2,4
"
"2024-02-26 11:41:52.651412,coping_ng_12_step1_VL_1_3,4
"
"2024-02-26 11:41:52.652584,coping_ng_12_step1_VL_1_sum,12
"
"2024-02-26 11:41:53.829245,coping_ng_12_step1_VL_2_1,0
"
"2024-02-26 11:41:53.831212,coping_ng_12_step1_VL_2_2,0
"
"2024-02-26 11:41:53.832444,coping_ng_12_step1_VL_2_3,0
"
"2024-02-26 11:41:53.833735,coping_ng_12_step1_VL_2_sum,0
"
"2024-02-26 11:41:55.269634,coping_ng_12_step1_VL_3_1,0
"
"2024-02-26 11:41:55.271405,coping_ng_12_step1_VL_3_2,0
"
"2024-02-26 11:41:55.272768,coping_ng_12_step1_VL_3_3,0
"
"2024-02-26 11:41:55.274134,coping_ng_12_step1_VL_3_sum,0
"
"2024-02-26 11:42:01.557494,coping_ng_12_step2_1,b
"
"2024-02-26 11:42:07.439891,coping_ng_12_step2_VL_1_1,4
"
"2024-02-26 11:42:07.441700,coping_ng_12_step2_VL_1_2,4
"
"2024-02-26 11:42:07.442979,coping_ng_12_step2_VL_1_3,4
"
"2024-02-26 11:42:07.444235,coping_ng_12_step2_VL_1_sum,12
"
"2024-02-26 11:42:09.089242,coping_ng_12_step2_VL_2_1,0
"
"2024-02-26 11:42:09.091024,coping_ng_12_step2_VL_2_2,0
"
"2024-02-26 11:42:09.092263,coping_ng_12_step2_VL_2_3,0
"
"2024-02-26 11:42:09.093594,coping_ng_12_step2_VL_2_sum,0
"
"2024-02-26 11:42:10.477240,coping_ng_12_step2_VL_3_1,0
"
"2024-02-26 11:42:10.478896,coping_ng_12_step2_VL_3_2,0
"
"2024-02-26 11:42:10.480085,coping_ng_12_step2_VL_3_3,0
"
"2024-02-26 11:42:10.481371,coping_ng_12_step2_VL_3_sum,0
"
"2024-02-26 11:42:16.166394,coping_ng_12_step3_1,a
"
"2024-02-26 11:42:20.956393,coping_ng_12_step3_VL_1_1,4
"
"2024-02-26 11:42:20.958346,coping_ng_12_step3_VL_1_2,4
"
"2024-02-26 11:42:20.959802,coping_ng_12_step3_VL_1_3,4
"
"2024-02-26 11:42:20.961217,coping_ng_12_step3_VL_1_sum,12
"
"2024-02-26 11:42:22.529596,coping_ng_12_step3_VL_2_1,0
"
"2024-02-26 11:42:22.531591,coping_ng_12_step3_VL_2_2,0
"
"2024-02-26 11:42:22.533059,coping_ng_12_step3_VL_2_3,0
"
"2024-02-26 11:42:22.534314,coping_ng_12_step3_VL_2_sum,0
"
"2024-02-26 11:42:23.583622,coping_ng_12_step3_VL_3_1,0
"
"2024-02-26 11:42:23.585401,coping_ng_12_step3_VL_3_2,0
"
"2024-02-26 11:42:23.586799,coping_ng_12_step3_VL_3_3,0
"
"2024-02-26 11:42:23.588028,coping_ng_12_step3_VL_3_sum,0
"
"2024-02-26 11:42:30.174647,coping_ng_12_post-rating_start,time
"
"2024-02-26 11:42:33.372208,coping_ng_12_rating_n_2,6
"
"2024-02-26 11:42:35.954562,coping_ng_12_rating_p_2,3
"
"2024-02-26 11:42:36.435832,coping_ng_13,Ich bin überhaupt nicht liebenswert.
"
"2024-02-26 11:42:47.581275,coping_ng_13_rating_n_1,9
"
"2024-02-26 11:42:48.364843,coping_ng_13_rating_p_1,0
"
"2024-02-26 11:42:53.960976,coping_ng_13_step1_1,a
"
"2024-02-26 11:42:58.855255,coping_ng_13_step1_VL_1_1,4
"
"2024-02-26 11:42:58.857093,coping_ng_13_step1_VL_1_2,4
"
"2024-02-26 11:42:58.858509,coping_ng_13_step1_VL_1_3,4
"
"2024-02-26 11:42:58.860128,coping_ng_13_step1_VL_1_sum,12
"
"2024-02-26 11:42:59.886236,coping_ng_13_step1_VL_2_1,0
"
"2024-02-26 11:42:59.887939,coping_ng_13_step1_VL_2_2,0
"
"2024-02-26 11:42:59.889217,coping_ng_13_step1_VL_2_3,0
"
"2024-02-26 11:42:59.890588,coping_ng_13_step1_VL_2_sum,0
"
"2024-02-26 11:43:01.325046,coping_ng_13_step1_VL_3_1,0
"
"2024-02-26 11:43:01.326839,coping_ng_13_step1_VL_3_2,0
"
"2024-02-26 11:43:01.328223,coping_ng_13_step1_VL_3_3,0
"
"2024-02-26 11:43:01.329558,coping_ng_13_step1_VL_3_sum,0
"
"2024-02-26 11:43:20.947408,coping_ng_13_step2_1,a
"
"2024-02-26 11:43:27.543414,coping_ng_13_step2_VL_1_1,4
"
"2024-02-26 11:43:27.545556,coping_ng_13_step2_VL_1_2,4
"
"2024-02-26 11:43:27.546758,coping_ng_13_step2_VL_1_3,4
"
"2024-02-26 11:43:27.547849,coping_ng_13_step2_VL_1_sum,12
"
"2024-02-26 11:43:29.192169,coping_ng_13_step2_VL_2_1,0
"
"2024-02-26 11:43:29.194381,coping_ng_13_step2_VL_2_2,0
"
"2024-02-26 11:43:29.195829,coping_ng_13_step2_VL_2_3,0
"
"2024-02-26 11:43:29.197131,coping_ng_13_step2_VL_2_sum,0
"
"2024-02-26 11:43:30.684568,coping_ng_13_step2_VL_3_1,0
"
"2024-02-26 11:43:30.686305,coping_ng_13_step2_VL_3_2,0
"
"2024-02-26 11:43:30.687950,coping_ng_13_step2_VL_3_3,0
"
"2024-02-26 11:43:30.689092,coping_ng_13_step2_VL_3_sum,0
"
"2024-02-26 11:43:38.187956,coping_ng_13_step3_1,b
"
"2024-02-26 11:43:43.869837,coping_ng_13_step3_VL_1_1,4
"
"2024-02-26 11:43:43.871806,coping_ng_13_step3_VL_1_2,4
"
"2024-02-26 11:43:43.873091,coping_ng_13_step3_VL_1_3,4
"
"2024-02-26 11:43:43.874324,coping_ng_13_step3_VL_1_sum,12
"
"2024-02-26 11:43:45.363552,coping_ng_13_step3_VL_2_1,0
"
"2024-02-26 11:43:45.365275,coping_ng_13_step3_VL_2_2,0
"
"2024-02-26 11:43:45.366642,coping_ng_13_step3_VL_2_3,0
"
"2024-02-26 11:43:45.367919,coping_ng_13_step3_VL_2_sum,0
"
"2024-02-26 11:43:46.552813,coping_ng_13_step3_VL_3_1,0
"
"2024-02-26 11:43:46.554889,coping_ng_13_step3_VL_3_2,0
"
"2024-02-26 11:43:46.556158,coping_ng_13_step3_VL_3_3,0
"
"2024-02-26 11:43:46.557354,coping_ng_13_step3_VL_3_sum,0
"
"2024-02-26 11:43:53.015569,coping_ng_13_post-rating_start,time
"
"2024-02-26 11:43:56.330667,coping_ng_13_rating_n_2,9
"
"2024-02-26 11:43:57.096836,coping_ng_13_rating_p_2,0
"
"2024-02-26 11:43:57.578606,coping_ng_14,Es gibt absolut keine Hoffnung.
"
"2024-02-26 11:44:09.040450,coping_ng_14_rating_n_1,8
"
"2024-02-26 11:44:10.389980,coping_ng_14_rating_p_1,0
"
"2024-02-26 11:44:14.020745,coping_ng_14_step1_1,a
"
"2024-02-26 11:44:18.446420,coping_ng_14_step1_VL_1_1,4
"
"2024-02-26 11:44:18.448241,coping_ng_14_step1_VL_1_2,4
"
"2024-02-26 11:44:18.449690,coping_ng_14_step1_VL_1_3,4
"
"2024-02-26 11:44:18.450867,coping_ng_14_step1_VL_1_sum,12
"
"2024-02-26 11:44:19.965180,coping_ng_14_step1_VL_2_1,0
"
"2024-02-26 11:44:19.966986,coping_ng_14_step1_VL_2_2,0
"
"2024-02-26 11:44:19.968525,coping_ng_14_step1_VL_2_3,0
"
"2024-02-26 11:44:19.969709,coping_ng_14_step1_VL_2_sum,0
"
"2024-02-26 11:44:21.174336,coping_ng_14_step1_VL_3_1,0
"
"2024-02-26 11:44:21.176150,coping_ng_14_step1_VL_3_2,0
"
"2024-02-26 11:44:21.177665,coping_ng_14_step1_VL_3_3,0
"
"2024-02-26 11:44:21.178936,coping_ng_14_step1_VL_3_sum,0
"
"2024-02-26 11:44:27.330578,coping_ng_14_step2_1,c
"
"2024-02-26 11:44:32.545355,coping_ng_14_step2_VL_1_1,4
"
"2024-02-26 11:44:32.547306,coping_ng_14_step2_VL_1_2,4
"
"2024-02-26 11:44:32.548697,coping_ng_14_step2_VL_1_3,4
"
"2024-02-26 11:44:32.549922,coping_ng_14_step2_VL_1_sum,12
"
"2024-02-26 11:44:33.596032,coping_ng_14_step2_VL_2_1,0
"
"2024-02-26 11:44:33.597864,coping_ng_14_step2_VL_2_2,0
"
"2024-02-26 11:44:33.599100,coping_ng_14_step2_VL_2_3,0
"
"2024-02-26 11:44:33.600333,coping_ng_14_step2_VL_2_sum,0
"
"2024-02-26 11:44:34.643012,coping_ng_14_step2_VL_3_1,0
"
"2024-02-26 11:44:34.644635,coping_ng_14_step2_VL_3_2,0
"
"2024-02-26 11:44:34.645825,coping_ng_14_step2_VL_3_3,0
"
"2024-02-26 11:44:34.647034,coping_ng_14_step2_VL_3_sum,0
"
"2024-02-26 11:44:42.504709,coping_ng_14_step3_1,c
"
"2024-02-26 11:44:48.272538,coping_ng_14_step3_VL_1_1,4
"
"2024-02-26 11:44:48.274908,coping_ng_14_step3_VL_1_2,4
"
"2024-02-26 11:44:48.276510,coping_ng_14_step3_VL_1_3,4
"
"2024-02-26 11:44:48.277832,coping_ng_14_step3_VL_1_sum,12
"
"2024-02-26 11:44:49.378738,coping_ng_14_step3_VL_2_1,0
"
"2024-02-26 11:44:49.380362,coping_ng_14_step3_VL_2_2,0
"
"2024-02-26 11:44:49.381624,coping_ng_14_step3_VL_2_3,0
"
"2024-02-26 11:44:49.382988,coping_ng_14_step3_VL_2_sum,0
"
"2024-02-26 11:44:50.897546,coping_ng_14_step3_VL_3_1,0
"
"2024-02-26 11:44:50.899519,coping_ng_14_step3_VL_3_2,0
"
"2024-02-26 11:44:50.900865,coping_ng_14_step3_VL_3_3,0
"
"2024-02-26 11:44:50.902388,coping_ng_14_step3_VL_3_sum,0
"
"2024-02-26 11:44:56.964036,coping_ng_14_post-rating_start,time
"
"2024-02-26 11:45:00.444682,coping_ng_14_rating_n_2,8
"
"2024-02-26 11:45:02.776921,coping_ng_14_rating_p_2,1
"
"2024-02-26 11:45:03.241983,coping_ng_15,Absolut niemand interessiert sich für mich.
"
"2024-02-26 11:45:17.236655,coping_ng_15_rating_n_1,8
"
"2024-02-26 11:45:18.918607,coping_ng_15_rating_p_1,1
"
"2024-02-26 11:45:23.216738,coping_ng_15_step1_1,b
"
"2024-02-26 11:45:27.593961,coping_ng_15_step1_VL_1_1,4
"
"2024-02-26 11:45:27.595547,coping_ng_15_step1_VL_1_2,4
"
"2024-02-26 11:45:27.596580,coping_ng_15_step1_VL_1_3,4
"
"2024-02-26 11:45:27.597409,coping_ng_15_step1_VL_1_sum,12
"
"2024-02-26 11:45:29.167554,coping_ng_15_step1_VL_2_1,0
"
"2024-02-26 11:45:29.169464,coping_ng_15_step1_VL_2_2,0
"
"2024-02-26 11:45:29.170989,coping_ng_15_step1_VL_2_3,0
"
"2024-02-26 11:45:29.172308,coping_ng_15_step1_VL_2_sum,0
"
"2024-02-26 11:45:30.363510,coping_ng_15_step1_VL_3_1,0
"
"2024-02-26 11:45:30.365134,coping_ng_15_step1_VL_3_2,0
"
"2024-02-26 11:45:30.366654,coping_ng_15_step1_VL_3_3,0
"
"2024-02-26 11:45:30.368514,coping_ng_15_step1_VL_3_sum,0
"
"2024-02-26 11:45:45.780392,coping_ng_15_step2_1,a
"
"2024-02-26 11:45:53.807134,coping_ng_15_step2_VL_1_1,4
