timestamp,label,content
"
"2023-05-04 15:00:05.450161,coping_ng_07_step2_VL_1_1,2
"
"2023-05-04 15:00:05.452153,coping_ng_07_step2_VL_1_2,1
"
"2023-05-04 15:00:05.453768,coping_ng_07_step2_VL_1_3,2
"
"2023-05-04 15:00:05.455092,coping_ng_07_step2_VL_1_sum,5
"
"2023-05-04 15:00:06.746572,coping_ng_07_step2_VL_2_1,0
"
"2023-05-04 15:00:06.748332,coping_ng_07_step2_VL_2_2,0
"
"2023-05-04 15:00:06.749593,coping_ng_07_step2_VL_2_3,0
"
"2023-05-04 15:00:06.750779,coping_ng_07_step2_VL_2_sum,0
"
"2023-05-04 15:00:08.138200,coping_ng_07_step2_VL_3_1,0
"
"2023-05-04 15:00:08.140166,coping_ng_07_step2_VL_3_2,0
"
"2023-05-04 15:00:08.141682,coping_ng_07_step2_VL_3_3,0
"
"2023-05-04 15:00:08.142982,coping_ng_07_step2_VL_3_sum,0
"
"2023-05-04 15:00:27.764008,coping_ng_07_step3_1,c
"
"2023-05-04 15:00:33.862788,coping_ng_07_step3_VL_1_1,3
"
"2023-05-04 15:00:33.864664,coping_ng_07_step3_VL_1_2,2
"
"2023-05-04 15:00:33.865954,coping_ng_07_step3_VL_1_3,2
"
"2023-05-04 15:00:33.867169,coping_ng_07_step3_VL_1_sum,7
"
"2023-05-04 15:00:35.859087,coping_ng_07_step3_VL_2_1,0
"
"2023-05-04 15:00:35.860914,coping_ng_07_step3_VL_2_2,0
"
"2023-05-04 15:00:35.862243,coping_ng_07_step3_VL_2_3,0
"
"2023-05-04 15:00:35.863492,coping_ng_07_step3_VL_2_sum,0
"
"2023-05-04 15:00:36.906436,coping_ng_07_step3_VL_3_1,0
"
"2023-05-04 15:00:36.908212,coping_ng_07_step3_VL_3_2,0
"
"2023-05-04 15:00:36.909538,coping_ng_07_step3_VL_3_3,0
"
"2023-05-04 15:00:36.910780,coping_ng_07_step3_VL_3_sum,0
"
"2023-05-04 15:00:43.503705,coping_ng_7_post-rating_start,time
"
"2023-05-04 15:00:48.124581,coping_ng_7_rating_n_2,4
"
"2023-05-04 15:00:52.879904,coping_ng_7_rating_p_2,6
"
"2023-05-04 15:00:53.246121,coping_ng_08,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-05-04 15:01:07.348931,coping_ng_08_rating_n_1,4
"
"2023-05-04 15:01:10.002132,coping_ng_08_rating_p_1,5
"
"2023-05-04 15:01:31.264071,coping_ng_08_step1_1,a
"
"2023-05-04 15:01:36.219333,coping_ng_08_step1_VL_1_1,3
"
"2023-05-04 15:01:36.220764,coping_ng_08_step1_VL_1_2,2
"
"2023-05-04 15:01:36.221787,coping_ng_08_step1_VL_1_3,2
"
"2023-05-04 15:01:36.222823,coping_ng_08_step1_VL_1_sum,7
"
"2023-05-04 15:01:37.855905,coping_ng_08_step1_VL_2_1,0
"
"2023-05-04 15:01:37.857716,coping_ng_08_step1_VL_2_2,0
"
"2023-05-04 15:01:37.858940,coping_ng_08_step1_VL_2_3,0
"
"2023-05-04 15:01:37.860148,coping_ng_08_step1_VL_2_sum,0
"
"2023-05-04 15:01:39.405282,coping_ng_08_step1_VL_3_1,0
"
"2023-05-04 15:01:39.406940,coping_ng_08_step1_VL_3_2,0
"
"2023-05-04 15:01:39.408134,coping_ng_08_step1_VL_3_3,0
"
"2023-05-04 15:01:39.409443,coping_ng_08_step1_VL_3_sum,0
"
"2023-05-04 15:01:58.998812,coping_ng_08_step2_1,c
"
"2023-05-04 15:02:08.863411,coping_ng_08_step2_VL_1_1,3
"
"2023-05-04 15:02:08.865302,coping_ng_08_step2_VL_1_2,2
"
"2023-05-04 15:02:08.866676,coping_ng_08_step2_VL_1_3,2
"
"2023-05-04 15:02:08.867926,coping_ng_08_step2_VL_1_sum,7
"
"2023-05-04 15:02:14.659799,coping_ng_08_step2_VL_2_1,0
"
"2023-05-04 15:02:14.661925,coping_ng_08_step2_VL_2_2,0
"
"2023-05-04 15:02:14.663217,coping_ng_08_step2_VL_2_3,0
"
"2023-05-04 15:02:14.664737,coping_ng_08_step2_VL_2_sum,0
"
"2023-05-04 15:02:16.071352,coping_ng_08_step2_VL_3_1,0
"
"2023-05-04 15:02:16.073041,coping_ng_08_step2_VL_3_2,0
"
"2023-05-04 15:02:16.074339,coping_ng_08_step2_VL_3_3,0
"
"2023-05-04 15:02:16.075760,coping_ng_08_step2_VL_3_sum,0
"
"2023-05-04 15:02:45.875714,coping_ng_08_step3_1,a
"
"2023-05-04 15:02:53.886740,coping_ng_08_step3_VL_1_1,3
"
"2023-05-04 15:02:53.888766,coping_ng_08_step3_VL_1_2,2
"
"2023-05-04 15:02:53.890155,coping_ng_08_step3_VL_1_3,2
"
"2023-05-04 15:02:53.891241,coping_ng_08_step3_VL_1_sum,7
"
"2023-05-04 15:02:55.489341,coping_ng_08_step3_VL_2_1,0
"
"2023-05-04 15:02:55.491161,coping_ng_08_step3_VL_2_2,0
"
"2023-05-04 15:02:55.492373,coping_ng_08_step3_VL_2_3,0
"
"2023-05-04 15:02:55.493465,coping_ng_08_step3_VL_2_sum,0
"
"2023-05-04 15:02:57.577640,coping_ng_08_step3_VL_3_1,0
"
"2023-05-04 15:02:57.579345,coping_ng_08_step3_VL_3_2,0
"
"2023-05-04 15:02:57.580507,coping_ng_08_step3_VL_3_3,0
"
"2023-05-04 15:02:57.581631,coping_ng_08_step3_VL_3_sum,0
"
"2023-05-04 15:03:04.084399,coping_ng_8_post-rating_start,time
"
"2023-05-04 15:03:12.102845,coping_ng_8_rating_n_2,4
"
"2023-05-04 15:03:14.970491,coping_ng_8_rating_p_2,5
"
"2023-05-04 15:03:15.353025,coping_ng_09,Ich werde es nie schaffen.
"
"2023-05-04 15:03:29.039994,coping_ng_09_rating_n_1,4
"
"2023-05-04 15:03:31.359968,coping_ng_09_rating_p_1,5
"
"2023-05-04 15:03:55.858740,coping_ng_09_step1_1,b
"
"2023-05-04 15:04:02.143298,coping_ng_09_step1_VL_1_1,3
"
"2023-05-04 15:04:02.145175,coping_ng_09_step1_VL_1_2,2
"
"2023-05-04 15:04:02.146430,coping_ng_09_step1_VL_1_3,2
"
"2023-05-04 15:04:02.147695,coping_ng_09_step1_VL_1_sum,7
"
"2023-05-04 15:04:03.604032,coping_ng_09_step1_VL_2_1,0
"
"2023-05-04 15:04:03.606082,coping_ng_09_step1_VL_2_2,0
"
"2023-05-04 15:04:03.607634,coping_ng_09_step1_VL_2_3,0
"
"2023-05-04 15:04:03.608804,coping_ng_09_step1_VL_2_sum,0
"
"2023-05-04 15:04:05.128785,coping_ng_09_step1_VL_3_1,0
"
"2023-05-04 15:04:05.130626,coping_ng_09_step1_VL_3_2,0
"
"2023-05-04 15:04:05.131910,coping_ng_09_step1_VL_3_3,0
"
"2023-05-04 15:04:05.133229,coping_ng_09_step1_VL_3_sum,0
"
"2023-05-04 15:04:25.012234,coping_ng_09_step2_1,b
"
"2023-05-04 15:04:35.015574,coping_ng_09_step2_VL_1_1,4
"
"2023-05-04 15:04:35.017499,coping_ng_09_step2_VL_1_2,2
"
"2023-05-04 15:04:35.018835,coping_ng_09_step2_VL_1_3,2
"
"2023-05-04 15:04:35.020106,coping_ng_09_step2_VL_1_sum,8
"
"2023-05-04 15:04:36.585943,coping_ng_09_step2_VL_2_1,0
"
"2023-05-04 15:04:36.587834,coping_ng_09_step2_VL_2_2,0
"
"2023-05-04 15:04:36.589116,coping_ng_09_step2_VL_2_3,0
"
"2023-05-04 15:04:36.590184,coping_ng_09_step2_VL_2_sum,0
"
"2023-05-04 15:04:38.225153,coping_ng_09_step2_VL_3_1,0
"
"2023-05-04 15:04:38.227080,coping_ng_09_step2_VL_3_2,0
"
"2023-05-04 15:04:38.228461,coping_ng_09_step2_VL_3_3,0
"
"2023-05-04 15:04:38.229578,coping_ng_09_step2_VL_3_sum,0
"
"2023-05-04 15:05:20.776282,coping_ng_09_step3_1,c
"
"2023-05-04 15:05:26.485359,coping_ng_09_step3_VL_1_1,3
"
"2023-05-04 15:05:26.487295,coping_ng_09_step3_VL_1_2,2
"
"2023-05-04 15:05:26.488694,coping_ng_09_step3_VL_1_3,2
"
"2023-05-04 15:05:26.489948,coping_ng_09_step3_VL_1_sum,7
"
"2023-05-04 15:05:27.965275,coping_ng_09_step3_VL_2_1,0
"
"2023-05-04 15:05:27.967077,coping_ng_09_step3_VL_2_2,0
"
"2023-05-04 15:05:27.968463,coping_ng_09_step3_VL_2_3,0
"
"2023-05-04 15:05:27.969822,coping_ng_09_step3_VL_2_sum,0
"
"2023-05-04 15:05:29.535973,coping_ng_09_step3_VL_3_1,0
"
"2023-05-04 15:05:29.537858,coping_ng_09_step3_VL_3_2,0
"
"2023-05-04 15:05:29.539073,coping_ng_09_step3_VL_3_3,0
"
"2023-05-04 15:05:29.540917,coping_ng_09_step3_VL_3_sum,0
"
"2023-05-04 15:05:35.643207,coping_ng_9_post-rating_start,time
"
"2023-05-04 15:05:41.258602,coping_ng_9_rating_n_2,3
"
"2023-05-04 15:05:43.792203,coping_ng_9_rating_p_2,6
"
"2023-05-04 15:05:44.157688,coping_ng_10,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-05-04 15:05:58.828964,coping_ng_10_rating_n_1,4
"
"2023-05-04 15:06:01.245473,coping_ng_10_rating_p_1,6
"
"2023-05-04 15:06:19.775106,coping_ng_10_step1_1,c
"
"2023-05-04 15:06:24.089848,coping_ng_10_step1_VL_1_1,3
"
"2023-05-04 15:06:24.091629,coping_ng_10_step1_VL_1_2,2
"
"2023-05-04 15:06:24.092968,coping_ng_10_step1_VL_1_3,2
"
"2023-05-04 15:06:24.093858,coping_ng_10_step1_VL_1_sum,7
"
"2023-05-04 15:06:25.736479,coping_ng_10_step1_VL_2_1,0
"
"2023-05-04 15:06:25.738516,coping_ng_10_step1_VL_2_2,0
"
"2023-05-04 15:06:25.739885,coping_ng_10_step1_VL_2_3,0
"
"2023-05-04 15:06:25.741010,coping_ng_10_step1_VL_2_sum,0
"
"2023-05-04 15:06:27.209528,coping_ng_10_step1_VL_3_1,0
"
"2023-05-04 15:06:27.211324,coping_ng_10_step1_VL_3_2,0
"
"2023-05-04 15:06:27.212561,coping_ng_10_step1_VL_3_3,0
"
"2023-05-04 15:06:27.213637,coping_ng_10_step1_VL_3_sum,0
"
"2023-05-04 15:06:59.957316,coping_ng_10_step2_1,b
"
"2023-05-04 15:07:10.738444,coping_ng_10_step2_VL_1_1,3
"
"2023-05-04 15:07:10.740519,coping_ng_10_step2_VL_1_2,2
"
"2023-05-04 15:07:10.741851,coping_ng_10_step2_VL_1_3,2
"
"2023-05-04 15:07:10.743130,coping_ng_10_step2_VL_1_sum,7
"
"2023-05-04 15:07:12.306110,coping_ng_10_step2_VL_2_1,0
"
"2023-05-04 15:07:12.307764,coping_ng_10_step2_VL_2_2,0
"
"2023-05-04 15:07:12.309120,coping_ng_10_step2_VL_2_3,0
"
"2023-05-04 15:07:12.310251,coping_ng_10_step2_VL_2_sum,0
"
"2023-05-04 15:07:13.875200,coping_ng_10_step2_VL_3_1,0
"
"2023-05-04 15:07:13.877039,coping_ng_10_step2_VL_3_2,0
"
"2023-05-04 15:07:13.878475,coping_ng_10_step2_VL_3_3,0
"
"2023-05-04 15:07:13.879571,coping_ng_10_step2_VL_3_sum,0
"
"2023-05-04 15:07:37.598158,coping_ng_10_step3_1,b
"
"2023-05-04 15:07:45.331551,coping_ng_10_step3_VL_1_1,3
"
"2023-05-04 15:07:45.333676,coping_ng_10_step3_VL_1_2,2
"
"2023-05-04 15:07:45.335126,coping_ng_10_step3_VL_1_3,2
"
"2023-05-04 15:07:45.336397,coping_ng_10_step3_VL_1_sum,7
"
"2023-05-04 15:07:48.479071,coping_ng_10_step3_VL_2_1,0
"
"2023-05-04 15:07:48.480843,coping_ng_10_step3_VL_2_2,0
"
"2023-05-04 15:07:48.482059,coping_ng_10_step3_VL_2_3,0
"
"2023-05-04 15:07:48.483141,coping_ng_10_step3_VL_2_sum,0
"
"2023-05-04 15:07:50.051223,coping_ng_10_step3_VL_3_1,0
"
"2023-05-04 15:07:50.052922,coping_ng_10_step3_VL_3_2,0
"
"2023-05-04 15:07:50.054140,coping_ng_10_step3_VL_3_3,0
"
"2023-05-04 15:07:50.055503,coping_ng_10_step3_VL_3_sum,0
"
"2023-05-04 15:07:56.639602,coping_ng_10_post-rating_start,time
"
"2023-05-04 15:08:02.746366,coping_ng_10_rating_n_2,4
"
"2023-05-04 15:08:05.314482,coping_ng_10_rating_p_2,6
"
"2023-05-04 15:08:05.697201,coping_ng_11,Ich bin komplett wertlos.
"
"2023-05-04 15:08:20.674036,coping_ng_11_rating_n_1,5
"
"2023-05-04 15:08:22.872766,coping_ng_11_rating_p_1,6
"
"2023-05-04 15:08:29.209496,coping_ng_11_step1_1,b
"
"2023-05-04 15:08:33.570226,coping_ng_11_step1_VL_1_1,3
"
"2023-05-04 15:08:33.571844,coping_ng_11_step1_VL_1_2,2
"
"2023-05-04 15:08:33.573090,coping_ng_11_step1_VL_1_3,2
"
"2023-05-04 15:08:33.574369,coping_ng_11_step1_VL_1_sum,7
"
"2023-05-04 15:08:35.663424,coping_ng_11_step1_VL_2_1,0
"
"2023-05-04 15:08:35.665311,coping_ng_11_step1_VL_2_2,0
"
"2023-05-04 15:08:35.666687,coping_ng_11_step1_VL_2_3,0
"
"2023-05-04 15:08:35.668301,coping_ng_11_step1_VL_2_sum,0
"
"2023-05-04 15:08:37.372254,coping_ng_11_step1_VL_3_1,0
"
"2023-05-04 15:08:37.373930,coping_ng_11_step1_VL_3_2,0
"
"2023-05-04 15:08:37.375270,coping_ng_11_step1_VL_3_3,0
"
"2023-05-04 15:08:37.376393,coping_ng_11_step1_VL_3_sum,0
"
"2023-05-04 15:08:54.377912,coping_ng_11_step2_1,b
"
"2023-05-04 15:09:01.914082,coping_ng_11_step2_VL_1_1,3
"
"2023-05-04 15:09:01.916033,coping_ng_11_step2_VL_1_2,2
"
"2023-05-04 15:09:01.918592,coping_ng_11_step2_VL_1_3,2
"
"2023-05-04 15:09:01.919806,coping_ng_11_step2_VL_1_sum,7
"
"2023-05-04 15:09:03.973471,coping_ng_11_step2_VL_2_1,0
"
"2023-05-04 15:09:03.975321,coping_ng_11_step2_VL_2_2,0
"
"2023-05-04 15:09:03.976622,coping_ng_11_step2_VL_2_3,0
"
"2023-05-04 15:09:03.977960,coping_ng_11_step2_VL_2_sum,0
"
"2023-05-04 15:09:06.071181,coping_ng_11_step2_VL_3_1,0
"
"2023-05-04 15:09:06.072385,coping_ng_11_step2_VL_3_2,0
"
"2023-05-04 15:09:06.073356,coping_ng_11_step2_VL_3_3,0
"
"2023-05-04 15:09:06.074145,coping_ng_11_step2_VL_3_sum,0
"
"2023-05-04 15:09:23.707486,coping_ng_11_step3_1,a
"
"2023-05-04 15:09:33.003557,coping_ng_11_step3_VL_1_1,3
"
"2023-05-04 15:09:33.005315,coping_ng_11_step3_VL_1_2,2
"
"2023-05-04 15:09:33.006567,coping_ng_11_step3_VL_1_3,2
"
"2023-05-04 15:09:33.007887,coping_ng_11_step3_VL_1_sum,7
"
"2023-05-04 15:09:34.454342,coping_ng_11_step3_VL_2_1,0
"
"2023-05-04 15:09:34.456123,coping_ng_11_step3_VL_2_2,0
"
"2023-05-04 15:09:34.457518,coping_ng_11_step3_VL_2_3,0
"
"2023-05-04 15:09:34.458714,coping_ng_11_step3_VL_2_sum,0
"
"2023-05-04 15:09:35.959029,coping_ng_11_step3_VL_3_1,0
"
"2023-05-04 15:09:35.960980,coping_ng_11_step3_VL_3_2,0
"
"2023-05-04 15:09:35.962270,coping_ng_11_step3_VL_3_3,0
"
"2023-05-04 15:09:35.963497,coping_ng_11_step3_VL_3_sum,0
"
"2023-05-04 15:09:42.575087,coping_ng_11_post-rating_start,time
"
"2023-05-04 15:09:47.325651,coping_ng_11_rating_n_2,5
"
"2023-05-04 15:09:49.742756,coping_ng_11_rating_p_2,6
"
"2023-05-04 15:09:50.125439,coping_ng_12,Ich falle allen nur zur Last.
"
"2023-05-04 15:10:03.436224,coping_ng_12_rating_n_1,4
"
"2023-05-04 15:10:05.554131,coping_ng_12_rating_p_1,6
"
"2023-05-04 15:10:13.460116,coping_ng_12_step1_1,b
"
"2023-05-04 15:10:17.906216,coping_ng_12_step1_VL_1_1,3
"
"2023-05-04 15:10:17.908098,coping_ng_12_step1_VL_1_2,2
"
"2023-05-04 15:10:17.909435,coping_ng_12_step1_VL_1_3,2
"
"2023-05-04 15:10:17.910677,coping_ng_12_step1_VL_1_sum,7
"
"2023-05-04 15:10:19.140715,coping_ng_12_step1_VL_2_1,0
"
"2023-05-04 15:10:19.142413,coping_ng_12_step1_VL_2_2,0
"
"2023-05-04 15:10:19.143742,coping_ng_12_step1_VL_2_3,0
"
"2023-05-04 15:10:19.144984,coping_ng_12_step1_VL_2_sum,0
"
"2023-05-04 15:10:20.619442,coping_ng_12_step1_VL_3_1,0
"
"2023-05-04 15:10:20.621170,coping_ng_12_step1_VL_3_2,0
"
"2023-05-04 15:10:20.622528,coping_ng_12_step1_VL_3_3,0
"
"2023-05-04 15:10:20.623785,coping_ng_12_step1_VL_3_sum,0
"
"2023-05-04 15:10:48.449928,coping_ng_12_step2_1,a
"
"2023-05-04 15:10:56.181984,coping_ng_12_step2_VL_1_1,3
"
"2023-05-04 15:10:56.184202,coping_ng_12_step2_VL_1_2,2
"
"2023-05-04 15:10:56.185389,coping_ng_12_step2_VL_1_3,2
"
"2023-05-04 15:10:56.186604,coping_ng_12_step2_VL_1_sum,7
"
"2023-05-04 15:10:58.278440,coping_ng_12_step2_VL_2_1,0
"
"2023-05-04 15:10:58.279963,coping_ng_12_step2_VL_2_2,0
"
"2023-05-04 15:10:58.281388,coping_ng_12_step2_VL_2_3,0
"
"2023-05-04 15:10:58.282758,coping_ng_12_step2_VL_2_sum,0
"
"2023-05-04 15:10:59.852242,coping_ng_12_step2_VL_3_1,0
"
"2023-05-04 15:10:59.853832,coping_ng_12_step2_VL_3_2,0
"
"2023-05-04 15:10:59.855245,coping_ng_12_step2_VL_3_3,0
"
"2023-05-04 15:10:59.856406,coping_ng_12_step2_VL_3_sum,0
"
"2023-05-04 15:11:21.817245,coping_ng_12_step3_1,a
"
"2023-05-04 15:11:31.307904,coping_ng_12_step3_VL_1_1,3
"
"2023-05-04 15:11:31.310219,coping_ng_12_step3_VL_1_2,2
"
"2023-05-04 15:11:31.311629,coping_ng_12_step3_VL_1_3,2
"
"2023-05-04 15:11:31.312911,coping_ng_12_step3_VL_1_sum,7
"
"2023-05-04 15:11:32.880054,coping_ng_12_step3_VL_2_1,0
"
"2023-05-04 15:11:32.881772,coping_ng_12_step3_VL_2_2,0
"
"2023-05-04 15:11:32.883317,coping_ng_12_step3_VL_2_3,0
"
"2023-05-04 15:11:32.884957,coping_ng_12_step3_VL_2_sum,0
"
"2023-05-04 15:11:33.976169,coping_ng_12_step3_VL_3_1,0
"
"2023-05-04 15:11:33.978100,coping_ng_12_step3_VL_3_2,0
"
"2023-05-04 15:11:33.979416,coping_ng_12_step3_VL_3_3,0
"
"2023-05-04 15:11:33.980530,coping_ng_12_step3_VL_3_sum,0
"
"2023-05-04 15:11:40.521265,coping_ng_12_post-rating_start,time
"
"2023-05-04 15:11:45.523729,coping_ng_12_rating_n_2,4
"
"2023-05-04 15:11:48.323673,coping_ng_12_rating_p_2,6
"
"2023-05-04 15:11:48.706145,coping_ng_13,Mir passiert absolut nur Schlechtes.
"
"2023-05-04 15:12:17.142957,coping_ng_13_rating_n_1,5
"
"2023-05-04 15:12:19.411308,coping_ng_13_rating_p_1,5
"
"2023-05-04 15:12:31.216573,coping_ng_13_step1_1,c
"
"2023-05-04 15:12:37.002773,coping_ng_13_step1_VL_1_1,2
"
"2023-05-04 15:12:37.004735,coping_ng_13_step1_VL_1_2,1
"
"2023-05-04 15:12:37.006193,coping_ng_13_step1_VL_1_3,2
"
"2023-05-04 15:12:37.007509,coping_ng_13_step1_VL_1_sum,5
"
"2023-05-04 15:12:38.435392,coping_ng_13_step1_VL_2_1,0
"
"2023-05-04 15:12:38.437200,coping_ng_13_step1_VL_2_2,0
"
"2023-05-04 15:12:38.438897,coping_ng_13_step1_VL_2_3,0
"
"2023-05-04 15:12:38.440145,coping_ng_13_step1_VL_2_sum,0
"
"2023-05-04 15:12:39.991040,coping_ng_13_step1_VL_3_1,0
"
"2023-05-04 15:12:39.993704,coping_ng_13_step1_VL_3_2,0
"
"2023-05-04 15:12:39.995235,coping_ng_13_step1_VL_3_3,0
"
"2023-05-04 15:12:39.996396,coping_ng_13_step1_VL_3_sum,0
"
"2023-05-04 15:13:10.708453,coping_ng_13_step2_1,c
"
"2023-05-04 15:13:17.771627,coping_ng_13_step2_VL_1_1,3
"
"2023-05-04 15:13:17.773201,coping_ng_13_step2_VL_1_2,2
"
"2023-05-04 15:13:17.773945,coping_ng_13_step2_VL_1_3,2
"
"2023-05-04 15:13:17.774521,coping_ng_13_step2_VL_1_sum,7
"
"2023-05-04 15:13:19.320898,coping_ng_13_step2_VL_2_1,0
"
"2023-05-04 15:13:19.322133,coping_ng_13_step2_VL_2_2,0
"
"2023-05-04 15:13:19.323199,coping_ng_13_step2_VL_2_3,0
"
"2023-05-04 15:13:19.324138,coping_ng_13_step2_VL_2_sum,0
"
"2023-05-04 15:13:20.891762,coping_ng_13_step2_VL_3_1,0
"
"2023-05-04 15:13:20.893585,coping_ng_13_step2_VL_3_2,0
"
"2023-05-04 15:13:20.894861,coping_ng_13_step2_VL_3_3,0
"
"2023-05-04 15:13:20.896152,coping_ng_13_step2_VL_3_sum,0
"
"2023-05-04 15:13:39.051856,coping_ng_13_step3_1,c
"
"2023-05-04 15:13:45.678737,coping_ng_13_step3_VL_1_1,3
"
"2023-05-04 15:13:45.680775,coping_ng_13_step3_VL_1_2,2
"
"2023-05-04 15:13:45.682105,coping_ng_13_step3_VL_1_3,2
"
"2023-05-04 15:13:45.683364,coping_ng_13_step3_VL_1_sum,7
"
"2023-05-04 15:13:47.112693,coping_ng_13_step3_VL_2_1,0
"
"2023-05-04 15:13:47.114589,coping_ng_13_step3_VL_2_2,0
"
"2023-05-04 15:13:47.115855,coping_ng_13_step3_VL_2_3,0
"
"2023-05-04 15:13:47.116933,coping_ng_13_step3_VL_2_sum,0
"
"2023-05-04 15:13:48.679881,coping_ng_13_step3_VL_3_1,0
"
"2023-05-04 15:13:48.681894,coping_ng_13_step3_VL_3_2,0
"
"2023-05-04 15:13:48.683226,coping_ng_13_step3_VL_3_3,0
"
"2023-05-04 15:13:48.684464,coping_ng_13_step3_VL_3_sum,0
"
"2023-05-04 15:13:55.291177,coping_ng_13_post-rating_start,time
"
"2023-05-04 15:14:00.779368,coping_ng_13_rating_n_2,5
"
"2023-05-04 15:14:05.065989,coping_ng_13_rating_p_2,5
"
"2023-05-04 15:14:05.448327,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-05-04 15:14:19.742118,coping_ng_14_rating_n_1,4
"
"2023-05-04 15:14:22.159362,coping_ng_14_rating_p_1,5
"
"2023-05-04 15:14:40.025404,coping_ng_14_step1_1,b
"
"2023-05-04 15:14:46.011790,coping_ng_14_step1_VL_1_1,3
"
"2023-05-04 15:14:46.013698,coping_ng_14_step1_VL_1_2,2
"
"2023-05-04 15:14:46.014872,coping_ng_14_step1_VL_1_3,1
"
"2023-05-04 15:14:46.016292,coping_ng_14_step1_VL_1_sum,6
"
"2023-05-04 15:14:47.510787,coping_ng_14_step1_VL_2_1,0
"
"2023-05-04 15:14:47.512650,coping_ng_14_step1_VL_2_2,0
"
"2023-05-04 15:14:47.514115,coping_ng_14_step1_VL_2_3,0
"
"2023-05-04 15:14:47.515280,coping_ng_14_step1_VL_2_sum,0
"
"2023-05-04 15:14:48.977961,coping_ng_14_step1_VL_3_1,0
"
"2023-05-04 15:14:48.979942,coping_ng_14_step1_VL_3_2,0
"
"2023-05-04 15:14:48.981160,coping_ng_14_step1_VL_3_3,0
"
"2023-05-04 15:14:48.982274,coping_ng_14_step1_VL_3_sum,0
"
"2023-05-04 15:15:18.235299,coping_ng_14_step2_1,c
"
"2023-05-04 15:15:27.482664,coping_ng_14_step2_VL_1_1,2
"
"2023-05-04 15:15:27.484584,coping_ng_14_step2_VL_1_2,2
"
"2023-05-04 15:15:27.485785,coping_ng_14_step2_VL_1_3,2
"
"2023-05-04 15:15:27.487151,coping_ng_14_step2_VL_1_sum,6
"
"2023-05-04 15:15:28.896878,coping_ng_14_step2_VL_2_1,0
"
"2023-05-04 15:15:28.898864,coping_ng_14_step2_VL_2_2,0
"
"2023-05-04 15:15:28.899986,coping_ng_14_step2_VL_2_3,0
"
"2023-05-04 15:15:28.900854,coping_ng_14_step2_VL_2_sum,0
"
"2023-05-04 15:15:30.469202,coping_ng_14_step2_VL_3_1,0
"
"2023-05-04 15:15:30.471065,coping_ng_14_step2_VL_3_2,0
"
"2023-05-04 15:15:30.472400,coping_ng_14_step2_VL_3_3,0
"
"2023-05-04 15:15:30.473598,coping_ng_14_step2_VL_3_sum,0
"
"2023-05-04 15:15:52.293857,coping_ng_14_step3_1,a
"
"2023-05-04 15:16:00.353148,coping_ng_14_step3_VL_1_1,3
"
"2023-05-04 15:16:00.355523,coping_ng_14_step3_VL_1_2,2
"
"2023-05-04 15:16:00.356904,coping_ng_14_step3_VL_1_3,2
"
"2023-05-04 15:16:00.358119,coping_ng_14_step3_VL_1_sum,7
"
"2023-05-04 15:16:01.928164,coping_ng_14_step3_VL_2_1,0
"
"2023-05-04 15:16:01.930024,coping_ng_14_step3_VL_2_2,0
"
"2023-05-04 15:16:01.931271,coping_ng_14_step3_VL_2_3,0
"
"2023-05-04 15:16:01.932419,coping_ng_14_step3_VL_2_sum,0
"
"2023-05-04 15:16:03.497309,coping_ng_14_step3_VL_3_1,0
"
"2023-05-04 15:16:03.499018,coping_ng_14_step3_VL_3_2,0
"
"2023-05-04 15:16:03.500224,coping_ng_14_step3_VL_3_3,0
"
"2023-05-04 15:16:03.501447,coping_ng_14_step3_VL_3_sum,0
"
"2023-05-04 15:16:09.664989,coping_ng_14_post-rating_start,time
"
"2023-05-04 15:16:13.582008,coping_ng_14_rating_n_2,4
"
"2023-05-04 15:16:15.781251,coping_ng_14_rating_p_2,6
"
"2023-05-04 15:16:16.146208,coping_ng_15,Ich tauge zu absolut gar nichts.
"
"2023-05-04 15:16:29.974771,coping_ng_15_rating_n_1,4
"
"2023-05-04 15:16:32.026281,coping_ng_15_rating_p_1,6
"
"2023-05-04 15:16:39.451146,coping_ng_15_step1_1,a
"
"2023-05-04 15:16:44.918569,coping_ng_15_step1_VL_1_1,2
"
"2023-05-04 15:16:44.920456,coping_ng_15_step1_VL_1_2,2
"
"2023-05-04 15:16:44.921881,coping_ng_15_step1_VL_1_3,2
"
"2023-05-04 15:16:44.923119,coping_ng_15_step1_VL_1_sum,6
"
"2023-05-04 15:16:46.489945,coping_ng_15_step1_VL_2_1,0
"
"2023-05-04 15:16:46.491739,coping_ng_15_step1_VL_2_2,0
"
"2023-05-04 15:16:46.493033,coping_ng_15_step1_VL_2_3,0
"
"2023-05-04 15:16:46.494368,coping_ng_15_step1_VL_2_sum,0
"
"2023-05-04 15:16:47.702203,coping_ng_15_step1_VL_3_1,0
"
"2023-05-04 15:16:47.704254,coping_ng_15_step1_VL_3_2,0
"
"2023-05-04 15:16:47.705666,coping_ng_15_step1_VL_3_3,0
"
"2023-05-04 15:16:47.706817,coping_ng_15_step1_VL_3_sum,0
"
"2023-05-04 15:17:13.670248,coping_ng_15_step2_1,a
