timestamp,label,content
"
"2024-02-29 10:02:13.558352,_08_step1_VL_1_2,5
"
"2024-02-29 10:02:13.559754,_08_step1_VL_1_3,4
"
"2024-02-29 10:02:13.561099,_08_step1_VL_1_sum,14
"
"2024-02-29 10:02:14.601750,_08_step1_VL_2_1,0
"
"2024-02-29 10:02:14.603704,_08_step1_VL_2_2,0
"
"2024-02-29 10:02:14.605166,_08_step1_VL_2_3,0
"
"2024-02-29 10:02:14.606577,_08_step1_VL_2_sum,0
"
"2024-02-29 10:02:15.657917,_08_step1_VL_3_1,0
"
"2024-02-29 10:02:15.660191,_08_step1_VL_3_2,0
"
"2024-02-29 10:02:15.661582,_08_step1_VL_3_3,0
"
"2024-02-29 10:02:15.662821,_08_step1_VL_3_sum,0
"
"2024-02-29 10:02:22.564965,coping_ng_08_step2_1,a
"
"2024-02-29 10:02:28.758590,_08_step2_VL_1_1,5
"
"2024-02-29 10:02:28.760608,_08_step2_VL_1_2,5
"
"2024-02-29 10:02:28.761739,_08_step2_VL_1_3,5
"
"2024-02-29 10:02:28.762717,_08_step2_VL_1_sum,15
"
"2024-02-29 10:02:29.819583,_08_step2_VL_2_1,0
"
"2024-02-29 10:02:29.821709,_08_step2_VL_2_2,0
"
"2024-02-29 10:02:29.823067,_08_step2_VL_2_3,0
"
"2024-02-29 10:02:29.824531,_08_step2_VL_2_sum,0
"
"2024-02-29 10:02:30.854128,_08_step2_VL_3_1,0
"
"2024-02-29 10:02:30.855930,_08_step2_VL_3_2,0
"
"2024-02-29 10:02:30.857363,_08_step2_VL_3_3,0
"
"2024-02-29 10:02:30.858611,_08_step2_VL_3_sum,0
"
"2024-02-29 10:02:37.525577,coping_ng_08_step3_1,a
"
"2024-02-29 10:02:42.398214,_08_step3_VL_1_1,5
"
"2024-02-29 10:02:42.400117,_08_step3_VL_1_2,0
"
"2024-02-29 10:02:42.401559,_08_step3_VL_1_3,5
"
"2024-02-29 10:02:42.402885,_08_step3_VL_1_sum,10
"
"2024-02-29 10:02:46.063608,_08_step3_VL_2_1,5
"
"2024-02-29 10:02:46.065438,_08_step3_VL_2_2,5
"
"2024-02-29 10:02:46.066894,_08_step3_VL_2_3,5
"
"2024-02-29 10:02:46.068187,_08_step3_VL_2_sum,15
"
"2024-02-29 10:02:47.109287,_08_step3_VL_3_1,0
"
"2024-02-29 10:02:47.111213,_08_step3_VL_3_2,0
"
"2024-02-29 10:02:47.112601,_08_step3_VL_3_3,0
"
"2024-02-29 10:02:47.113999,_08_step3_VL_3_sum,0
"
"2024-02-29 10:02:55.275195,coping_ng_08_post-rating_start,time
"
"2024-02-29 10:03:02.812147,coping_ng_08_rating_n_2,5
"
"2024-02-29 10:03:09.285778,coping_ng_08_rating_p_2,6
"
"2024-02-29 10:03:09.651129,coping_ng_09,Ich werde es nie schaffen.
"
"2024-02-29 10:03:26.716128,coping_ng_09_rating_n_1,7
"
"2024-02-29 10:03:33.939593,coping_ng_09_rating_p_1,4
"
"2024-02-29 10:03:42.029132,coping_ng_09_step1_1,b
"
"2024-02-29 10:03:46.358557,_09_step1_VL_1_1,5
"
"2024-02-29 10:03:46.360361,_09_step1_VL_1_2,5
"
"2024-02-29 10:03:46.361854,_09_step1_VL_1_3,5
"
"2024-02-29 10:03:46.363241,_09_step1_VL_1_sum,15
"
"2024-02-29 10:03:47.540596,_09_step1_VL_2_1,0
"
"2024-02-29 10:03:47.542541,_09_step1_VL_2_2,0
"
"2024-02-29 10:03:47.543998,_09_step1_VL_2_3,0
"
"2024-02-29 10:03:47.545386,_09_step1_VL_2_sum,0
"
"2024-02-29 10:03:48.645966,_09_step1_VL_3_1,0
"
"2024-02-29 10:03:48.647948,_09_step1_VL_3_2,0
"
"2024-02-29 10:03:48.649576,_09_step1_VL_3_3,0
"
"2024-02-29 10:03:48.650837,_09_step1_VL_3_sum,0
"
"2024-02-29 10:04:01.960775,coping_ng_09_step2_1,c
"
"2024-02-29 10:04:10.599936,_09_step2_VL_1_1,5
"
"2024-02-29 10:04:10.603075,_09_step2_VL_1_2,4
"
"2024-02-29 10:04:10.604571,_09_step2_VL_1_3,3
"
"2024-02-29 10:04:10.605750,_09_step2_VL_1_sum,12
"
"2024-02-29 10:04:11.647639,_09_step2_VL_2_1,0
"
"2024-02-29 10:04:11.649926,_09_step2_VL_2_2,0
"
"2024-02-29 10:04:11.651682,_09_step2_VL_2_3,0
"
"2024-02-29 10:04:11.653053,_09_step2_VL_2_sum,0
"
"2024-02-29 10:04:12.730602,_09_step2_VL_3_1,0
"
"2024-02-29 10:04:12.732851,_09_step2_VL_3_2,0
"
"2024-02-29 10:04:12.734131,_09_step2_VL_3_3,0
"
"2024-02-29 10:04:12.735430,_09_step2_VL_3_sum,0
"
"2024-02-29 10:04:19.636442,coping_ng_09_step3_1,a
"
"2024-02-29 10:04:26.194560,_09_step3_VL_1_1,5
"
"2024-02-29 10:04:26.196555,_09_step3_VL_1_2,4
"
"2024-02-29 10:04:26.197841,_09_step3_VL_1_3,4
"
"2024-02-29 10:04:26.198840,_09_step3_VL_1_sum,13
"
"2024-02-29 10:04:27.256294,_09_step3_VL_2_1,0
"
"2024-02-29 10:04:27.259148,_09_step3_VL_2_2,0
"
"2024-02-29 10:04:27.260550,_09_step3_VL_2_3,0
"
"2024-02-29 10:04:27.261621,_09_step3_VL_2_sum,0
"
"2024-02-29 10:04:28.292507,_09_step3_VL_3_1,0
"
"2024-02-29 10:04:28.294392,_09_step3_VL_3_2,0
"
"2024-02-29 10:04:28.295808,_09_step3_VL_3_3,0
"
"2024-02-29 10:04:28.296767,_09_step3_VL_3_sum,0
"
"2024-02-29 10:04:34.378038,coping_ng_09_post-rating_start,time
"
"2024-02-29 10:04:52.207559,coping_ng_09_rating_n_2,5
"
"2024-02-29 10:04:56.295445,coping_ng_09_rating_p_2,5
"
"2024-02-29 10:04:56.661673,coping_ng_10,Alles ist sinnlos.
"
"2024-02-29 10:05:11.759138,coping_ng_10_rating_n_1,6
"
"2024-02-29 10:05:17.080739,coping_ng_10_rating_p_1,5
"
"2024-02-29 10:05:21.034023,coping_ng_10_step1_1,a
"
"2024-02-29 10:05:24.914045,_10_step1_VL_1_1,5
"
"2024-02-29 10:05:24.915903,_10_step1_VL_1_2,5
"
"2024-02-29 10:05:24.917176,_10_step1_VL_1_3,5
"
"2024-02-29 10:05:24.918382,_10_step1_VL_1_sum,15
"
"2024-02-29 10:05:25.991021,_10_step1_VL_2_1,0
"
"2024-02-29 10:05:25.992870,_10_step1_VL_2_2,0
"
"2024-02-29 10:05:25.994299,_10_step1_VL_2_3,0
"
"2024-02-29 10:05:25.995630,_10_step1_VL_2_sum,0
"
"2024-02-29 10:05:27.141873,_10_step1_VL_3_1,0
"
"2024-02-29 10:05:27.143816,_10_step1_VL_3_2,0
"
"2024-02-29 10:05:27.145239,_10_step1_VL_3_3,0
"
"2024-02-29 10:05:27.146432,_10_step1_VL_3_sum,0
"
"2024-02-29 10:05:34.443061,coping_ng_10_step2_1,c
"
"2024-02-29 10:05:39.253976,_10_step2_VL_1_1,5
"
"2024-02-29 10:05:39.255995,_10_step2_VL_1_2,5
"
"2024-02-29 10:05:39.257552,_10_step2_VL_1_3,5
"
"2024-02-29 10:05:39.258896,_10_step2_VL_1_sum,15
"
"2024-02-29 10:05:40.641662,_10_step2_VL_2_1,0
"
"2024-02-29 10:05:40.643455,_10_step2_VL_2_2,0
"
"2024-02-29 10:05:40.644859,_10_step2_VL_2_3,0
"
"2024-02-29 10:05:40.646057,_10_step2_VL_2_sum,0
"
"2024-02-29 10:05:41.689541,_10_step2_VL_3_1,0
"
"2024-02-29 10:05:41.691451,_10_step2_VL_3_2,0
"
"2024-02-29 10:05:41.692908,_10_step2_VL_3_3,0
"
"2024-02-29 10:05:41.694313,_10_step2_VL_3_sum,0
"
"2024-02-29 10:05:47.722324,coping_ng_10_step3_1,a
"
"2024-02-29 10:05:57.551063,_10_step3_VL_1_1,4
"
"2024-02-29 10:05:57.554370,_10_step3_VL_1_2,4
"
"2024-02-29 10:05:57.555734,_10_step3_VL_1_3,3
"
"2024-02-29 10:05:57.556914,_10_step3_VL_1_sum,11
"
"2024-02-29 10:05:58.644252,_10_step3_VL_2_1,0
"
"2024-02-29 10:05:58.646108,_10_step3_VL_2_2,0
"
"2024-02-29 10:05:58.647585,_10_step3_VL_2_3,0
"
"2024-02-29 10:05:58.649066,_10_step3_VL_2_sum,0
"
"2024-02-29 10:06:00.041244,_10_step3_VL_3_1,0
"
"2024-02-29 10:06:00.043069,_10_step3_VL_3_2,0
"
"2024-02-29 10:06:00.044592,_10_step3_VL_3_3,0
"
"2024-02-29 10:06:00.046023,_10_step3_VL_3_sum,0
"
"2024-02-29 10:06:06.661547,coping_ng_10_post-rating_start,time
"
"2024-02-29 10:06:15.866260,coping_ng_10_rating_n_2,5
"
"2024-02-29 10:06:25.108253,coping_ng_10_rating_p_2,6
"
"2024-02-29 10:06:25.474255,coping_ng_11,Absolut niemand interessiert sich für mich.
"
"2024-02-29 10:06:41.155321,coping_ng_11_rating_n_1,6
"
"2024-02-29 10:06:46.145262,coping_ng_11_rating_p_1,6
"
"2024-02-29 10:06:51.649668,coping_ng_11_step1_1,c
"
"2024-02-29 10:06:57.711404,_11_step1_VL_1_1,4
"
"2024-02-29 10:06:57.715272,_11_step1_VL_1_2,5
"
"2024-02-29 10:06:57.716663,_11_step1_VL_1_3,3
"
"2024-02-29 10:06:57.717629,_11_step1_VL_1_sum,12
"
"2024-02-29 10:06:58.758176,_11_step1_VL_2_1,0
"
"2024-02-29 10:06:58.760078,_11_step1_VL_2_2,0
"
"2024-02-29 10:06:58.761499,_11_step1_VL_2_3,0
"
"2024-02-29 10:06:58.762822,_11_step1_VL_2_sum,0
"
"2024-02-29 10:06:59.813914,_11_step1_VL_3_1,0
"
"2024-02-29 10:06:59.816559,_11_step1_VL_3_2,0
"
"2024-02-29 10:06:59.818048,_11_step1_VL_3_3,0
"
"2024-02-29 10:06:59.819234,_11_step1_VL_3_sum,0
"
"2024-02-29 10:07:11.445569,coping_ng_11_step2_1,b
"
"2024-02-29 10:07:21.302687,_11_step2_VL_1_1,5
"
"2024-02-29 10:07:21.305061,_11_step2_VL_1_2,4
"
"2024-02-29 10:07:21.307149,_11_step2_VL_1_3,3
"
"2024-02-29 10:07:21.308453,_11_step2_VL_1_sum,12
"
"2024-02-29 10:07:22.349172,_11_step2_VL_2_1,0
"
"2024-02-29 10:07:22.351293,_11_step2_VL_2_2,0
"
"2024-02-29 10:07:22.352611,_11_step2_VL_2_3,0
"
"2024-02-29 10:07:22.353627,_11_step2_VL_2_sum,0
"
"2024-02-29 10:07:23.397039,_11_step2_VL_3_1,0
"
"2024-02-29 10:07:23.398960,_11_step2_VL_3_2,0
"
"2024-02-29 10:07:23.400405,_11_step2_VL_3_3,0
"
"2024-02-29 10:07:23.401724,_11_step2_VL_3_sum,0
"
"2024-02-29 10:07:34.259620,coping_ng_11_step3_1,b
"
"2024-02-29 10:07:41.749952,_11_step3_VL_1_1,5
"
"2024-02-29 10:07:41.752941,_11_step3_VL_1_2,5
"
"2024-02-29 10:07:41.754363,_11_step3_VL_1_3,5
"
"2024-02-29 10:07:41.755366,_11_step3_VL_1_sum,15
"
"2024-02-29 10:07:42.796966,_11_step3_VL_2_1,0
"
"2024-02-29 10:07:42.799051,_11_step3_VL_2_2,0
"
"2024-02-29 10:07:42.800579,_11_step3_VL_2_3,0
"
"2024-02-29 10:07:42.801813,_11_step3_VL_2_sum,0
"
"2024-02-29 10:07:43.846893,_11_step3_VL_3_1,0
"
"2024-02-29 10:07:43.848894,_11_step3_VL_3_2,0
"
"2024-02-29 10:07:43.851071,_11_step3_VL_3_3,0
"
"2024-02-29 10:07:43.852529,_11_step3_VL_3_sum,0
"
"2024-02-29 10:07:50.456551,coping_ng_11_post-rating_start,time
"
"2024-02-29 10:08:04.350610,coping_ng_11_rating_n_2,6
"
"2024-02-29 10:08:09.707248,coping_ng_11_rating_p_2,5
"
"2024-02-29 10:08:10.056409,coping_ng_12,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-02-29 10:08:27.123949,coping_ng_12_rating_n_1,6
"
"2024-02-29 10:08:31.011285,coping_ng_12_rating_p_1,6
"
"2024-02-29 10:08:36.315736,coping_ng_12_step1_1,c
"
"2024-02-29 10:08:40.100782,_12_step1_VL_1_1,5
"
"2024-02-29 10:08:40.103159,_12_step1_VL_1_2,5
"
"2024-02-29 10:08:40.104584,_12_step1_VL_1_3,5
"
"2024-02-29 10:08:40.105834,_12_step1_VL_1_sum,15
"
"2024-02-29 10:08:41.514425,_12_step1_VL_2_1,0
"
"2024-02-29 10:08:41.516426,_12_step1_VL_2_2,0
"
"2024-02-29 10:08:41.517892,_12_step1_VL_2_3,0
"
"2024-02-29 10:08:41.519351,_12_step1_VL_2_sum,0
"
"2024-02-29 10:08:42.224781,_12_step1_VL_3_1,0
"
"2024-02-29 10:08:42.226894,_12_step1_VL_3_2,0
"
"2024-02-29 10:08:42.228661,_12_step1_VL_3_3,0
"
"2024-02-29 10:08:42.230402,_12_step1_VL_3_sum,0
"
"2024-02-29 10:08:52.046278,coping_ng_12_step2_1,b
"
"2024-02-29 10:09:00.500310,_12_step2_VL_1_1,5
"
"2024-02-29 10:09:00.503524,_12_step2_VL_1_2,5
"
"2024-02-29 10:09:00.505183,_12_step2_VL_1_3,4
"
"2024-02-29 10:09:00.506449,_12_step2_VL_1_sum,14
"
"2024-02-29 10:09:01.961637,_12_step2_VL_2_1,0
"
"2024-02-29 10:09:01.964161,_12_step2_VL_2_2,0
"
"2024-02-29 10:09:01.965495,_12_step2_VL_2_3,0
"
"2024-02-29 10:09:01.966738,_12_step2_VL_2_sum,0
"
"2024-02-29 10:09:03.009328,_12_step2_VL_3_1,0
"
"2024-02-29 10:09:03.011210,_12_step2_VL_3_2,0
"
"2024-02-29 10:09:03.012719,_12_step2_VL_3_3,0
"
"2024-02-29 10:09:03.014071,_12_step2_VL_3_sum,0
"
"2024-02-29 10:09:09.363046,coping_ng_12_step3_1,a
"
"2024-02-29 10:09:16.117343,_12_step3_VL_1_1,5
"
"2024-02-29 10:09:16.119570,_12_step3_VL_1_2,4
"
"2024-02-29 10:09:16.121339,_12_step3_VL_1_3,5
"
"2024-02-29 10:09:16.122958,_12_step3_VL_1_sum,14
"
"2024-02-29 10:09:17.166354,_12_step3_VL_2_1,0
"
"2024-02-29 10:09:17.168254,_12_step3_VL_2_2,0
"
"2024-02-29 10:09:17.169664,_12_step3_VL_2_3,0
"
"2024-02-29 10:09:17.171230,_12_step3_VL_2_sum,0
"
"2024-02-29 10:09:18.216251,_12_step3_VL_3_1,0
"
"2024-02-29 10:09:18.219587,_12_step3_VL_3_2,0
"
"2024-02-29 10:09:18.221023,_12_step3_VL_3_3,0
"
"2024-02-29 10:09:18.222611,_12_step3_VL_3_sum,0
"
"2024-02-29 10:09:24.813192,coping_ng_12_post-rating_start,time
"
"2024-02-29 10:09:34.892219,coping_ng_12_rating_n_2,5
"
"2024-02-29 10:09:38.076370,coping_ng_12_rating_p_2,7
"
"2024-02-29 10:09:38.442591,coping_ng_13,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-02-29 10:09:54.126434,coping_ng_13_rating_n_1,6
"
"2024-02-29 10:10:02.202181,coping_ng_13_rating_p_1,5
"
"2024-02-29 10:10:07.789610,coping_ng_13_step1_1,a
"
"2024-02-29 10:10:12.739979,_13_step1_VL_1_1,5
"
"2024-02-29 10:10:12.741993,_13_step1_VL_1_2,5
"
"2024-02-29 10:10:12.743513,_13_step1_VL_1_3,5
"
"2024-02-29 10:10:12.744859,_13_step1_VL_1_sum,15
"
"2024-02-29 10:10:13.791111,_13_step1_VL_2_1,0
"
"2024-02-29 10:10:13.793505,_13_step1_VL_2_2,0
"
"2024-02-29 10:10:13.795012,_13_step1_VL_2_3,0
"
"2024-02-29 10:10:13.795912,_13_step1_VL_2_sum,0
"
"2024-02-29 10:10:14.835557,_13_step1_VL_3_1,0
"
"2024-02-29 10:10:14.837425,_13_step1_VL_3_2,0
"
"2024-02-29 10:10:14.838864,_13_step1_VL_3_3,0
"
"2024-02-29 10:10:14.840185,_13_step1_VL_3_sum,0
"
"2024-02-29 10:10:21.747825,coping_ng_13_step2_1,a
"
"2024-02-29 10:10:29.516270,_13_step2_VL_1_1,5
"
"2024-02-29 10:10:29.518315,_13_step2_VL_1_2,5
"
"2024-02-29 10:10:29.519774,_13_step2_VL_1_3,4
"
"2024-02-29 10:10:29.521216,_13_step2_VL_1_sum,14
"
"2024-02-29 10:10:30.565515,_13_step2_VL_2_1,0
"
"2024-02-29 10:10:30.567302,_13_step2_VL_2_2,0
"
"2024-02-29 10:10:30.568896,_13_step2_VL_2_3,0
"
"2024-02-29 10:10:30.570340,_13_step2_VL_2_sum,0
"
"2024-02-29 10:10:31.784142,_13_step2_VL_3_1,0
"
"2024-02-29 10:10:31.786149,_13_step2_VL_3_2,0
"
"2024-02-29 10:10:31.787638,_13_step2_VL_3_3,0
"
"2024-02-29 10:10:31.789326,_13_step2_VL_3_sum,0
"
"2024-02-29 10:10:41.059576,coping_ng_13_step3_1,a
"
"2024-02-29 10:10:48.913609,_13_step3_VL_1_1,5
"
"2024-02-29 10:10:48.916217,_13_step3_VL_1_2,5
"
"2024-02-29 10:10:48.917883,_13_step3_VL_1_3,5
"
"2024-02-29 10:10:48.919244,_13_step3_VL_1_sum,15
"
"2024-02-29 10:10:49.961227,_13_step3_VL_2_1,0
"
"2024-02-29 10:10:49.962983,_13_step3_VL_2_2,0
"
"2024-02-29 10:10:49.964664,_13_step3_VL_2_3,0
"
"2024-02-29 10:10:49.965889,_13_step3_VL_2_sum,0
"
"2024-02-29 10:10:51.012041,_13_step3_VL_3_1,0
"
"2024-02-29 10:10:51.014354,_13_step3_VL_3_2,0
"
"2024-02-29 10:10:51.016226,_13_step3_VL_3_3,0
"
"2024-02-29 10:10:51.017966,_13_step3_VL_3_sum,0
"
"2024-02-29 10:10:57.267815,coping_ng_13_post-rating_start,time
"
"2024-02-29 10:11:10.041063,coping_ng_13_rating_n_2,5
"
"2024-02-29 10:11:11.875932,coping_ng_13_rating_p_2,5
"
"2024-02-29 10:11:12.225102,coping_ng_14,Mir passiert absolut nur Schlechtes.
"
"2024-02-29 10:11:31.944932,coping_ng_14_rating_n_1,7
"
"2024-02-29 10:11:36.416113,coping_ng_14_rating_p_1,4
"
"2024-02-29 10:11:43.220586,coping_ng_14_step1_1,c
"
"2024-02-29 10:11:47.632187,_14_step1_VL_1_1,5
"
"2024-02-29 10:11:47.634265,_14_step1_VL_1_2,5
"
"2024-02-29 10:11:47.635764,_14_step1_VL_1_3,5
"
"2024-02-29 10:11:47.637106,_14_step1_VL_1_sum,15
"
"2024-02-29 10:11:48.681243,_14_step1_VL_2_1,0
"
"2024-02-29 10:11:48.683201,_14_step1_VL_2_2,0
"
"2024-02-29 10:11:48.684592,_14_step1_VL_2_3,0
"
"2024-02-29 10:11:48.685939,_14_step1_VL_2_sum,0
"
"2024-02-29 10:11:49.728111,_14_step1_VL_3_1,0
"
"2024-02-29 10:11:49.729971,_14_step1_VL_3_2,0
"
"2024-02-29 10:11:49.731375,_14_step1_VL_3_3,0
"
"2024-02-29 10:11:49.732583,_14_step1_VL_3_sum,0
"
"2024-02-29 10:11:57.163755,coping_ng_14_step2_1,a
"
"2024-02-29 10:12:05.455572,_14_step2_VL_1_1,5
"
"2024-02-29 10:12:05.458107,_14_step2_VL_1_2,4
"
"2024-02-29 10:12:05.459676,_14_step2_VL_1_3,3
"
"2024-02-29 10:12:05.461155,_14_step2_VL_1_sum,12
"
"2024-02-29 10:12:06.506272,_14_step2_VL_2_1,0
"
"2024-02-29 10:12:06.508041,_14_step2_VL_2_2,0
"
"2024-02-29 10:12:06.509332,_14_step2_VL_2_3,0
"
"2024-02-29 10:12:06.510522,_14_step2_VL_2_sum,0
"
"2024-02-29 10:12:07.552934,_14_step2_VL_3_1,0
"
"2024-02-29 10:12:07.554944,_14_step2_VL_3_2,0
"
"2024-02-29 10:12:07.556972,_14_step2_VL_3_3,0
"
"2024-02-29 10:12:07.558450,_14_step2_VL_3_sum,0
"
"2024-02-29 10:12:14.829034,coping_ng_14_step3_1,c
"
"2024-02-29 10:12:21.185734,_14_step3_VL_1_1,5
"
"2024-02-29 10:12:21.187998,_14_step3_VL_1_2,4
"
"2024-02-29 10:12:21.189430,_14_step3_VL_1_3,3
"
"2024-02-29 10:12:21.190583,_14_step3_VL_1_sum,12
"
"2024-02-29 10:12:22.262566,_14_step3_VL_2_1,0
"
"2024-02-29 10:12:22.264526,_14_step3_VL_2_2,0
"
"2024-02-29 10:12:22.266186,_14_step3_VL_2_3,0
"
"2024-02-29 10:12:22.267611,_14_step3_VL_2_sum,0
"
"2024-02-29 10:12:23.395686,_14_step3_VL_3_1,0
"
"2024-02-29 10:12:23.397563,_14_step3_VL_3_2,0
"
"2024-02-29 10:12:23.399293,_14_step3_VL_3_3,0
"
"2024-02-29 10:12:23.400942,_14_step3_VL_3_sum,0
"
"2024-02-29 10:12:30.981448,coping_ng_14_post-rating_start,time
"
"2024-02-29 10:12:37.114752,coping_ng_14_rating_n_2,6
"
"2024-02-29 10:12:40.481122,coping_ng_14_rating_p_2,5
"
"2024-02-29 10:12:40.846598,coping_ng_15,Ich falle allen nur zur Last.
"
"2024-02-29 10:12:59.331621,coping_ng_15_rating_n_1,8
"
"2024-02-29 10:13:06.216621,coping_ng_15_rating_p_1,4
"
"2024-02-29 10:13:09.720110,coping_ng_15_step1_1,c
"
"2024-02-29 10:13:13.743696,_15_step1_VL_1_1,5
"
"2024-02-29 10:13:13.746322,_15_step1_VL_1_2,5
"
"2024-02-29 10:13:13.748105,_15_step1_VL_1_3,5
"
"2024-02-29 10:13:13.749330,_15_step1_VL_1_sum,15
"
"2024-02-29 10:13:15.186534,_15_step1_VL_2_1,0
"
"2024-02-29 10:13:15.188715,_15_step1_VL_2_2,0
"
"2024-02-29 10:13:15.190191,_15_step1_VL_2_3,0
"
"2024-02-29 10:13:15.191536,_15_step1_VL_2_sum,0
"
"2024-02-29 10:13:16.275221,_15_step1_VL_3_1,0
"
"2024-02-29 10:13:16.277174,_15_step1_VL_3_2,0
"
"2024-02-29 10:13:16.279129,_15_step1_VL_3_3,0
"
"2024-02-29 10:13:16.281257,_15_step1_VL_3_sum,0
"
"2024-02-29 10:13:25.671444,coping_ng_15_step2_1,c
"
"2024-02-29 10:13:33.089629,_15_step2_VL_1_1,5
"
"2024-02-29 10:13:33.091709,_15_step2_VL_1_2,4
"
"2024-02-29 10:13:33.093130,_15_step2_VL_1_3,3
"
"2024-02-29 10:13:33.094303,_15_step2_VL_1_sum,12
"
"2024-02-29 10:13:34.768244,_15_step2_VL_2_1,0
"
"2024-02-29 10:13:34.770236,_15_step2_VL_2_2,0
"
"2024-02-29 10:13:34.771658,_15_step2_VL_2_3,0
"
"2024-02-29 10:13:34.772973,_15_step2_VL_2_sum,0
"
"2024-02-29 10:13:36.205891,_15_step2_VL_3_1,0
"
"2024-02-29 10:13:36.207858,_15_step2_VL_3_2,0
"
"2024-02-29 10:13:36.209317,_15_step2_VL_3_3,0
"
"2024-02-29 10:13:36.210625,_15_step2_VL_3_sum,0
"
"2024-02-29 10:13:44.358576,coping_ng_15_step3_1,b
"
"2024-02-29 10:13:49.788171,_15_step3_VL_1_1,5
"
"2024-02-29 10:13:49.790954,_15_step3_VL_1_2,5
"
"2024-02-29 10:13:49.792459,_15_step3_VL_1_3,5
"
"2024-02-29 10:13:49.793845,_15_step3_VL_1_sum,15
"
"2024-02-29 10:13:50.837332,_15_step3_VL_2_1,0
"
"2024-02-29 10:13:50.840453,_15_step3_VL_2_2,0
"
"2024-02-29 10:13:50.841869,_15_step3_VL_2_3,0
"
"2024-02-29 10:13:50.843132,_15_step3_VL_2_sum,0
"
"2024-02-29 10:13:51.885858,_15_step3_VL_3_1,0
"
"2024-02-29 10:13:51.888503,_15_step3_VL_3_2,0
"
"2024-02-29 10:13:51.890293,_15_step3_VL_3_3,0
"
"2024-02-29 10:13:51.891575,_15_step3_VL_3_sum,0
"
"2024-02-29 10:13:58.492184,coping_ng_15_post-rating_start,time
"
"2024-02-29 10:14:06.200510,coping_ng_15_rating_n_2,7
"
"2024-02-29 10:14:08.768690,coping_ng_15_rating_p_2,5
"
"2024-02-29 10:14:09.134865,coping_ng_16,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-02-29 10:14:30.158014,coping_ng_16_rating_n_1,7
"
"2024-02-29 10:14:33.611725,coping_ng_16_rating_p_1,5
"
"2024-02-29 10:14:38.816666,coping_ng_16_step1_1,a
"
"2024-02-29 10:14:43.366901,_16_step1_VL_1_1,5
"
"2024-02-29 10:14:43.368770,_16_step1_VL_1_2,5
"
"2024-02-29 10:14:43.370304,_16_step1_VL_1_3,4
"
"2024-02-29 10:14:43.371840,_16_step1_VL_1_sum,14
"
"2024-02-29 10:14:44.397754,_16_step1_VL_2_1,0
"
"2024-02-29 10:14:44.399635,_16_step1_VL_2_2,0
"
"2024-02-29 10:14:44.401203,_16_step1_VL_2_3,0
"
"2024-02-29 10:14:44.402573,_16_step1_VL_2_sum,0
"
"2024-02-29 10:14:45.885278,_16_step1_VL_3_1,0
"
"2024-02-29 10:14:45.887077,_16_step1_VL_3_2,0
"
"2024-02-29 10:14:45.888324,_16_step1_VL_3_3,0
"
"2024-02-29 10:14:45.890042,_16_step1_VL_3_sum,0
"
"2024-02-29 10:14:53.382721,coping_ng_16_step2_1,c
"
"2024-02-29 10:14:59.059898,_16_step2_VL_1_1,5
"
"2024-02-29 10:14:59.062025,_16_step2_VL_1_2,5
"
"2024-02-29 10:14:59.063303,_16_step2_VL_1_3,4
"
"2024-02-29 10:14:59.064485,_16_step2_VL_1_sum,14
"
"2024-02-29 10:15:00.109578,_16_step2_VL_2_1,0
"
"2024-02-29 10:15:00.111631,_16_step2_VL_2_2,0
"
"2024-02-29 10:15:00.113568,_16_step2_VL_2_3,0
"
"2024-02-29 10:15:00.114849,_16_step2_VL_2_sum,0
"
"2024-02-29 10:15:01.145683,_16_step2_VL_3_1,0
"
"2024-02-29 10:15:01.147803,_16_step2_VL_3_2,0
"
"2024-02-29 10:15:01.149449,_16_step2_VL_3_3,0
"
"2024-02-29 10:15:01.150740,_16_step2_VL_3_sum,0
"
"2024-02-29 10:15:07.681642,coping_ng_16_step3_1,c
"
"2024-02-29 10:15:12.625289,_16_step3_VL_1_1,5
"
"2024-02-29 10:15:12.627181,_16_step3_VL_1_2,5
"
"2024-02-29 10:15:12.628662,_16_step3_VL_1_3,5
"
"2024-02-29 10:15:12.630022,_16_step3_VL_1_sum,15
"
"2024-02-29 10:15:13.678452,_16_step3_VL_2_1,0
"
"2024-02-29 10:15:13.680613,_16_step3_VL_2_2,0
"
"2024-02-29 10:15:13.682284,_16_step3_VL_2_3,0
"
"2024-02-29 10:15:13.683602,_16_step3_VL_2_sum,0
"
"2024-02-29 10:15:14.726869,_16_step3_VL_3_1,0
"
"2024-02-29 10:15:14.728690,_16_step3_VL_3_2,0
"
"2024-02-29 10:15:14.730019,_16_step3_VL_3_3,0
"
"2024-02-29 10:15:14.731464,_16_step3_VL_3_sum,0
"
"2024-02-29 10:15:20.899473,coping_ng_16_post-rating_start,time
"
"2024-02-29 10:15:30.183894,coping_ng_16_rating_n_2,8
"
"2024-02-29 10:15:37.869658,coping_ng_16_rating_p_2,4
"
"2024-02-29 10:15:38.219069,coping_ng_17,Ich bin überhaupt nicht liebenswert.
"
"2024-02-29 10:15:59.624925,coping_ng_17_rating_n_1,6
"
"2024-02-29 10:16:02.476773,coping_ng_17_rating_p_1,5
