timestamp,label,content
"
"2024-01-31 13:24:04.199758,training_pg_07_step2_VL_2_sum,0
"
"2024-01-31 13:24:05.245456,training_pg_07_step2_VL_3_1,0
"
"2024-01-31 13:24:05.248240,training_pg_07_step2_VL_3_2,0
"
"2024-01-31 13:24:05.249514,training_pg_07_step2_VL_3_3,0
"
"2024-01-31 13:24:05.250624,training_pg_07_step2_VL_3_sum,0
"
"2024-01-31 13:24:14.199082,training_pg_7_step3_1,a
"
"2024-01-31 13:24:28.862316,training_pg_07_step3_VL_1_1,3
"
"2024-01-31 13:24:28.864463,training_pg_07_step3_VL_1_2,3
"
"2024-01-31 13:24:28.866170,training_pg_07_step3_VL_1_3,3
"
"2024-01-31 13:24:28.867492,training_pg_07_step3_VL_1_sum,9
"
"2024-01-31 13:24:30.411239,training_pg_07_step3_VL_2_1,0
"
"2024-01-31 13:24:30.412942,training_pg_07_step3_VL_2_2,0
"
"2024-01-31 13:24:30.414248,training_pg_07_step3_VL_2_3,0
"
"2024-01-31 13:24:30.415466,training_pg_07_step3_VL_2_sum,0
"
"2024-01-31 13:24:31.458041,training_pg_07_step3_VL_3_1,0
"
"2024-01-31 13:24:31.459896,training_pg_07_step3_VL_3_2,0
"
"2024-01-31 13:24:31.461122,training_pg_07_step3_VL_3_3,0
"
"2024-01-31 13:24:31.462265,training_pg_07_step3_VL_3_sum,0
"
"2024-01-31 13:24:37.713603,training_pg_07_post-rating_start,time
"
"2024-01-31 13:24:46.658455,training_pg_07_rating_n_2,4
"
"2024-01-31 13:24:50.947087,training_pg_07_rating_p_2,1
"
"2024-01-31 13:24:51.396454,training_pg_08,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-01-31 13:25:14.376022,training_pg_08_rating_n_1,5
"
"2024-01-31 13:25:20.497070,training_pg_08_rating_p_1,1
"
"2024-01-31 13:25:24.218888,training_pg_8_step1_1,c
"
"2024-01-31 13:25:28.627724,training_pg_08_step1_VL_1_1,3
"
"2024-01-31 13:25:28.629506,training_pg_08_step1_VL_1_2,2
"
"2024-01-31 13:25:28.631656,training_pg_08_step1_VL_1_3,2
"
"2024-01-31 13:25:28.633019,training_pg_08_step1_VL_1_sum,7
"
"2024-01-31 13:25:29.808215,training_pg_08_step1_VL_2_1,0
"
"2024-01-31 13:25:29.810014,training_pg_08_step1_VL_2_2,0
"
"2024-01-31 13:25:29.811394,training_pg_08_step1_VL_2_3,0
"
"2024-01-31 13:25:29.812811,training_pg_08_step1_VL_2_sum,0
"
"2024-01-31 13:25:31.225017,training_pg_08_step1_VL_3_1,0
"
"2024-01-31 13:25:31.226799,training_pg_08_step1_VL_3_2,0
"
"2024-01-31 13:25:31.228199,training_pg_08_step1_VL_3_3,0
"
"2024-01-31 13:25:31.229353,training_pg_08_step1_VL_3_sum,0
"
"2024-01-31 13:25:58.942356,training_pg_8_step2_1,a
"
"2024-01-31 13:26:07.926888,training_pg_08_step2_VL_1_1,3
"
"2024-01-31 13:26:07.928836,training_pg_08_step2_VL_1_2,3
"
"2024-01-31 13:26:07.930174,training_pg_08_step2_VL_1_3,3
"
"2024-01-31 13:26:07.931506,training_pg_08_step2_VL_1_sum,9
"
"2024-01-31 13:26:09.104304,training_pg_08_step2_VL_2_1,0
"
"2024-01-31 13:26:09.106826,training_pg_08_step2_VL_2_2,0
"
"2024-01-31 13:26:09.108174,training_pg_08_step2_VL_2_3,0
"
"2024-01-31 13:26:09.109418,training_pg_08_step2_VL_2_sum,0
"
"2024-01-31 13:26:10.548679,training_pg_08_step2_VL_3_1,0
"
"2024-01-31 13:26:10.550574,training_pg_08_step2_VL_3_2,0
"
"2024-01-31 13:26:10.552103,training_pg_08_step2_VL_3_3,0
"
"2024-01-31 13:26:10.553402,training_pg_08_step2_VL_3_sum,0
"
"2024-01-31 13:26:18.501254,training_pg_8_step3_1,b
"
"2024-01-31 13:26:30.995447,training_pg_08_step3_VL_1_1,4
"
"2024-01-31 13:26:30.997469,training_pg_08_step3_VL_1_2,3
"
"2024-01-31 13:26:30.998857,training_pg_08_step3_VL_1_3,3
"
"2024-01-31 13:26:31.000251,training_pg_08_step3_VL_1_sum,10
"
"2024-01-31 13:26:32.220579,training_pg_08_step3_VL_2_1,0
"
"2024-01-31 13:26:32.222505,training_pg_08_step3_VL_2_2,0
"
"2024-01-31 13:26:32.223974,training_pg_08_step3_VL_2_3,0
"
"2024-01-31 13:26:32.225228,training_pg_08_step3_VL_2_sum,0
"
"2024-01-31 13:26:33.615978,training_pg_08_step3_VL_3_1,0
"
"2024-01-31 13:26:33.617769,training_pg_08_step3_VL_3_2,0
"
"2024-01-31 13:26:33.618994,training_pg_08_step3_VL_3_3,0
"
"2024-01-31 13:26:33.620209,training_pg_08_step3_VL_3_sum,0
"
"2024-01-31 13:26:39.752759,training_pg_08_post-rating_start,time
"
"2024-01-31 13:26:45.026315,training_pg_08_rating_n_2,5
"
"2024-01-31 13:26:47.678235,training_pg_08_rating_p_2,2
"
"2024-01-31 13:26:48.160781,training_pg_09,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-01-31 13:27:08.786496,training_pg_09_rating_n_1,5
"
"2024-01-31 13:27:14.726525,training_pg_09_rating_p_1,2
"
"2024-01-31 13:27:21.669405,training_pg_9_step1_1,b
"
"2024-01-31 13:27:28.141111,training_pg_09_step1_VL_1_1,2
"
"2024-01-31 13:27:28.143044,training_pg_09_step1_VL_1_2,2
"
"2024-01-31 13:27:28.144447,training_pg_09_step1_VL_1_3,2
"
"2024-01-31 13:27:28.145809,training_pg_09_step1_VL_1_sum,6
"
"2024-01-31 13:27:29.187662,training_pg_09_step1_VL_2_1,0
"
"2024-01-31 13:27:29.189390,training_pg_09_step1_VL_2_2,0
"
"2024-01-31 13:27:29.190753,training_pg_09_step1_VL_2_3,0
"
"2024-01-31 13:27:29.192230,training_pg_09_step1_VL_2_sum,0
"
"2024-01-31 13:27:30.267326,training_pg_09_step1_VL_3_1,0
"
"2024-01-31 13:27:30.269269,training_pg_09_step1_VL_3_2,0
"
"2024-01-31 13:27:30.270538,training_pg_09_step1_VL_3_3,0
"
"2024-01-31 13:27:30.272155,training_pg_09_step1_VL_3_sum,0
"
"2024-01-31 13:27:48.121861,training_pg_9_step2_1,a
"
"2024-01-31 13:27:56.452865,training_pg_09_step2_VL_1_1,3
"
"2024-01-31 13:27:56.454805,training_pg_09_step2_VL_1_2,3
"
"2024-01-31 13:27:56.456028,training_pg_09_step2_VL_1_3,3
"
"2024-01-31 13:27:56.457142,training_pg_09_step2_VL_1_sum,9
"
"2024-01-31 13:27:58.024921,training_pg_09_step2_VL_2_1,0
"
"2024-01-31 13:27:58.026642,training_pg_09_step2_VL_2_2,0
"
"2024-01-31 13:27:58.027807,training_pg_09_step2_VL_2_3,0
"
"2024-01-31 13:27:58.028987,training_pg_09_step2_VL_2_sum,0
"
"2024-01-31 13:27:59.072761,training_pg_09_step2_VL_3_1,0
"
"2024-01-31 13:27:59.074462,training_pg_09_step2_VL_3_2,0
"
"2024-01-31 13:27:59.076716,training_pg_09_step2_VL_3_3,0
"
"2024-01-31 13:27:59.078074,training_pg_09_step2_VL_3_sum,0
"
"2024-01-31 13:28:04.845393,training_pg_9_step3_1,a
"
"2024-01-31 13:28:21.806749,training_pg_09_step3_VL_1_1,4
"
"2024-01-31 13:28:21.809923,training_pg_09_step3_VL_1_2,3
"
"2024-01-31 13:28:21.811251,training_pg_09_step3_VL_1_3,3
"
"2024-01-31 13:28:21.812426,training_pg_09_step3_VL_1_sum,10
"
"2024-01-31 13:28:23.189531,training_pg_09_step3_VL_2_1,0
"
"2024-01-31 13:28:23.191242,training_pg_09_step3_VL_2_2,0
"
"2024-01-31 13:28:23.192674,training_pg_09_step3_VL_2_3,0
"
"2024-01-31 13:28:23.193814,training_pg_09_step3_VL_2_sum,0
"
"2024-01-31 13:28:24.366127,training_pg_09_step3_VL_3_1,0
"
"2024-01-31 13:28:24.368062,training_pg_09_step3_VL_3_2,0
"
"2024-01-31 13:28:24.369376,training_pg_09_step3_VL_3_3,0
"
"2024-01-31 13:28:24.370753,training_pg_09_step3_VL_3_sum,0
"
"2024-01-31 13:28:30.832519,training_pg_09_post-rating_start,time
"
"2024-01-31 13:28:36.888494,training_pg_09_rating_n_2,4
"
"2024-01-31 13:28:39.191357,training_pg_09_rating_p_2,2
"
"2024-01-31 13:28:39.674080,training_pg_10,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-01-31 13:28:52.826277,training_pg_10_rating_n_1,3
"
"2024-01-31 13:28:55.379781,training_pg_10_rating_p_1,3
"
"2024-01-31 13:29:05.392785,training_pg_10_step1_1,c
"
"2024-01-31 13:29:10.384649,training_pg_10_step1_VL_1_1,3
"
"2024-01-31 13:29:10.386601,training_pg_10_step1_VL_1_2,2
"
"2024-01-31 13:29:10.387983,training_pg_10_step1_VL_1_3,3
"
"2024-01-31 13:29:10.389085,training_pg_10_step1_VL_1_sum,8
"
"2024-01-31 13:29:11.949226,training_pg_10_step1_VL_2_1,0
"
"2024-01-31 13:29:11.951131,training_pg_10_step1_VL_2_2,0
"
"2024-01-31 13:29:11.953036,training_pg_10_step1_VL_2_3,0
"
"2024-01-31 13:29:11.954315,training_pg_10_step1_VL_2_sum,0
"
"2024-01-31 13:29:12.994929,training_pg_10_step1_VL_3_1,0
"
"2024-01-31 13:29:12.996317,training_pg_10_step1_VL_3_2,0
"
"2024-01-31 13:29:12.997332,training_pg_10_step1_VL_3_3,0
"
"2024-01-31 13:29:12.998168,training_pg_10_step1_VL_3_sum,0
"
"2024-01-31 13:29:23.844411,training_pg_10_step2_1,c
"
"2024-01-31 13:29:31.918582,training_pg_10_step2_VL_1_1,3
"
"2024-01-31 13:29:31.920139,training_pg_10_step2_VL_1_2,3
"
"2024-01-31 13:29:31.921101,training_pg_10_step2_VL_1_3,3
"
"2024-01-31 13:29:31.922037,training_pg_10_step2_VL_1_sum,9
"
"2024-01-31 13:29:32.992863,training_pg_10_step2_VL_2_1,0
"
"2024-01-31 13:29:32.994752,training_pg_10_step2_VL_2_2,0
"
"2024-01-31 13:29:32.996344,training_pg_10_step2_VL_2_3,0
"
"2024-01-31 13:29:32.997763,training_pg_10_step2_VL_2_sum,0
"
"2024-01-31 13:29:34.472837,training_pg_10_step2_VL_3_1,0
"
"2024-01-31 13:29:34.474038,training_pg_10_step2_VL_3_2,0
"
"2024-01-31 13:29:34.474840,training_pg_10_step2_VL_3_3,0
"
"2024-01-31 13:29:34.475497,training_pg_10_step2_VL_3_sum,0
"
"2024-01-31 13:29:44.292850,training_pg_10_step3_1,c
"
"2024-01-31 13:30:03.855439,training_pg_10_step3_VL_1_1,3
"
"2024-01-31 13:30:03.858320,training_pg_10_step3_VL_1_2,3
"
"2024-01-31 13:30:03.859809,training_pg_10_step3_VL_1_3,3
"
"2024-01-31 13:30:03.861267,training_pg_10_step3_VL_1_sum,9
"
"2024-01-31 13:30:05.455013,training_pg_10_step3_VL_2_1,0
"
"2024-01-31 13:30:05.456974,training_pg_10_step3_VL_2_2,0
"
"2024-01-31 13:30:05.458352,training_pg_10_step3_VL_2_3,0
"
"2024-01-31 13:30:05.459803,training_pg_10_step3_VL_2_sum,0
"
"2024-01-31 13:30:07.495908,training_pg_10_step3_VL_3_1,0
"
"2024-01-31 13:30:07.497752,training_pg_10_step3_VL_3_2,0
"
"2024-01-31 13:30:07.499138,training_pg_10_step3_VL_3_3,0
"
"2024-01-31 13:30:07.500543,training_pg_10_step3_VL_3_sum,0
"
"2024-01-31 13:30:13.576494,training_pg_10_post-rating_start,time
"
"2024-01-31 13:30:28.845334,training_pg_10_rating_n_2,5
"
"2024-01-31 13:30:30.981454,training_pg_10_rating_p_2,1
"
"2024-01-31 13:30:31.414167,training_pg_11,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-01-31 13:30:45.333645,training_pg_11_rating_n_1,3
"
"2024-01-31 13:30:54.052893,training_pg_11_rating_p_1,4
"
"2024-01-31 13:31:01.907183,training_pg_11_step1_1,c
"
"2024-01-31 13:31:06.734845,training_pg_11_step1_VL_1_1,3
"
"2024-01-31 13:31:06.736921,training_pg_11_step1_VL_1_2,2
"
"2024-01-31 13:31:06.738195,training_pg_11_step1_VL_1_3,3
"
"2024-01-31 13:31:06.739619,training_pg_11_step1_VL_1_sum,8
"
"2024-01-31 13:31:07.786976,training_pg_11_step1_VL_2_1,0
"
"2024-01-31 13:31:07.789027,training_pg_11_step1_VL_2_2,0
"
"2024-01-31 13:31:07.790389,training_pg_11_step1_VL_2_3,0
"
"2024-01-31 13:31:07.791710,training_pg_11_step1_VL_2_sum,0
"
"2024-01-31 13:31:09.358154,training_pg_11_step1_VL_3_1,0
"
"2024-01-31 13:31:09.359891,training_pg_11_step1_VL_3_2,0
"
"2024-01-31 13:31:09.361224,training_pg_11_step1_VL_3_3,0
"
"2024-01-31 13:31:09.362440,training_pg_11_step1_VL_3_sum,0
"
"2024-01-31 13:31:21.633176,training_pg_11_step2_1,a
"
"2024-01-31 13:31:29.804958,training_pg_11_step2_VL_1_1,3
"
"2024-01-31 13:31:29.807223,training_pg_11_step2_VL_1_2,3
"
"2024-01-31 13:31:29.808762,training_pg_11_step2_VL_1_3,2
"
"2024-01-31 13:31:29.809980,training_pg_11_step2_VL_1_sum,8
"
"2024-01-31 13:31:31.376248,training_pg_11_step2_VL_2_1,0
"
"2024-01-31 13:31:31.378250,training_pg_11_step2_VL_2_2,0
"
"2024-01-31 13:31:31.379678,training_pg_11_step2_VL_2_3,0
"
"2024-01-31 13:31:31.380880,training_pg_11_step2_VL_2_sum,0
"
"2024-01-31 13:31:32.953787,training_pg_11_step2_VL_3_1,0
"
"2024-01-31 13:31:32.955489,training_pg_11_step2_VL_3_2,0
"
"2024-01-31 13:31:32.956797,training_pg_11_step2_VL_3_3,0
"
"2024-01-31 13:31:32.958105,training_pg_11_step2_VL_3_sum,0
"
"2024-01-31 13:31:39.801437,training_pg_11_step3_1,c
"
"2024-01-31 13:31:49.202501,training_pg_11_step3_VL_1_1,3
"
"2024-01-31 13:31:49.205771,training_pg_11_step3_VL_1_2,3
"
"2024-01-31 13:31:49.207325,training_pg_11_step3_VL_1_3,3
"
"2024-01-31 13:31:49.208514,training_pg_11_step3_VL_1_sum,9
"
"2024-01-31 13:31:50.250488,training_pg_11_step3_VL_2_1,0
"
"2024-01-31 13:31:50.252268,training_pg_11_step3_VL_2_2,0
"
"2024-01-31 13:31:50.253484,training_pg_11_step3_VL_2_3,0
"
"2024-01-31 13:31:50.254694,training_pg_11_step3_VL_2_sum,0
"
"2024-01-31 13:31:51.297376,training_pg_11_step3_VL_3_1,0
"
"2024-01-31 13:31:51.299201,training_pg_11_step3_VL_3_2,0
"
"2024-01-31 13:31:51.300507,training_pg_11_step3_VL_3_3,0
"
"2024-01-31 13:31:51.301690,training_pg_11_step3_VL_3_sum,0
"
"2024-01-31 13:31:57.451870,training_pg_11_post-rating_start,time
"
"2024-01-31 13:32:02.607793,training_pg_11_rating_n_2,3
"
"2024-01-31 13:32:10.032709,training_pg_11_rating_p_2,3
"
"2024-01-31 13:32:10.515161,training_pg_12,Ich kann was!
"
"2024-01-31 13:32:24.971325,training_pg_12_rating_n_1,3
"
"2024-01-31 13:32:28.007651,training_pg_12_rating_p_1,2
"
"2024-01-31 13:32:38.006584,training_pg_12_step1_1,b
"
"2024-01-31 13:32:44.250910,training_pg_12_step1_VL_1_1,3
"
"2024-01-31 13:32:44.252965,training_pg_12_step1_VL_1_2,2
"
"2024-01-31 13:32:44.254260,training_pg_12_step1_VL_1_3,2
"
"2024-01-31 13:32:44.255443,training_pg_12_step1_VL_1_sum,7
"
"2024-01-31 13:32:45.414190,training_pg_12_step1_VL_2_1,0
"
"2024-01-31 13:32:45.415997,training_pg_12_step1_VL_2_2,0
"
"2024-01-31 13:32:45.417421,training_pg_12_step1_VL_2_3,0
"
"2024-01-31 13:32:45.418680,training_pg_12_step1_VL_2_sum,0
"
"2024-01-31 13:32:46.479879,training_pg_12_step1_VL_3_1,0
"
"2024-01-31 13:32:46.481591,training_pg_12_step1_VL_3_2,0
"
"2024-01-31 13:32:46.482789,training_pg_12_step1_VL_3_3,0
"
"2024-01-31 13:32:46.484103,training_pg_12_step1_VL_3_sum,0
"
"2024-01-31 13:32:53.062009,training_pg_12_step2_1,a
"
"2024-01-31 13:32:59.979799,training_pg_12_step2_VL_1_1,3
"
"2024-01-31 13:32:59.981710,training_pg_12_step2_VL_1_2,3
"
"2024-01-31 13:32:59.983185,training_pg_12_step2_VL_1_3,3
"
"2024-01-31 13:32:59.984449,training_pg_12_step2_VL_1_sum,9
"
"2024-01-31 13:33:01.027442,training_pg_12_step2_VL_2_1,0
"
"2024-01-31 13:33:01.029230,training_pg_12_step2_VL_2_2,0
"
"2024-01-31 13:33:01.030552,training_pg_12_step2_VL_2_3,0
"
"2024-01-31 13:33:01.032011,training_pg_12_step2_VL_2_sum,0
"
"2024-01-31 13:33:02.191051,training_pg_12_step2_VL_3_1,0
"
"2024-01-31 13:33:02.192796,training_pg_12_step2_VL_3_2,0
"
"2024-01-31 13:33:02.194144,training_pg_12_step2_VL_3_3,0
"
"2024-01-31 13:33:02.195545,training_pg_12_step2_VL_3_sum,0
"
"2024-01-31 13:33:13.257854,training_pg_12_step3_1,a
"
"2024-01-31 13:33:24.095475,training_pg_12_step3_VL_1_1,3
"
"2024-01-31 13:33:24.098394,training_pg_12_step3_VL_1_2,3
"
"2024-01-31 13:33:24.099701,training_pg_12_step3_VL_1_3,3
"
"2024-01-31 13:33:24.100827,training_pg_12_step3_VL_1_sum,9
"
"2024-01-31 13:33:25.143692,training_pg_12_step3_VL_2_1,0
"
"2024-01-31 13:33:25.145761,training_pg_12_step3_VL_2_2,0
"
"2024-01-31 13:33:25.147179,training_pg_12_step3_VL_2_3,0
"
"2024-01-31 13:33:25.148576,training_pg_12_step3_VL_2_sum,0
"
"2024-01-31 13:33:26.193108,training_pg_12_step3_VL_3_1,0
"
"2024-01-31 13:33:26.194862,training_pg_12_step3_VL_3_2,0
"
"2024-01-31 13:33:26.196077,training_pg_12_step3_VL_3_3,0
"
"2024-01-31 13:33:26.197192,training_pg_12_step3_VL_3_sum,0
"
"2024-01-31 13:33:32.786433,training_pg_12_post-rating_start,time
"
"2024-01-31 13:33:38.258226,training_pg_12_rating_n_2,3
"
"2024-01-31 13:33:41.913467,training_pg_12_rating_p_2,4
"
"2024-01-31 13:33:42.345595,training_pg_13,"Ich habe die Kraft, Dinge zu verändern!"
"
"2024-01-31 13:33:54.679835,training_pg_13_rating_n_1,3
"
"2024-01-31 13:34:02.939741,training_pg_13_rating_p_1,4
"
"2024-01-31 13:34:06.044096,training_pg_13_step1_1,b
"
"2024-01-31 13:34:10.302481,training_pg_13_step1_VL_1_1,2
"
"2024-01-31 13:34:10.304337,training_pg_13_step1_VL_1_2,2
"
"2024-01-31 13:34:10.305596,training_pg_13_step1_VL_1_3,2
"
"2024-01-31 13:34:10.306792,training_pg_13_step1_VL_1_sum,6
"
"2024-01-31 13:34:11.803175,training_pg_13_step1_VL_2_1,0
"
"2024-01-31 13:34:11.805112,training_pg_13_step1_VL_2_2,0
"
"2024-01-31 13:34:11.806445,training_pg_13_step1_VL_2_3,0
"
"2024-01-31 13:34:11.807803,training_pg_13_step1_VL_2_sum,0
"
"2024-01-31 13:34:13.015708,training_pg_13_step1_VL_3_1,0
"
"2024-01-31 13:34:13.017550,training_pg_13_step1_VL_3_2,0
"
"2024-01-31 13:34:13.019044,training_pg_13_step1_VL_3_3,0
"
"2024-01-31 13:34:13.020344,training_pg_13_step1_VL_3_sum,0
"
"2024-01-31 13:34:20.898565,training_pg_13_step2_1,b
"
"2024-01-31 13:34:28.579758,training_pg_13_step2_VL_1_1,4
"
"2024-01-31 13:34:28.581640,training_pg_13_step2_VL_1_2,3
"
"2024-01-31 13:34:28.582982,training_pg_13_step2_VL_1_3,3
"
"2024-01-31 13:34:28.584248,training_pg_13_step2_VL_1_sum,10
"
"2024-01-31 13:34:29.644166,training_pg_13_step2_VL_2_1,0
"
"2024-01-31 13:34:29.645923,training_pg_13_step2_VL_2_2,0
"
"2024-01-31 13:34:29.647152,training_pg_13_step2_VL_2_3,0
"
"2024-01-31 13:34:29.648404,training_pg_13_step2_VL_2_sum,0
"
"2024-01-31 13:34:30.809466,training_pg_13_step2_VL_3_1,0
"
"2024-01-31 13:34:30.811473,training_pg_13_step2_VL_3_2,0
"
"2024-01-31 13:34:30.812718,training_pg_13_step2_VL_3_3,0
"
"2024-01-31 13:34:30.813897,training_pg_13_step2_VL_3_sum,0
"
"2024-01-31 13:34:39.123764,training_pg_13_step3_1,b
"
"2024-01-31 13:34:44.955636,training_pg_13_step3_VL_1_1,4
"
"2024-01-31 13:34:44.957478,training_pg_13_step3_VL_1_2,4
"
"2024-01-31 13:34:44.958880,training_pg_13_step3_VL_1_3,3
"
"2024-01-31 13:34:44.960168,training_pg_13_step3_VL_1_sum,11
"
"2024-01-31 13:34:46.403957,training_pg_13_step3_VL_2_1,0
"
"2024-01-31 13:34:46.405885,training_pg_13_step3_VL_2_2,0
"
"2024-01-31 13:34:46.407096,training_pg_13_step3_VL_2_3,0
"
"2024-01-31 13:34:46.408170,training_pg_13_step3_VL_2_sum,0
"
"2024-01-31 13:34:47.453073,training_pg_13_step3_VL_3_1,0
"
"2024-01-31 13:34:47.454961,training_pg_13_step3_VL_3_2,0
"
"2024-01-31 13:34:47.456198,training_pg_13_step3_VL_3_3,0
"
"2024-01-31 13:34:47.457143,training_pg_13_step3_VL_3_sum,0
"
"2024-01-31 13:34:53.527897,training_pg_13_post-rating_start,time
"
"2024-01-31 13:34:59.919590,training_pg_13_rating_n_2,4
"
"2024-01-31 13:35:04.757196,training_pg_13_rating_p_2,4
"
"2024-01-31 13:35:05.239683,training_pg_14,Ich kann mir selbst helfen!
"
"2024-01-31 13:35:23.648440,training_pg_14_rating_n_1,3
"
"2024-01-31 13:35:31.775230,training_pg_14_rating_p_1,4
"
"2024-01-31 13:35:34.762671,training_pg_14_step1_1,c
"
"2024-01-31 13:35:39.355135,training_pg_14_step1_VL_1_1,3
"
"2024-01-31 13:35:39.356952,training_pg_14_step1_VL_1_2,3
"
"2024-01-31 13:35:39.358521,training_pg_14_step1_VL_1_3,3
"
"2024-01-31 13:35:39.359717,training_pg_14_step1_VL_1_sum,9
"
"2024-01-31 13:35:40.435111,training_pg_14_step1_VL_2_1,0
"
"2024-01-31 13:35:40.437139,training_pg_14_step1_VL_2_2,0
"
"2024-01-31 13:35:40.438420,training_pg_14_step1_VL_2_3,0
"
"2024-01-31 13:35:40.439747,training_pg_14_step1_VL_2_sum,0
"
"2024-01-31 13:35:41.519325,training_pg_14_step1_VL_3_1,0
"
"2024-01-31 13:35:41.521203,training_pg_14_step1_VL_3_2,0
"
"2024-01-31 13:35:41.522642,training_pg_14_step1_VL_3_3,0
"
"2024-01-31 13:35:41.523880,training_pg_14_step1_VL_3_sum,0
"
"2024-01-31 13:35:51.302383,training_pg_14_step2_1,b
"
"2024-01-31 13:35:57.745743,training_pg_14_step2_VL_1_1,3
"
"2024-01-31 13:35:57.747775,training_pg_14_step2_VL_1_2,3
"
"2024-01-31 13:35:57.749043,training_pg_14_step2_VL_1_3,3
"
"2024-01-31 13:35:57.750257,training_pg_14_step2_VL_1_sum,9
"
"2024-01-31 13:35:59.278115,training_pg_14_step2_VL_2_1,0
"
"2024-01-31 13:35:59.280011,training_pg_14_step2_VL_2_2,0
"
"2024-01-31 13:35:59.281495,training_pg_14_step2_VL_2_3,0
"
"2024-01-31 13:35:59.282695,training_pg_14_step2_VL_2_sum,0
"
"2024-01-31 13:36:00.332098,training_pg_14_step2_VL_3_1,0
"
"2024-01-31 13:36:00.333976,training_pg_14_step2_VL_3_2,0
"
"2024-01-31 13:36:00.335268,training_pg_14_step2_VL_3_3,0
"
"2024-01-31 13:36:00.336491,training_pg_14_step2_VL_3_sum,0
"
"2024-01-31 13:36:13.699150,training_pg_14_step3_1,a
"
"2024-01-31 13:36:20.252006,training_pg_14_step3_VL_1_1,4
"
"2024-01-31 13:36:20.253968,training_pg_14_step3_VL_1_2,3
"
"2024-01-31 13:36:20.255323,training_pg_14_step3_VL_1_3,3
"
"2024-01-31 13:36:20.256504,training_pg_14_step3_VL_1_sum,10
"
"2024-01-31 13:36:21.404675,training_pg_14_step3_VL_2_1,0
"
"2024-01-31 13:36:21.406523,training_pg_14_step3_VL_2_2,0
"
"2024-01-31 13:36:21.407945,training_pg_14_step3_VL_2_3,0
"
"2024-01-31 13:36:21.409398,training_pg_14_step3_VL_2_sum,0
"
"2024-01-31 13:36:22.537331,training_pg_14_step3_VL_3_1,0
"
"2024-01-31 13:36:22.540364,training_pg_14_step3_VL_3_2,0
"
"2024-01-31 13:36:22.541652,training_pg_14_step3_VL_3_3,0
"
"2024-01-31 13:36:22.542966,training_pg_14_step3_VL_3_sum,0
"
"2024-01-31 13:36:28.952738,training_pg_14_post-rating_start,time
"
"2024-01-31 13:36:35.110407,training_pg_14_rating_n_2,4
"
"2024-01-31 13:36:42.285953,training_pg_14_rating_p_2,4
"
"2024-01-31 13:36:42.768744,training_pg_15,Ich werde weiter mein Bestes geben!
"
"2024-01-31 13:36:57.055027,training_pg_15_rating_n_1,2
"
"2024-01-31 13:36:59.457671,training_pg_15_rating_p_1,4
"
"2024-01-31 13:37:02.461073,training_pg_15_step1_1,c
"
"2024-01-31 13:37:06.406853,training_pg_15_step1_VL_1_1,3
"
"2024-01-31 13:37:06.408613,training_pg_15_step1_VL_1_2,3
"
"2024-01-31 13:37:06.410014,training_pg_15_step1_VL_1_3,3
"
"2024-01-31 13:37:06.411253,training_pg_15_step1_VL_1_sum,9
"
"2024-01-31 13:37:07.593982,training_pg_15_step1_VL_2_1,0
"
"2024-01-31 13:37:07.595785,training_pg_15_step1_VL_2_2,0
"
"2024-01-31 13:37:07.597216,training_pg_15_step1_VL_2_3,0
"
"2024-01-31 13:37:07.598486,training_pg_15_step1_VL_2_sum,0
"
"2024-01-31 13:37:08.605525,training_pg_15_step1_VL_3_1,0
"
"2024-01-31 13:37:08.607352,training_pg_15_step1_VL_3_2,0
"
"2024-01-31 13:37:08.608730,training_pg_15_step1_VL_3_3,0
"
"2024-01-31 13:37:08.609911,training_pg_15_step1_VL_3_sum,0
"
"2024-01-31 13:37:22.422556,training_pg_15_step2_1,b
"
"2024-01-31 13:37:31.548829,training_pg_15_step2_VL_1_1,3
"
"2024-01-31 13:37:31.550799,training_pg_15_step2_VL_1_2,3
"
"2024-01-31 13:37:31.552142,training_pg_15_step2_VL_1_3,3
"
"2024-01-31 13:37:31.553278,training_pg_15_step2_VL_1_sum,9
"
"2024-01-31 13:37:32.648407,training_pg_15_step2_VL_2_1,0
"
"2024-01-31 13:37:32.650445,training_pg_15_step2_VL_2_2,0
"
"2024-01-31 13:37:32.651822,training_pg_15_step2_VL_2_3,0
"
"2024-01-31 13:37:32.653168,training_pg_15_step2_VL_2_sum,0
"
"2024-01-31 13:37:34.172128,training_pg_15_step2_VL_3_1,0
"
"2024-01-31 13:37:34.173962,training_pg_15_step2_VL_3_2,0
"
"2024-01-31 13:37:34.175435,training_pg_15_step2_VL_3_3,0
"
"2024-01-31 13:37:34.176575,training_pg_15_step2_VL_3_sum,0
"
"2024-01-31 13:37:48.258760,training_pg_15_step3_1,b
"
"2024-01-31 13:37:55.141367,training_pg_15_step3_VL_1_1,3
"
"2024-01-31 13:37:55.143188,training_pg_15_step3_VL_1_2,3
"
"2024-01-31 13:37:55.144674,training_pg_15_step3_VL_1_3,3
