timestamp,label,content
"
"2024-07-15 17:56:21.115145,coping_ng_10_rating_p_2,0
"
"2024-07-15 17:56:21.295617,coping_train_ng_11,square
"
"2024-07-15 17:56:26.182361,coping_ng_11_rating_n_1,9
"
"2024-07-15 17:56:26.864210,coping_ng_11_rating_p_1,0
"
"2024-07-15 17:56:28.398167,coping_train_ng_11_ent_2,time
"
"2024-07-15 17:56:30.484210,coping_train_ng_11_ha_2,time
"
"2024-07-15 17:56:32.871033,coping_train_ng_11_sv_2,time
"
"2024-07-15 17:56:33.889340,coping_train_ng_11end,time
"
"2024-07-15 17:56:38.899127,coping_ng_11_post-rating_start,time
"
"2024-07-15 17:56:41.427761,coping_ng_11_rating_n_2,9
"
"2024-07-15 17:56:42.061602,coping_ng_11_rating_p_2,0
"
"2024-07-15 17:56:42.261095,coping_train_ng_12,triangle
"
"2024-07-15 17:56:46.616878,coping_ng_12_rating_n_1,9
"
"2024-07-15 17:56:47.416900,coping_ng_12_rating_p_1,0
"
"2024-07-15 17:56:48.918627,coping_train_ng_12_ent_2,time
"
"2024-07-15 17:56:51.055723,coping_train_ng_12_ha_2,time
"
"2024-07-15 17:56:53.509769,coping_train_ng_12_sv_2,time
"
"2024-07-15 17:56:54.243962,coping_train_ng_12end,time
"
"2024-07-15 17:56:59.268653,coping_ng_12_post-rating_start,time
"
"2024-07-15 17:57:01.852736,coping_ng_12_rating_n_2,9
"
"2024-07-15 17:57:02.518985,coping_ng_12_rating_p_2,0
"
"2024-07-15 17:57:02.701285,coping_train_ng_13,triangle
"
"2024-07-15 17:57:07.623978,coping_ng_13_rating_n_1,9
"
"2024-07-15 17:57:08.308225,coping_ng_13_rating_p_1,0
"
"2024-07-15 17:57:10.310214,coping_train_ng_13_ent_2,time
"
"2024-07-15 17:57:12.447967,coping_train_ng_13_ha_2,time
"
"2024-07-15 17:57:16.687827,coping_train_ng_13_sv_2,time
"
"2024-07-15 17:57:17.405884,coping_train_ng_13end,time
"
"2024-07-15 17:57:22.417355,coping_ng_13_post-rating_start,time
"
"2024-07-15 17:57:25.728875,coping_ng_13_rating_n_2,9
"
"2024-07-15 17:57:26.461764,coping_ng_13_rating_p_2,0
"
"2024-07-15 17:57:26.661062,coping_train_ng_14,square
"
"2024-07-15 17:57:30.562582,coping_ng_14_rating_n_1,9
"
"2024-07-15 17:57:31.245870,coping_ng_14_rating_p_1,0
"
"2024-07-15 17:57:32.447385,coping_train_ng_14_ent_2,time
"
"2024-07-15 17:57:34.718238,coping_train_ng_14_ha_2,time
"
"2024-07-15 17:57:36.838855,coping_train_ng_14_sv_2,time
"
"2024-07-15 17:57:37.506852,coping_train_ng_14end,time
"
"2024-07-15 17:57:42.530838,coping_ng_14_post-rating_start,time
"
"2024-07-15 17:57:45.763989,coping_ng_14_rating_n_2,9
"
"2024-07-15 17:57:46.884295,coping_ng_14_rating_p_2,0
"
"2024-07-15 17:57:47.047527,coping_train_ng_15,square
"
"2024-07-15 17:57:52.134257,coping_ng_15_rating_n_1,9
"
"2024-07-15 17:57:53.017564,coping_ng_15_rating_p_1,0
"
"2024-07-15 17:57:54.118218,coping_train_ng_15_ent_2,time
"
"2024-07-15 17:57:56.038337,coping_train_ng_15_ha_2,time
"
"2024-07-15 17:57:58.509631,coping_train_ng_15_sv_2,time
"
"2024-07-15 17:57:59.294343,coping_train_ng_15end,time
"
"2024-07-15 17:58:04.304270,coping_ng_15_post-rating_start,time
"
"2024-07-15 17:58:08.234623,coping_ng_15_rating_n_2,9
"
"2024-07-15 17:58:09.117833,coping_ng_15_rating_p_2,0
"
"2024-07-15 17:58:09.300,coping_train_ng_16,circle
"
"2024-07-15 17:58:12.937213,coping_ng_16_rating_n_1,9
"
"2024-07-15 17:58:13.588045,coping_ng_16_rating_p_1,0
"
"2024-07-15 17:58:14.689436,coping_train_ng_16_ent_2,time
"
"2024-07-15 17:58:16.358961,coping_train_ng_16_ha_2,time
"
"2024-07-15 17:58:18.178925,coping_train_ng_16_sv_2,time
"
"2024-07-15 17:58:18.880179,coping_train_ng_16end,time
"
"2024-07-15 17:58:23.904395,coping_ng_16_post-rating_start,time
"
"2024-07-15 17:58:27.204141,coping_ng_16_rating_n_2,9
"
"2024-07-15 17:58:27.820766,coping_ng_16_rating_p_2,0
"
"2024-07-15 17:58:28.003214,coping_train_ng_17,square
"
"2024-07-15 17:58:31.955602,coping_ng_17_rating_n_1,9
"
"2024-07-15 17:58:32.505433,coping_ng_17_rating_p_1,0
"
"2024-07-15 17:58:33.940007,coping_train_ng_17_ent_2,time
"
"2024-07-15 17:58:36.010166,coping_train_ng_17_ha_2,time
"
"2024-07-15 17:58:38.314394,coping_train_ng_17_sv_2,time
"
"2024-07-15 17:58:38.999108,coping_train_ng_17end,time
"
"2024-07-15 17:58:44.009834,coping_ng_17_post-rating_start,time
"
"2024-07-15 17:58:48.392943,coping_ng_17_rating_n_2,9
"
"2024-07-15 17:58:49.127355,coping_ng_17_rating_p_2,0
"
"2024-07-15 17:58:49.325772,coping_train_ng_18,circle
"
"2024-07-15 17:58:53.646465,coping_ng_18_rating_n_1,9
"
"2024-07-15 17:58:54.333653,coping_ng_18_rating_p_1,0
"
"2024-07-15 17:58:55.615102,coping_train_ng_18_ent_2,time
"
"2024-07-15 17:58:57.936076,coping_train_ng_18_ha_2,time
"
"2024-07-15 17:58:59.906447,coping_train_ng_18_sv_2,time
"
"2024-07-15 17:59:00.724922,coping_train_ng_18end,time
"
"2024-07-15 17:59:05.732156,coping_ng_18_post-rating_start,time
"
"2024-07-15 17:59:08.597740,coping_ng_18_rating_n_2,9
"
"2024-07-15 17:59:09.548646,coping_ng_18_rating_p_2,0
"
"2024-07-15 17:59:09.730107,coping_train_ng_19,square
"
"2024-07-15 17:59:13.899927,coping_ng_19_rating_n_1,9
"
"2024-07-15 17:59:14.884730,coping_ng_19_rating_p_1,0
"
"2024-07-15 17:59:16.618147,coping_train_ng_19_ent_2,time
"
"2024-07-15 17:59:18.654718,coping_train_ng_19_ha_2,time
"
"2024-07-15 17:59:21.041321,coping_train_ng_19_sv_2,time
"
"2024-07-15 17:59:21.776130,coping_train_ng_19end,time
"
"2024-07-15 17:59:26.799401,coping_ng_19_post-rating_start,time
"
"2024-07-15 17:59:30.487531,coping_ng_19_rating_n_2,9
"
"2024-07-15 17:59:31.304876,coping_ng_19_rating_p_2,0
"
"2024-07-15 17:59:31.504121,coping_train_ng_20,triangle
"
"2024-07-15 17:59:35.777280,coping_ng_20_rating_n_1,9
"
"2024-07-15 17:59:36.394761,coping_ng_20_rating_p_1,0
"
"2024-07-15 17:59:37.295309,coping_train_ng_20_ent_2,time
"
"2024-07-15 17:59:39.081681,coping_train_ng_20_ha_2,time
"
"2024-07-15 17:59:40.918315,coping_train_ng_20_sv_2,time
"
"2024-07-15 17:59:41.719915,coping_train_ng_20end,time
"
"2024-07-15 17:59:46.742578,coping_ng_20_post-rating_start,time
"
"2024-07-15 17:59:50.430446,coping_ng_20_rating_n_2,9
"
"2024-07-15 17:59:51.030306,coping_ng_20_rating_p_2,0
"
"2024-07-15 17:59:51.230061,coping_end,
"
"
