timestamp,label,content
"
"2023-07-12 09:53:17.151523,training_pg_15_step3_VL_2_1,0
"
"2023-07-12 09:53:17.153285,training_pg_15_step3_VL_2_2,0
"
"2023-07-12 09:53:17.154632,training_pg_15_step3_VL_2_3,0
"
"2023-07-12 09:53:17.156139,training_pg_15_step3_VL_2_sum,0
"
"2023-07-12 09:53:18.200152,training_pg_15_step3_VL_3_1,0
"
"2023-07-12 09:53:18.201909,training_pg_15_step3_VL_3_2,0
"
"2023-07-12 09:53:18.203294,training_pg_15_step3_VL_3_3,0
"
"2023-07-12 09:53:18.204538,training_pg_15_step3_VL_3_sum,0
"
"2023-07-12 09:53:24.288686,training_pg_15_post-rating_start,time
"
"2023-07-12 09:53:36.945109,training_pg_15_rating_n_2,3
"
"2023-07-12 09:53:39.379361,training_pg_15_rating_p_2,4
"
"2023-07-12 09:53:39.861462,training_pg_16,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-07-12 09:54:04.355180,training_pg_16_rating_p_1,2
"
"2023-07-12 09:54:10.656870,training_pg_16_rating_p_1,5
"
"2023-07-12 09:54:20.912705,training_pg_16_step1_1,a
"
"2023-07-12 09:54:24.784875,training_pg_16_step1_VL_1_1,3
"
"2023-07-12 09:54:24.786782,training_pg_16_step1_VL_1_2,2
"
"2023-07-12 09:54:24.788131,training_pg_16_step1_VL_1_3,2
"
"2023-07-12 09:54:24.789436,training_pg_16_step1_VL_1_sum,7
"
"2023-07-12 09:54:25.833051,training_pg_16_step1_VL_2_1,0
"
"2023-07-12 09:54:25.835108,training_pg_16_step1_VL_2_2,0
"
"2023-07-12 09:54:25.836392,training_pg_16_step1_VL_2_3,0
"
"2023-07-12 09:54:25.837477,training_pg_16_step1_VL_2_sum,0
"
"2023-07-12 09:54:26.881859,training_pg_16_step1_VL_3_1,0
"
"2023-07-12 09:54:26.883711,training_pg_16_step1_VL_3_2,0
"
"2023-07-12 09:54:26.884898,training_pg_16_step1_VL_3_3,0
"
"2023-07-12 09:54:26.886283,training_pg_16_step1_VL_3_sum,0
"
"2023-07-12 09:55:21.395918,training_pg_16_step2_1,b
"
"2023-07-12 09:55:29.270452,training_pg_16_step2_VL_1_1,4
"
"2023-07-12 09:55:29.272475,training_pg_16_step2_VL_1_2,2
"
"2023-07-12 09:55:29.273741,training_pg_16_step2_VL_1_3,2
"
"2023-07-12 09:55:29.275034,training_pg_16_step2_VL_1_sum,8
"
"2023-07-12 09:55:30.319326,training_pg_16_step2_VL_2_1,0
"
"2023-07-12 09:55:30.321249,training_pg_16_step2_VL_2_2,0
"
"2023-07-12 09:55:30.322485,training_pg_16_step2_VL_2_3,0
"
"2023-07-12 09:55:30.323677,training_pg_16_step2_VL_2_sum,0
"
"2023-07-12 09:55:31.425834,training_pg_16_step2_VL_3_1,0
"
"2023-07-12 09:55:31.427642,training_pg_16_step2_VL_3_2,0
"
"2023-07-12 09:55:31.429134,training_pg_16_step2_VL_3_3,0
"
"2023-07-12 09:55:31.430420,training_pg_16_step2_VL_3_sum,0
"
"2023-07-12 09:55:48.892255,training_pg_16_step3_1,a
"
"2023-07-12 09:56:10.687141,training_pg_16_step3_VL_1_1,4
"
"2023-07-12 09:56:10.690352,training_pg_16_step3_VL_1_2,2
"
"2023-07-12 09:56:10.691669,training_pg_16_step3_VL_1_3,2
"
"2023-07-12 09:56:10.692770,training_pg_16_step3_VL_1_sum,8
"
"2023-07-12 09:56:12.787384,training_pg_16_step3_VL_2_1,0
"
"2023-07-12 09:56:12.789172,training_pg_16_step3_VL_2_2,0
"
"2023-07-12 09:56:12.790524,training_pg_16_step3_VL_2_3,0
"
"2023-07-12 09:56:12.791802,training_pg_16_step3_VL_2_sum,0
"
"2023-07-12 09:56:13.834807,training_pg_16_step3_VL_3_1,0
"
"2023-07-12 09:56:13.836797,training_pg_16_step3_VL_3_2,0
"
"2023-07-12 09:56:13.838222,training_pg_16_step3_VL_3_3,0
"
"2023-07-12 09:56:13.839743,training_pg_16_step3_VL_3_sum,0
"
"2023-07-12 09:56:19.974941,training_pg_16_post-rating_start,time
"
"2023-07-12 09:56:26.179758,training_pg_16_rating_n_2,2
"
"2023-07-12 09:56:31.950267,training_pg_16_rating_p_2,4
"
"2023-07-12 09:56:32.416089,training_pg_17,Ich kann was!
"
"2023-07-12 09:56:55.432176,training_pg_17_rating_p_1,1
"
"2023-07-12 09:57:01.750511,training_pg_17_rating_p_1,6
"
"2023-07-12 09:57:21.912355,training_pg_17_step1_1,b
"
"2023-07-12 09:57:28.599723,training_pg_17_step1_VL_1_1,4
"
"2023-07-12 09:57:28.602647,training_pg_17_step1_VL_1_2,3
"
"2023-07-12 09:57:28.603945,training_pg_17_step1_VL_1_3,2
"
"2023-07-12 09:57:28.605065,training_pg_17_step1_VL_1_sum,9
"
"2023-07-12 09:57:29.853303,training_pg_17_step1_VL_2_1,0
"
"2023-07-12 09:57:29.854957,training_pg_17_step1_VL_2_2,0
"
"2023-07-12 09:57:29.856184,training_pg_17_step1_VL_2_3,0
"
"2023-07-12 09:57:29.857406,training_pg_17_step1_VL_2_sum,0
"
"2023-07-12 09:57:30.901658,training_pg_17_step1_VL_3_1,0
"
"2023-07-12 09:57:30.903426,training_pg_17_step1_VL_3_2,0
"
"2023-07-12 09:57:30.905002,training_pg_17_step1_VL_3_3,0
"
"2023-07-12 09:57:30.906251,training_pg_17_step1_VL_3_sum,0
"
"2023-07-12 09:57:52.369686,training_pg_17_step2_1,a
"
"2023-07-12 09:57:58.299624,training_pg_17_step2_VL_1_1,4
"
"2023-07-12 09:57:58.301428,training_pg_17_step2_VL_1_2,2
"
"2023-07-12 09:57:58.302631,training_pg_17_step2_VL_1_3,2
"
"2023-07-12 09:57:58.304029,training_pg_17_step2_VL_1_sum,8
"
"2023-07-12 09:57:59.740422,training_pg_17_step2_VL_2_1,0
"
"2023-07-12 09:57:59.742313,training_pg_17_step2_VL_2_2,0
"
"2023-07-12 09:57:59.743731,training_pg_17_step2_VL_2_3,0
"
"2023-07-12 09:57:59.745011,training_pg_17_step2_VL_2_sum,0
"
"2023-07-12 09:58:00.886801,training_pg_17_step2_VL_3_1,0
"
"2023-07-12 09:58:00.888667,training_pg_17_step2_VL_3_2,0
"
"2023-07-12 09:58:00.890311,training_pg_17_step2_VL_3_3,0
"
"2023-07-12 09:58:00.891671,training_pg_17_step2_VL_3_sum,0
"
"2023-07-12 09:58:10.379263,training_pg_17_step3_1,b
"
"2023-07-12 09:58:23.390563,training_pg_17_step3_VL_1_1,4
"
"2023-07-12 09:58:23.391355,training_pg_17_step3_VL_1_2,3
"
"2023-07-12 09:58:23.391864,training_pg_17_step3_VL_1_3,3
"
"2023-07-12 09:58:23.392234,training_pg_17_step3_VL_1_sum,10
"
"2023-07-12 09:58:24.906726,training_pg_17_step3_VL_2_1,0
"
"2023-07-12 09:58:24.908482,training_pg_17_step3_VL_2_2,0
"
"2023-07-12 09:58:24.909646,training_pg_17_step3_VL_2_3,0
"
"2023-07-12 09:58:24.911020,training_pg_17_step3_VL_2_sum,0
"
"2023-07-12 09:58:25.952107,training_pg_17_step3_VL_3_1,0
"
"2023-07-12 09:58:25.953879,training_pg_17_step3_VL_3_2,0
"
"2023-07-12 09:58:25.955092,training_pg_17_step3_VL_3_3,0
"
"2023-07-12 09:58:25.956484,training_pg_17_step3_VL_3_sum,0
"
"2023-07-12 09:58:35.705030,training_pg_17_post-rating_start,time
"
"2023-07-12 09:58:37.372485,training_pg_17_rating_n_2,0
"
"2023-07-12 09:58:46.759672,training_pg_17_rating_p_2,7
"
"2023-07-12 09:58:47.242207,training_pg_18,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-07-12 09:59:02.890765,training_pg_18_rating_p_1,0
"
"2023-07-12 09:59:04.792588,training_pg_18_rating_p_1,6
"
"2023-07-12 09:59:17.318599,training_pg_18_step1_1,c
"
"2023-07-12 09:59:22.047431,training_pg_18_step1_VL_1_1,4
"
"2023-07-12 09:59:22.048998,training_pg_18_step1_VL_1_2,2
"
"2023-07-12 09:59:22.050199,training_pg_18_step1_VL_1_3,2
"
"2023-07-12 09:59:22.051472,training_pg_18_step1_VL_1_sum,8
"
"2023-07-12 09:59:23.096532,training_pg_18_step1_VL_2_1,0
"
"2023-07-12 09:59:23.098085,training_pg_18_step1_VL_2_2,0
"
"2023-07-12 09:59:23.099394,training_pg_18_step1_VL_2_3,0
"
"2023-07-12 09:59:23.100614,training_pg_18_step1_VL_2_sum,0
"
"2023-07-12 09:59:24.674891,training_pg_18_step1_VL_3_1,0
"
"2023-07-12 09:59:24.676698,training_pg_18_step1_VL_3_2,0
"
"2023-07-12 09:59:24.678042,training_pg_18_step1_VL_3_3,0
"
"2023-07-12 09:59:24.679511,training_pg_18_step1_VL_3_sum,0
"
"2023-07-12 09:59:46.176470,training_pg_18_step2_1,a
"
"2023-07-12 09:59:54.579104,training_pg_18_step2_VL_1_1,4
"
"2023-07-12 09:59:54.580973,training_pg_18_step2_VL_1_2,2
"
"2023-07-12 09:59:54.582340,training_pg_18_step2_VL_1_3,2
"
"2023-07-12 09:59:54.583620,training_pg_18_step2_VL_1_sum,8
"
"2023-07-12 09:59:56.131649,training_pg_18_step2_VL_2_1,0
"
"2023-07-12 09:59:56.133508,training_pg_18_step2_VL_2_2,0
"
"2023-07-12 09:59:56.134917,training_pg_18_step2_VL_2_3,0
"
"2023-07-12 09:59:56.136105,training_pg_18_step2_VL_2_sum,0
"
"2023-07-12 09:59:57.176114,training_pg_18_step2_VL_3_1,0
"
"2023-07-12 09:59:57.177861,training_pg_18_step2_VL_3_2,0
"
"2023-07-12 09:59:57.179212,training_pg_18_step2_VL_3_3,0
"
"2023-07-12 09:59:57.180358,training_pg_18_step2_VL_3_sum,0
"
"2023-07-12 10:00:33.937825,training_pg_18_step3_1,a
"
"2023-07-12 10:00:48.208592,training_pg_18_step3_VL_1_1,4
"
"2023-07-12 10:00:48.210570,training_pg_18_step3_VL_1_2,3
"
"2023-07-12 10:00:48.211882,training_pg_18_step3_VL_1_3,2
"
"2023-07-12 10:00:48.213126,training_pg_18_step3_VL_1_sum,9
"
"2023-07-12 10:00:49.604641,training_pg_18_step3_VL_2_1,0
"
"2023-07-12 10:00:49.606458,training_pg_18_step3_VL_2_2,0
"
"2023-07-12 10:00:49.607770,training_pg_18_step3_VL_2_3,0
"
"2023-07-12 10:00:49.609091,training_pg_18_step3_VL_2_sum,0
"
"2023-07-12 10:00:57.072447,training_pg_18_step3_VL_3_1,0
"
"2023-07-12 10:00:57.075607,training_pg_18_step3_VL_3_2,0
"
"2023-07-12 10:00:57.077109,training_pg_18_step3_VL_3_3,0
"
"2023-07-12 10:00:57.078306,training_pg_18_step3_VL_3_sum,0
"
"2023-07-12 10:01:05.114443,training_pg_18_post-rating_start,time
"
"2023-07-12 10:01:11.984510,training_pg_18_rating_n_2,0
"
"2023-07-12 10:01:24.125072,training_pg_18_rating_p_2,8
"
"2023-07-12 10:01:24.607349,training_pg_19,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-07-12 10:01:41.388550,training_pg_19_rating_p_1,0
"
"2023-07-12 10:01:44.974676,training_pg_19_rating_p_1,7
"
"2023-07-12 10:02:13.780477,training_pg_19_step1_1,c
"
"2023-07-12 10:02:17.710538,training_pg_19_step1_VL_1_1,4
"
"2023-07-12 10:02:17.712201,training_pg_19_step1_VL_1_2,2
"
"2023-07-12 10:02:17.713455,training_pg_19_step1_VL_1_3,2
"
"2023-07-12 10:02:17.714703,training_pg_19_step1_VL_1_sum,8
"
"2023-07-12 10:02:18.797922,training_pg_19_step1_VL_2_1,0
"
"2023-07-12 10:02:18.801176,training_pg_19_step1_VL_2_2,0
"
"2023-07-12 10:02:18.802732,training_pg_19_step1_VL_2_3,0
"
"2023-07-12 10:02:18.803988,training_pg_19_step1_VL_2_sum,0
"
"2023-07-12 10:02:19.826697,training_pg_19_step1_VL_3_1,0
"
"2023-07-12 10:02:19.828538,training_pg_19_step1_VL_3_2,0
"
"2023-07-12 10:02:19.829729,training_pg_19_step1_VL_3_3,0
"
"2023-07-12 10:02:19.830791,training_pg_19_step1_VL_3_sum,0
"
"2023-07-12 10:02:35.809190,training_pg_19_step2_1,c
"
"2023-07-12 10:02:41.277599,training_pg_19_step2_VL_1_1,4
"
"2023-07-12 10:02:41.280841,training_pg_19_step2_VL_1_2,2
"
"2023-07-12 10:02:41.282307,training_pg_19_step2_VL_1_3,2
"
"2023-07-12 10:02:41.283530,training_pg_19_step2_VL_1_sum,8
"
"2023-07-12 10:02:42.386381,training_pg_19_step2_VL_2_1,0
"
"2023-07-12 10:02:42.388115,training_pg_19_step2_VL_2_2,0
"
"2023-07-12 10:02:42.389490,training_pg_19_step2_VL_2_3,0
"
"2023-07-12 10:02:42.390640,training_pg_19_step2_VL_2_sum,0
"
"2023-07-12 10:02:44.418505,training_pg_19_step2_VL_3_1,0
"
"2023-07-12 10:02:44.420312,training_pg_19_step2_VL_3_2,0
"
"2023-07-12 10:02:44.421549,training_pg_19_step2_VL_3_3,0
"
"2023-07-12 10:02:44.422629,training_pg_19_step2_VL_3_sum,0
"
"2023-07-12 10:03:11.369185,training_pg_19_step3_1,b
"
"2023-07-12 10:03:19.052543,training_pg_19_step3_VL_1_1,5
"
"2023-07-12 10:03:19.054471,training_pg_19_step3_VL_1_2,3
"
"2023-07-12 10:03:19.056055,training_pg_19_step3_VL_1_3,2
"
"2023-07-12 10:03:19.057411,training_pg_19_step3_VL_1_sum,10
"
"2023-07-12 10:03:20.236161,training_pg_19_step3_VL_2_1,0
"
"2023-07-12 10:03:20.238070,training_pg_19_step3_VL_2_2,0
"
"2023-07-12 10:03:20.239619,training_pg_19_step3_VL_2_3,0
"
"2023-07-12 10:03:20.241293,training_pg_19_step3_VL_2_sum,0
"
"2023-07-12 10:03:22.168184,training_pg_19_step3_VL_3_1,0
"
"2023-07-12 10:03:22.170044,training_pg_19_step3_VL_3_2,0
"
"2023-07-12 10:03:22.171367,training_pg_19_step3_VL_3_3,0
"
"2023-07-12 10:03:22.172735,training_pg_19_step3_VL_3_sum,0
"
"2023-07-12 10:03:28.895756,training_pg_19_post-rating_start,time
"
"2023-07-12 10:03:45.582743,training_pg_19_rating_n_2,2
"
"2023-07-12 10:03:52.466908,training_pg_19_rating_p_2,5
"
"2023-07-12 10:03:52.948511,training_pg_20,An Problemen kann ich wachsen.
"
"2023-07-12 10:04:13.653470,training_pg_20_rating_p_1,0
"
"2023-07-12 10:04:27.971663,training_pg_20_rating_p_1,6
"
"2023-07-12 10:04:45.437693,training_pg_20_step1_1,c
"
"2023-07-12 10:04:51.822986,training_pg_20_step1_VL_1_1,4
"
"2023-07-12 10:04:51.826126,training_pg_20_step1_VL_1_2,3
"
"2023-07-12 10:04:51.827382,training_pg_20_step1_VL_1_3,2
"
"2023-07-12 10:04:51.828384,training_pg_20_step1_VL_1_sum,9
"
"2023-07-12 10:04:52.342362,training_pg_20_step1_VL_2_1,0
"
"2023-07-12 10:04:52.344214,training_pg_20_step1_VL_2_2,0
"
"2023-07-12 10:04:52.345837,training_pg_20_step1_VL_2_3,0
"
"2023-07-12 10:04:52.347126,training_pg_20_step1_VL_2_sum,0
"
"2023-07-12 10:04:53.391791,training_pg_20_step1_VL_3_1,0
"
"2023-07-12 10:04:53.393623,training_pg_20_step1_VL_3_2,0
"
"2023-07-12 10:04:53.394867,training_pg_20_step1_VL_3_3,0
"
"2023-07-12 10:04:53.396147,training_pg_20_step1_VL_3_sum,0
"
"2023-07-12 10:05:30.394974,training_pg_20_step2_1,b
"
"2023-07-12 10:05:37.955706,training_pg_20_step2_VL_1_1,4
"
"2023-07-12 10:05:37.957564,training_pg_20_step2_VL_1_2,2
"
"2023-07-12 10:05:37.958469,training_pg_20_step2_VL_1_3,0
"
"2023-07-12 10:05:37.959347,training_pg_20_step2_VL_1_sum,6
"
"2023-07-12 10:05:39.083895,training_pg_20_step2_VL_2_1,0
"
"2023-07-12 10:05:39.085569,training_pg_20_step2_VL_2_2,0
"
"2023-07-12 10:05:39.086715,training_pg_20_step2_VL_2_3,0
"
"2023-07-12 10:05:39.087785,training_pg_20_step2_VL_2_sum,0
"
"2023-07-12 10:05:40.576927,training_pg_20_step2_VL_3_1,0
"
"2023-07-12 10:05:40.578807,training_pg_20_step2_VL_3_2,0
"
"2023-07-12 10:05:40.580133,training_pg_20_step2_VL_3_3,0
"
"2023-07-12 10:05:40.581400,training_pg_20_step2_VL_3_sum,0
"
"2023-07-12 10:06:07.743157,training_pg_20_step3_1,b
"
"2023-07-12 10:06:19.900880,training_pg_20_step3_VL_1_1,4
"
"2023-07-12 10:06:19.904103,training_pg_20_step3_VL_1_2,3
"
"2023-07-12 10:06:19.905569,training_pg_20_step3_VL_1_3,2
"
"2023-07-12 10:06:19.906975,training_pg_20_step3_VL_1_sum,9
"
"2023-07-12 10:06:20.946740,training_pg_20_step3_VL_2_1,0
"
"2023-07-12 10:06:20.948022,training_pg_20_step3_VL_2_2,0
"
"2023-07-12 10:06:20.948895,training_pg_20_step3_VL_2_3,0
"
"2023-07-12 10:06:20.949845,training_pg_20_step3_VL_2_sum,0
"
"2023-07-12 10:06:23.566940,training_pg_20_step3_VL_3_1,0
"
"2023-07-12 10:06:23.568765,training_pg_20_step3_VL_3_2,0
"
"2023-07-12 10:06:23.570133,training_pg_20_step3_VL_3_3,0
"
"2023-07-12 10:06:23.571833,training_pg_20_step3_VL_3_sum,0
"
"2023-07-12 10:06:30.163123,training_pg_20_post-rating_start,time
"
"2023-07-12 10:06:38.499341,training_pg_20_rating_n_2,0
"
"2023-07-12 10:06:42.783879,training_pg_20_rating_p_2,6
"
"2023-07-12 10:06:43.232740,training_end,
"
"2023-07-12 10:21:02.367023,ei_instr_1,
"
"2023-07-12 10:21:54.188397,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-07-12 10:22:06.275701,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-07-12 10:22:17.254292,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-07-12 10:22:29.334849,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-07-12 10:22:42.163086,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-07-12 10:22:51.333028,ei_06,Ich fühle mich wertlos.
"
"2023-07-12 10:23:01.819237,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-07-12 10:23:11.779817,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-07-12 10:23:21.742346,ei_09,Ich bin vollkommen alleine.
"
"2023-07-12 10:23:31.177367,ei_10,Es gibt keine Hoffnung.
"
"2023-07-12 10:23:31.179328,ei_rating_start,
"
"2023-07-12 10:23:55.652788,ei_rating_n,3
"
"2023-07-12 10:23:58.453160,ei_rating_p,0
"
"2023-07-12 10:23:58.468470,ei_end,
"
"2023-07-12 10:24:18.482956,coping_instr,time
"
"2023-07-12 10:25:37.548766,coping_trial_1,time
"
"2023-07-12 10:27:39.705940,coping_trial_1_end,time
"
"2023-07-12 10:27:50.775625,coping_trial_2,time
"
"2023-07-12 10:30:19.601961,coping_trial_2_end,time
"
"2023-07-12 10:30:42.381797,coping_base-rating_start,
"
"2023-07-12 10:30:53.175234,coping_base-rating_n,0
"
"2023-07-12 10:31:01.260122,coping_base-rating_p,2
"
"2023-07-12 10:31:01.276129,coping_ng_01,Mir passiert absolut nur Schlechtes.
"
"2023-07-12 10:31:25.898183,coping_ng_01_rating_n_1,1
"
"2023-07-12 10:31:27.914753,coping_ng_01_rating_p_1,2
"
"2023-07-12 10:31:34.499126,coping_ng_01_step1_1,c
"
"2023-07-12 10:31:40.340103,coping_ng_01_step1_VL_1_1,5
"
"2023-07-12 10:31:40.341533,coping_ng_01_step1_VL_1_2,2
"
"2023-07-12 10:31:40.342551,coping_ng_01_step1_VL_1_3,2
"
"2023-07-12 10:31:40.343422,coping_ng_01_step1_VL_1_sum,9
"
"2023-07-12 10:31:41.572876,coping_ng_01_step1_VL_2_1,0
"
"2023-07-12 10:31:41.574683,coping_ng_01_step1_VL_2_2,0
"
"2023-07-12 10:31:41.576051,coping_ng_01_step1_VL_2_3,0
"
"2023-07-12 10:31:41.577213,coping_ng_01_step1_VL_2_sum,0
"
"2023-07-12 10:31:42.958934,coping_ng_01_step1_VL_3_1,0
"
"2023-07-12 10:31:42.960802,coping_ng_01_step1_VL_3_2,0
"
"2023-07-12 10:31:42.962210,coping_ng_01_step1_VL_3_3,0
"
"2023-07-12 10:31:42.963385,coping_ng_01_step1_VL_3_sum,0
"
"2023-07-12 10:32:21.838538,coping_ng_01_step2_1,c
"
"2023-07-12 10:32:29.733793,coping_ng_01_step2_VL_1_1,4
"
"2023-07-12 10:32:29.735923,coping_ng_01_step2_VL_1_2,3
"
"2023-07-12 10:32:29.737470,coping_ng_01_step2_VL_1_3,2
"
"2023-07-12 10:32:29.738930,coping_ng_01_step2_VL_1_sum,9
"
"2023-07-12 10:32:31.193001,coping_ng_01_step2_VL_2_1,0
"
"2023-07-12 10:32:31.194747,coping_ng_01_step2_VL_2_2,0
"
"2023-07-12 10:32:31.196033,coping_ng_01_step2_VL_2_3,0
"
"2023-07-12 10:32:31.197205,coping_ng_01_step2_VL_2_sum,0
"
"2023-07-12 10:32:32.241219,coping_ng_01_step2_VL_3_1,0
"
"2023-07-12 10:32:32.243005,coping_ng_01_step2_VL_3_2,0
"
"2023-07-12 10:32:32.244451,coping_ng_01_step2_VL_3_3,0
"
"2023-07-12 10:32:32.245639,coping_ng_01_step2_VL_3_sum,0
"
"2023-07-12 10:32:46.880071,coping_ng_01_step3_1,b
"
"2023-07-12 10:32:56.497649,coping_ng_01_step3_VL_1_1,3
"
"2023-07-12 10:32:56.500504,coping_ng_01_step3_VL_1_2,2
"
"2023-07-12 10:32:56.501845,coping_ng_01_step3_VL_1_3,2
"
"2023-07-12 10:32:56.503284,coping_ng_01_step3_VL_1_sum,7
"
"2023-07-12 10:32:58.456639,coping_ng_01_step3_VL_2_1,0
"
"2023-07-12 10:32:58.458553,coping_ng_01_step3_VL_2_2,0
"
"2023-07-12 10:32:58.459904,coping_ng_01_step3_VL_2_3,0
"
"2023-07-12 10:32:58.461124,coping_ng_01_step3_VL_2_sum,0
"
"2023-07-12 10:33:00.160903,coping_ng_01_step3_VL_3_1,0
"
"2023-07-12 10:33:00.162898,coping_ng_01_step3_VL_3_2,0
"
"2023-07-12 10:33:00.164231,coping_ng_01_step3_VL_3_3,0
"
"2023-07-12 10:33:00.165483,coping_ng_01_step3_VL_3_sum,0
"
"2023-07-12 10:33:21.496649,coping_ng_1_post-rating_start,time
"
"2023-07-12 10:33:35.335601,coping_ng_1_rating_n_2,1
"
"2023-07-12 10:33:38.170128,coping_ng_1_rating_p_2,4
"
"2023-07-12 10:33:38.668857,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-07-12 10:34:01.977526,coping_ng_02_rating_n_1,3
"
"2023-07-12 10:34:05.545056,coping_ng_02_rating_p_1,3
"
"2023-07-12 10:34:26.970814,coping_ng_02_step1_1,b
"
"2023-07-12 10:34:32.976662,coping_ng_02_step1_VL_1_1,5
"
"2023-07-12 10:34:32.978548,coping_ng_02_step1_VL_1_2,2
"
"2023-07-12 10:34:32.979980,coping_ng_02_step1_VL_1_3,2
"
"2023-07-12 10:34:32.981176,coping_ng_02_step1_VL_1_sum,9
"
"2023-07-12 10:34:34.427216,coping_ng_02_step1_VL_2_1,0
"
"2023-07-12 10:34:34.429160,coping_ng_02_step1_VL_2_2,0
"
"2023-07-12 10:34:34.430522,coping_ng_02_step1_VL_2_3,0
"
"2023-07-12 10:34:34.431803,coping_ng_02_step1_VL_2_sum,0
"
"2023-07-12 10:34:35.458815,coping_ng_02_step1_VL_3_1,0
"
"2023-07-12 10:34:35.460708,coping_ng_02_step1_VL_3_2,0
"
"2023-07-12 10:34:35.462069,coping_ng_02_step1_VL_3_3,0
"
"2023-07-12 10:34:35.463406,coping_ng_02_step1_VL_3_sum,0
"
"2023-07-12 10:34:51.116138,coping_ng_02_step2_1,c
"
"2023-07-12 10:34:58.151985,coping_ng_02_step2_VL_1_1,4
"
"2023-07-12 10:34:58.153964,coping_ng_02_step2_VL_1_2,2
"
"2023-07-12 10:34:58.155378,coping_ng_02_step2_VL_1_3,2
"
"2023-07-12 10:34:58.156740,coping_ng_02_step2_VL_1_sum,8
"
"2023-07-12 10:34:59.572174,coping_ng_02_step2_VL_2_1,0
"
"2023-07-12 10:34:59.574170,coping_ng_02_step2_VL_2_2,0
"
"2023-07-12 10:34:59.575573,coping_ng_02_step2_VL_2_3,0
"
"2023-07-12 10:34:59.576761,coping_ng_02_step2_VL_2_sum,0
"
"2023-07-12 10:35:00.650789,coping_ng_02_step2_VL_3_1,0
"
"2023-07-12 10:35:00.652075,coping_ng_02_step2_VL_3_2,0
"
"2023-07-12 10:35:00.653093,coping_ng_02_step2_VL_3_3,0
"
"2023-07-12 10:35:00.653905,coping_ng_02_step2_VL_3_sum,0
"
"2023-07-12 10:35:20.999291,coping_ng_02_step3_1,a
"
"2023-07-12 10:35:32.147759,coping_ng_02_step3_VL_1_1,4
"
"2023-07-12 10:35:32.149537,coping_ng_02_step3_VL_1_2,2
"
"2023-07-12 10:35:32.151111,coping_ng_02_step3_VL_1_3,2
"
"2023-07-12 10:35:32.152442,coping_ng_02_step3_VL_1_sum,8
"
"2023-07-12 10:35:33.651652,coping_ng_02_step3_VL_2_1,0
"
"2023-07-12 10:35:33.653403,coping_ng_02_step3_VL_2_2,0
"
"2023-07-12 10:35:33.654712,coping_ng_02_step3_VL_2_3,0
"
"2023-07-12 10:35:33.655943,coping_ng_02_step3_VL_2_sum,0
"
"2023-07-12 10:35:37.322755,coping_ng_02_step3_VL_3_1,0
"
"2023-07-12 10:35:37.324507,coping_ng_02_step3_VL_3_2,0
"
"2023-07-12 10:35:37.325747,coping_ng_02_step3_VL_3_3,0
"
"2023-07-12 10:35:37.327043,coping_ng_02_step3_VL_3_sum,0
"
"2023-07-12 10:35:43.469597,coping_ng_2_post-rating_start,time
"
"2023-07-12 10:35:57.721093,coping_ng_2_rating_n_2,1
"
"2023-07-12 10:36:03.240791,coping_ng_2_rating_p_2,4
"
"2023-07-12 10:36:03.738664,coping_ng_03,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-07-12 10:36:30.495752,coping_ng_03_rating_n_1,4
"
"2023-07-12 10:36:32.763599,coping_ng_03_rating_p_1,2
"
"2023-07-12 10:36:52.648325,coping_ng_03_step1_1,c
"
"2023-07-12 10:36:57.540707,coping_ng_03_step1_VL_1_1,4
"
"2023-07-12 10:36:57.541931,coping_ng_03_step1_VL_1_2,2
"
"2023-07-12 10:36:57.542873,coping_ng_03_step1_VL_1_3,2
"
"2023-07-12 10:36:57.543853,coping_ng_03_step1_VL_1_sum,8
"
"2023-07-12 10:36:58.674811,coping_ng_03_step1_VL_2_1,0
"
"2023-07-12 10:36:58.676489,coping_ng_03_step1_VL_2_2,0
"
"2023-07-12 10:36:58.677698,coping_ng_03_step1_VL_2_3,0
"
"2023-07-12 10:36:58.679094,coping_ng_03_step1_VL_2_sum,0
"
"2023-07-12 10:36:59.757475,coping_ng_03_step1_VL_3_1,0
"
"2023-07-12 10:36:59.760889,coping_ng_03_step1_VL_3_2,0
"
"2023-07-12 10:36:59.762463,coping_ng_03_step1_VL_3_3,0
"
"2023-07-12 10:36:59.763896,coping_ng_03_step1_VL_3_sum,0
"
"2023-07-12 10:37:12.218861,coping_ng_03_step2_1,a
"
"2023-07-12 10:37:20.607941,coping_ng_03_step2_VL_1_1,3
