timestamp,label,content
"
"2023-06-27 09:07:26.188870,coping_ng_07_step2_VL_1_1,2
"
"2023-06-27 09:07:26.190682,coping_ng_07_step2_VL_1_2,2
"
"2023-06-27 09:07:26.191888,coping_ng_07_step2_VL_1_3,2
"
"2023-06-27 09:07:26.193136,coping_ng_07_step2_VL_1_sum,6
"
"2023-06-27 09:07:27.760342,coping_ng_07_step2_VL_2_1,0
"
"2023-06-27 09:07:27.762108,coping_ng_07_step2_VL_2_2,0
"
"2023-06-27 09:07:27.763442,coping_ng_07_step2_VL_2_3,0
"
"2023-06-27 09:07:27.764712,coping_ng_07_step2_VL_2_sum,0
"
"2023-06-27 09:07:28.454645,coping_ng_07_step2_VL_3_1,0
"
"2023-06-27 09:07:28.456361,coping_ng_07_step2_VL_3_2,0
"
"2023-06-27 09:07:28.457532,coping_ng_07_step2_VL_3_3,0
"
"2023-06-27 09:07:28.458906,coping_ng_07_step2_VL_3_sum,0
"
"2023-06-27 09:07:33.754448,coping_ng_07_step3_1,b
"
"2023-06-27 09:07:41.915393,coping_ng_07_step3_VL_1_1,4
"
"2023-06-27 09:07:41.917176,coping_ng_07_step3_VL_1_2,3
"
"2023-06-27 09:07:41.918320,coping_ng_07_step3_VL_1_3,2
"
"2023-06-27 09:07:41.919421,coping_ng_07_step3_VL_1_sum,9
"
"2023-06-27 09:07:42.964893,coping_ng_07_step3_VL_2_1,0
"
"2023-06-27 09:07:42.966701,coping_ng_07_step3_VL_2_2,0
"
"2023-06-27 09:07:42.968033,coping_ng_07_step3_VL_2_3,0
"
"2023-06-27 09:07:42.969345,coping_ng_07_step3_VL_2_sum,0
"
"2023-06-27 09:07:44.013736,coping_ng_07_step3_VL_3_1,0
"
"2023-06-27 09:07:44.015536,coping_ng_07_step3_VL_3_2,0
"
"2023-06-27 09:07:44.017047,coping_ng_07_step3_VL_3_3,0
"
"2023-06-27 09:07:44.018076,coping_ng_07_step3_VL_3_sum,0
"
"2023-06-27 09:07:50.085634,coping_ng_7_post-rating_start,time
"
"2023-06-27 09:07:55.507400,coping_ng_7_rating_n_2,4
"
"2023-06-27 09:07:58.443421,coping_ng_7_rating_p_2,2
"
"2023-06-27 09:07:58.909164,coping_ng_08,Ich versage bei allem was ich mache
"
"2023-06-27 09:08:11.036898,coping_ng_08_rating_n_1,5
"
"2023-06-27 09:08:12.588649,coping_ng_08_rating_p_1,3
"
"2023-06-27 09:08:15.457140,coping_ng_08_step1_1,a
"
"2023-06-27 09:08:21.241591,coping_ng_08_step1_VL_1_1,3
"
"2023-06-27 09:08:21.244032,coping_ng_08_step1_VL_1_2,1
"
"2023-06-27 09:08:21.245457,coping_ng_08_step1_VL_1_3,1
"
"2023-06-27 09:08:21.246726,coping_ng_08_step1_VL_1_sum,5
"
"2023-06-27 09:08:22.285436,coping_ng_08_step1_VL_2_1,0
"
"2023-06-27 09:08:22.287168,coping_ng_08_step1_VL_2_2,0
"
"2023-06-27 09:08:22.288418,coping_ng_08_step1_VL_2_3,0
"
"2023-06-27 09:08:22.289511,coping_ng_08_step1_VL_2_sum,0
"
"2023-06-27 09:08:23.338888,coping_ng_08_step1_VL_3_1,0
"
"2023-06-27 09:08:23.341060,coping_ng_08_step1_VL_3_2,0
"
"2023-06-27 09:08:23.342403,coping_ng_08_step1_VL_3_3,0
"
"2023-06-27 09:08:23.343761,coping_ng_08_step1_VL_3_sum,0
"
"2023-06-27 09:08:27.933274,coping_ng_08_step2_1,b
"
"2023-06-27 09:08:38.014919,coping_ng_08_step2_VL_1_1,3
"
"2023-06-27 09:08:38.017360,coping_ng_08_step2_VL_1_2,1
"
"2023-06-27 09:08:38.018761,coping_ng_08_step2_VL_1_3,2
"
"2023-06-27 09:08:38.019845,coping_ng_08_step2_VL_1_sum,6
"
"2023-06-27 09:08:39.064268,coping_ng_08_step2_VL_2_1,0
"
"2023-06-27 09:08:39.066072,coping_ng_08_step2_VL_2_2,0
"
"2023-06-27 09:08:39.067328,coping_ng_08_step2_VL_2_3,0
"
"2023-06-27 09:08:39.068433,coping_ng_08_step2_VL_2_sum,0
"
"2023-06-27 09:08:40.113534,coping_ng_08_step2_VL_3_1,0
"
"2023-06-27 09:08:40.115301,coping_ng_08_step2_VL_3_2,0
"
"2023-06-27 09:08:40.116711,coping_ng_08_step2_VL_3_3,0
"
"2023-06-27 09:08:40.117857,coping_ng_08_step2_VL_3_sum,0
"
"2023-06-27 09:08:47.083174,coping_ng_08_step3_1,c
"
"2023-06-27 09:08:51.650530,coping_ng_08_step3_VL_1_1,1
"
"2023-06-27 09:08:51.652345,coping_ng_08_step3_VL_1_2,1
"
"2023-06-27 09:08:51.653777,coping_ng_08_step3_VL_1_3,1
"
"2023-06-27 09:08:51.655226,coping_ng_08_step3_VL_1_sum,3
"
"2023-06-27 09:08:52.697217,coping_ng_08_step3_VL_2_1,0
"
"2023-06-27 09:08:52.699223,coping_ng_08_step3_VL_2_2,0
"
"2023-06-27 09:08:52.700582,coping_ng_08_step3_VL_2_3,0
"
"2023-06-27 09:08:52.701860,coping_ng_08_step3_VL_2_sum,0
"
"2023-06-27 09:08:53.746742,coping_ng_08_step3_VL_3_1,0
"
"2023-06-27 09:08:53.748063,coping_ng_08_step3_VL_3_2,0
"
"2023-06-27 09:08:53.749262,coping_ng_08_step3_VL_3_3,0
"
"2023-06-27 09:08:53.750183,coping_ng_08_step3_VL_3_sum,0
"
"2023-06-27 09:08:59.859996,coping_ng_8_post-rating_start,time
"
"2023-06-27 09:09:03.845837,coping_ng_8_rating_n_2,4
"
"2023-06-27 09:09:05.296962,coping_ng_8_rating_p_2,5
"
"2023-06-27 09:09:05.746283,coping_ng_09,Mein Leben ist ein totales Desaster.
"
"2023-06-27 09:09:17.721032,coping_ng_09_rating_n_1,6
"
"2023-06-27 09:09:20.323030,coping_ng_09_rating_p_1,3
"
"2023-06-27 09:09:22.574122,coping_ng_09_step1_1,b
"
"2023-06-27 09:09:26.845671,coping_ng_09_step1_VL_1_1,4
"
"2023-06-27 09:09:26.847456,coping_ng_09_step1_VL_1_2,2
"
"2023-06-27 09:09:26.848693,coping_ng_09_step1_VL_1_3,2
"
"2023-06-27 09:09:26.850077,coping_ng_09_step1_VL_1_sum,8
"
"2023-06-27 09:09:28.348034,coping_ng_09_step1_VL_2_1,0
"
"2023-06-27 09:09:28.349730,coping_ng_09_step1_VL_2_2,0
"
"2023-06-27 09:09:28.351060,coping_ng_09_step1_VL_2_3,0
"
"2023-06-27 09:09:28.352172,coping_ng_09_step1_VL_2_sum,0
"
"2023-06-27 09:09:29.398048,coping_ng_09_step1_VL_3_1,0
"
"2023-06-27 09:09:29.399842,coping_ng_09_step1_VL_3_2,0
"
"2023-06-27 09:09:29.401354,coping_ng_09_step1_VL_3_3,0
"
"2023-06-27 09:09:29.402517,coping_ng_09_step1_VL_3_sum,0
"
"2023-06-27 09:09:37.748916,coping_ng_09_step2_1,a
"
"2023-06-27 09:09:43.554285,coping_ng_09_step2_VL_1_1,3
"
"2023-06-27 09:09:43.556163,coping_ng_09_step2_VL_1_2,2
"
"2023-06-27 09:09:43.557618,coping_ng_09_step2_VL_1_3,2
"
"2023-06-27 09:09:43.558940,coping_ng_09_step2_VL_1_sum,7
"
"2023-06-27 09:09:44.653765,coping_ng_09_step2_VL_2_1,0
"
"2023-06-27 09:09:44.655567,coping_ng_09_step2_VL_2_2,0
"
"2023-06-27 09:09:44.656925,coping_ng_09_step2_VL_2_3,0
"
"2023-06-27 09:09:44.658077,coping_ng_09_step2_VL_2_sum,0
"
"2023-06-27 09:09:45.686733,coping_ng_09_step2_VL_3_1,0
"
"2023-06-27 09:09:45.688517,coping_ng_09_step2_VL_3_2,0
"
"2023-06-27 09:09:45.690026,coping_ng_09_step2_VL_3_3,0
"
"2023-06-27 09:09:45.691138,coping_ng_09_step2_VL_3_sum,0
"
"2023-06-27 09:09:50.835857,coping_ng_09_step3_1,b
"
"2023-06-27 09:09:58.265824,coping_ng_09_step3_VL_1_1,3
"
"2023-06-27 09:09:58.268002,coping_ng_09_step3_VL_1_2,2
"
"2023-06-27 09:09:58.269353,coping_ng_09_step3_VL_1_3,2
"
"2023-06-27 09:09:58.270571,coping_ng_09_step3_VL_1_sum,7
"
"2023-06-27 09:10:00.364613,coping_ng_09_step3_VL_2_1,0
"
"2023-06-27 09:10:00.366379,coping_ng_09_step3_VL_2_2,0
"
"2023-06-27 09:10:00.367818,coping_ng_09_step3_VL_2_3,0
"
"2023-06-27 09:10:00.369060,coping_ng_09_step3_VL_2_sum,0
"
"2023-06-27 09:10:01.470273,coping_ng_09_step3_VL_3_1,0
"
"2023-06-27 09:10:01.472984,coping_ng_09_step3_VL_3_2,0
"
"2023-06-27 09:10:01.474328,coping_ng_09_step3_VL_3_3,0
"
"2023-06-27 09:10:01.475621,coping_ng_09_step3_VL_3_sum,0
"
"2023-06-27 09:10:07.586708,coping_ng_9_post-rating_start,time
"
"2023-06-27 09:10:11.252718,coping_ng_9_rating_n_2,4
"
"2023-06-27 09:10:12.720014,coping_ng_9_rating_p_2,5
"
"2023-06-27 09:10:13.169066,coping_ng_10,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-06-27 09:10:25.496303,coping_ng_10_rating_n_1,4
"
"2023-06-27 09:10:26.948369,coping_ng_10_rating_p_1,4
"
"2023-06-27 09:10:29.465849,coping_ng_10_step1_1,c
"
"2023-06-27 09:10:34.408749,coping_ng_10_step1_VL_1_1,3
"
"2023-06-27 09:10:34.410480,coping_ng_10_step1_VL_1_2,2
"
"2023-06-27 09:10:34.411804,coping_ng_10_step1_VL_1_3,2
"
"2023-06-27 09:10:34.413098,coping_ng_10_step1_VL_1_sum,7
"
"2023-06-27 09:10:35.485497,coping_ng_10_step1_VL_2_1,0
"
"2023-06-27 09:10:35.487508,coping_ng_10_step1_VL_2_2,0
"
"2023-06-27 09:10:35.488874,coping_ng_10_step1_VL_2_3,0
"
"2023-06-27 09:10:35.489974,coping_ng_10_step1_VL_2_sum,0
"
"2023-06-27 09:10:36.651598,coping_ng_10_step1_VL_3_1,0
"
"2023-06-27 09:10:36.653667,coping_ng_10_step1_VL_3_2,0
"
"2023-06-27 09:10:36.655344,coping_ng_10_step1_VL_3_3,0
"
"2023-06-27 09:10:36.656736,coping_ng_10_step1_VL_3_sum,0
"
"2023-06-27 09:10:42.939964,coping_ng_10_step2_1,b
"
"2023-06-27 09:10:50.663097,coping_ng_10_step2_VL_1_1,3
"
"2023-06-27 09:10:50.665297,coping_ng_10_step2_VL_1_2,2
"
"2023-06-27 09:10:50.666608,coping_ng_10_step2_VL_1_3,2
"
"2023-06-27 09:10:50.667830,coping_ng_10_step2_VL_1_sum,7
"
"2023-06-27 09:10:51.729468,coping_ng_10_step2_VL_2_1,0
"
"2023-06-27 09:10:51.731277,coping_ng_10_step2_VL_2_2,0
"
"2023-06-27 09:10:51.732811,coping_ng_10_step2_VL_2_3,0
"
"2023-06-27 09:10:51.733943,coping_ng_10_step2_VL_2_sum,0
"
"2023-06-27 09:10:53.282997,coping_ng_10_step2_VL_3_1,0
"
"2023-06-27 09:10:53.284868,coping_ng_10_step2_VL_3_2,0
"
"2023-06-27 09:10:53.286069,coping_ng_10_step2_VL_3_3,0
"
"2023-06-27 09:10:53.287352,coping_ng_10_step2_VL_3_sum,0
"
"2023-06-27 09:10:58.231925,coping_ng_10_step3_1,c
"
"2023-06-27 09:11:06.388850,coping_ng_10_step3_VL_1_1,2
"
"2023-06-27 09:11:06.392150,coping_ng_10_step3_VL_1_2,2
"
"2023-06-27 09:11:06.393357,coping_ng_10_step3_VL_1_3,2
"
"2023-06-27 09:11:06.394801,coping_ng_10_step3_VL_1_sum,6
"
"2023-06-27 09:11:07.438677,coping_ng_10_step3_VL_2_1,0
"
"2023-06-27 09:11:07.440695,coping_ng_10_step3_VL_2_2,0
"
"2023-06-27 09:11:07.442190,coping_ng_10_step3_VL_2_3,0
"
"2023-06-27 09:11:07.443385,coping_ng_10_step3_VL_2_sum,0
"
"2023-06-27 09:11:08.623873,coping_ng_10_step3_VL_3_1,0
"
"2023-06-27 09:11:08.625804,coping_ng_10_step3_VL_3_2,0
"
"2023-06-27 09:11:08.627160,coping_ng_10_step3_VL_3_3,0
"
"2023-06-27 09:11:08.628560,coping_ng_10_step3_VL_3_sum,0
"
"2023-06-27 09:11:14.723969,coping_ng_10_post-rating_start,time
"
"2023-06-27 09:11:18.842845,coping_ng_10_rating_n_2,3
"
"2023-06-27 09:11:20.760783,coping_ng_10_rating_p_2,4
"
"2023-06-27 09:11:21.243109,coping_ng_11,Ich kann überhaupt nichts.
"
"2023-06-27 09:11:36.265934,coping_ng_11_rating_n_1,5
"
"2023-06-27 09:11:38.033137,coping_ng_11_rating_p_1,3
"
"2023-06-27 09:11:40.134022,coping_ng_11_step1_1,a
"
"2023-06-27 09:11:46.235627,coping_ng_11_step1_VL_1_1,2
"
"2023-06-27 09:11:46.237563,coping_ng_11_step1_VL_1_2,2
"
"2023-06-27 09:11:46.238989,coping_ng_11_step1_VL_1_3,2
"
"2023-06-27 09:11:46.240367,coping_ng_11_step1_VL_1_sum,6
"
"2023-06-27 09:11:47.810644,coping_ng_11_step1_VL_2_1,0
"
"2023-06-27 09:11:47.812359,coping_ng_11_step1_VL_2_2,0
"
"2023-06-27 09:11:47.813710,coping_ng_11_step1_VL_2_3,0
"
"2023-06-27 09:11:47.814792,coping_ng_11_step1_VL_2_sum,0
"
"2023-06-27 09:11:48.866229,coping_ng_11_step1_VL_3_1,0
"
"2023-06-27 09:11:48.868150,coping_ng_11_step1_VL_3_2,0
"
"2023-06-27 09:11:48.869627,coping_ng_11_step1_VL_3_3,0
"
"2023-06-27 09:11:48.870870,coping_ng_11_step1_VL_3_sum,0
"
"2023-06-27 09:11:57.558612,coping_ng_11_step2_1,c
"
"2023-06-27 09:12:06.335999,coping_ng_11_step2_VL_1_1,4
"
"2023-06-27 09:12:06.337706,coping_ng_11_step2_VL_1_2,2
"
"2023-06-27 09:12:06.338638,coping_ng_11_step2_VL_1_3,2
"
"2023-06-27 09:12:06.339737,coping_ng_11_step2_VL_1_sum,8
"
"2023-06-27 09:12:07.731862,coping_ng_11_step2_VL_2_1,0
"
"2023-06-27 09:12:07.733746,coping_ng_11_step2_VL_2_2,0
"
"2023-06-27 09:12:07.735131,coping_ng_11_step2_VL_2_3,0
"
"2023-06-27 09:12:07.736432,coping_ng_11_step2_VL_2_sum,0
"
"2023-06-27 09:12:08.834610,coping_ng_11_step2_VL_3_1,0
"
"2023-06-27 09:12:08.836473,coping_ng_11_step2_VL_3_2,0
"
"2023-06-27 09:12:08.837970,coping_ng_11_step2_VL_3_3,0
"
"2023-06-27 09:12:08.839154,coping_ng_11_step2_VL_3_sum,0
"
"2023-06-27 09:12:13.185301,coping_ng_11_step3_1,c
"
"2023-06-27 09:12:18.741467,coping_ng_11_step3_VL_1_1,4
"
"2023-06-27 09:12:18.743508,coping_ng_11_step3_VL_1_2,2
"
"2023-06-27 09:12:18.744841,coping_ng_11_step3_VL_1_3,2
"
"2023-06-27 09:12:18.746072,coping_ng_11_step3_VL_1_sum,8
"
"2023-06-27 09:12:19.790905,coping_ng_11_step3_VL_2_1,0
"
"2023-06-27 09:12:19.792645,coping_ng_11_step3_VL_2_2,0
"
"2023-06-27 09:12:19.793880,coping_ng_11_step3_VL_2_3,0
"
"2023-06-27 09:12:19.794982,coping_ng_11_step3_VL_2_sum,0
"
"2023-06-27 09:12:20.839911,coping_ng_11_step3_VL_3_1,0
"
"2023-06-27 09:12:20.842734,coping_ng_11_step3_VL_3_2,0
"
"2023-06-27 09:12:20.844304,coping_ng_11_step3_VL_3_3,0
"
"2023-06-27 09:12:20.845357,coping_ng_11_step3_VL_3_sum,0
"
"2023-06-27 09:12:26.909394,coping_ng_11_post-rating_start,time
"
"2023-06-27 09:12:30.227710,coping_ng_11_rating_n_2,3
"
"2023-06-27 09:12:31.795089,coping_ng_11_rating_p_2,5
"
"2023-06-27 09:12:32.227562,coping_ng_12,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-06-27 09:12:44.822895,coping_ng_12_rating_n_1,6
"
"2023-06-27 09:12:46.291198,coping_ng_12_rating_p_1,2
"
"2023-06-27 09:12:50.594992,coping_ng_12_step1_1,b
"
"2023-06-27 09:12:57.683441,coping_ng_12_step1_VL_1_1,2
"
"2023-06-27 09:12:57.685446,coping_ng_12_step1_VL_1_2,2
"
"2023-06-27 09:12:57.686833,coping_ng_12_step1_VL_1_3,2
"
"2023-06-27 09:12:57.688115,coping_ng_12_step1_VL_1_sum,6
"
"2023-06-27 09:12:59.111779,coping_ng_12_step1_VL_2_1,0
"
"2023-06-27 09:12:59.113589,coping_ng_12_step1_VL_2_2,0
"
"2023-06-27 09:12:59.114987,coping_ng_12_step1_VL_2_3,0
"
"2023-06-27 09:12:59.116147,coping_ng_12_step1_VL_2_sum,0
"
"2023-06-27 09:13:00.299468,coping_ng_12_step1_VL_3_1,0
"
"2023-06-27 09:13:00.301189,coping_ng_12_step1_VL_3_2,0
"
"2023-06-27 09:13:00.302405,coping_ng_12_step1_VL_3_3,0
"
"2023-06-27 09:13:00.303710,coping_ng_12_step1_VL_3_sum,0
"
"2023-06-27 09:13:04.692354,coping_ng_12_step2_1,a
"
"2023-06-27 09:13:12.218644,coping_ng_12_step2_VL_1_1,4
"
"2023-06-27 09:13:12.220237,coping_ng_12_step2_VL_1_2,3
"
"2023-06-27 09:13:12.221186,coping_ng_12_step2_VL_1_3,2
"
"2023-06-27 09:13:12.221952,coping_ng_12_step2_VL_1_sum,9
"
"2023-06-27 09:13:13.277774,coping_ng_12_step2_VL_2_1,0
"
"2023-06-27 09:13:13.279551,coping_ng_12_step2_VL_2_2,0
"
"2023-06-27 09:13:13.281051,coping_ng_12_step2_VL_2_3,0
"
"2023-06-27 09:13:13.282581,coping_ng_12_step2_VL_2_sum,0
"
"2023-06-27 09:13:14.840333,coping_ng_12_step2_VL_3_1,0
"
"2023-06-27 09:13:14.842091,coping_ng_12_step2_VL_3_2,0
"
"2023-06-27 09:13:14.843448,coping_ng_12_step2_VL_3_3,0
"
"2023-06-27 09:13:14.844727,coping_ng_12_step2_VL_3_sum,0
"
"2023-06-27 09:13:19.286444,coping_ng_12_step3_1,c
"
"2023-06-27 09:13:25.851103,coping_ng_12_step3_VL_1_1,4
"
"2023-06-27 09:13:25.853083,coping_ng_12_step3_VL_1_2,2
"
"2023-06-27 09:13:25.854392,coping_ng_12_step3_VL_1_3,2
"
"2023-06-27 09:13:25.855605,coping_ng_12_step3_VL_1_sum,8
"
"2023-06-27 09:13:26.909001,coping_ng_12_step3_VL_2_1,0
"
"2023-06-27 09:13:26.910826,coping_ng_12_step3_VL_2_2,0
"
"2023-06-27 09:13:26.912353,coping_ng_12_step3_VL_2_3,0
"
"2023-06-27 09:13:26.913609,coping_ng_12_step3_VL_2_sum,0
"
"2023-06-27 09:13:28.139334,coping_ng_12_step3_VL_3_1,0
"
"2023-06-27 09:13:28.140928,coping_ng_12_step3_VL_3_2,0
"
"2023-06-27 09:13:28.142617,coping_ng_12_step3_VL_3_3,0
"
"2023-06-27 09:13:28.143921,coping_ng_12_step3_VL_3_sum,0
"
"2023-06-27 09:13:34.548141,coping_ng_12_post-rating_start,time
"
"2023-06-27 09:13:38.634012,coping_ng_12_rating_n_2,4
"
"2023-06-27 09:13:40.735554,coping_ng_12_rating_p_2,4
"
"2023-06-27 09:13:41.184817,coping_ng_13,Absolut niemand interessiert sich für mich.
"
"2023-06-27 09:13:55.744581,coping_ng_13_rating_n_1,5
"
"2023-06-27 09:13:57.462323,coping_ng_13_rating_p_1,3
"
"2023-06-27 09:13:59.630299,coping_ng_13_step1_1,b
"
"2023-06-27 09:14:08.408318,coping_ng_13_step1_VL_1_1,3
"
"2023-06-27 09:14:08.410273,coping_ng_13_step1_VL_1_2,2
"
"2023-06-27 09:14:08.411551,coping_ng_13_step1_VL_1_3,2
"
"2023-06-27 09:14:08.412984,coping_ng_13_step1_VL_1_sum,7
"
"2023-06-27 09:14:09.893816,coping_ng_13_step1_VL_2_1,0
"
"2023-06-27 09:14:09.895575,coping_ng_13_step1_VL_2_2,0
"
"2023-06-27 09:14:09.896706,coping_ng_13_step1_VL_2_3,0
"
"2023-06-27 09:14:09.897773,coping_ng_13_step1_VL_2_sum,0
"
"2023-06-27 09:14:10.940686,coping_ng_13_step1_VL_3_1,0
"
"2023-06-27 09:14:10.942394,coping_ng_13_step1_VL_3_2,0
"
"2023-06-27 09:14:10.943702,coping_ng_13_step1_VL_3_3,0
"
"2023-06-27 09:14:10.945079,coping_ng_13_step1_VL_3_sum,0
"
"2023-06-27 09:14:20.827995,coping_ng_13_step2_1,b
"
"2023-06-27 09:14:28.765918,coping_ng_13_step2_VL_1_1,3
"
"2023-06-27 09:14:28.767921,coping_ng_13_step2_VL_1_2,3
"
"2023-06-27 09:14:28.769314,coping_ng_13_step2_VL_1_3,2
"
"2023-06-27 09:14:28.770433,coping_ng_13_step2_VL_1_sum,8
"
"2023-06-27 09:14:29.814031,coping_ng_13_step2_VL_2_1,0
"
"2023-06-27 09:14:29.815938,coping_ng_13_step2_VL_2_2,0
"
"2023-06-27 09:14:29.817605,coping_ng_13_step2_VL_2_3,0
"
"2023-06-27 09:14:29.819004,coping_ng_13_step2_VL_2_sum,0
"
"2023-06-27 09:14:30.926763,coping_ng_13_step2_VL_3_1,0
"
"2023-06-27 09:14:30.928579,coping_ng_13_step2_VL_3_2,0
"
"2023-06-27 09:14:30.929849,coping_ng_13_step2_VL_3_3,0
"
"2023-06-27 09:14:30.931076,coping_ng_13_step2_VL_3_sum,0
"
"2023-06-27 09:14:35.120923,coping_ng_13_step3_1,b
"
"2023-06-27 09:14:43.445134,coping_ng_13_step3_VL_1_1,4
"
"2023-06-27 09:14:43.448084,coping_ng_13_step3_VL_1_2,2
"
"2023-06-27 09:14:43.449928,coping_ng_13_step3_VL_1_3,2
"
"2023-06-27 09:14:43.451086,coping_ng_13_step3_VL_1_sum,8
"
"2023-06-27 09:14:44.493476,coping_ng_13_step3_VL_2_1,0
"
"2023-06-27 09:14:44.495426,coping_ng_13_step3_VL_2_2,0
"
"2023-06-27 09:14:44.496782,coping_ng_13_step3_VL_2_3,0
"
"2023-06-27 09:14:44.498103,coping_ng_13_step3_VL_2_sum,0
"
"2023-06-27 09:14:45.561117,coping_ng_13_step3_VL_3_1,0
"
"2023-06-27 09:14:45.563156,coping_ng_13_step3_VL_3_2,0
"
"2023-06-27 09:14:45.564613,coping_ng_13_step3_VL_3_3,0
"
"2023-06-27 09:14:45.565824,coping_ng_13_step3_VL_3_sum,0
"
"2023-06-27 09:14:51.638371,coping_ng_13_post-rating_start,time
"
"2023-06-27 09:14:54.903057,coping_ng_13_rating_n_2,4
"
"2023-06-27 09:14:56.487643,coping_ng_13_rating_p_2,5
"
"2023-06-27 09:14:56.937007,coping_ng_14,Ich werde immer nur Probleme haben.
"
"2023-06-27 09:15:10.182304,coping_ng_14_rating_n_1,6
"
"2023-06-27 09:15:12.350900,coping_ng_14_rating_p_1,3
"
"2023-06-27 09:15:14.786101,coping_ng_14_step1_1,a
"
"2023-06-27 09:15:23.289881,coping_ng_14_step1_VL_1_1,3
"
"2023-06-27 09:15:23.292007,coping_ng_14_step1_VL_1_2,2
"
"2023-06-27 09:15:23.293378,coping_ng_14_step1_VL_1_3,2
"
"2023-06-27 09:15:23.294554,coping_ng_14_step1_VL_1_sum,7
"
"2023-06-27 09:15:24.339416,coping_ng_14_step1_VL_2_1,0
"
"2023-06-27 09:15:24.341252,coping_ng_14_step1_VL_2_2,0
"
"2023-06-27 09:15:24.342799,coping_ng_14_step1_VL_2_3,0
"
"2023-06-27 09:15:24.344172,coping_ng_14_step1_VL_2_sum,0
"
"2023-06-27 09:15:25.446948,coping_ng_14_step1_VL_3_1,0
"
"2023-06-27 09:15:25.448655,coping_ng_14_step1_VL_3_2,0
"
"2023-06-27 09:15:25.449945,coping_ng_14_step1_VL_3_3,0
"
"2023-06-27 09:15:25.451191,coping_ng_14_step1_VL_3_sum,0
"
"2023-06-27 09:15:30.883102,coping_ng_14_step2_1,b
"
"2023-06-27 09:15:39.543587,coping_ng_14_step2_VL_1_1,4
"
"2023-06-27 09:15:39.545278,coping_ng_14_step2_VL_1_2,3
"
"2023-06-27 09:15:39.546509,coping_ng_14_step2_VL_1_3,2
"
"2023-06-27 09:15:39.547810,coping_ng_14_step2_VL_1_sum,9
"
"2023-06-27 09:15:40.593685,coping_ng_14_step2_VL_2_1,0
"
"2023-06-27 09:15:40.595938,coping_ng_14_step2_VL_2_2,0
"
"2023-06-27 09:15:40.597301,coping_ng_14_step2_VL_2_3,0
"
"2023-06-27 09:15:40.598514,coping_ng_14_step2_VL_2_sum,0
"
"2023-06-27 09:15:41.641425,coping_ng_14_step2_VL_3_1,0
"
"2023-06-27 09:15:41.643261,coping_ng_14_step2_VL_3_2,0
"
"2023-06-27 09:15:41.644701,coping_ng_14_step2_VL_3_3,0
"
"2023-06-27 09:15:41.646038,coping_ng_14_step2_VL_3_sum,0
"
"2023-06-27 09:15:49.582030,coping_ng_14_step3_1,b
"
"2023-06-27 09:15:55.798381,coping_ng_14_step3_VL_1_1,4
"
"2023-06-27 09:15:55.800534,coping_ng_14_step3_VL_1_2,2
"
"2023-06-27 09:15:55.802185,coping_ng_14_step3_VL_1_3,2
"
"2023-06-27 09:15:55.803613,coping_ng_14_step3_VL_1_sum,8
"
"2023-06-27 09:15:56.845551,coping_ng_14_step3_VL_2_1,0
"
"2023-06-27 09:15:56.847070,coping_ng_14_step3_VL_2_2,0
"
"2023-06-27 09:15:56.848225,coping_ng_14_step3_VL_2_3,0
"
"2023-06-27 09:15:56.849174,coping_ng_14_step3_VL_2_sum,0
"
"2023-06-27 09:15:58.001955,coping_ng_14_step3_VL_3_1,0
"
"2023-06-27 09:15:58.003856,coping_ng_14_step3_VL_3_2,0
"
"2023-06-27 09:15:58.005286,coping_ng_14_step3_VL_3_3,0
"
"2023-06-27 09:15:58.006570,coping_ng_14_step3_VL_3_sum,0
"
"2023-06-27 09:16:04.510160,coping_ng_14_post-rating_start,time
"
"2023-06-27 09:16:07.629346,coping_ng_14_rating_n_2,4
"
"2023-06-27 09:16:09.047774,coping_ng_14_rating_p_2,6
"
"2023-06-27 09:16:09.497171,coping_ng_15,Ich bin überhaupt nicht liebenswert.
"
"2023-06-27 09:16:25.964286,coping_ng_15_rating_n_1,6
"
"2023-06-27 09:16:27.999743,coping_ng_15_rating_p_1,3
"
"2023-06-27 09:16:29.700938,coping_ng_15_step1_1,a
"
"2023-06-27 09:16:35.737446,coping_ng_15_step1_VL_1_1,5
"
"2023-06-27 09:16:35.739734,coping_ng_15_step1_VL_1_2,3
"
"2023-06-27 09:16:35.741145,coping_ng_15_step1_VL_1_3,2
"
"2023-06-27 09:16:35.742476,coping_ng_15_step1_VL_1_sum,10
"
"2023-06-27 09:16:37.217111,coping_ng_15_step1_VL_2_1,0
"
"2023-06-27 09:16:37.218799,coping_ng_15_step1_VL_2_2,0
"
"2023-06-27 09:16:37.220108,coping_ng_15_step1_VL_2_3,0
"
"2023-06-27 09:16:37.221273,coping_ng_15_step1_VL_2_sum,0
"
"2023-06-27 09:16:38.268221,coping_ng_15_step1_VL_3_1,0
"
"2023-06-27 09:16:38.269976,coping_ng_15_step1_VL_3_2,0
"
"2023-06-27 09:16:38.271199,coping_ng_15_step1_VL_3_3,0
"
"2023-06-27 09:16:38.272417,coping_ng_15_step1_VL_3_sum,0
"
"2023-06-27 09:16:45.016154,coping_ng_15_step2_1,c
"
"2023-06-27 09:16:49.798494,coping_ng_15_step2_VL_1_1,5
