timestamp,label,content
"
"2024-05-23 13:46:41.515743,_08_step1_VL_1_2,5
"
"2024-05-23 13:46:41.517277,_08_step1_VL_1_3,5
"
"2024-05-23 13:46:41.518786,_08_step1_VL_1_sum,15
"
"2024-05-23 13:46:42.638292,_08_step1_VL_2_1,0
"
"2024-05-23 13:46:42.640773,_08_step1_VL_2_2,0
"
"2024-05-23 13:46:42.642173,_08_step1_VL_2_3,0
"
"2024-05-23 13:46:42.643547,_08_step1_VL_2_sum,0
"
"2024-05-23 13:46:44.127905,_08_step1_VL_3_1,0
"
"2024-05-23 13:46:44.131256,_08_step1_VL_3_2,0
"
"2024-05-23 13:46:44.132619,_08_step1_VL_3_3,0
"
"2024-05-23 13:46:44.133971,_08_step1_VL_3_sum,0
"
"2024-05-23 13:46:54.966160,training_pg_8_step2_1,a
"
"2024-05-23 13:47:06.684932,_08_step2_VL_1_1,5
"
"2024-05-23 13:47:06.687,_08_step2_VL_1_2,5
"
"2024-05-23 13:47:06.688768,_08_step2_VL_1_3,4
"
"2024-05-23 13:47:06.689834,_08_step2_VL_1_sum,14
"
"2024-05-23 13:47:07.912195,_08_step2_VL_2_1,0
"
"2024-05-23 13:47:07.914577,_08_step2_VL_2_2,0
"
"2024-05-23 13:47:07.916363,_08_step2_VL_2_3,0
"
"2024-05-23 13:47:07.917728,_08_step2_VL_2_sum,0
"
"2024-05-23 13:47:09.312813,_08_step2_VL_3_1,0
"
"2024-05-23 13:47:09.316526,_08_step2_VL_3_2,0
"
"2024-05-23 13:47:09.318020,_08_step2_VL_3_3,0
"
"2024-05-23 13:47:09.319194,_08_step2_VL_3_sum,0
"
"2024-05-23 13:47:16.364158,training_pg_8_step3_1,c
"
"2024-05-23 13:47:37.079501,_08_step3_VL_1_1,5
"
"2024-05-23 13:47:37.085067,_08_step3_VL_1_2,5
"
"2024-05-23 13:47:37.086492,_08_step3_VL_1_3,4
"
"2024-05-23 13:47:37.087604,_08_step3_VL_1_sum,14
"
"2024-05-23 13:47:38.218034,_08_step3_VL_2_1,0
"
"2024-05-23 13:47:38.220177,_08_step3_VL_2_2,0
"
"2024-05-23 13:47:38.221770,_08_step3_VL_2_3,0
"
"2024-05-23 13:47:38.223172,_08_step3_VL_2_sum,0
"
"2024-05-23 13:47:39.701496,_08_step3_VL_3_1,0
"
"2024-05-23 13:47:39.703500,_08_step3_VL_3_2,0
"
"2024-05-23 13:47:39.704613,_08_step3_VL_3_3,0
"
"2024-05-23 13:47:39.705747,_08_step3_VL_3_sum,0
"
"2024-05-23 13:47:46.296035,training_pg_08_post-rating_start,time
"
"2024-05-23 13:47:48.895437,training_pg_08_rating_n_2,0
"
"2024-05-23 13:47:50.629404,training_pg_08_rating_p_2,8
"
"2024-05-23 13:47:50.828433,training_pg_09,Ich habe viele gute Eigenschaften!
"
"2024-05-23 13:48:02.928339,training_pg_09_rating_n_1,1
"
"2024-05-23 13:48:06.144708,training_pg_09_rating_p_1,7
"
"2024-05-23 13:48:09.111100,training_pg_9_step1_1,b
"
"2024-05-23 13:48:14.435461,_09_step1_VL_1_1,5
"
"2024-05-23 13:48:14.439229,_09_step1_VL_1_2,5
"
"2024-05-23 13:48:14.440549,_09_step1_VL_1_3,5
"
"2024-05-23 13:48:14.441631,_09_step1_VL_1_sum,15
"
"2024-05-23 13:48:15.878534,_09_step1_VL_2_1,0
"
"2024-05-23 13:48:15.882485,_09_step1_VL_2_2,0
"
"2024-05-23 13:48:15.884008,_09_step1_VL_2_3,0
"
"2024-05-23 13:48:15.885080,_09_step1_VL_2_sum,0
"
"2024-05-23 13:48:17.449613,_09_step1_VL_3_1,0
"
"2024-05-23 13:48:17.451657,_09_step1_VL_3_2,0
"
"2024-05-23 13:48:17.452895,_09_step1_VL_3_3,0
"
"2024-05-23 13:48:17.453906,_09_step1_VL_3_sum,0
"
"2024-05-23 13:48:23.909282,training_pg_9_step2_1,c
"
"2024-05-23 13:48:32.654768,_09_step2_VL_1_1,5
"
"2024-05-23 13:48:32.658435,_09_step2_VL_1_2,5
"
"2024-05-23 13:48:32.660205,_09_step2_VL_1_3,5
"
"2024-05-23 13:48:32.661446,_09_step2_VL_1_sum,15
"
"2024-05-23 13:48:33.830885,_09_step2_VL_2_1,0
"
"2024-05-23 13:48:33.833011,_09_step2_VL_2_2,0
"
"2024-05-23 13:48:33.834713,_09_step2_VL_2_3,0
"
"2024-05-23 13:48:33.836197,_09_step2_VL_2_sum,0
"
"2024-05-23 13:48:35.273993,_09_step2_VL_3_1,0
"
"2024-05-23 13:48:35.276224,_09_step2_VL_3_2,0
"
"2024-05-23 13:48:35.277647,_09_step2_VL_3_3,0
"
"2024-05-23 13:48:35.279018,_09_step2_VL_3_sum,0
"
"2024-05-23 13:48:41.357098,training_pg_9_step3_1,c
"
"2024-05-23 13:48:49.559014,_09_step3_VL_1_1,5
"
"2024-05-23 13:48:49.561797,_09_step3_VL_1_2,5
"
"2024-05-23 13:48:49.563254,_09_step3_VL_1_3,5
"
"2024-05-23 13:48:49.564391,_09_step3_VL_1_sum,15
"
"2024-05-23 13:48:51.004490,_09_step3_VL_2_1,0
"
"2024-05-23 13:48:51.006706,_09_step3_VL_2_2,0
"
"2024-05-23 13:48:51.008401,_09_step3_VL_2_3,0
"
"2024-05-23 13:48:51.009872,_09_step3_VL_2_sum,0
"
"2024-05-23 13:48:52.057747,_09_step3_VL_3_1,0
"
"2024-05-23 13:48:52.060081,_09_step3_VL_3_2,0
"
"2024-05-23 13:48:52.061646,_09_step3_VL_3_3,0
"
"2024-05-23 13:48:52.063161,_09_step3_VL_3_sum,0
"
"2024-05-23 13:48:59.174065,training_pg_09_post-rating_start,time
"
"2024-05-23 13:49:01.657351,training_pg_09_rating_n_2,0
"
"2024-05-23 13:49:03.923910,training_pg_09_rating_p_2,8
"
"2024-05-23 13:49:04.122744,training_pg_10,Ich darf auch mal zur Last fallen.
"
"2024-05-23 13:49:22.954988,training_pg_10_rating_n_1,4
"
"2024-05-23 13:49:25.572871,training_pg_10_rating_p_1,6
"
"2024-05-23 13:49:30.504583,training_pg_10_step1_1,a
"
"2024-05-23 13:49:37.137388,_10_step1_VL_1_1,5
"
"2024-05-23 13:49:37.140517,_10_step1_VL_1_2,5
"
"2024-05-23 13:49:37.142193,_10_step1_VL_1_3,5
"
"2024-05-23 13:49:37.143332,_10_step1_VL_1_sum,15
"
"2024-05-23 13:49:38.317961,_10_step1_VL_2_1,0
"
"2024-05-23 13:49:38.320448,_10_step1_VL_2_2,0
"
"2024-05-23 13:49:38.322133,_10_step1_VL_2_3,0
"
"2024-05-23 13:49:38.323779,_10_step1_VL_2_sum,0
"
"2024-05-23 13:49:39.762036,_10_step1_VL_3_1,0
"
"2024-05-23 13:49:39.764217,_10_step1_VL_3_2,0
"
"2024-05-23 13:49:39.765785,_10_step1_VL_3_3,0
"
"2024-05-23 13:49:39.767090,_10_step1_VL_3_sum,0
"
"2024-05-23 13:49:49.401492,training_pg_10_step2_1,b
"
"2024-05-23 13:49:57.060916,_10_step2_VL_1_1,5
"
"2024-05-23 13:49:57.064319,_10_step2_VL_1_2,4
"
"2024-05-23 13:49:57.066005,_10_step2_VL_1_3,4
"
"2024-05-23 13:49:57.067471,_10_step2_VL_1_sum,13
"
"2024-05-23 13:49:58.636764,_10_step2_VL_2_1,0
"
"2024-05-23 13:49:58.639335,_10_step2_VL_2_2,0
"
"2024-05-23 13:49:58.641071,_10_step2_VL_2_3,0
"
"2024-05-23 13:49:58.642411,_10_step2_VL_2_sum,0
"
"2024-05-23 13:49:59.811350,_10_step2_VL_3_1,0
"
"2024-05-23 13:49:59.813485,_10_step2_VL_3_2,0
"
"2024-05-23 13:49:59.815750,_10_step2_VL_3_3,0
"
"2024-05-23 13:49:59.817283,_10_step2_VL_3_sum,0
"
"2024-05-23 13:50:05.633064,training_pg_10_step3_1,b
"
"2024-05-23 13:50:11.261535,_10_step3_VL_1_1,4
"
"2024-05-23 13:50:11.265302,_10_step3_VL_1_2,5
"
"2024-05-23 13:50:11.266659,_10_step3_VL_1_3,5
"
"2024-05-23 13:50:11.267850,_10_step3_VL_1_sum,14
"
"2024-05-23 13:50:12.786494,_10_step3_VL_2_1,0
"
"2024-05-23 13:50:12.788189,_10_step3_VL_2_2,0
"
"2024-05-23 13:50:12.789142,_10_step3_VL_2_3,0
"
"2024-05-23 13:50:12.789973,_10_step3_VL_2_sum,0
"
"2024-05-23 13:50:14.003321,_10_step3_VL_3_1,0
"
"2024-05-23 13:50:14.006390,_10_step3_VL_3_2,0
"
"2024-05-23 13:50:14.007961,_10_step3_VL_3_3,0
"
"2024-05-23 13:50:14.009014,_10_step3_VL_3_sum,0
"
"2024-05-23 13:50:20.433514,training_pg_10_post-rating_start,time
"
"2024-05-23 13:50:23.783519,training_pg_10_rating_n_2,1
"
"2024-05-23 13:50:25.866486,training_pg_10_rating_p_2,7
"
"2024-05-23 13:50:26.065640,training_pg_11,An Problemen kann ich wachsen.
"
"2024-05-23 13:50:39.615359,training_pg_11_rating_n_1,2
"
"2024-05-23 13:50:41.865432,training_pg_11_rating_p_1,7
"
"2024-05-23 13:50:45.831551,training_pg_11_step1_1,c
"
"2024-05-23 13:50:50.631146,_11_step1_VL_1_1,5
"
"2024-05-23 13:50:50.634355,_11_step1_VL_1_2,5
"
"2024-05-23 13:50:50.636264,_11_step1_VL_1_3,5
"
"2024-05-23 13:50:50.637975,_11_step1_VL_1_sum,15
"
"2024-05-23 13:50:52.110261,_11_step1_VL_2_1,0
"
"2024-05-23 13:50:52.112477,_11_step1_VL_2_2,0
"
"2024-05-23 13:50:52.114637,_11_step1_VL_2_3,0
"
"2024-05-23 13:50:52.116721,_11_step1_VL_2_sum,0
"
"2024-05-23 13:50:53.680161,_11_step1_VL_3_1,0
"
"2024-05-23 13:50:53.685175,_11_step1_VL_3_2,0
"
"2024-05-23 13:50:53.686705,_11_step1_VL_3_3,0
"
"2024-05-23 13:50:53.687688,_11_step1_VL_3_sum,0
"
"2024-05-23 13:51:00.263382,training_pg_11_step2_1,b
"
"2024-05-23 13:51:07.312096,_11_step2_VL_1_1,4
"
"2024-05-23 13:51:07.316265,_11_step2_VL_1_2,4
"
"2024-05-23 13:51:07.318139,_11_step2_VL_1_3,4
"
"2024-05-23 13:51:07.319170,_11_step2_VL_1_sum,12
"
"2024-05-23 13:51:08.885151,_11_step2_VL_2_1,0
"
"2024-05-23 13:51:08.887125,_11_step2_VL_2_2,0
"
"2024-05-23 13:51:08.888789,_11_step2_VL_2_3,0
"
"2024-05-23 13:51:08.890067,_11_step2_VL_2_sum,0
"
"2024-05-23 13:51:09.934613,_11_step2_VL_3_1,0
"
"2024-05-23 13:51:09.936833,_11_step2_VL_3_2,0
"
"2024-05-23 13:51:09.938723,_11_step2_VL_3_3,0
"
"2024-05-23 13:51:09.940392,_11_step2_VL_3_sum,0
"
"2024-05-23 13:51:16.596087,training_pg_11_step3_1,b
"
"2024-05-23 13:51:22.167778,_11_step3_VL_1_1,5
"
"2024-05-23 13:51:22.171418,_11_step3_VL_1_2,5
"
"2024-05-23 13:51:22.173236,_11_step3_VL_1_3,5
"
"2024-05-23 13:51:22.174584,_11_step3_VL_1_sum,15
"
"2024-05-23 13:51:23.633917,_11_step3_VL_2_1,0
"
"2024-05-23 13:51:23.636503,_11_step3_VL_2_2,0
"
"2024-05-23 13:51:23.638622,_11_step3_VL_2_3,0
"
"2024-05-23 13:51:23.639904,_11_step3_VL_2_sum,0
"
"2024-05-23 13:51:25.284477,_11_step3_VL_3_1,0
"
"2024-05-23 13:51:25.286212,_11_step3_VL_3_2,0
"
"2024-05-23 13:51:25.287374,_11_step3_VL_3_3,0
"
"2024-05-23 13:51:25.288398,_11_step3_VL_3_sum,0
"
"2024-05-23 13:51:31.844728,training_pg_11_post-rating_start,time
"
"2024-05-23 13:51:36.011065,training_pg_11_rating_n_2,1
"
"2024-05-23 13:51:37.628202,training_pg_11_rating_p_2,8
"
"2024-05-23 13:51:37.827629,training_pg_12,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-05-23 13:51:52.393273,training_pg_12_rating_n_1,3
"
"2024-05-23 13:51:55.276293,training_pg_12_rating_p_1,6
"
"2024-05-23 13:51:59.342106,training_pg_12_step1_1,b
"
"2024-05-23 13:52:06.634606,_12_step1_VL_1_1,4
"
"2024-05-23 13:52:06.637161,_12_step1_VL_1_2,4
"
"2024-05-23 13:52:06.638843,_12_step1_VL_1_3,5
"
"2024-05-23 13:52:06.640608,_12_step1_VL_1_sum,13
"
"2024-05-23 13:52:08.134110,_12_step1_VL_2_1,0
"
"2024-05-23 13:52:08.136429,_12_step1_VL_2_2,0
"
"2024-05-23 13:52:08.138488,_12_step1_VL_2_3,0
"
"2024-05-23 13:52:08.139955,_12_step1_VL_2_sum,0
"
"2024-05-23 13:52:09.705612,_12_step1_VL_3_1,0
"
"2024-05-23 13:52:09.708328,_12_step1_VL_3_2,0
"
"2024-05-23 13:52:09.710268,_12_step1_VL_3_3,0
"
"2024-05-23 13:52:09.711682,_12_step1_VL_3_sum,0
"
"2024-05-23 13:52:18.539185,training_pg_12_step2_1,c
"
"2024-05-23 13:52:27.610644,_12_step2_VL_1_1,5
"
"2024-05-23 13:52:27.612790,_12_step2_VL_1_2,5
"
"2024-05-23 13:52:27.614662,_12_step2_VL_1_3,5
"
"2024-05-23 13:52:27.616240,_12_step2_VL_1_sum,15
"
"2024-05-23 13:52:29.227794,_12_step2_VL_2_1,0
"
"2024-05-23 13:52:29.231247,_12_step2_VL_2_2,0
"
"2024-05-23 13:52:29.232869,_12_step2_VL_2_3,0
"
"2024-05-23 13:52:29.234208,_12_step2_VL_2_sum,0
"
"2024-05-23 13:52:30.672639,_12_step2_VL_3_1,0
"
"2024-05-23 13:52:30.675422,_12_step2_VL_3_2,0
"
"2024-05-23 13:52:30.677062,_12_step2_VL_3_3,0
"
"2024-05-23 13:52:30.678313,_12_step2_VL_3_sum,0
"
"2024-05-23 13:52:36.005267,training_pg_12_step3_1,b
"
"2024-05-23 13:52:42.258411,_12_step3_VL_1_1,5
"
"2024-05-23 13:52:42.260904,_12_step3_VL_1_2,5
"
"2024-05-23 13:52:42.262396,_12_step3_VL_1_3,5
"
"2024-05-23 13:52:42.264169,_12_step3_VL_1_sum,15
"
"2024-05-23 13:52:43.776294,_12_step3_VL_2_1,0
"
"2024-05-23 13:52:43.778485,_12_step3_VL_2_2,0
"
"2024-05-23 13:52:43.780213,_12_step3_VL_2_3,0
"
"2024-05-23 13:52:43.782028,_12_step3_VL_2_sum,0
"
"2024-05-23 13:52:45.351270,_12_step3_VL_3_1,0
"
"2024-05-23 13:52:45.353562,_12_step3_VL_3_2,0
"
"2024-05-23 13:52:45.355175,_12_step3_VL_3_3,0
"
"2024-05-23 13:52:45.356462,_12_step3_VL_3_sum,0
"
"2024-05-23 13:52:51.952297,training_pg_12_post-rating_start,time
"
"2024-05-23 13:52:54.785022,training_pg_12_rating_n_2,1
"
"2024-05-23 13:52:57.185309,training_pg_12_rating_p_2,8
"
"2024-05-23 13:52:57.384679,training_pg_13,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-05-23 13:53:11.050046,training_pg_13_rating_n_1,2
"
"2024-05-23 13:53:12.767051,training_pg_13_rating_p_1,7
"
"2024-05-23 13:53:17.849547,training_pg_13_step1_1,c
"
"2024-05-23 13:53:24.214102,_13_step1_VL_1_1,4
"
"2024-05-23 13:53:24.216736,_13_step1_VL_1_2,4
"
"2024-05-23 13:53:24.218339,_13_step1_VL_1_3,4
"
"2024-05-23 13:53:24.219703,_13_step1_VL_1_sum,12
"
"2024-05-23 13:53:25.755759,_13_step1_VL_2_1,0
"
"2024-05-23 13:53:25.757839,_13_step1_VL_2_2,0
"
"2024-05-23 13:53:25.759239,_13_step1_VL_2_3,0
"
"2024-05-23 13:53:25.760603,_13_step1_VL_2_sum,0
"
"2024-05-23 13:53:27.296518,_13_step1_VL_3_1,0
"
"2024-05-23 13:53:27.299659,_13_step1_VL_3_2,0
"
"2024-05-23 13:53:27.301571,_13_step1_VL_3_3,0
"
"2024-05-23 13:53:27.302690,_13_step1_VL_3_sum,0
"
"2024-05-23 13:53:40.564544,training_pg_13_step2_1,c
"
"2024-05-23 13:53:51.409047,_13_step2_VL_1_1,5
"
"2024-05-23 13:53:51.412409,_13_step2_VL_1_2,4
"
"2024-05-23 13:53:51.414920,_13_step2_VL_1_3,5
"
"2024-05-23 13:53:51.416315,_13_step2_VL_1_sum,14
"
"2024-05-23 13:53:52.617800,_13_step2_VL_2_1,0
"
"2024-05-23 13:53:52.619693,_13_step2_VL_2_2,0
"
"2024-05-23 13:53:52.621192,_13_step2_VL_2_3,0
"
"2024-05-23 13:53:52.622686,_13_step2_VL_2_sum,0
"
"2024-05-23 13:53:54.030854,_13_step2_VL_3_1,0
"
"2024-05-23 13:53:54.033007,_13_step2_VL_3_2,0
"
"2024-05-23 13:53:54.034382,_13_step2_VL_3_3,0
"
"2024-05-23 13:53:54.035696,_13_step2_VL_3_sum,0
"
"2024-05-23 13:54:01.094538,training_pg_13_step3_1,c
"
"2024-05-23 13:54:07.290720,_13_step3_VL_1_1,5
"
"2024-05-23 13:54:07.293052,_13_step3_VL_1_2,5
"
"2024-05-23 13:54:07.294526,_13_step3_VL_1_3,5
"
"2024-05-23 13:54:07.296511,_13_step3_VL_1_sum,15
"
"2024-05-23 13:54:08.756487,_13_step3_VL_2_1,0
"
"2024-05-23 13:54:08.758521,_13_step3_VL_2_2,0
"
"2024-05-23 13:54:08.760015,_13_step3_VL_2_3,0
"
"2024-05-23 13:54:08.761525,_13_step3_VL_2_sum,0
"
"2024-05-23 13:54:10.286673,_13_step3_VL_3_1,0
"
"2024-05-23 13:54:10.288610,_13_step3_VL_3_2,0
"
"2024-05-23 13:54:10.290150,_13_step3_VL_3_3,0
"
"2024-05-23 13:54:10.291179,_13_step3_VL_3_sum,0
"
"2024-05-23 13:54:16.878824,training_pg_13_post-rating_start,time
"
"2024-05-23 13:54:20.129058,training_pg_13_rating_n_2,1
"
"2024-05-23 13:54:22.247272,training_pg_13_rating_p_2,8
"
"2024-05-23 13:54:22.445717,training_pg_14,Es kommen auch wieder bessere Zeiten!
"
"2024-05-23 13:54:45.178218,training_pg_14_rating_n_1,1
"
"2024-05-23 13:54:46.896035,training_pg_14_rating_p_1,7
"
"2024-05-23 13:54:50.713334,training_pg_14_step1_1,b
"
"2024-05-23 13:54:54.975382,_14_step1_VL_1_1,5
"
"2024-05-23 13:54:54.977618,_14_step1_VL_1_2,5
"
"2024-05-23 13:54:54.979487,_14_step1_VL_1_3,5
"
"2024-05-23 13:54:54.981607,_14_step1_VL_1_sum,15
"
"2024-05-23 13:54:56.417624,_14_step1_VL_2_1,0
"
"2024-05-23 13:54:56.420775,_14_step1_VL_2_2,0
"
"2024-05-23 13:54:56.421864,_14_step1_VL_2_3,0
"
"2024-05-23 13:54:56.422885,_14_step1_VL_2_sum,0
"
"2024-05-23 13:54:57.995752,_14_step1_VL_3_1,0
"
"2024-05-23 13:54:57.998343,_14_step1_VL_3_2,0
"
"2024-05-23 13:54:57.999822,_14_step1_VL_3_3,0
"
"2024-05-23 13:54:58.001217,_14_step1_VL_3_sum,0
"
"2024-05-23 13:55:05.179310,training_pg_14_step2_1,c
"
"2024-05-23 13:55:13.718860,_14_step2_VL_1_1,5
"
"2024-05-23 13:55:13.720735,_14_step2_VL_1_2,5
"
"2024-05-23 13:55:13.722150,_14_step2_VL_1_3,4
"
"2024-05-23 13:55:13.724098,_14_step2_VL_1_sum,14
"
"2024-05-23 13:55:15.293215,_14_step2_VL_2_1,0
"
"2024-05-23 13:55:15.296096,_14_step2_VL_2_2,0
"
"2024-05-23 13:55:15.297792,_14_step2_VL_2_3,0
"
"2024-05-23 13:55:15.298821,_14_step2_VL_2_sum,0
"
"2024-05-23 13:55:16.531064,_14_step2_VL_3_1,0
"
"2024-05-23 13:55:16.533169,_14_step2_VL_3_2,0
"
"2024-05-23 13:55:16.534562,_14_step2_VL_3_3,0
"
"2024-05-23 13:55:16.535909,_14_step2_VL_3_sum,0
"
"2024-05-23 13:55:24.695561,training_pg_14_step3_1,c
"
"2024-05-23 13:55:31.092192,_14_step3_VL_1_1,5
"
"2024-05-23 13:55:31.094339,_14_step3_VL_1_2,5
"
"2024-05-23 13:55:31.095778,_14_step3_VL_1_3,5
"
"2024-05-23 13:55:31.096872,_14_step3_VL_1_sum,15
"
"2024-05-23 13:55:32.593441,_14_step3_VL_2_1,0
"
"2024-05-23 13:55:32.594556,_14_step3_VL_2_2,0
"
"2024-05-23 13:55:32.596629,_14_step3_VL_2_3,0
"
"2024-05-23 13:55:32.597457,_14_step3_VL_2_sum,0
"
"2024-05-23 13:55:34.166782,_14_step3_VL_3_1,0
"
"2024-05-23 13:55:34.168938,_14_step3_VL_3_2,0
"
"2024-05-23 13:55:34.170125,_14_step3_VL_3_3,0
"
"2024-05-23 13:55:34.171187,_14_step3_VL_3_sum,0
"
"2024-05-23 13:55:40.345300,training_pg_14_post-rating_start,time
"
"2024-05-23 13:55:42.779383,training_pg_14_rating_n_2,0
"
"2024-05-23 13:55:44.380029,training_pg_14_rating_p_2,8
"
"2024-05-23 13:55:44.579431,training_pg_15,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-05-23 13:55:57.780123,training_pg_15_rating_n_1,2
"
"2024-05-23 13:55:59.482001,training_pg_15_rating_p_1,7
"
"2024-05-23 13:56:02.282070,training_pg_15_step1_1,c
"
"2024-05-23 13:56:07.720434,_15_step1_VL_1_1,5
"
"2024-05-23 13:56:07.722853,_15_step1_VL_1_2,5
"
"2024-05-23 13:56:07.724451,_15_step1_VL_1_3,5
"
"2024-05-23 13:56:07.725540,_15_step1_VL_1_sum,15
"
"2024-05-23 13:56:09.290941,_15_step1_VL_2_1,0
"
"2024-05-23 13:56:09.293058,_15_step1_VL_2_2,0
"
"2024-05-23 13:56:09.294432,_15_step1_VL_2_3,0
"
"2024-05-23 13:56:09.295828,_15_step1_VL_2_sum,0
"
"2024-05-23 13:56:10.471231,_15_step1_VL_3_1,0
"
"2024-05-23 13:56:10.474021,_15_step1_VL_3_2,0
"
"2024-05-23 13:56:10.475789,_15_step1_VL_3_3,0
"
"2024-05-23 13:56:10.476877,_15_step1_VL_3_sum,0
"
"2024-05-23 13:56:20.199589,training_pg_15_step2_1,a
"
"2024-05-23 13:56:28.691094,_15_step2_VL_1_1,5
"
"2024-05-23 13:56:28.693174,_15_step2_VL_1_2,5
"
"2024-05-23 13:56:28.694801,_15_step2_VL_1_3,5
"
"2024-05-23 13:56:28.696173,_15_step2_VL_1_sum,15
"
"2024-05-23 13:56:29.921358,_15_step2_VL_2_1,0
"
"2024-05-23 13:56:29.923540,_15_step2_VL_2_2,0
"
"2024-05-23 13:56:29.925255,_15_step2_VL_2_3,0
"
"2024-05-23 13:56:29.926546,_15_step2_VL_2_sum,0
"
"2024-05-23 13:56:31.321603,_15_step2_VL_3_1,0
"
"2024-05-23 13:56:31.323667,_15_step2_VL_3_2,0
"
"2024-05-23 13:56:31.325299,_15_step2_VL_3_3,0
"
"2024-05-23 13:56:31.326626,_15_step2_VL_3_sum,0
"
"2024-05-23 13:56:37.949825,training_pg_15_step3_1,a
"
"2024-05-23 13:56:45.466142,_15_step3_VL_1_1,4
"
"2024-05-23 13:56:45.469948,_15_step3_VL_1_2,4
"
"2024-05-23 13:56:45.471509,_15_step3_VL_1_3,5
"
"2024-05-23 13:56:45.472593,_15_step3_VL_1_sum,13
"
"2024-05-23 13:56:47.038853,_15_step3_VL_2_1,0
"
"2024-05-23 13:56:47.041208,_15_step3_VL_2_2,0
"
"2024-05-23 13:56:47.042504,_15_step3_VL_2_3,0
"
"2024-05-23 13:56:47.043492,_15_step3_VL_2_sum,0
"
"2024-05-23 13:56:48.218899,_15_step3_VL_3_1,0
"
"2024-05-23 13:56:48.221059,_15_step3_VL_3_2,0
"
"2024-05-23 13:56:48.222375,_15_step3_VL_3_3,0
"
"2024-05-23 13:56:48.223426,_15_step3_VL_3_sum,0
"
"2024-05-23 13:56:54.683916,training_pg_15_post-rating_start,time
"
"2024-05-23 13:56:57.367721,training_pg_15_rating_n_2,1
"
"2024-05-23 13:56:59.002029,training_pg_15_rating_p_2,8
"
"2024-05-23 13:56:59.184916,training_pg_16,Ich schaffe das!
"
"2024-05-23 13:57:11.074522,training_pg_16_rating_n_1,0
"
"2024-05-23 13:57:12.740735,training_pg_16_rating_p_1,8
"
"2024-05-23 13:57:16.106343,training_pg_16_step1_1,c
"
"2024-05-23 13:57:21.640320,_16_step1_VL_1_1,5
"
"2024-05-23 13:57:21.644554,_16_step1_VL_1_2,5
"
"2024-05-23 13:57:21.646481,_16_step1_VL_1_3,5
"
"2024-05-23 13:57:21.647627,_16_step1_VL_1_sum,15
"
"2024-05-23 13:57:23.213073,_16_step1_VL_2_1,0
"
"2024-05-23 13:57:23.215311,_16_step1_VL_2_2,0
"
"2024-05-23 13:57:23.217082,_16_step1_VL_2_3,0
"
"2024-05-23 13:57:23.218450,_16_step1_VL_2_sum,0
"
"2024-05-23 13:57:24.787158,_16_step1_VL_3_1,0
"
"2024-05-23 13:57:24.790085,_16_step1_VL_3_2,0
"
"2024-05-23 13:57:24.792184,_16_step1_VL_3_3,0
"
"2024-05-23 13:57:24.793433,_16_step1_VL_3_sum,0
"
"2024-05-23 13:57:33.170728,training_pg_16_step2_1,b
"
"2024-05-23 13:57:44.183547,_16_step2_VL_1_1,5
"
"2024-05-23 13:57:44.185114,_16_step2_VL_1_2,5
"
"2024-05-23 13:57:44.185983,_16_step2_VL_1_3,4
"
"2024-05-23 13:57:44.187742,_16_step2_VL_1_sum,14
"
"2024-05-23 13:57:45.756001,_16_step2_VL_2_1,0
"
"2024-05-23 13:57:45.758271,_16_step2_VL_2_2,0
"
"2024-05-23 13:57:45.759909,_16_step2_VL_2_3,0
"
"2024-05-23 13:57:45.761428,_16_step2_VL_2_sum,0
"
"2024-05-23 13:57:46.992385,_16_step2_VL_3_1,0
"
"2024-05-23 13:57:46.994584,_16_step2_VL_3_2,0
"
"2024-05-23 13:57:46.996143,_16_step2_VL_3_3,0
"
"2024-05-23 13:57:46.997698,_16_step2_VL_3_sum,0
"
"2024-05-23 13:57:53.053995,training_pg_16_step3_1,b
"
"2024-05-23 13:58:01.160967,_16_step3_VL_1_1,5
"
"2024-05-23 13:58:01.164651,_16_step3_VL_1_2,5
"
"2024-05-23 13:58:01.166234,_16_step3_VL_1_3,5
"
"2024-05-23 13:58:01.167508,_16_step3_VL_1_sum,15
"
"2024-05-23 13:58:02.597460,_16_step3_VL_2_1,0
"
"2024-05-23 13:58:02.600922,_16_step3_VL_2_2,0
"
"2024-05-23 13:58:02.602396,_16_step3_VL_2_3,0
"
"2024-05-23 13:58:02.603896,_16_step3_VL_2_sum,0
"
"2024-05-23 13:58:04.106905,_16_step3_VL_3_1,0
"
"2024-05-23 13:58:04.109554,_16_step3_VL_3_2,0
"
"2024-05-23 13:58:04.111052,_16_step3_VL_3_3,0
"
"2024-05-23 13:58:04.112271,_16_step3_VL_3_sum,0
"
"2024-05-23 13:58:10.705730,training_pg_16_post-rating_start,time
"
"2024-05-23 13:58:13.556990,training_pg_16_rating_n_2,0
"
"2024-05-23 13:58:16.424855,training_pg_16_rating_p_2,9
"
"2024-05-23 13:58:16.623868,training_pg_17,Ich kann was!
"
"2024-05-23 13:58:29.558371,training_pg_17_rating_n_1,0
"
"2024-05-23 13:58:31.242854,training_pg_17_rating_p_1,8
"
"2024-05-23 13:58:34.659309,training_pg_17_step1_1,c
"
"2024-05-23 13:58:39.757418,_17_step1_VL_1_1,5
