timestamp,label,content
"
"2024-11-28T13:50:05.123934,coping_ng_10_rating_p_2,6
"
"2024-11-28T13:50:05.306791,coping_train_ng_11,circle
"
"2024-11-28T13:50:09.244918,coping_ng_11_rating_n_1,0
"
"2024-11-28T13:50:12.563762,coping_ng_11_rating_p_1,7
"
"2024-11-28T13:50:14.046341,coping_train_ng_11_ent_2,time
"
"2024-11-28T13:50:16.897925,coping_train_ng_11_ha_2,time
"
"2024-11-28T13:50:21.782373,coping_train_ng_11_sv_2,time
"
"2024-11-28T13:50:22.732641,coping_train_ng_11end,time
"
"2024-11-28T13:50:27.751920,coping_ng_11_post-rating_start,time
"
"2024-11-28T13:50:34.104716,coping_ng_11_rating_n_2,1
"
"2024-11-28T13:50:36.538703,coping_ng_11_rating_p_2,6
"
"2024-11-28T13:50:36.738393,coping_train_ng_12,triangle
"
"2024-11-28T13:50:42.903853,coping_ng_12_rating_n_1,2
"
"2024-11-28T13:50:45.678840,coping_ng_12_rating_p_1,5
"
"2024-11-28T13:50:47.728484,coping_train_ng_12_ent_2,time
"
"2024-11-28T13:50:50.496689,coping_train_ng_12_ha_2,time
"
"2024-11-28T13:50:52.898036,coping_train_ng_12_sv_2,time
"
"2024-11-28T13:50:54.132129,coping_train_ng_12end,time
"
"2024-11-28T13:50:59.149546,coping_ng_12_post-rating_start,time
"
"2024-11-28T13:51:03.353094,coping_ng_12_rating_n_2,2
"
"2024-11-28T13:51:05.996480,coping_ng_12_rating_p_2,5
"
"2024-11-28T13:51:06.186982,coping_train_ng_13,circle
"
"2024-11-28T13:51:11.657991,coping_ng_13_rating_n_1,3
"
"2024-11-28T13:51:13.776061,coping_ng_13_rating_p_1,4
"
"2024-11-28T13:51:15.575829,coping_train_ng_13_ent_2,time
"
"2024-11-28T13:51:19.144511,coping_train_ng_13_ha_2,time
"
"2024-11-28T13:51:21.695919,coping_train_ng_13_sv_2,time
"
"2024-11-28T13:51:22.530253,coping_train_ng_13end,time
"
"2024-11-28T13:51:27.548227,coping_ng_13_post-rating_start,time
"
"2024-11-28T13:51:31.517660,coping_ng_13_rating_n_2,2
"
"2024-11-28T13:51:33.986241,coping_ng_13_rating_p_2,5
"
"2024-11-28T13:51:34.218983,coping_train_ng_14,triangle
"
"2024-11-28T13:51:39.723175,coping_ng_14_rating_n_1,1
"
"2024-11-28T13:51:42.474844,coping_ng_14_rating_p_1,7
"
"2024-11-28T13:51:43.957698,coping_train_ng_14_ent_2,time
"
"2024-11-28T13:51:46.125496,coping_train_ng_14_ha_2,time
"
"2024-11-28T13:51:49.343652,coping_train_ng_14_sv_2,time
"
"2024-11-28T13:51:50.260783,coping_train_ng_14end,time
"
"2024-11-28T13:51:55.276874,coping_ng_14_post-rating_start,time
"
"2024-11-28T13:51:59.248458,coping_ng_14_rating_n_2,1
"
"2024-11-28T13:52:01.447396,coping_ng_14_rating_p_2,7
"
"2024-11-28T13:52:01.646695,coping_train_ng_15,square
"
"2024-11-28T13:52:05.399372,coping_ng_15_rating_n_1,0
"
"2024-11-28T13:52:07.584477,coping_ng_15_rating_p_1,7
"
"2024-11-28T13:52:08.834243,coping_train_ng_15_ent_2,time
"
"2024-11-28T13:52:10.768887,coping_train_ng_15_ha_2,time
"
"2024-11-28T13:52:16.537521,coping_train_ng_15_sv_2,time
"
"2024-11-28T13:52:17.554973,coping_train_ng_15end,time
"
"2024-11-28T13:52:22.573113,coping_ng_15_post-rating_start,time
"
"2024-11-28T13:52:28.126260,coping_ng_15_rating_n_2,1
"
"2024-11-28T13:52:30.543714,coping_ng_15_rating_p_2,7
"
"2024-11-28T13:52:30.709656,coping_train_ng_16,circle
"
"2024-11-28T13:52:33.530025,coping_ng_16_rating_n_1,0
"
"2024-11-28T13:52:36.665754,coping_ng_16_rating_p_1,8
"
"2024-11-28T13:52:38.781845,coping_train_ng_16_ent_2,time
"
"2024-11-28T13:52:41.098909,coping_train_ng_16_ha_2,time
"
"2024-11-28T13:52:44.000745,coping_train_ng_16_sv_2,time
"
"2024-11-28T13:52:45.051328,coping_train_ng_16end,time
"
"2024-11-28T13:52:50.069124,coping_ng_16_post-rating_start,time
"
"2024-11-28T13:52:53.270616,coping_ng_16_rating_n_2,1
"
"2024-11-28T13:52:56.266162,coping_ng_16_rating_p_2,6
"
"2024-11-28T13:52:56.456995,coping_train_ng_17,circle
"
"2024-11-28T13:53:03.429240,coping_ng_17_rating_n_1,3
"
"2024-11-28T13:53:06.429451,coping_ng_17_rating_p_1,5
"
"2024-11-28T13:53:08.130266,coping_train_ng_17_ent_2,time
"
"2024-11-28T13:53:10.230516,coping_train_ng_17_ha_2,time
"
"2024-11-28T13:53:13.297527,coping_train_ng_17_sv_2,time
"
"2024-11-28T13:53:14.280895,coping_train_ng_17end,time
"
"2024-11-28T13:53:19.298219,coping_ng_17_post-rating_start,time
"
"2024-11-28T13:53:25.249226,coping_ng_17_rating_n_2,3
"
"2024-11-28T13:53:30.465531,coping_ng_17_rating_p_2,4
"
"2024-11-28T13:53:30.665463,coping_train_ng_18,square
"
"2024-11-28T13:53:35.835333,coping_ng_18_rating_n_1,2
"
"2024-11-28T13:53:38.136304,coping_ng_18_rating_p_1,5
"
"2024-11-28T13:53:40.252378,coping_train_ng_18_ent_2,time
"
"2024-11-28T13:53:42.451956,coping_train_ng_18_ha_2,time
"
"2024-11-28T13:53:44.786657,coping_train_ng_18_sv_2,time
"
"2024-11-28T13:53:45.653679,coping_train_ng_18end,time
"
"2024-11-28T13:53:50.669839,coping_ng_18_post-rating_start,time
"
"2024-11-28T13:53:55.803854,coping_ng_18_rating_n_2,2
"
"2024-11-28T13:53:57.970953,coping_ng_18_rating_p_2,5
"
"2024-11-28T13:53:58.153551,coping_train_ng_19,circle
"
"2024-11-28T13:54:03.106431,coping_ng_19_rating_n_1,1
"
"2024-11-28T13:54:06.325785,coping_ng_19_rating_p_1,6
"
"2024-11-28T13:54:07.974170,coping_train_ng_19_ent_2,time
"
"2024-11-28T13:54:15.541275,coping_train_ng_19_ha_2,time
"
"2024-11-28T13:54:19.158652,coping_train_ng_19_sv_2,time
"
"2024-11-28T13:54:20.876146,coping_train_ng_19end,time
"
"2024-11-28T13:54:25.893456,coping_ng_19_post-rating_start,time
"
"2024-11-28T13:54:30.809120,coping_ng_19_rating_n_2,1
"
"2024-11-28T13:54:33.344832,coping_ng_19_rating_p_2,7
"
"2024-11-28T13:54:33.527317,coping_train_ng_20,square
"
"2024-11-28T13:54:39.398439,coping_ng_20_rating_n_1,2
"
"2024-11-28T13:54:42.249361,coping_ng_20_rating_p_1,4
"
"2024-11-28T13:54:46.217383,coping_train_ng_20_ent_2,time
"
"2024-11-28T13:54:48.669331,coping_train_ng_20_ha_2,time
"
"2024-11-28T13:54:51.538832,coping_train_ng_20_sv_2,time
"
"2024-11-28T13:54:52.372236,coping_train_ng_20end,time
"
"2024-11-28T13:54:57.389642,coping_ng_20_post-rating_start,time
"
"2024-11-28T13:55:03.941240,coping_ng_20_rating_n_2,3
"
"2024-11-28T13:55:08.293794,coping_ng_20_rating_p_2,5
"
"2024-11-28T13:55:08.492846,coping_end,
"
"
