timestamp,label,content
"
"2024-11-07 10:06:18.093479,_08_step1_VL_1_3,4
"
"2024-11-07 10:06:18.094739,_08_step1_VL_1_sum,12
"
"2024-11-07 10:06:19.139083,_08_step1_VL_2_1,0
"
"2024-11-07 10:06:19.141199,_08_step1_VL_2_2,0
"
"2024-11-07 10:06:19.143129,_08_step1_VL_2_3,0
"
"2024-11-07 10:06:19.144754,_08_step1_VL_2_sum,0
"
"2024-11-07 10:06:20.318403,_08_step1_VL_3_1,0
"
"2024-11-07 10:06:20.321358,_08_step1_VL_3_2,0
"
"2024-11-07 10:06:20.323201,_08_step1_VL_3_3,0
"
"2024-11-07 10:06:20.324215,_08_step1_VL_3_sum,0
"
"2024-11-07 10:06:27.563731,coping_ng_08_step2_1,b
"
"2024-11-07 10:06:34.872317,_08_step2_VL_1_1,4
"
"2024-11-07 10:06:34.875301,_08_step2_VL_1_2,4
"
"2024-11-07 10:06:34.877559,_08_step2_VL_1_3,4
"
"2024-11-07 10:06:34.879170,_08_step2_VL_1_sum,12
"
"2024-11-07 10:06:36.044858,_08_step2_VL_2_1,0
"
"2024-11-07 10:06:36.048103,_08_step2_VL_2_2,0
"
"2024-11-07 10:06:36.050018,_08_step2_VL_2_3,0
"
"2024-11-07 10:06:36.051495,_08_step2_VL_2_sum,0
"
"2024-11-07 10:06:37.619207,_08_step2_VL_3_1,0
"
"2024-11-07 10:06:37.622603,_08_step2_VL_3_2,0
"
"2024-11-07 10:06:37.624119,_08_step2_VL_3_3,0
"
"2024-11-07 10:06:37.625886,_08_step2_VL_3_sum,0
"
"2024-11-07 10:06:45.016617,coping_ng_08_step3_1,a
"
"2024-11-07 10:06:50.593216,_08_step3_VL_1_1,4
"
"2024-11-07 10:06:50.596685,_08_step3_VL_1_2,4
"
"2024-11-07 10:06:50.598336,_08_step3_VL_1_3,4
"
"2024-11-07 10:06:50.600194,_08_step3_VL_1_sum,12
"
"2024-11-07 10:06:51.644872,_08_step3_VL_2_1,0
"
"2024-11-07 10:06:51.647580,_08_step3_VL_2_2,0
"
"2024-11-07 10:06:51.649284,_08_step3_VL_2_3,0
"
"2024-11-07 10:06:51.651171,_08_step3_VL_2_sum,0
"
"2024-11-07 10:06:53.741316,_08_step3_VL_3_1,0
"
"2024-11-07 10:06:53.743499,_08_step3_VL_3_2,0
"
"2024-11-07 10:06:53.744740,_08_step3_VL_3_3,0
"
"2024-11-07 10:06:53.745562,_08_step3_VL_3_sum,0
"
"2024-11-07 10:06:59.817747,coping_ng_08_post-rating_start,time
"
"2024-11-07 10:07:02.869179,coping_ng_08_rating_n_2,1
"
"2024-11-07 10:07:04.787202,coping_ng_08_rating_p_2,9
"
"2024-11-07 10:07:04.986340,coping_ng_09,Ich kann überhaupt nichts.
"
"2024-11-07 10:07:16.721168,coping_ng_09_rating_n_1,7
"
"2024-11-07 10:07:17.921710,coping_ng_09_rating_p_1,0
"
"2024-11-07 10:07:22.871908,coping_ng_09_step1_1,b
"
"2024-11-07 10:07:26.899294,_09_step1_VL_1_1,3
"
"2024-11-07 10:07:26.902604,_09_step1_VL_1_2,4
"
"2024-11-07 10:07:26.904501,_09_step1_VL_1_3,4
"
"2024-11-07 10:07:26.906144,_09_step1_VL_1_sum,11
"
"2024-11-07 10:07:28.343587,_09_step1_VL_2_1,0
"
"2024-11-07 10:07:28.346224,_09_step1_VL_2_2,0
"
"2024-11-07 10:07:28.348013,_09_step1_VL_2_3,0
"
"2024-11-07 10:07:28.349542,_09_step1_VL_2_sum,0
"
"2024-11-07 10:07:29.398040,_09_step1_VL_3_1,0
"
"2024-11-07 10:07:29.400420,_09_step1_VL_3_2,0
"
"2024-11-07 10:07:29.402013,_09_step1_VL_3_3,0
"
"2024-11-07 10:07:29.403635,_09_step1_VL_3_sum,0
"
"2024-11-07 10:07:36.823938,coping_ng_09_step2_1,c
"
"2024-11-07 10:07:43.063156,_09_step2_VL_1_1,3
"
"2024-11-07 10:07:43.066623,_09_step2_VL_1_2,3
"
"2024-11-07 10:07:43.068494,_09_step2_VL_1_3,3
"
"2024-11-07 10:07:43.069599,_09_step2_VL_1_sum,9
"
"2024-11-07 10:07:44.724630,_09_step2_VL_2_1,0
"
"2024-11-07 10:07:44.727004,_09_step2_VL_2_2,0
"
"2024-11-07 10:07:44.728718,_09_step2_VL_2_3,0
"
"2024-11-07 10:07:44.729990,_09_step2_VL_2_sum,0
"
"2024-11-07 10:07:45.779557,_09_step2_VL_3_1,0
"
"2024-11-07 10:07:45.782408,_09_step2_VL_3_2,0
"
"2024-11-07 10:07:45.784222,_09_step2_VL_3_3,0
"
"2024-11-07 10:07:45.785664,_09_step2_VL_3_sum,0
"
"2024-11-07 10:07:50.714435,coping_ng_09_step3_1,c
"
"2024-11-07 10:07:58.356419,_09_step3_VL_1_1,5
"
"2024-11-07 10:07:58.359238,_09_step3_VL_1_2,4
"
"2024-11-07 10:07:58.360849,_09_step3_VL_1_3,4
"
"2024-11-07 10:07:58.362089,_09_step3_VL_1_sum,13
"
"2024-11-07 10:07:59.421318,_09_step3_VL_2_1,0
"
"2024-11-07 10:07:59.423928,_09_step3_VL_2_2,0
"
"2024-11-07 10:07:59.425588,_09_step3_VL_2_3,0
"
"2024-11-07 10:07:59.427053,_09_step3_VL_2_sum,0
"
"2024-11-07 10:08:00.850451,_09_step3_VL_3_1,0
"
"2024-11-07 10:08:00.852753,_09_step3_VL_3_2,0
"
"2024-11-07 10:08:00.854519,_09_step3_VL_3_3,0
"
"2024-11-07 10:08:00.855858,_09_step3_VL_3_sum,0
"
"2024-11-07 10:08:17.451055,coping_ng_09_post-rating_start,time
"
"2024-11-07 10:08:20.219493,coping_ng_09_rating_n_2,3
"
"2024-11-07 10:08:22.321452,coping_ng_09_rating_p_2,8
"
"2024-11-07 10:08:22.520565,coping_ng_10,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-11-07 10:08:34.340994,coping_ng_10_rating_n_1,9
"
"2024-11-07 10:08:36.175167,coping_ng_10_rating_p_1,0
"
"2024-11-07 10:08:39.542402,coping_ng_10_step1_1,b
"
"2024-11-07 10:08:44.390138,_10_step1_VL_1_1,4
"
"2024-11-07 10:08:44.393248,_10_step1_VL_1_2,4
"
"2024-11-07 10:08:44.395133,_10_step1_VL_1_3,3
"
"2024-11-07 10:08:44.396388,_10_step1_VL_1_sum,11
"
"2024-11-07 10:08:45.934085,_10_step1_VL_2_1,0
"
"2024-11-07 10:08:45.936475,_10_step1_VL_2_2,0
"
"2024-11-07 10:08:45.937755,_10_step1_VL_2_3,0
"
"2024-11-07 10:08:45.938948,_10_step1_VL_2_sum,0
"
"2024-11-07 10:08:47.102841,_10_step1_VL_3_1,0
"
"2024-11-07 10:08:47.106192,_10_step1_VL_3_2,0
"
"2024-11-07 10:08:47.107411,_10_step1_VL_3_3,0
"
"2024-11-07 10:08:47.108198,_10_step1_VL_3_sum,0
"
"2024-11-07 10:08:55.892441,coping_ng_10_step2_1,a
"
"2024-11-07 10:09:02.832406,_10_step2_VL_1_1,4
"
"2024-11-07 10:09:02.836100,_10_step2_VL_1_2,4
"
"2024-11-07 10:09:02.837793,_10_step2_VL_1_3,4
"
"2024-11-07 10:09:02.838931,_10_step2_VL_1_sum,12
"
"2024-11-07 10:09:04.283944,_10_step2_VL_2_1,0
"
"2024-11-07 10:09:04.288040,_10_step2_VL_2_2,0
"
"2024-11-07 10:09:04.289557,_10_step2_VL_2_3,0
"
"2024-11-07 10:09:04.290958,_10_step2_VL_2_sum,0
"
"2024-11-07 10:09:09.003457,_10_step2_VL_3_1,0
"
"2024-11-07 10:09:09.005789,_10_step2_VL_3_2,0
"
"2024-11-07 10:09:09.007056,_10_step2_VL_3_3,0
"
"2024-11-07 10:09:09.008209,_10_step2_VL_3_sum,0
"
"2024-11-07 10:09:13.234686,coping_ng_10_step3_1,a
"
"2024-11-07 10:09:17.916991,_10_step3_VL_1_1,5
"
"2024-11-07 10:09:17.920430,_10_step3_VL_1_2,3
"
"2024-11-07 10:09:17.923059,_10_step3_VL_1_3,4
"
"2024-11-07 10:09:17.924487,_10_step3_VL_1_sum,12
"
"2024-11-07 10:09:19.109405,_10_step3_VL_2_1,0
"
"2024-11-07 10:09:19.111732,_10_step3_VL_2_2,0
"
"2024-11-07 10:09:19.114390,_10_step3_VL_2_3,0
"
"2024-11-07 10:09:19.115669,_10_step3_VL_2_sum,0
"
"2024-11-07 10:09:21.059763,_10_step3_VL_3_1,0
"
"2024-11-07 10:09:21.062046,_10_step3_VL_3_2,0
"
"2024-11-07 10:09:21.063462,_10_step3_VL_3_3,0
"
"2024-11-07 10:09:21.064711,_10_step3_VL_3_sum,0
"
"2024-11-07 10:09:27.672397,coping_ng_10_post-rating_start,time
"
"2024-11-07 10:09:31.158134,coping_ng_10_rating_n_2,4
"
"2024-11-07 10:09:33.642846,coping_ng_10_rating_p_2,8
"
"2024-11-07 10:09:33.826387,coping_ng_11,Ich falle allen nur zur Last.
"
"2024-11-07 10:09:45.564445,coping_ng_11_rating_n_1,7
"
"2024-11-07 10:09:46.448575,coping_ng_11_rating_p_1,0
"
"2024-11-07 10:09:49.866509,coping_ng_11_step1_1,b
"
"2024-11-07 10:09:54.686814,_11_step1_VL_1_1,5
"
"2024-11-07 10:09:54.690951,_11_step1_VL_1_2,4
"
"2024-11-07 10:09:54.693154,_11_step1_VL_1_3,3
"
"2024-11-07 10:09:54.694320,_11_step1_VL_1_sum,12
"
"2024-11-07 10:09:56.190885,_11_step1_VL_2_1,0
"
"2024-11-07 10:09:56.193259,_11_step1_VL_2_2,0
"
"2024-11-07 10:09:56.194935,_11_step1_VL_2_3,0
"
"2024-11-07 10:09:56.196513,_11_step1_VL_2_sum,0
"
"2024-11-07 10:09:57.889926,_11_step1_VL_3_1,0
"
"2024-11-07 10:09:57.892526,_11_step1_VL_3_2,0
"
"2024-11-07 10:09:57.894229,_11_step1_VL_3_3,0
"
"2024-11-07 10:09:57.895974,_11_step1_VL_3_sum,0
"
"2024-11-07 10:10:05.602959,coping_ng_11_step2_1,b
"
"2024-11-07 10:10:09.438986,_11_step2_VL_1_1,4
"
"2024-11-07 10:10:09.441850,_11_step2_VL_1_2,3
"
"2024-11-07 10:10:09.443486,_11_step2_VL_1_3,3
"
"2024-11-07 10:10:09.444685,_11_step2_VL_1_sum,10
"
"2024-11-07 10:10:10.870810,_11_step2_VL_2_1,0
"
"2024-11-07 10:10:10.873362,_11_step2_VL_2_2,0
"
"2024-11-07 10:10:10.875039,_11_step2_VL_2_3,0
"
"2024-11-07 10:10:10.876224,_11_step2_VL_2_sum,0
"
"2024-11-07 10:10:12.568866,_11_step2_VL_3_1,0
"
"2024-11-07 10:10:12.573361,_11_step2_VL_3_2,0
"
"2024-11-07 10:10:12.575143,_11_step2_VL_3_3,0
"
"2024-11-07 10:10:12.576331,_11_step2_VL_3_sum,0
"
"2024-11-07 10:10:17.921090,coping_ng_11_step3_1,c
"
"2024-11-07 10:10:22.405319,_11_step3_VL_1_1,4
"
"2024-11-07 10:10:22.408909,_11_step3_VL_1_2,3
"
"2024-11-07 10:10:22.410739,_11_step3_VL_1_3,3
"
"2024-11-07 10:10:22.412125,_11_step3_VL_1_sum,10
"
"2024-11-07 10:10:24.103529,_11_step3_VL_2_1,0
"
"2024-11-07 10:10:24.106468,_11_step3_VL_2_2,0
"
"2024-11-07 10:10:24.108322,_11_step3_VL_2_3,0
"
"2024-11-07 10:10:24.109687,_11_step3_VL_2_sum,0
"
"2024-11-07 10:10:25.152130,_11_step3_VL_3_1,0
"
"2024-11-07 10:10:25.154377,_11_step3_VL_3_2,0
"
"2024-11-07 10:10:25.156488,_11_step3_VL_3_3,0
"
"2024-11-07 10:10:25.158383,_11_step3_VL_3_sum,0
"
"2024-11-07 10:10:31.623882,coping_ng_11_post-rating_start,time
"
"2024-11-07 10:10:35.209717,coping_ng_11_rating_n_2,1
"
"2024-11-07 10:10:37.578742,coping_ng_11_rating_p_2,9
"
"2024-11-07 10:10:37.761274,coping_ng_12,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-11-07 10:10:51.319291,coping_ng_12_rating_n_1,4
"
"2024-11-07 10:10:52.753787,coping_ng_12_rating_p_1,0
"
"2024-11-07 10:10:57.123393,coping_ng_12_step1_1,c
"
"2024-11-07 10:11:01.849084,_12_step1_VL_1_1,4
"
"2024-11-07 10:11:01.852518,_12_step1_VL_1_2,4
"
"2024-11-07 10:11:01.854534,_12_step1_VL_1_3,4
"
"2024-11-07 10:11:01.856033,_12_step1_VL_1_sum,12
"
"2024-11-07 10:11:03.425086,_12_step1_VL_2_1,0
"
"2024-11-07 10:11:03.427992,_12_step1_VL_2_2,0
"
"2024-11-07 10:11:03.429719,_12_step1_VL_2_3,0
"
"2024-11-07 10:11:03.431238,_12_step1_VL_2_sum,0
"
"2024-11-07 10:11:04.996088,_12_step1_VL_3_1,0
"
"2024-11-07 10:11:04.998339,_12_step1_VL_3_2,0
"
"2024-11-07 10:11:05.000089,_12_step1_VL_3_3,0
"
"2024-11-07 10:11:05.001329,_12_step1_VL_3_sum,0
"
"2024-11-07 10:11:14.613007,coping_ng_12_step2_1,c
"
"2024-11-07 10:11:21.119848,_12_step2_VL_1_1,4
"
"2024-11-07 10:11:21.123241,_12_step2_VL_1_2,4
"
"2024-11-07 10:11:21.125078,_12_step2_VL_1_3,4
"
"2024-11-07 10:11:21.126642,_12_step2_VL_1_sum,12
"
"2024-11-07 10:11:22.335708,_12_step2_VL_3_1,0
"
"2024-11-07 10:11:22.337927,_12_step2_VL_3_2,0
"
"2024-11-07 10:11:22.339263,_12_step2_VL_3_3,0
"
"2024-11-07 10:11:22.340455,_12_step2_VL_3_sum,0
"
"2024-11-07 10:11:28.434220,coping_ng_12_step3_1,c
"
"2024-11-07 10:11:34.384372,_12_step3_VL_1_1,5
"
"2024-11-07 10:11:34.387448,_12_step3_VL_1_2,4
"
"2024-11-07 10:11:34.389415,_12_step3_VL_1_3,4
"
"2024-11-07 10:11:34.390892,_12_step3_VL_1_sum,13
"
"2024-11-07 10:11:35.798726,_12_step3_VL_2_1,0
"
"2024-11-07 10:11:35.801448,_12_step3_VL_2_2,0
"
"2024-11-07 10:11:35.803777,_12_step3_VL_2_3,0
"
"2024-11-07 10:11:35.805272,_12_step3_VL_2_sum,0
"
"2024-11-07 10:11:37.500778,_12_step3_VL_3_1,0
"
"2024-11-07 10:11:37.503679,_12_step3_VL_3_2,0
"
"2024-11-07 10:11:37.505490,_12_step3_VL_3_3,0
"
"2024-11-07 10:11:37.506863,_12_step3_VL_3_sum,0
"
"2024-11-07 10:11:43.970425,coping_ng_12_post-rating_start,time
"
"2024-11-07 10:11:46.655521,coping_ng_12_rating_n_2,1
"
"2024-11-07 10:11:49.074381,coping_ng_12_rating_p_2,9
"
"2024-11-07 10:11:49.256551,coping_ng_13,Mein Leben ist ein totales Desaster.
"
"2024-11-07 10:12:01.993890,coping_ng_13_rating_n_1,4
"
"2024-11-07 10:12:03.478666,coping_ng_13_rating_p_1,0
"
"2024-11-07 10:12:06.730848,coping_ng_13_step1_1,b
"
"2024-11-07 10:12:10.439807,_13_step1_VL_1_1,5
"
"2024-11-07 10:12:10.443300,_13_step1_VL_1_2,3
"
"2024-11-07 10:12:10.444997,_13_step1_VL_1_3,3
"
"2024-11-07 10:12:10.446502,_13_step1_VL_1_sum,11
"
"2024-11-07 10:12:12.103776,_13_step1_VL_2_1,0
"
"2024-11-07 10:12:12.106088,_13_step1_VL_2_2,0
"
"2024-11-07 10:12:12.107745,_13_step1_VL_2_3,0
"
"2024-11-07 10:12:12.109055,_13_step1_VL_2_sum,0
"
"2024-11-07 10:12:13.153880,_13_step1_VL_3_1,0
"
"2024-11-07 10:12:13.156516,_13_step1_VL_3_2,0
"
"2024-11-07 10:12:13.158320,_13_step1_VL_3_3,0
"
"2024-11-07 10:12:13.159601,_13_step1_VL_3_sum,0
"
"2024-11-07 10:12:22.587800,coping_ng_13_step2_1,a
"
"2024-11-07 10:12:27.177134,_13_step2_VL_1_1,5
"
"2024-11-07 10:12:27.178823,_13_step2_VL_1_2,3
"
"2024-11-07 10:12:27.180444,_13_step2_VL_1_3,3
"
"2024-11-07 10:12:27.182144,_13_step2_VL_1_sum,11
"
"2024-11-07 10:12:28.880610,_13_step2_VL_2_1,0
"
"2024-11-07 10:12:28.883347,_13_step2_VL_2_2,0
"
"2024-11-07 10:12:28.885168,_13_step2_VL_2_3,0
"
"2024-11-07 10:12:28.886829,_13_step2_VL_2_sum,0
"
"2024-11-07 10:12:29.930917,_13_step2_VL_3_1,0
"
"2024-11-07 10:12:29.933,_13_step2_VL_3_2,0
"
"2024-11-07 10:12:29.934951,_13_step2_VL_3_3,0
"
"2024-11-07 10:12:29.936493,_13_step2_VL_3_sum,0
"
"2024-11-07 10:12:36.627483,coping_ng_13_step3_1,c
"
"2024-11-07 10:12:41.458296,_13_step3_VL_1_1,4
"
"2024-11-07 10:12:41.464124,_13_step3_VL_1_2,4
"
"2024-11-07 10:12:41.465770,_13_step3_VL_1_3,3
"
"2024-11-07 10:12:41.466923,_13_step3_VL_1_sum,11
"
"2024-11-07 10:12:42.907321,_13_step3_VL_2_1,0
"
"2024-11-07 10:12:42.909621,_13_step3_VL_2_2,0
"
"2024-11-07 10:12:42.911702,_13_step3_VL_2_3,0
"
"2024-11-07 10:12:42.913472,_13_step3_VL_2_sum,0
"
"2024-11-07 10:12:44.089313,_13_step3_VL_3_1,0
"
"2024-11-07 10:12:44.091867,_13_step3_VL_3_2,0
"
"2024-11-07 10:12:44.093816,_13_step3_VL_3_3,0
"
"2024-11-07 10:12:44.095531,_13_step3_VL_3_sum,0
"
"2024-11-07 10:12:50.677683,coping_ng_13_post-rating_start,time
"
"2024-11-07 10:12:52.463724,coping_ng_13_rating_n_2,1
"
"2024-11-07 10:12:54.696254,coping_ng_13_rating_p_2,9
"
"2024-11-07 10:12:54.895485,coping_ng_14,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-11-07 10:13:07.779663,coping_ng_14_rating_n_1,6
"
"2024-11-07 10:13:08.913609,coping_ng_14_rating_p_1,0
"
"2024-11-07 10:13:11.964740,coping_ng_14_step1_1,b
"
"2024-11-07 10:13:18.224421,_14_step1_VL_1_1,5
"
"2024-11-07 10:13:18.227573,_14_step1_VL_1_2,4
"
"2024-11-07 10:13:18.229926,_14_step1_VL_1_3,4
"
"2024-11-07 10:13:18.231483,_14_step1_VL_1_sum,13
"
"2024-11-07 10:13:19.607955,_14_step1_VL_2_1,0
"
"2024-11-07 10:13:19.610304,_14_step1_VL_2_2,0
"
"2024-11-07 10:13:19.611994,_14_step1_VL_2_3,0
"
"2024-11-07 10:13:19.613498,_14_step1_VL_2_sum,0
"
"2024-11-07 10:13:21.307444,_14_step1_VL_3_1,0
"
"2024-11-07 10:13:21.309760,_14_step1_VL_3_2,0
"
"2024-11-07 10:13:21.311253,_14_step1_VL_3_3,0
"
"2024-11-07 10:13:21.312362,_14_step1_VL_3_sum,0
"
"2024-11-07 10:13:28.616024,coping_ng_14_step2_1,b
"
"2024-11-07 10:13:34.476981,_14_step2_VL_1_1,5
"
"2024-11-07 10:13:34.480663,_14_step2_VL_1_2,3
"
"2024-11-07 10:13:34.482477,_14_step2_VL_1_3,3
"
"2024-11-07 10:13:34.484231,_14_step2_VL_1_sum,11
"
"2024-11-07 10:13:36.383301,_14_step2_VL_2_1,0
"
"2024-11-07 10:13:36.388607,_14_step2_VL_2_2,0
"
"2024-11-07 10:13:36.390353,_14_step2_VL_2_3,0
"
"2024-11-07 10:13:36.391577,_14_step2_VL_2_sum,0
"
"2024-11-07 10:13:37.429760,_14_step2_VL_3_1,0
"
"2024-11-07 10:13:37.431498,_14_step2_VL_3_2,0
"
"2024-11-07 10:13:37.432728,_14_step2_VL_3_3,0
"
"2024-11-07 10:13:37.434010,_14_step2_VL_3_sum,0
"
"2024-11-07 10:13:43.602067,coping_ng_14_step3_1,c
"
"2024-11-07 10:13:49.014674,_14_step3_VL_1_1,5
"
"2024-11-07 10:13:49.019241,_14_step3_VL_1_2,3
"
"2024-11-07 10:13:49.021311,_14_step3_VL_1_3,3
"
"2024-11-07 10:13:49.022594,_14_step3_VL_1_sum,11
"
"2024-11-07 10:13:50.666338,_14_step3_VL_2_1,0
"
"2024-11-07 10:13:50.668907,_14_step3_VL_2_2,0
"
"2024-11-07 10:13:50.670950,_14_step3_VL_2_3,0
"
"2024-11-07 10:13:50.672189,_14_step3_VL_2_sum,0
"
"2024-11-07 10:13:51.728144,_14_step3_VL_3_1,0
"
"2024-11-07 10:13:51.730677,_14_step3_VL_3_2,0
"
"2024-11-07 10:13:51.732289,_14_step3_VL_3_3,0
"
"2024-11-07 10:13:51.733863,_14_step3_VL_3_sum,0
"
"2024-11-07 10:13:58.186430,coping_ng_14_post-rating_start,time
"
"2024-11-07 10:14:00.519427,coping_ng_14_rating_n_2,0
"
"2024-11-07 10:14:02.503319,coping_ng_14_rating_p_2,9
"
"2024-11-07 10:14:02.686317,coping_ng_15,Mir passiert absolut nur Schlechtes.
"
"2024-11-07 10:14:15.302249,coping_ng_15_rating_n_1,9
"
"2024-11-07 10:14:16.822278,coping_ng_15_rating_p_1,0
"
"2024-11-07 10:14:20.769252,coping_ng_15_step1_1,b
"
"2024-11-07 10:14:26.316916,_15_step1_VL_1_1,5
"
"2024-11-07 10:14:26.321283,_15_step1_VL_1_2,3
"
"2024-11-07 10:14:26.323357,_15_step1_VL_1_3,3
"
"2024-11-07 10:14:26.324829,_15_step1_VL_1_sum,11
"
"2024-11-07 10:14:27.365276,_15_step1_VL_3_1,0
"
"2024-11-07 10:14:27.367329,_15_step1_VL_3_2,0
"
"2024-11-07 10:14:27.369132,_15_step1_VL_3_3,0
"
"2024-11-07 10:14:27.370881,_15_step1_VL_3_sum,0
"
"2024-11-07 10:14:36.868585,coping_ng_15_step2_1,b
"
"2024-11-07 10:14:44.699704,_15_step2_VL_1_1,5
"
"2024-11-07 10:14:44.701860,_15_step2_VL_1_2,0
"
"2024-11-07 10:14:44.703500,_15_step2_VL_1_3,3
"
"2024-11-07 10:14:44.704828,_15_step2_VL_1_sum,8
"
"2024-11-07 10:14:46.239295,_15_step2_VL_2_1,0
"
"2024-11-07 10:14:46.241515,_15_step2_VL_2_2,0
"
"2024-11-07 10:14:46.242792,_15_step2_VL_2_3,0
"
"2024-11-07 10:14:46.244066,_15_step2_VL_2_sum,0
"
"2024-11-07 10:14:47.341786,_15_step2_VL_3_1,0
"
"2024-11-07 10:14:47.343531,_15_step2_VL_3_2,0
"
"2024-11-07 10:14:47.344723,_15_step2_VL_3_3,0
"
"2024-11-07 10:14:47.345873,_15_step2_VL_3_sum,0
"
"2024-11-07 10:14:54.468509,coping_ng_15_step3_1,b
"
"2024-11-07 10:15:00.921180,_15_step3_VL_1_1,4
"
"2024-11-07 10:15:00.924971,_15_step3_VL_1_2,3
"
"2024-11-07 10:15:00.926819,_15_step3_VL_1_3,3
"
"2024-11-07 10:15:00.928276,_15_step3_VL_1_sum,10
"
"2024-11-07 10:15:00.936375,_15_step3_VL_2_1,0
"
"2024-11-07 10:15:00.938255,_15_step3_VL_2_2,0
"
"2024-11-07 10:15:00.939459,_15_step3_VL_2_3,0
"
"2024-11-07 10:15:00.940599,_15_step3_VL_2_sum,0
"
"2024-11-07 10:15:02.363954,_15_step3_VL_3_1,0
"
"2024-11-07 10:15:02.366683,_15_step3_VL_3_2,0
"
"2024-11-07 10:15:02.368253,_15_step3_VL_3_3,0
"
"2024-11-07 10:15:02.369692,_15_step3_VL_3_sum,0
"
"2024-11-07 10:15:08.605071,coping_ng_15_post-rating_start,time
"
"2024-11-07 10:15:10.639727,coping_ng_15_rating_n_2,1
"
"2024-11-07 10:15:11.906556,coping_ng_15_rating_p_2,8
"
"2024-11-07 10:15:12.088880,coping_ng_16,Ich versage bei allem was ich mache
"
"2024-11-07 10:15:22.791605,coping_ng_16_rating_n_1,9
"
"2024-11-07 10:15:23.775991,coping_ng_16_rating_p_1,0
"
"2024-11-07 10:15:28.543181,coping_ng_16_step1_1,a
"
"2024-11-07 10:15:32.376617,_16_step1_VL_1_1,5
"
"2024-11-07 10:15:32.379783,_16_step1_VL_1_2,3
"
"2024-11-07 10:15:32.381596,_16_step1_VL_1_3,3
"
"2024-11-07 10:15:32.383225,_16_step1_VL_1_sum,11
"
"2024-11-07 10:15:33.817728,_16_step1_VL_2_1,0
"
"2024-11-07 10:15:33.821919,_16_step1_VL_2_2,0
"
"2024-11-07 10:15:33.823621,_16_step1_VL_2_3,0
"
"2024-11-07 10:15:33.824942,_16_step1_VL_2_sum,0
"
"2024-11-07 10:15:34.999132,_16_step1_VL_3_1,0
"
"2024-11-07 10:15:35.001441,_16_step1_VL_3_2,0
"
"2024-11-07 10:15:35.003133,_16_step1_VL_3_3,0
"
"2024-11-07 10:15:35.004337,_16_step1_VL_3_sum,0
"
"2024-11-07 10:15:43.478673,coping_ng_16_step2_1,b
"
"2024-11-07 10:15:50.596049,_16_step2_VL_1_1,5
"
"2024-11-07 10:15:50.599724,_16_step2_VL_1_2,3
"
"2024-11-07 10:15:50.601362,_16_step2_VL_1_3,4
"
"2024-11-07 10:15:50.602497,_16_step2_VL_1_sum,12
"
"2024-11-07 10:15:51.811207,_16_step2_VL_2_1,0
"
"2024-11-07 10:15:51.813970,_16_step2_VL_2_2,0
"
"2024-11-07 10:15:51.816325,_16_step2_VL_2_3,0
"
"2024-11-07 10:15:51.818072,_16_step2_VL_2_sum,0
"
"2024-11-07 10:15:52.852327,_16_step2_VL_3_1,0
"
"2024-11-07 10:15:52.855117,_16_step2_VL_3_2,0
"
"2024-11-07 10:15:52.856886,_16_step2_VL_3_3,0
"
"2024-11-07 10:15:52.858554,_16_step2_VL_3_sum,0
"
"2024-11-07 10:15:57.579238,coping_ng_16_step3_1,a
"
"2024-11-07 10:16:02.130461,_16_step3_VL_1_1,4
"
"2024-11-07 10:16:02.135092,_16_step3_VL_1_2,4
"
"2024-11-07 10:16:02.136902,_16_step3_VL_1_3,4
"
"2024-11-07 10:16:02.138131,_16_step3_VL_1_sum,12
"
"2024-11-07 10:16:03.308449,_16_step3_VL_2_1,0
"
"2024-11-07 10:16:03.311016,_16_step3_VL_2_2,0
"
"2024-11-07 10:16:03.312399,_16_step3_VL_2_3,0
"
"2024-11-07 10:16:03.313878,_16_step3_VL_2_sum,0
"
"2024-11-07 10:16:04.881248,_16_step3_VL_3_1,0
"
"2024-11-07 10:16:04.883989,_16_step3_VL_3_2,0
"
"2024-11-07 10:16:04.885754,_16_step3_VL_3_3,0
"
"2024-11-07 10:16:04.887433,_16_step3_VL_3_sum,0
"
"2024-11-07 10:16:10.965485,coping_ng_16_post-rating_start,time
"
"2024-11-07 10:16:13.585604,coping_ng_16_rating_n_2,1
"
"2024-11-07 10:16:14.887132,coping_ng_16_rating_p_2,9
"
"2024-11-07 10:16:15.068278,coping_ng_17,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-11-07 10:16:27.756602,coping_ng_17_rating_n_1,5
"
"2024-11-07 10:16:29.140406,coping_ng_17_rating_p_1,0
"
"2024-11-07 10:16:33.525466,coping_ng_17_step1_1,a
"
"2024-11-07 10:16:37.781568,_17_step1_VL_1_1,4
"
"2024-11-07 10:16:37.785038,_17_step1_VL_1_2,3
"
"2024-11-07 10:16:37.786751,_17_step1_VL_1_3,3
"
"2024-11-07 10:16:37.788032,_17_step1_VL_1_sum,10
"
"2024-11-07 10:16:38.960215,_17_step1_VL_2_1,0
"
"2024-11-07 10:16:38.963650,_17_step1_VL_2_2,0
"
"2024-11-07 10:16:38.965652,_17_step1_VL_2_3,0
