timestamp,label,content
"
"2024-08-29 14:17:10.929344,_08_step1_VL_1_3,1
"
"2024-08-29 14:17:10.930822,_08_step1_VL_1_sum,3
"
"2024-08-29 14:17:12.894049,_08_step1_VL_2_1,0
"
"2024-08-29 14:17:12.896265,_08_step1_VL_2_2,0
"
"2024-08-29 14:17:12.897827,_08_step1_VL_2_3,0
"
"2024-08-29 14:17:12.898838,_08_step1_VL_2_sum,0
"
"2024-08-29 14:17:14.498775,_08_step1_VL_3_1,0
"
"2024-08-29 14:17:14.502177,_08_step1_VL_3_2,0
"
"2024-08-29 14:17:14.503269,_08_step1_VL_3_3,0
"
"2024-08-29 14:17:14.504435,_08_step1_VL_3_sum,0
"
"2024-08-29 14:17:25.114788,coping_ng_08_step2_1,a
"
"2024-08-29 14:17:33.863302,_08_step2_VL_1_1,1
"
"2024-08-29 14:17:33.865201,_08_step2_VL_1_2,1
"
"2024-08-29 14:17:33.867033,_08_step2_VL_1_3,1
"
"2024-08-29 14:17:33.868755,_08_step2_VL_1_sum,3
"
"2024-08-29 14:17:35.960241,_08_step2_VL_2_1,0
"
"2024-08-29 14:17:35.962346,_08_step2_VL_2_2,0
"
"2024-08-29 14:17:35.963873,_08_step2_VL_2_3,0
"
"2024-08-29 14:17:35.965372,_08_step2_VL_2_sum,0
"
"2024-08-29 14:17:37.532346,_08_step2_VL_3_1,0
"
"2024-08-29 14:17:37.534231,_08_step2_VL_3_2,0
"
"2024-08-29 14:17:37.535991,_08_step2_VL_3_3,0
"
"2024-08-29 14:17:37.537679,_08_step2_VL_3_sum,0
"
"2024-08-29 14:17:58.511867,coping_ng_08_step3_1,b
"
"2024-08-29 14:18:07.940529,_08_step3_VL_1_1,1
"
"2024-08-29 14:18:07.942837,_08_step3_VL_1_2,1
"
"2024-08-29 14:18:07.944508,_08_step3_VL_1_3,1
"
"2024-08-29 14:18:07.946084,_08_step3_VL_1_sum,3
"
"2024-08-29 14:18:10.039849,_08_step3_VL_2_1,0
"
"2024-08-29 14:18:10.041775,_08_step3_VL_2_2,0
"
"2024-08-29 14:18:10.043444,_08_step3_VL_2_3,0
"
"2024-08-29 14:18:10.044756,_08_step3_VL_2_sum,0
"
"2024-08-29 14:18:11.609921,_08_step3_VL_3_1,0
"
"2024-08-29 14:18:11.613535,_08_step3_VL_3_2,0
"
"2024-08-29 14:18:11.615099,_08_step3_VL_3_3,0
"
"2024-08-29 14:18:11.616458,_08_step3_VL_3_sum,0
"
"2024-08-29 14:18:18.385983,coping_ng_08_post-rating_start,time
"
"2024-08-29 14:18:22.835483,coping_ng_08_rating_n_2,5
"
"2024-08-29 14:18:25.434181,coping_ng_08_rating_p_2,1
"
"2024-08-29 14:18:25.632960,coping_ng_09,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-08-29 14:18:40.989983,coping_ng_09_rating_n_1,6
"
"2024-08-29 14:18:45.505941,coping_ng_09_rating_p_1,0
"
"2024-08-29 14:18:51.776777,coping_ng_09_step1_1,c
"
"2024-08-29 14:18:59.319795,_09_step1_VL_1_1,1
"
"2024-08-29 14:18:59.322067,_09_step1_VL_1_2,1
"
"2024-08-29 14:18:59.323514,_09_step1_VL_1_3,1
"
"2024-08-29 14:18:59.324496,_09_step1_VL_1_sum,3
"
"2024-08-29 14:19:00.890657,_09_step1_VL_2_1,0
"
"2024-08-29 14:19:00.892765,_09_step1_VL_2_2,0
"
"2024-08-29 14:19:00.894318,_09_step1_VL_2_3,0
"
"2024-08-29 14:19:00.895736,_09_step1_VL_2_sum,0
"
"2024-08-29 14:19:02.467071,_09_step1_VL_3_1,0
"
"2024-08-29 14:19:02.470169,_09_step1_VL_3_2,0
"
"2024-08-29 14:19:02.471777,_09_step1_VL_3_3,0
"
"2024-08-29 14:19:02.473188,_09_step1_VL_3_sum,0
"
"2024-08-29 14:19:17.274452,coping_ng_09_step2_1,c
"
"2024-08-29 14:19:27.750539,_09_step2_VL_1_1,2
"
"2024-08-29 14:19:27.756120,_09_step2_VL_1_2,1
"
"2024-08-29 14:19:27.757771,_09_step2_VL_1_3,1
"
"2024-08-29 14:19:27.758825,_09_step2_VL_1_sum,4
"
"2024-08-29 14:19:29.731787,_09_step2_VL_2_1,0
"
"2024-08-29 14:19:29.734914,_09_step2_VL_2_2,0
"
"2024-08-29 14:19:29.736498,_09_step2_VL_2_3,0
"
"2024-08-29 14:19:29.738001,_09_step2_VL_2_sum,0
"
"2024-08-29 14:19:31.298436,_09_step2_VL_3_1,0
"
"2024-08-29 14:19:31.302109,_09_step2_VL_3_2,0
"
"2024-08-29 14:19:31.303575,_09_step2_VL_3_3,0
"
"2024-08-29 14:19:31.304879,_09_step2_VL_3_sum,0
"
"2024-08-29 14:19:47.306522,coping_ng_09_step3_1,b
"
"2024-08-29 14:19:57.587489,_09_step3_VL_1_1,1
"
"2024-08-29 14:19:57.590994,_09_step3_VL_1_2,1
"
"2024-08-29 14:19:57.593065,_09_step3_VL_1_3,1
"
"2024-08-29 14:19:57.595106,_09_step3_VL_1_sum,3
"
"2024-08-29 14:19:59.612554,_09_step3_VL_2_1,0
"
"2024-08-29 14:19:59.616576,_09_step3_VL_2_2,0
"
"2024-08-29 14:19:59.617928,_09_step3_VL_2_3,0
"
"2024-08-29 14:19:59.618966,_09_step3_VL_2_sum,0
"
"2024-08-29 14:20:01.708149,_09_step3_VL_3_1,0
"
"2024-08-29 14:20:01.710304,_09_step3_VL_3_2,0
"
"2024-08-29 14:20:01.712020,_09_step3_VL_3_3,0
"
"2024-08-29 14:20:01.713606,_09_step3_VL_3_sum,0
"
"2024-08-29 14:20:08.432880,coping_ng_09_post-rating_start,time
"
"2024-08-29 14:20:13.664709,coping_ng_09_rating_n_2,6
"
"2024-08-29 14:20:17.264695,coping_ng_09_rating_p_2,0
"
"2024-08-29 14:20:17.464039,coping_ng_10,Ich bin überhaupt nicht liebenswert.
"
"2024-08-29 14:20:43.270742,coping_ng_10_rating_n_1,7
"
"2024-08-29 14:20:46.204186,coping_ng_10_rating_p_1,0
"
"2024-08-29 14:20:52.040954,coping_ng_10_step1_1,b
"
"2024-08-29 14:20:58.852292,_10_step1_VL_1_1,1
"
"2024-08-29 14:20:58.854614,_10_step1_VL_1_2,1
"
"2024-08-29 14:20:58.856497,_10_step1_VL_1_3,1
"
"2024-08-29 14:20:58.857816,_10_step1_VL_1_sum,3
"
"2024-08-29 14:21:01.047243,_10_step1_VL_2_1,0
"
"2024-08-29 14:21:01.049756,_10_step1_VL_2_2,0
"
"2024-08-29 14:21:01.051382,_10_step1_VL_2_3,0
"
"2024-08-29 14:21:01.053101,_10_step1_VL_2_sum,0
"
"2024-08-29 14:21:03.045828,_10_step1_VL_3_1,0
"
"2024-08-29 14:21:03.048472,_10_step1_VL_3_2,0
"
"2024-08-29 14:21:03.050018,_10_step1_VL_3_3,0
"
"2024-08-29 14:21:03.051441,_10_step1_VL_3_sum,0
"
"2024-08-29 14:21:18.070056,coping_ng_10_step2_1,b
"
"2024-08-29 14:21:27.171725,_10_step2_VL_1_1,1
"
"2024-08-29 14:21:27.175411,_10_step2_VL_1_2,1
"
"2024-08-29 14:21:27.177271,_10_step2_VL_1_3,1
"
"2024-08-29 14:21:27.178351,_10_step2_VL_1_sum,3
"
"2024-08-29 14:21:29.259297,_10_step2_VL_2_1,0
"
"2024-08-29 14:21:29.261840,_10_step2_VL_2_2,0
"
"2024-08-29 14:21:29.263651,_10_step2_VL_2_3,0
"
"2024-08-29 14:21:29.264760,_10_step2_VL_2_sum,0
"
"2024-08-29 14:21:30.968505,_10_step2_VL_3_1,0
"
"2024-08-29 14:21:30.971672,_10_step2_VL_3_2,0
"
"2024-08-29 14:21:30.973120,_10_step2_VL_3_3,0
"
"2024-08-29 14:21:30.974450,_10_step2_VL_3_sum,0
"
"2024-08-29 14:21:40.114180,coping_ng_10_step3_1,c
"
"2024-08-29 14:21:49.729817,_10_step3_VL_1_1,1
"
"2024-08-29 14:21:49.733735,_10_step3_VL_1_2,1
"
"2024-08-29 14:21:49.735623,_10_step3_VL_1_3,1
"
"2024-08-29 14:21:49.737383,_10_step3_VL_1_sum,3
"
"2024-08-29 14:21:51.422002,_10_step3_VL_2_1,0
"
"2024-08-29 14:21:51.424456,_10_step3_VL_2_2,0
"
"2024-08-29 14:21:51.425957,_10_step3_VL_2_3,0
"
"2024-08-29 14:21:51.427227,_10_step3_VL_2_sum,0
"
"2024-08-29 14:21:53.375393,_10_step3_VL_3_1,0
"
"2024-08-29 14:21:53.377491,_10_step3_VL_3_2,0
"
"2024-08-29 14:21:53.379052,_10_step3_VL_3_3,0
"
"2024-08-29 14:21:53.380802,_10_step3_VL_3_sum,0
"
"2024-08-29 14:22:00.129869,coping_ng_10_post-rating_start,time
"
"2024-08-29 14:23:05.579364,coping_ng_10_rating_n_2,7
"
"2024-08-29 14:23:08.461702,coping_ng_10_rating_p_2,0
"
"2024-08-29 14:23:08.643963,coping_ng_11,Ich tauge zu absolut gar nichts.
"
"2024-08-29 14:23:21.568648,coping_ng_11_rating_n_1,7
"
"2024-08-29 14:23:22.683288,coping_ng_11_rating_p_1,0
"
"2024-08-29 14:23:27.118722,coping_ng_11_step1_1,a
"
"2024-08-29 14:23:33.122711,_11_step1_VL_1_1,1
"
"2024-08-29 14:23:33.125735,_11_step1_VL_1_2,1
"
"2024-08-29 14:23:33.127346,_11_step1_VL_1_3,1
"
"2024-08-29 14:23:33.128516,_11_step1_VL_1_sum,3
"
"2024-08-29 14:23:35.084992,_11_step1_VL_2_1,0
"
"2024-08-29 14:23:35.087298,_11_step1_VL_2_2,0
"
"2024-08-29 14:23:35.089227,_11_step1_VL_2_3,0
"
"2024-08-29 14:23:35.090917,_11_step1_VL_2_sum,0
"
"2024-08-29 14:23:36.658908,_11_step1_VL_3_1,0
"
"2024-08-29 14:23:36.661096,_11_step1_VL_3_2,0
"
"2024-08-29 14:23:36.662464,_11_step1_VL_3_3,0
"
"2024-08-29 14:23:36.663489,_11_step1_VL_3_sum,0
"
"2024-08-29 14:23:49.979873,coping_ng_11_step2_1,a
"
"2024-08-29 14:23:58.679088,_11_step2_VL_1_1,1
"
"2024-08-29 14:23:58.681197,_11_step2_VL_1_2,1
"
"2024-08-29 14:23:58.683058,_11_step2_VL_1_3,1
"
"2024-08-29 14:23:58.684739,_11_step2_VL_1_sum,3
"
"2024-08-29 14:24:00.905918,_11_step2_VL_2_1,0
"
"2024-08-29 14:24:00.909078,_11_step2_VL_2_2,0
"
"2024-08-29 14:24:00.910478,_11_step2_VL_2_3,0
"
"2024-08-29 14:24:00.911562,_11_step2_VL_2_sum,0
"
"2024-08-29 14:24:02.870370,_11_step2_VL_3_1,0
"
"2024-08-29 14:24:02.872562,_11_step2_VL_3_2,0
"
"2024-08-29 14:24:02.875298,_11_step2_VL_3_3,0
"
"2024-08-29 14:24:02.877093,_11_step2_VL_3_sum,0
"
"2024-08-29 14:24:11.909629,coping_ng_11_step3_1,b
"
"2024-08-29 14:24:21.742572,_11_step3_VL_1_1,1
"
"2024-08-29 14:24:21.747446,_11_step3_VL_1_2,1
"
"2024-08-29 14:24:21.749054,_11_step3_VL_1_3,1
"
"2024-08-29 14:24:21.750377,_11_step3_VL_1_sum,3
"
"2024-08-29 14:24:23.319636,_11_step3_VL_2_1,0
"
"2024-08-29 14:24:23.323276,_11_step3_VL_2_2,0
"
"2024-08-29 14:24:23.325007,_11_step3_VL_2_3,0
"
"2024-08-29 14:24:23.326314,_11_step3_VL_2_sum,0
"
"2024-08-29 14:24:24.551635,_11_step3_VL_3_1,0
"
"2024-08-29 14:24:24.553839,_11_step3_VL_3_2,0
"
"2024-08-29 14:24:24.555085,_11_step3_VL_3_3,0
"
"2024-08-29 14:24:24.556014,_11_step3_VL_3_sum,0
"
"2024-08-29 14:24:31.487520,coping_ng_11_post-rating_start,time
"
"2024-08-29 14:24:36.052528,coping_ng_11_rating_n_2,6
"
"2024-08-29 14:24:48.404788,coping_ng_11_rating_p_2,1
"
"2024-08-29 14:24:48.586962,coping_ng_12,Ich werde es nie schaffen.
"
"2024-08-29 14:25:08.274092,coping_ng_12_rating_n_1,7
"
"2024-08-29 14:25:10.040250,coping_ng_12_rating_p_1,0
"
"2024-08-29 14:25:19.893765,coping_ng_12_step1_1,b
"
"2024-08-29 14:25:27.278076,_12_step1_VL_1_1,1
"
"2024-08-29 14:25:27.280821,_12_step1_VL_1_2,1
"
"2024-08-29 14:25:27.283218,_12_step1_VL_1_3,1
"
"2024-08-29 14:25:27.284543,_12_step1_VL_1_sum,3
"
"2024-08-29 14:25:28.848743,_12_step1_VL_2_1,0
"
"2024-08-29 14:25:28.851598,_12_step1_VL_2_2,0
"
"2024-08-29 14:25:28.853307,_12_step1_VL_2_3,0
"
"2024-08-29 14:25:28.854570,_12_step1_VL_2_sum,0
"
"2024-08-29 14:25:30.960843,_12_step1_VL_3_1,0
"
"2024-08-29 14:25:30.964078,_12_step1_VL_3_2,0
"
"2024-08-29 14:25:30.965969,_12_step1_VL_3_3,0
"
"2024-08-29 14:25:30.968467,_12_step1_VL_3_sum,0
"
"2024-08-29 14:25:45.403844,coping_ng_12_step2_1,b
"
"2024-08-29 14:25:57.161712,_12_step2_VL_1_1,2
"
"2024-08-29 14:25:57.165664,_12_step2_VL_1_2,1
"
"2024-08-29 14:25:57.167233,_12_step2_VL_1_3,1
"
"2024-08-29 14:25:57.168557,_12_step2_VL_1_sum,4
"
"2024-08-29 14:25:59.256148,_12_step2_VL_2_1,0
"
"2024-08-29 14:25:59.257859,_12_step2_VL_2_2,0
"
"2024-08-29 14:25:59.259198,_12_step2_VL_2_3,0
"
"2024-08-29 14:25:59.260368,_12_step2_VL_2_sum,0
"
"2024-08-29 14:26:01.485293,_12_step2_VL_3_1,0
"
"2024-08-29 14:26:01.487624,_12_step2_VL_3_2,0
"
"2024-08-29 14:26:01.489227,_12_step2_VL_3_3,0
"
"2024-08-29 14:26:01.490539,_12_step2_VL_3_sum,0
"
"2024-08-29 14:26:10.379484,coping_ng_12_step3_1,c
"
"2024-08-29 14:26:17.692480,_12_step3_VL_1_1,1
"
"2024-08-29 14:26:17.694072,_12_step3_VL_1_2,1
"
"2024-08-29 14:26:17.695144,_12_step3_VL_1_3,1
"
"2024-08-29 14:26:17.696001,_12_step3_VL_1_sum,3
"
"2024-08-29 14:26:19.742790,_12_step3_VL_2_1,0
"
"2024-08-29 14:26:19.746011,_12_step3_VL_2_2,0
"
"2024-08-29 14:26:19.747208,_12_step3_VL_2_3,0
"
"2024-08-29 14:26:19.748375,_12_step3_VL_2_sum,0
"
"2024-08-29 14:26:21.801816,_12_step3_VL_3_1,0
"
"2024-08-29 14:26:21.804994,_12_step3_VL_3_2,0
"
"2024-08-29 14:26:21.806613,_12_step3_VL_3_3,0
"
"2024-08-29 14:26:21.809058,_12_step3_VL_3_sum,0
"
"2024-08-29 14:26:28.935638,coping_ng_12_post-rating_start,time
"
"2024-08-29 14:26:39.603305,coping_ng_12_rating_n_2,7
"
"2024-08-29 14:26:45.653354,coping_ng_12_rating_p_2,1
"
"2024-08-29 14:26:45.852680,coping_ng_13,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-08-29 14:27:00.705252,coping_ng_13_rating_n_1,7
"
"2024-08-29 14:27:05.421567,coping_ng_13_rating_p_1,0
"
"2024-08-29 14:27:12.487896,coping_ng_13_step1_1,c
"
"2024-08-29 14:27:19.472562,_13_step1_VL_1_1,1
"
"2024-08-29 14:27:19.476248,_13_step1_VL_1_2,1
"
"2024-08-29 14:27:19.478072,_13_step1_VL_1_3,1
"
"2024-08-29 14:27:19.479711,_13_step1_VL_1_sum,3
"
"2024-08-29 14:27:21.173432,_13_step1_VL_2_1,0
"
"2024-08-29 14:27:21.176937,_13_step1_VL_2_2,0
"
"2024-08-29 14:27:21.178728,_13_step1_VL_2_3,0
"
"2024-08-29 14:27:21.179942,_13_step1_VL_2_sum,0
"
"2024-08-29 14:27:23.142410,_13_step1_VL_3_1,0
"
"2024-08-29 14:27:23.145488,_13_step1_VL_3_2,0
"
"2024-08-29 14:27:23.147089,_13_step1_VL_3_3,0
"
"2024-08-29 14:27:23.148124,_13_step1_VL_3_sum,0
"
"2024-08-29 14:27:35.830048,coping_ng_13_step2_1,c
"
"2024-08-29 14:27:45.161517,_13_step2_VL_1_1,1
"
"2024-08-29 14:27:45.163440,_13_step2_VL_1_2,1
"
"2024-08-29 14:27:45.164979,_13_step2_VL_1_3,1
"
"2024-08-29 14:27:45.166474,_13_step2_VL_1_sum,3
"
"2024-08-29 14:27:46.859492,_13_step2_VL_2_1,0
"
"2024-08-29 14:27:46.862246,_13_step2_VL_2_2,0
"
"2024-08-29 14:27:46.863616,_13_step2_VL_2_3,0
"
"2024-08-29 14:27:46.864642,_13_step2_VL_2_sum,0
"
"2024-08-29 14:27:48.830919,_13_step2_VL_3_1,0
"
"2024-08-29 14:27:48.832430,_13_step2_VL_3_2,0
"
"2024-08-29 14:27:48.833314,_13_step2_VL_3_3,0
"
"2024-08-29 14:27:48.833977,_13_step2_VL_3_sum,0
"
"2024-08-29 14:27:58.921342,coping_ng_13_step3_1,c
"
"2024-08-29 14:28:06.736440,_13_step3_VL_1_1,1
"
"2024-08-29 14:28:06.741320,_13_step3_VL_1_2,1
"
"2024-08-29 14:28:06.743413,_13_step3_VL_1_3,1
"
"2024-08-29 14:28:06.744511,_13_step3_VL_1_sum,3
"
"2024-08-29 14:28:08.868163,_13_step3_VL_2_1,0
"
"2024-08-29 14:28:08.870193,_13_step3_VL_2_2,0
"
"2024-08-29 14:28:08.871681,_13_step3_VL_2_3,0
"
"2024-08-29 14:28:08.873034,_13_step3_VL_2_sum,0
"
"2024-08-29 14:28:10.849194,_13_step3_VL_3_1,0
"
"2024-08-29 14:28:10.851849,_13_step3_VL_3_2,0
"
"2024-08-29 14:28:10.852977,_13_step3_VL_3_3,0
"
"2024-08-29 14:28:10.854029,_13_step3_VL_3_sum,0
"
"2024-08-29 14:28:17.979315,coping_ng_13_post-rating_start,time
"
"2024-08-29 14:28:23.761355,coping_ng_13_rating_n_2,7
"
"2024-08-29 14:28:25.777624,coping_ng_13_rating_p_2,0
"
"2024-08-29 14:28:25.960121,coping_ng_14,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-08-29 14:28:49.933605,coping_ng_14_rating_n_1,8
"
"2024-08-29 14:28:50.916585,coping_ng_14_rating_p_1,0
"
"2024-08-29 14:28:57.819140,coping_ng_14_step1_1,c
"
"2024-08-29 14:29:05.898935,_14_step1_VL_1_1,1
"
"2024-08-29 14:29:05.901886,_14_step1_VL_1_2,1
"
"2024-08-29 14:29:05.904139,_14_step1_VL_1_3,1
"
"2024-08-29 14:29:05.905575,_14_step1_VL_1_sum,3
"
"2024-08-29 14:29:07.497869,_14_step1_VL_2_1,0
"
"2024-08-29 14:29:07.500639,_14_step1_VL_2_2,0
"
"2024-08-29 14:29:07.502154,_14_step1_VL_2_3,0
"
"2024-08-29 14:29:07.503733,_14_step1_VL_2_sum,0
"
"2024-08-29 14:29:09.062095,_14_step1_VL_3_1,0
"
"2024-08-29 14:29:09.064071,_14_step1_VL_3_2,0
"
"2024-08-29 14:29:09.065613,_14_step1_VL_3_3,0
"
"2024-08-29 14:29:09.066923,_14_step1_VL_3_sum,0
"
"2024-08-29 14:29:27.162025,coping_ng_14_step2_1,b
"
"2024-08-29 14:29:38.417218,_14_step2_VL_1_1,2
"
"2024-08-29 14:29:38.420877,_14_step2_VL_1_2,1
"
"2024-08-29 14:29:38.422468,_14_step2_VL_1_3,1
"
"2024-08-29 14:29:38.423669,_14_step2_VL_1_sum,4
"
"2024-08-29 14:29:40.041372,_14_step2_VL_2_1,0
"
"2024-08-29 14:29:40.043365,_14_step2_VL_2_2,0
"
"2024-08-29 14:29:40.045012,_14_step2_VL_2_3,0
"
"2024-08-29 14:29:40.045989,_14_step2_VL_2_sum,0
"
"2024-08-29 14:29:42.073335,_14_step2_VL_3_1,0
"
"2024-08-29 14:29:42.075663,_14_step2_VL_3_2,0
"
"2024-08-29 14:29:42.077403,_14_step2_VL_3_3,0
"
"2024-08-29 14:29:42.080166,_14_step2_VL_3_sum,0
"
"2024-08-29 14:29:50.086822,coping_ng_14_step3_1,c
"
"2024-08-29 14:29:58.848610,_14_step3_VL_1_1,1
"
"2024-08-29 14:29:58.851911,_14_step3_VL_1_2,1
"
"2024-08-29 14:29:58.853669,_14_step3_VL_1_3,1
"
"2024-08-29 14:29:58.855590,_14_step3_VL_1_sum,3
"
"2024-08-29 14:30:00.946401,_14_step3_VL_2_1,0
"
"2024-08-29 14:30:00.948758,_14_step3_VL_2_2,0
"
"2024-08-29 14:30:00.950253,_14_step3_VL_2_3,0
"
"2024-08-29 14:30:00.951489,_14_step3_VL_2_sum,0
"
"2024-08-29 14:30:02.519201,_14_step3_VL_3_1,0
"
"2024-08-29 14:30:02.521484,_14_step3_VL_3_2,0
"
"2024-08-29 14:30:02.523014,_14_step3_VL_3_3,0
"
"2024-08-29 14:30:02.524564,_14_step3_VL_3_sum,0
"
"2024-08-29 14:30:09.263193,coping_ng_14_post-rating_start,time
"
"2024-08-29 14:30:18.228819,coping_ng_14_rating_n_2,6
"
"2024-08-29 14:30:22.361500,coping_ng_14_rating_p_2,1
"
"2024-08-29 14:30:22.560346,coping_ng_15,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-08-29 14:30:41.514355,coping_ng_15_rating_n_1,8
"
"2024-08-29 14:30:42.397389,coping_ng_15_rating_p_1,0
"
"2024-08-29 14:30:47.464770,coping_ng_15_step1_1,c
"
"2024-08-29 14:30:54.949007,_15_step1_VL_1_1,1
"
"2024-08-29 14:30:54.952935,_15_step1_VL_1_2,1
"
"2024-08-29 14:30:54.954730,_15_step1_VL_1_3,1
"
"2024-08-29 14:30:54.956164,_15_step1_VL_1_sum,3
"
"2024-08-29 14:30:56.677532,_15_step1_VL_2_1,0
"
"2024-08-29 14:30:56.679539,_15_step1_VL_2_2,0
"
"2024-08-29 14:30:56.681267,_15_step1_VL_2_3,0
"
"2024-08-29 14:30:56.682865,_15_step1_VL_2_sum,0
"
"2024-08-29 14:30:58.614467,_15_step1_VL_3_1,0
"
"2024-08-29 14:30:58.616541,_15_step1_VL_3_2,0
"
"2024-08-29 14:30:58.618099,_15_step1_VL_3_3,0
"
"2024-08-29 14:30:58.619447,_15_step1_VL_3_sum,0
"
"2024-08-29 14:31:16.698345,coping_ng_15_step2_1,a
"
"2024-08-29 14:31:27.044172,_15_step2_VL_1_1,1
"
"2024-08-29 14:31:27.047494,_15_step2_VL_1_2,1
"
"2024-08-29 14:31:27.049007,_15_step2_VL_1_3,1
"
"2024-08-29 14:31:27.050644,_15_step2_VL_1_sum,3
"
"2024-08-29 14:31:29.021528,_15_step2_VL_2_1,0
"
"2024-08-29 14:31:29.024379,_15_step2_VL_2_2,0
"
"2024-08-29 14:31:29.026680,_15_step2_VL_2_3,0
"
"2024-08-29 14:31:29.027912,_15_step2_VL_2_sum,0
"
"2024-08-29 14:31:30.594162,_15_step2_VL_3_1,0
"
"2024-08-29 14:31:30.596329,_15_step2_VL_3_2,0
"
"2024-08-29 14:31:30.597769,_15_step2_VL_3_3,0
"
"2024-08-29 14:31:30.598940,_15_step2_VL_3_sum,0
"
"2024-08-29 14:31:37.173084,coping_ng_15_step3_1,b
"
"2024-08-29 14:31:45.892775,_15_step3_VL_1_1,1
"
"2024-08-29 14:31:45.896638,_15_step3_VL_1_2,1
"
"2024-08-29 14:31:45.898344,_15_step3_VL_1_3,1
"
"2024-08-29 14:31:45.899766,_15_step3_VL_1_sum,3
"
"2024-08-29 14:31:47.501137,_15_step3_VL_2_1,0
"
"2024-08-29 14:31:47.503134,_15_step3_VL_2_2,0
"
"2024-08-29 14:31:47.504995,_15_step3_VL_2_3,0
"
"2024-08-29 14:31:47.506294,_15_step3_VL_2_sum,0
"
"2024-08-29 14:31:48.951304,_15_step3_VL_3_1,0
"
"2024-08-29 14:31:48.954770,_15_step3_VL_3_2,0
"
"2024-08-29 14:31:48.956242,_15_step3_VL_3_3,0
"
"2024-08-29 14:31:48.957601,_15_step3_VL_3_sum,0
"
"2024-08-29 14:31:56.067828,coping_ng_15_post-rating_start,time
"
"2024-08-29 14:32:02.735505,coping_ng_15_rating_n_2,7
"
"2024-08-29 14:32:05.116283,coping_ng_15_rating_p_2,1
"
"2024-08-29 14:32:05.298995,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2024-08-29 14:32:25.664978,coping_ng_16_rating_n_1,8
"
"2024-08-29 14:32:26.831333,coping_ng_16_rating_p_1,0
"
"2024-08-29 14:32:34.022145,coping_ng_16_step1_1,a
"
"2024-08-29 14:32:40.328572,_16_step1_VL_1_1,1
"
"2024-08-29 14:32:40.332012,_16_step1_VL_1_2,1
"
"2024-08-29 14:32:40.334542,_16_step1_VL_1_3,1
"
"2024-08-29 14:32:40.335655,_16_step1_VL_1_sum,3
"
"2024-08-29 14:32:41.894321,_16_step1_VL_2_1,0
"
"2024-08-29 14:32:41.897381,_16_step1_VL_2_2,0
"
"2024-08-29 14:32:41.899329,_16_step1_VL_2_3,0
"
"2024-08-29 14:32:41.900817,_16_step1_VL_2_sum,0
"
"2024-08-29 14:32:43.467890,_16_step1_VL_3_1,0
"
"2024-08-29 14:32:43.469872,_16_step1_VL_3_2,0
"
"2024-08-29 14:32:43.471091,_16_step1_VL_3_3,0
"
"2024-08-29 14:32:43.472859,_16_step1_VL_3_sum,0
"
"2024-08-29 14:32:53.871963,coping_ng_16_step2_1,a
"
"2024-08-29 14:33:01.818390,_16_step2_VL_1_1,2
"
"2024-08-29 14:33:01.821005,_16_step2_VL_1_2,1
"
"2024-08-29 14:33:01.823064,_16_step2_VL_1_3,1
"
"2024-08-29 14:33:01.824118,_16_step2_VL_1_sum,4
"
"2024-08-29 14:33:03.916503,_16_step2_VL_2_1,0
"
"2024-08-29 14:33:03.918735,_16_step2_VL_2_2,0
"
"2024-08-29 14:33:03.920157,_16_step2_VL_2_3,0
"
"2024-08-29 14:33:03.921324,_16_step2_VL_2_sum,0
"
"2024-08-29 14:33:05.122096,_16_step2_VL_3_1,0
"
"2024-08-29 14:33:05.124535,_16_step2_VL_3_2,0
"
"2024-08-29 14:33:05.126004,_16_step2_VL_3_3,0
"
"2024-08-29 14:33:05.127222,_16_step2_VL_3_sum,0
"
"2024-08-29 14:33:15.289932,coping_ng_16_step3_1,b
"
"2024-08-29 14:33:22.787344,_16_step3_VL_1_1,1
"
"2024-08-29 14:33:22.789572,_16_step3_VL_1_2,1
"
"2024-08-29 14:33:22.791216,_16_step3_VL_1_3,1
"
"2024-08-29 14:33:22.792523,_16_step3_VL_1_sum,3
"
"2024-08-29 14:33:24.362148,_16_step3_VL_2_1,0
"
"2024-08-29 14:33:24.365220,_16_step3_VL_2_2,0
"
"2024-08-29 14:33:24.366830,_16_step3_VL_2_3,0
"
"2024-08-29 14:33:24.368219,_16_step3_VL_2_sum,0
"
"2024-08-29 14:33:25.935757,_16_step3_VL_3_1,0
"
"2024-08-29 14:33:25.938351,_16_step3_VL_3_2,0
"
"2024-08-29 14:33:25.940010,_16_step3_VL_3_3,0
"
"2024-08-29 14:33:25.941510,_16_step3_VL_3_sum,0
"
"2024-08-29 14:33:32.540147,coping_ng_16_post-rating_start,time
"
"2024-08-29 14:33:41.891887,coping_ng_16_rating_n_2,6
"
"2024-08-29 14:33:47.276098,coping_ng_16_rating_p_2,0
"
"2024-08-29 14:33:47.475606,coping_ng_17,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-08-29 14:34:12.816557,coping_ng_17_rating_n_1,7
