timestamp,label,content
"
"2024-03-15 14:10:44.790440,_17_step1_VL_1_3,3
"
"2024-03-15 14:10:44.791434,_17_step1_VL_1_sum,11
"
"2024-03-15 14:10:46.201073,_17_step1_VL_2_1,0
"
"2024-03-15 14:10:46.202919,_17_step1_VL_2_2,0
"
"2024-03-15 14:10:46.204358,_17_step1_VL_2_3,0
"
"2024-03-15 14:10:46.205786,_17_step1_VL_2_sum,0
"
"2024-03-15 14:10:47.738462,_17_step1_VL_3_1,0
"
"2024-03-15 14:10:47.740604,_17_step1_VL_3_2,0
"
"2024-03-15 14:10:47.742445,_17_step1_VL_3_3,0
"
"2024-03-15 14:10:47.744121,_17_step1_VL_3_sum,0
"
"2024-03-15 14:11:03.181463,training_pg_17_step2_1,c
"
"2024-03-15 14:11:10.806371,_17_step2_VL_1_1,4
"
"2024-03-15 14:11:10.808428,_17_step2_VL_1_2,4
"
"2024-03-15 14:11:10.810267,_17_step2_VL_1_3,3
"
"2024-03-15 14:11:10.811551,_17_step2_VL_1_sum,11
"
"2024-03-15 14:11:11.974996,_17_step2_VL_2_1,0
"
"2024-03-15 14:11:11.976756,_17_step2_VL_2_2,0
"
"2024-03-15 14:11:11.977826,_17_step2_VL_2_3,0
"
"2024-03-15 14:11:11.978785,_17_step2_VL_2_sum,0
"
"2024-03-15 14:11:13.427664,_17_step2_VL_3_1,0
"
"2024-03-15 14:11:13.429533,_17_step2_VL_3_2,0
"
"2024-03-15 14:11:13.430930,_17_step2_VL_3_3,0
"
"2024-03-15 14:11:13.432211,_17_step2_VL_3_sum,0
"
"2024-03-15 14:11:19.620764,training_pg_17_step3_1,b
"
"2024-03-15 14:11:24.971138,_17_step3_VL_1_1,5
"
"2024-03-15 14:11:24.974452,_17_step3_VL_1_2,4
"
"2024-03-15 14:11:24.976377,_17_step3_VL_1_3,4
"
"2024-03-15 14:11:24.977891,_17_step3_VL_1_sum,13
"
"2024-03-15 14:11:26.533661,_17_step3_VL_2_1,0
"
"2024-03-15 14:11:26.535573,_17_step3_VL_2_2,0
"
"2024-03-15 14:11:26.536952,_17_step3_VL_2_3,0
"
"2024-03-15 14:11:26.538335,_17_step3_VL_2_sum,0
"
"2024-03-15 14:11:27.717431,_17_step3_VL_3_1,0
"
"2024-03-15 14:11:27.719444,_17_step3_VL_3_2,0
"
"2024-03-15 14:11:27.720900,_17_step3_VL_3_3,0
"
"2024-03-15 14:11:27.723839,_17_step3_VL_3_sum,0
"
"2024-03-15 14:11:34.166389,training_pg_17_post-rating_start,time
"
"2024-03-15 14:11:39.700586,training_pg_17_rating_n_2,6
"
"2024-03-15 14:11:41.616858,training_pg_17_rating_p_2,3
"
"2024-03-15 14:11:42.082069,training_pg_18,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-03-15 14:12:00.028890,training_pg_18_rating_n_1,8
"
"2024-03-15 14:12:03.812407,training_pg_18_rating_p_1,2
"
"2024-03-15 14:12:08.413263,training_pg_18_step1_1,c
"
"2024-03-15 14:12:12.562986,_18_step1_VL_1_1,4
"
"2024-03-15 14:12:12.565665,_18_step1_VL_1_2,3
"
"2024-03-15 14:12:12.567308,_18_step1_VL_1_3,3
"
"2024-03-15 14:12:12.568742,_18_step1_VL_1_sum,10
"
"2024-03-15 14:12:14.040030,_18_step1_VL_2_1,0
"
"2024-03-15 14:12:14.042284,_18_step1_VL_2_2,0
"
"2024-03-15 14:12:14.043958,_18_step1_VL_2_3,0
"
"2024-03-15 14:12:14.045364,_18_step1_VL_2_sum,0
"
"2024-03-15 14:12:15.608844,_18_step1_VL_3_1,0
"
"2024-03-15 14:12:15.610452,_18_step1_VL_3_2,0
"
"2024-03-15 14:12:15.611534,_18_step1_VL_3_3,0
"
"2024-03-15 14:12:15.612540,_18_step1_VL_3_sum,0
"
"2024-03-15 14:12:29.985318,training_pg_18_step2_1,c
"
"2024-03-15 14:12:39.201568,_18_step2_VL_1_1,4
"
"2024-03-15 14:12:39.203622,_18_step2_VL_1_2,4
"
"2024-03-15 14:12:39.205114,_18_step2_VL_1_3,3
"
"2024-03-15 14:12:39.207436,_18_step2_VL_1_sum,11
"
"2024-03-15 14:12:40.773310,_18_step2_VL_2_1,0
"
"2024-03-15 14:12:40.776644,_18_step2_VL_2_2,0
"
"2024-03-15 14:12:40.778224,_18_step2_VL_2_3,0
"
"2024-03-15 14:12:40.779640,_18_step2_VL_2_sum,0
"
"2024-03-15 14:12:41.990043,_18_step2_VL_3_1,0
"
"2024-03-15 14:12:41.992157,_18_step2_VL_3_2,0
"
"2024-03-15 14:12:41.994028,_18_step2_VL_3_3,0
"
"2024-03-15 14:12:41.995401,_18_step2_VL_3_sum,0
"
"2024-03-15 14:12:48.027205,training_pg_18_step3_1,c
"
"2024-03-15 14:12:53.885789,_18_step3_VL_1_1,4
"
"2024-03-15 14:12:53.887864,_18_step3_VL_1_2,3
"
"2024-03-15 14:12:53.889285,_18_step3_VL_1_3,3
"
"2024-03-15 14:12:53.890627,_18_step3_VL_1_sum,10
"
"2024-03-15 14:12:55.454482,_18_step3_VL_2_1,0
"
"2024-03-15 14:12:55.456461,_18_step3_VL_2_2,0
"
"2024-03-15 14:12:55.457835,_18_step3_VL_2_3,0
"
"2024-03-15 14:12:55.459021,_18_step3_VL_2_sum,0
"
"2024-03-15 14:12:56.684188,_18_step3_VL_3_1,0
"
"2024-03-15 14:12:56.686080,_18_step3_VL_3_2,0
"
"2024-03-15 14:12:56.687681,_18_step3_VL_3_3,0
"
"2024-03-15 14:12:56.688941,_18_step3_VL_3_sum,0
"
"2024-03-15 14:13:03.624783,training_pg_18_post-rating_start,time
"
"2024-03-15 14:13:07.874958,training_pg_18_rating_n_2,7
"
"2024-03-15 14:13:11.726529,training_pg_18_rating_p_2,3
"
"2024-03-15 14:13:12.142491,training_pg_19,Nach Regen kommt Sonnenschein!
"
"2024-03-15 14:13:22.537700,training_pg_19_rating_n_1,6
"
"2024-03-15 14:13:24.572605,training_pg_19_rating_p_1,4
"
"2024-03-15 14:13:28.926641,training_pg_19_step1_1,a
"
"2024-03-15 14:13:33.836739,_19_step1_VL_1_1,4
"
"2024-03-15 14:13:33.839536,_19_step1_VL_1_2,4
"
"2024-03-15 14:13:33.841121,_19_step1_VL_1_3,3
"
"2024-03-15 14:13:33.842372,_19_step1_VL_1_sum,11
"
"2024-03-15 14:13:35.424638,_19_step1_VL_2_1,0
"
"2024-03-15 14:13:35.426674,_19_step1_VL_2_2,0
"
"2024-03-15 14:13:35.427970,_19_step1_VL_2_3,0
"
"2024-03-15 14:13:35.429593,_19_step1_VL_2_sum,0
"
"2024-03-15 14:13:36.869829,_19_step1_VL_3_1,0
"
"2024-03-15 14:13:36.872737,_19_step1_VL_3_2,0
"
"2024-03-15 14:13:36.874522,_19_step1_VL_3_3,0
"
"2024-03-15 14:13:36.875692,_19_step1_VL_3_sum,0
"
"2024-03-15 14:13:47.578959,training_pg_19_step2_1,b
"
"2024-03-15 14:13:55.215645,_19_step2_VL_1_1,4
"
"2024-03-15 14:13:55.217689,_19_step2_VL_1_2,4
"
"2024-03-15 14:13:55.219616,_19_step2_VL_1_3,3
"
"2024-03-15 14:13:55.220725,_19_step2_VL_1_sum,11
"
"2024-03-15 14:13:56.791729,_19_step2_VL_2_1,0
"
"2024-03-15 14:13:56.793687,_19_step2_VL_2_2,0
"
"2024-03-15 14:13:56.794976,_19_step2_VL_2_3,0
"
"2024-03-15 14:13:56.796307,_19_step2_VL_2_sum,0
"
"2024-03-15 14:13:57.959293,_19_step2_VL_3_1,0
"
"2024-03-15 14:13:57.961167,_19_step2_VL_3_2,0
"
"2024-03-15 14:13:57.963847,_19_step2_VL_3_3,0
"
"2024-03-15 14:13:57.965321,_19_step2_VL_3_sum,0
"
"2024-03-15 14:14:11.951218,training_pg_19_step3_1,b
"
"2024-03-15 14:14:20.417005,_19_step3_VL_1_1,4
"
"2024-03-15 14:14:20.419038,_19_step3_VL_1_2,3
"
"2024-03-15 14:14:20.420496,_19_step3_VL_1_3,3
"
"2024-03-15 14:14:20.421832,_19_step3_VL_1_sum,10
"
"2024-03-15 14:14:22.478854,_19_step3_VL_2_1,0
"
"2024-03-15 14:14:22.480807,_19_step3_VL_2_2,0
"
"2024-03-15 14:14:22.482188,_19_step3_VL_2_3,0
"
"2024-03-15 14:14:22.483428,_19_step3_VL_2_sum,0
"
"2024-03-15 14:14:23.660132,_19_step3_VL_3_1,0
"
"2024-03-15 14:14:23.662209,_19_step3_VL_3_2,0
"
"2024-03-15 14:14:23.663799,_19_step3_VL_3_3,0
"
"2024-03-15 14:14:23.665411,_19_step3_VL_3_sum,0
"
"2024-03-15 14:14:30.122749,training_pg_19_post-rating_start,time
"
"2024-03-15 14:14:33.706633,training_pg_19_rating_n_2,7
"
"2024-03-15 14:14:35.809292,training_pg_19_rating_p_2,4
"
"2024-03-15 14:14:36.242159,training_pg_20,Ich habe viele gute Eigenschaften!
"
"2024-03-15 14:14:50.272675,training_pg_20_rating_n_1,6
"
"2024-03-15 14:14:54.207464,training_pg_20_rating_p_1,4
"
"2024-03-15 14:14:56.958374,training_pg_20_step1_1,a
"
"2024-03-15 14:15:01.799289,_20_step1_VL_1_1,4
"
"2024-03-15 14:15:01.801683,_20_step1_VL_1_2,4
"
"2024-03-15 14:15:01.803211,_20_step1_VL_1_3,3
"
"2024-03-15 14:15:01.804661,_20_step1_VL_1_sum,11
"
"2024-03-15 14:15:03.033974,_20_step1_VL_2_1,0
"
"2024-03-15 14:15:03.035761,_20_step1_VL_2_2,0
"
"2024-03-15 14:15:03.037248,_20_step1_VL_2_3,0
"
"2024-03-15 14:15:03.038794,_20_step1_VL_2_sum,0
"
"2024-03-15 14:15:04.418061,_20_step1_VL_3_1,0
"
"2024-03-15 14:15:04.419848,_20_step1_VL_3_2,0
"
"2024-03-15 14:15:04.421313,_20_step1_VL_3_3,0
"
"2024-03-15 14:15:04.422758,_20_step1_VL_3_sum,0
"
"2024-03-15 14:15:12.941742,training_pg_20_step2_1,b
"
"2024-03-15 14:15:21.196705,_20_step2_VL_1_1,4
"
"2024-03-15 14:15:21.200145,_20_step2_VL_1_2,3
"
"2024-03-15 14:15:21.201774,_20_step2_VL_1_3,3
"
"2024-03-15 14:15:21.203143,_20_step2_VL_1_sum,10
"
"2024-03-15 14:15:22.768888,_20_step2_VL_2_1,0
"
"2024-03-15 14:15:22.770924,_20_step2_VL_2_2,0
"
"2024-03-15 14:15:22.772532,_20_step2_VL_2_3,0
"
"2024-03-15 14:15:22.773981,_20_step2_VL_2_sum,0
"
"2024-03-15 14:15:24.341107,_20_step2_VL_3_1,0
"
"2024-03-15 14:15:24.342920,_20_step2_VL_3_2,0
"
"2024-03-15 14:15:24.344356,_20_step2_VL_3_3,0
"
"2024-03-15 14:15:24.345494,_20_step2_VL_3_sum,0
"
"2024-03-15 14:15:31.868446,training_pg_20_step3_1,a
"
"2024-03-15 14:15:37.447773,_20_step3_VL_1_1,4
"
"2024-03-15 14:15:37.449792,_20_step3_VL_1_2,3
"
"2024-03-15 14:15:37.451156,_20_step3_VL_1_3,4
"
"2024-03-15 14:15:37.452548,_20_step3_VL_1_sum,11
"
"2024-03-15 14:15:39.545785,_20_step3_VL_2_1,0
"
"2024-03-15 14:15:39.547447,_20_step3_VL_2_2,0
"
"2024-03-15 14:15:39.548804,_20_step3_VL_2_3,0
"
"2024-03-15 14:15:39.550170,_20_step3_VL_2_sum,0
"
"2024-03-15 14:15:41.116330,_20_step3_VL_3_1,0
"
"2024-03-15 14:15:41.118176,_20_step3_VL_3_2,0
"
"2024-03-15 14:15:41.119932,_20_step3_VL_3_3,0
"
"2024-03-15 14:15:41.121246,_20_step3_VL_3_sum,0
"
"2024-03-15 14:15:47.314611,training_pg_20_post-rating_start,time
"
"2024-03-15 14:15:52.030565,training_pg_20_rating_n_2,6
"
"2024-03-15 14:15:53.964682,training_pg_20_rating_p_2,3
"
"2024-03-15 14:15:54.378309,training_end,
"
"2024-03-15 14:20:57.258109,ei_instr_1,
"
"2024-03-15 14:21:16.649604,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2024-03-15 14:21:26.084030,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2024-03-15 14:21:36.044404,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2024-03-15 14:21:44.442427,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2024-03-15 14:21:52.295751,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2024-03-15 14:21:59.766887,ei_06,Ich fühle mich wertlos.
"
"2024-03-15 14:22:08.022527,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2024-03-15 14:22:15.956142,ei_08,Ich fühle mich vom Leben betrogen.
"
"2024-03-15 14:22:24.811285,ei_09,Ich bin vollkommen alleine.
"
"2024-03-15 14:22:32.664356,ei_10,Es gibt keine Hoffnung.
"
"2024-03-15 14:22:32.666680,ei_rating_start,
"
"2024-03-15 14:22:37.882638,ei_rating_n,8
"
"2024-03-15 14:22:40.632158,ei_rating_p,2
"
"2024-03-15 14:22:40.648274,ei_end,
"
"2024-03-15 14:23:07.270231,coping_instr,time
"
"2024-03-15 14:23:29.298872,coping_trial_1,time
"
"2024-03-15 14:24:58.425210,coping_trial_1_end,time
"
"2024-03-15 14:25:00.027361,coping_trial_2,time
"
"2024-03-15 14:26:01.429422,coping_trial_2_end,time
"
"2024-03-15 14:26:22.296584,coping_base-rating_start,
"
"2024-03-15 14:26:25.762220,coping_base-rating_n,8
"
"2024-03-15 14:26:30.028542,coping_base-rating_p,3
"
"2024-03-15 14:26:30.044734,coping_ng_01,Ich bin komplett wertlos.
"
"2024-03-15 14:26:43.137967,coping_ng_01_rating_n_1,8
"
"2024-03-15 14:26:46.623324,coping_ng_01_rating_p_1,2
"
"2024-03-15 14:26:51.727999,coping_ng_01_step1_1,a
"
"2024-03-15 14:26:56.896706,_01_step1_VL_1_1,5
"
"2024-03-15 14:26:56.899902,_01_step1_VL_1_2,4
"
"2024-03-15 14:26:56.900949,_01_step1_VL_1_3,3
"
"2024-03-15 14:26:56.901888,_01_step1_VL_1_sum,12
"
"2024-03-15 14:26:58.464440,_01_step1_VL_2_1,0
"
"2024-03-15 14:26:58.466344,_01_step1_VL_2_2,0
"
"2024-03-15 14:26:58.467730,_01_step1_VL_2_3,0
"
"2024-03-15 14:26:58.469003,_01_step1_VL_2_sum,0
"
"2024-03-15 14:26:59.643643,_01_step1_VL_3_1,0
"
"2024-03-15 14:26:59.645700,_01_step1_VL_3_2,0
"
"2024-03-15 14:26:59.647171,_01_step1_VL_3_3,0
"
"2024-03-15 14:26:59.648856,_01_step1_VL_3_sum,0
"
"2024-03-15 14:27:09.274701,coping_ng_01_step2_1,a
"
"2024-03-15 14:27:16.419227,_01_step2_VL_1_1,4
"
"2024-03-15 14:27:16.421329,_01_step2_VL_1_2,4
"
"2024-03-15 14:27:16.422807,_01_step2_VL_1_3,3
"
"2024-03-15 14:27:16.424275,_01_step2_VL_1_sum,11
"
"2024-03-15 14:27:17.864002,_01_step2_VL_2_1,0
"
"2024-03-15 14:27:17.865995,_01_step2_VL_2_2,0
"
"2024-03-15 14:27:17.867269,_01_step2_VL_2_3,0
"
"2024-03-15 14:27:17.868548,_01_step2_VL_2_sum,0
"
"2024-03-15 14:27:19.078126,_01_step2_VL_3_1,0
"
"2024-03-15 14:27:19.080151,_01_step2_VL_3_2,0
"
"2024-03-15 14:27:19.081895,_01_step2_VL_3_3,0
"
"2024-03-15 14:27:19.083440,_01_step2_VL_3_sum,0
"
"2024-03-15 14:27:26.271614,coping_ng_01_step3_1,c
"
"2024-03-15 14:27:33.593562,_01_step3_VL_1_1,5
"
"2024-03-15 14:27:33.596015,_01_step3_VL_1_2,4
"
"2024-03-15 14:27:33.596861,_01_step3_VL_1_3,3
"
"2024-03-15 14:27:33.597529,_01_step3_VL_1_sum,12
"
"2024-03-15 14:27:35.165219,_01_step3_VL_2_1,0
"
"2024-03-15 14:27:35.167032,_01_step3_VL_2_2,0
"
"2024-03-15 14:27:35.168299,_01_step3_VL_2_3,0
"
"2024-03-15 14:27:35.169492,_01_step3_VL_2_sum,0
"
"2024-03-15 14:27:36.739424,_01_step3_VL_3_1,0
"
"2024-03-15 14:27:36.741140,_01_step3_VL_3_2,0
"
"2024-03-15 14:27:36.742545,_01_step3_VL_3_3,0
"
"2024-03-15 14:27:36.743882,_01_step3_VL_3_sum,0
"
"2024-03-15 14:27:42.801661,coping_ng_01_post-rating_start,time
"
"2024-03-15 14:27:47.402786,coping_ng_01_rating_n_2,7
"
"2024-03-15 14:27:48.853133,coping_ng_01_rating_p_2,3
"
"2024-03-15 14:27:49.285659,coping_ng_02,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-03-15 14:28:01.846423,coping_ng_02_rating_n_1,8
"
"2024-03-15 14:28:05.229642,coping_ng_02_rating_p_1,2
"
"2024-03-15 14:28:10.083306,coping_ng_02_step1_1,c
"
"2024-03-15 14:28:17.627306,_02_step1_VL_1_1,4
"
"2024-03-15 14:28:17.629294,_02_step1_VL_1_2,4
"
"2024-03-15 14:28:17.630658,_02_step1_VL_1_3,3
"
"2024-03-15 14:28:17.631696,_02_step1_VL_1_sum,11
"
"2024-03-15 14:28:19.213848,_02_step1_VL_2_1,0
"
"2024-03-15 14:28:19.216096,_02_step1_VL_2_2,0
"
"2024-03-15 14:28:19.217529,_02_step1_VL_2_3,0
"
"2024-03-15 14:28:19.218706,_02_step1_VL_2_sum,0
"
"2024-03-15 14:28:20.346153,_02_step1_VL_3_1,0
"
"2024-03-15 14:28:20.348373,_02_step1_VL_3_2,0
"
"2024-03-15 14:28:20.349724,_02_step1_VL_3_3,0
"
"2024-03-15 14:28:20.350948,_02_step1_VL_3_sum,0
"
"2024-03-15 14:28:34.337014,coping_ng_02_step2_1,c
"
"2024-03-15 14:28:42.310480,_02_step2_VL_1_1,4
"
"2024-03-15 14:28:42.313423,_02_step2_VL_1_2,4
"
"2024-03-15 14:28:42.316282,_02_step2_VL_1_3,3
"
"2024-03-15 14:28:42.317551,_02_step2_VL_1_sum,11
"
"2024-03-15 14:28:43.841752,_02_step2_VL_2_1,0
"
"2024-03-15 14:28:43.843793,_02_step2_VL_2_2,0
"
"2024-03-15 14:28:43.845171,_02_step2_VL_2_3,0
"
"2024-03-15 14:28:43.847284,_02_step2_VL_2_sum,0
"
"2024-03-15 14:28:45.059487,_02_step2_VL_3_1,0
"
"2024-03-15 14:28:45.062603,_02_step2_VL_3_2,0
"
"2024-03-15 14:28:45.064059,_02_step2_VL_3_3,0
"
"2024-03-15 14:28:45.065020,_02_step2_VL_3_sum,0
"
"2024-03-15 14:28:51.664444,coping_ng_02_step3_1,c
"
"2024-03-15 14:28:58.002763,_02_step3_VL_1_1,5
"
"2024-03-15 14:28:58.004900,_02_step3_VL_1_2,4
"
"2024-03-15 14:28:58.006411,_02_step3_VL_1_3,3
"
"2024-03-15 14:28:58.007651,_02_step3_VL_1_sum,12
"
"2024-03-15 14:28:59.571748,_02_step3_VL_2_1,0
"
"2024-03-15 14:28:59.573635,_02_step3_VL_2_2,0
"
"2024-03-15 14:28:59.574944,_02_step3_VL_2_3,0
"
"2024-03-15 14:28:59.576404,_02_step3_VL_2_sum,0
"
"2024-03-15 14:29:00.719501,_02_step3_VL_3_1,0
"
"2024-03-15 14:29:00.722117,_02_step3_VL_3_2,0
"
"2024-03-15 14:29:00.723538,_02_step3_VL_3_3,0
"
"2024-03-15 14:29:00.724894,_02_step3_VL_3_sum,0
"
"2024-03-15 14:29:07.230524,coping_ng_02_post-rating_start,time
"
"2024-03-15 14:29:11.082995,coping_ng_02_rating_n_2,7
"
"2024-03-15 14:29:12.749,coping_ng_02_rating_p_2,3
"
"2024-03-15 14:29:13.162215,coping_ng_03,Absolut niemand interessiert sich für mich.
"
"2024-03-15 14:29:27.808890,coping_ng_03_rating_n_1,6
"
"2024-03-15 14:29:29.792726,coping_ng_03_rating_p_1,3
"
"2024-03-15 14:29:33.328142,coping_ng_03_step1_1,b
"
"2024-03-15 14:29:39.935797,_03_step1_VL_1_1,4
"
"2024-03-15 14:29:39.937839,_03_step1_VL_1_2,3
"
"2024-03-15 14:29:39.939285,_03_step1_VL_1_3,3
"
"2024-03-15 14:29:39.940476,_03_step1_VL_1_sum,10
"
"2024-03-15 14:29:41.509890,_03_step1_VL_2_1,0
"
"2024-03-15 14:29:41.511954,_03_step1_VL_2_2,0
"
"2024-03-15 14:29:41.513303,_03_step1_VL_2_3,0
"
"2024-03-15 14:29:41.514469,_03_step1_VL_2_sum,0
"
"2024-03-15 14:29:42.559527,_03_step1_VL_3_1,0
"
"2024-03-15 14:29:42.561590,_03_step1_VL_3_2,0
"
"2024-03-15 14:29:42.563115,_03_step1_VL_3_3,0
"
"2024-03-15 14:29:42.564424,_03_step1_VL_3_sum,0
"
"2024-03-15 14:29:51.710111,coping_ng_03_step2_1,a
"
"2024-03-15 14:30:01.432587,_03_step2_VL_1_1,4
"
"2024-03-15 14:30:01.435624,_03_step2_VL_1_2,4
"
"2024-03-15 14:30:01.436667,_03_step2_VL_1_3,3
"
"2024-03-15 14:30:01.437573,_03_step2_VL_1_sum,11
"
"2024-03-15 14:30:02.645142,_03_step2_VL_2_1,0
"
"2024-03-15 14:30:02.647112,_03_step2_VL_2_2,0
"
"2024-03-15 14:30:02.648591,_03_step2_VL_2_3,0
"
"2024-03-15 14:30:02.649868,_03_step2_VL_2_sum,0
"
"2024-03-15 14:30:04.066678,_03_step2_VL_3_1,0
"
"2024-03-15 14:30:04.068867,_03_step2_VL_3_2,0
"
"2024-03-15 14:30:04.070136,_03_step2_VL_3_3,0
"
"2024-03-15 14:30:04.071716,_03_step2_VL_3_sum,0
"
"2024-03-15 14:30:12.170526,coping_ng_03_step3_1,b
"
"2024-03-15 14:30:20.437374,_03_step3_VL_1_1,4
"
"2024-03-15 14:30:20.440415,_03_step3_VL_1_2,4
"
"2024-03-15 14:30:20.441737,_03_step3_VL_1_3,3
"
"2024-03-15 14:30:20.443111,_03_step3_VL_1_sum,11
"
"2024-03-15 14:30:21.875739,_03_step3_VL_2_1,0
"
"2024-03-15 14:30:21.877617,_03_step3_VL_2_2,0
"
"2024-03-15 14:30:21.878911,_03_step3_VL_2_3,0
"
"2024-03-15 14:30:21.880109,_03_step3_VL_2_sum,0
"
"2024-03-15 14:30:23.450743,_03_step3_VL_3_1,0
"
"2024-03-15 14:30:23.452769,_03_step3_VL_3_2,0
"
"2024-03-15 14:30:23.454280,_03_step3_VL_3_3,0
"
"2024-03-15 14:30:23.455733,_03_step3_VL_3_sum,0
"
"2024-03-15 14:30:29.581645,coping_ng_03_post-rating_start,time
"
"2024-03-15 14:30:33.811678,coping_ng_03_rating_n_2,7
"
"2024-03-15 14:30:35.312026,coping_ng_03_rating_p_2,4
"
"2024-03-15 14:30:35.727558,coping_ng_04,Ich falle allen nur zur Last.
"
"2024-03-15 14:30:56.761882,coping_ng_04_rating_n_1,8
"
"2024-03-15 14:30:59.462974,coping_ng_04_rating_p_1,3
"
"2024-03-15 14:31:02.710823,coping_ng_04_step1_1,c
"
"2024-03-15 14:31:15.350691,_04_step1_VL_1_1,5
"
"2024-03-15 14:31:15.353009,_04_step1_VL_1_2,5
"
"2024-03-15 14:31:15.355864,_04_step1_VL_1_3,3
"
"2024-03-15 14:31:15.356925,_04_step1_VL_1_sum,13
"
"2024-03-15 14:31:16.531162,_04_step1_VL_2_1,0
"
"2024-03-15 14:31:16.533139,_04_step1_VL_2_2,0
"
"2024-03-15 14:31:16.534955,_04_step1_VL_2_3,0
"
"2024-03-15 14:31:16.536572,_04_step1_VL_2_sum,0
"
"2024-03-15 14:31:17.976180,_04_step1_VL_3_1,0
"
"2024-03-15 14:31:17.978157,_04_step1_VL_3_2,0
"
"2024-03-15 14:31:17.979583,_04_step1_VL_3_3,0
"
"2024-03-15 14:31:17.980832,_04_step1_VL_3_sum,0
"
"2024-03-15 14:31:28.060903,coping_ng_04_step2_1,c
"
"2024-03-15 14:31:36.846105,_04_step2_VL_1_1,5
"
"2024-03-15 14:31:36.848220,_04_step2_VL_1_2,4
"
"2024-03-15 14:31:36.849607,_04_step2_VL_1_3,3
"
"2024-03-15 14:31:36.850804,_04_step2_VL_1_sum,12
"
"2024-03-15 14:31:37.941915,_04_step2_VL_2_1,0
"
"2024-03-15 14:31:37.943782,_04_step2_VL_2_2,0
"
"2024-03-15 14:31:37.945105,_04_step2_VL_2_3,0
"
"2024-03-15 14:31:37.946274,_04_step2_VL_2_sum,0
"
"2024-03-15 14:31:39.468040,_04_step2_VL_3_1,0
"
"2024-03-15 14:31:39.470562,_04_step2_VL_3_2,0
"
"2024-03-15 14:31:39.472096,_04_step2_VL_3_3,0
"
"2024-03-15 14:31:39.473327,_04_step2_VL_3_sum,0
"
"2024-03-15 14:31:50.121216,coping_ng_04_step3_1,a
"
"2024-03-15 14:31:57.932322,_04_step3_VL_1_1,5
"
"2024-03-15 14:31:57.934507,_04_step3_VL_1_2,4
"
"2024-03-15 14:31:57.935975,_04_step3_VL_1_3,4
"
"2024-03-15 14:31:57.937205,_04_step3_VL_1_sum,13
"
"2024-03-15 14:31:59.389327,_04_step3_VL_2_1,0
"
"2024-03-15 14:31:59.391572,_04_step3_VL_2_2,0
"
"2024-03-15 14:31:59.393609,_04_step3_VL_2_3,0
"
"2024-03-15 14:31:59.395161,_04_step3_VL_2_sum,0
"
"2024-03-15 14:32:00.962176,_04_step3_VL_3_1,0
"
"2024-03-15 14:32:00.964401,_04_step3_VL_3_2,0
"
"2024-03-15 14:32:00.966028,_04_step3_VL_3_3,0
"
"2024-03-15 14:32:00.967515,_04_step3_VL_3_sum,0
"
"2024-03-15 14:32:07.050214,coping_ng_04_post-rating_start,time
"
"2024-03-15 14:32:11.816105,coping_ng_04_rating_n_2,7
"
"2024-03-15 14:32:13.598989,coping_ng_04_rating_p_2,4
"
"2024-03-15 14:32:14.031327,coping_ng_05,Ich versage bei allem was ich mache
"
"2024-03-15 14:32:28.742298,coping_ng_05_rating_n_1,8
"
"2024-03-15 14:32:30.492032,coping_ng_05_rating_p_1,2
"
"2024-03-15 14:32:35.197008,coping_ng_05_step1_1,a
"
"2024-03-15 14:32:41.997299,_05_step1_VL_1_1,5
"
"2024-03-15 14:32:41.999402,_05_step1_VL_1_2,4
"
"2024-03-15 14:32:42.000789,_05_step1_VL_1_3,3
"
"2024-03-15 14:32:42.002323,_05_step1_VL_1_sum,12
"
"2024-03-15 14:32:43.427020,_05_step1_VL_2_1,0
"
"2024-03-15 14:32:43.428994,_05_step1_VL_2_2,0
"
"2024-03-15 14:32:43.430534,_05_step1_VL_2_3,0
"
"2024-03-15 14:32:43.431847,_05_step1_VL_2_sum,0
"
"2024-03-15 14:32:45.001019,_05_step1_VL_3_1,0
"
"2024-03-15 14:32:45.003064,_05_step1_VL_3_2,0
"
"2024-03-15 14:32:45.005040,_05_step1_VL_3_3,0
"
"2024-03-15 14:32:45.006233,_05_step1_VL_3_sum,0
"
"2024-03-15 14:32:54.295025,coping_ng_05_step2_1,c
"
"2024-03-15 14:33:02.301005,_05_step2_VL_1_1,5
"
"2024-03-15 14:33:02.303542,_05_step2_VL_1_2,4
"
"2024-03-15 14:33:02.305044,_05_step2_VL_1_3,3
"
"2024-03-15 14:33:02.306209,_05_step2_VL_1_sum,12
"
"2024-03-15 14:33:03.539133,_05_step2_VL_2_1,0
"
"2024-03-15 14:33:03.541198,_05_step2_VL_2_2,0
"
"2024-03-15 14:33:03.542582,_05_step2_VL_2_3,0
