timestamp,label,content
"
"2024-11-26T09:51:55.123838,coping_train_ng_11,triangle
"
"2024-11-26T09:51:58.710771,coping_ng_11_rating_n_1,1
"
"2024-11-26T09:52:00.958213,coping_ng_11_rating_p_1,8
"
"2024-11-26T09:52:01.843142,coping_train_ng_11_ent_2,time
"
"2024-11-26T09:52:03.645229,coping_train_ng_11_ha_2,time
"
"2024-11-26T09:52:05.379873,coping_train_ng_11_sv_2,time
"
"2024-11-26T09:52:06.247856,coping_train_ng_11end,time
"
"2024-11-26T09:52:11.253635,coping_ng_11_post-rating_start,time
"
"2024-11-26T09:52:13.351925,coping_ng_11_rating_n_2,1
"
"2024-11-26T09:52:16.201168,coping_ng_11_rating_p_2,8
"
"2024-11-26T09:52:16.367004,coping_train_ng_12,circle
"
"2024-11-26T09:52:19.571296,coping_ng_12_rating_n_1,1
"
"2024-11-26T09:52:21.187044,coping_ng_12_rating_p_1,8
"
"2024-11-26T09:52:22.137780,coping_train_ng_12_ent_2,time
"
"2024-11-26T09:52:23.707241,coping_train_ng_12_ha_2,time
"
"2024-11-26T09:52:25.125804,coping_train_ng_12_sv_2,time
"
"2024-11-26T09:52:26.210330,coping_train_ng_12end,time
"
"2024-11-26T09:52:31.217024,coping_ng_12_post-rating_start,time
"
"2024-11-26T09:52:33.368844,coping_ng_12_rating_n_2,1
"
"2024-11-26T09:52:34.933210,coping_ng_12_rating_p_2,8
"
"2024-11-26T09:52:35.115733,coping_train_ng_13,circle
"
"2024-11-26T09:52:38.801189,coping_ng_13_rating_n_1,1
"
"2024-11-26T09:52:41.434006,coping_ng_13_rating_p_1,8
"
"2024-11-26T09:52:42.217067,coping_train_ng_13_ent_2,time
"
"2024-11-26T09:52:43.586202,coping_train_ng_13_ha_2,time
"
"2024-11-26T09:52:44.954772,coping_train_ng_13_sv_2,time
"
"2024-11-26T09:52:45.622167,coping_train_ng_13end,time
"
"2024-11-26T09:52:50.628391,coping_ng_13_post-rating_start,time
"
"2024-11-26T09:52:53.429433,coping_ng_13_rating_n_2,1
"
"2024-11-26T09:52:55.169808,coping_ng_13_rating_p_2,8
"
"2024-11-26T09:52:55.376237,coping_train_ng_14,square
"
"2024-11-26T09:52:58.643852,coping_ng_14_rating_n_1,1
"
"2024-11-26T09:53:00.876151,coping_ng_14_rating_p_1,8
"
"2024-11-26T09:53:01.675677,coping_train_ng_14_ent_2,time
"
"2024-11-26T09:53:03.478494,coping_train_ng_14_ha_2,time
"
"2024-11-26T09:53:05.480412,coping_train_ng_14_sv_2,time
"
"2024-11-26T09:53:06.248264,coping_train_ng_14end,time
"
"2024-11-26T09:53:11.269049,coping_ng_14_post-rating_start,time
"
"2024-11-26T09:53:14.169975,coping_ng_14_rating_n_2,1
"
"2024-11-26T09:53:15.985911,coping_ng_14_rating_p_2,8
"
"2024-11-26T09:53:16.168428,coping_train_ng_15,triangle
"
"2024-11-26T09:53:19.873528,coping_ng_15_rating_n_1,1
"
"2024-11-26T09:53:21.639407,coping_ng_15_rating_p_1,8
"
"2024-11-26T09:53:22.540123,coping_train_ng_15_ent_2,time
"
"2024-11-26T09:53:24.392989,coping_train_ng_15_ha_2,time
"
"2024-11-26T09:53:26.848003,coping_train_ng_15_sv_2,time
"
"2024-11-26T09:53:28.016434,coping_train_ng_15end,time
"
"2024-11-26T09:53:33.023565,coping_ng_15_post-rating_start,time
"
"2024-11-26T09:53:35.157360,coping_ng_15_rating_n_2,1
"
"2024-11-26T09:53:36.856443,coping_ng_15_rating_p_2,8
"
"2024-11-26T09:53:37.038830,coping_train_ng_16,triangle
"
"2024-11-26T09:53:42.660992,coping_ng_16_rating_n_1,1
"
"2024-11-26T09:53:44.294968,coping_ng_16_rating_p_1,8
"
"2024-11-26T09:53:45.593362,coping_train_ng_16_ent_2,time
"
"2024-11-26T09:53:47.246386,coping_train_ng_16_ha_2,time
"
"2024-11-26T09:53:49.166592,coping_train_ng_16_sv_2,time
"
"2024-11-26T09:53:49.851209,coping_train_ng_16end,time
"
"2024-11-26T09:53:54.857939,coping_ng_16_post-rating_start,time
"
"2024-11-26T09:53:56.842526,coping_ng_16_rating_n_2,1
"
"2024-11-26T09:53:58.941101,coping_ng_16_rating_p_2,8
"
"2024-11-26T09:53:59.140130,coping_train_ng_17,circle
"
"2024-11-26T09:54:03.557553,coping_ng_17_rating_n_1,1
"
"2024-11-26T09:54:05.077728,coping_ng_17_rating_p_1,8
"
"2024-11-26T09:54:06.044140,coping_train_ng_17_ent_2,time
"
"2024-11-26T09:54:07.895310,coping_train_ng_17_ha_2,time
"
"2024-11-26T09:54:11.596190,coping_train_ng_17_sv_2,time
"
"2024-11-26T09:54:12.696477,coping_train_ng_17end,time
"
"2024-11-26T09:54:17.701730,coping_ng_17_post-rating_start,time
"
"2024-11-26T09:54:20.103809,coping_ng_17_rating_n_2,1
"
"2024-11-26T09:54:21.696278,coping_ng_17_rating_p_2,8
"
"2024-11-26T09:54:21.866956,coping_train_ng_18,triangle
"
"2024-11-26T09:54:26.837436,coping_ng_18_rating_n_1,1
"
"2024-11-26T09:54:29.620957,coping_ng_18_rating_p_1,8
"
"2024-11-26T09:54:31.454614,coping_train_ng_18_ent_2,time
"
"2024-11-26T09:54:33.323329,coping_train_ng_18_ha_2,time
"
"2024-11-26T09:54:38.776279,coping_train_ng_18_sv_2,time
"
"2024-11-26T09:54:39.777787,coping_train_ng_18end,time
"
"2024-11-26T09:54:44.782779,coping_ng_18_post-rating_start,time
"
"2024-11-26T09:54:47.316734,coping_ng_18_rating_n_2,1
"
"2024-11-26T09:54:49.164670,coping_ng_18_rating_p_2,8
"
"2024-11-26T09:54:49.330813,coping_train_ng_19,triangle
"
"2024-11-26T09:54:52.699143,coping_ng_19_rating_n_1,1
"
"2024-11-26T09:54:54.131429,coping_ng_19_rating_p_1,8
"
"2024-11-26T09:54:55.364360,coping_train_ng_19_ent_2,time
"
"2024-11-26T09:54:57.065694,coping_train_ng_19_ha_2,time
"
"2024-11-26T09:54:58.582341,coping_train_ng_19_sv_2,time
"
"2024-11-26T09:54:59.366633,coping_train_ng_19end,time
"
"2024-11-26T09:55:04.387413,coping_ng_19_post-rating_start,time
"
"2024-11-26T09:55:11.556461,coping_ng_19_rating_n_2,1
"
"2024-11-26T09:55:13.354842,coping_ng_19_rating_p_2,9
"
"2024-11-26T09:55:13.537120,coping_train_ng_20,circle
"
"2024-11-26T09:55:22.389815,coping_ng_20_rating_n_1,1
"
"2024-11-26T09:55:24.739967,coping_ng_20_rating_p_1,9
"
"2024-11-26T09:55:26.054714,coping_train_ng_20_ent_2,time
"
"2024-11-26T09:55:27.722087,coping_train_ng_20_ha_2,time
"
"2024-11-26T09:55:28.988620,coping_train_ng_20_sv_2,time
"
"2024-11-26T09:55:29.704529,coping_train_ng_20end,time
"
"2024-11-26T09:55:34.710733,coping_ng_20_post-rating_start,time
"
"2024-11-26T09:55:39.078814,coping_ng_20_rating_n_2,0
"
"2024-11-26T09:55:43.243614,coping_ng_20_rating_p_2,1
"
"2024-11-26T09:55:43.443604,coping_end,
"
"
