timestamp,label,content
"
"2023-02-21 15:17:42.228818,training_pg_15_rating_n_2,0
"
"2023-02-21 15:17:43.277264,training_pg_15_rating_p_2,8
"
"2023-02-21 15:17:43.294441,training_pg_16,Ich kann mir selbst helfen!
"
"2023-02-21 15:17:52.991769,training_pg_16_rating_p_1,0
"
"2023-02-21 15:17:55.291250,training_pg_16_rating_p_1,8
"
"2023-02-21 15:18:01.089573,training_pg_16_step1_1,a
"
"2023-02-21 15:18:07.324390,training_pg_16_step1_VL_1_1,3
"
"2023-02-21 15:18:07.326718,training_pg_16_step1_VL_1_2,2
"
"2023-02-21 15:18:07.328076,training_pg_16_step1_VL_1_3,2
"
"2023-02-21 15:18:07.329532,training_pg_16_step1_VL_1_sum,7
"
"2023-02-21 15:18:07.850197,training_pg_16_step1_VL_2_1,0
"
"2023-02-21 15:18:07.851961,training_pg_16_step1_VL_2_2,0
"
"2023-02-21 15:18:07.853522,training_pg_16_step1_VL_2_3,0
"
"2023-02-21 15:18:07.854674,training_pg_16_step1_VL_2_sum,0
"
"2023-02-21 15:18:09.422596,training_pg_16_step1_VL_3_1,0
"
"2023-02-21 15:18:09.424318,training_pg_16_step1_VL_3_2,0
"
"2023-02-21 15:18:09.425325,training_pg_16_step1_VL_3_3,0
"
"2023-02-21 15:18:09.426513,training_pg_16_step1_VL_3_sum,0
"
"2023-02-21 15:18:23.383308,training_pg_16_step2_1,c
"
"2023-02-21 15:18:32.136263,training_pg_16_step2_VL_1_1,3
"
"2023-02-21 15:18:32.138213,training_pg_16_step2_VL_1_2,2
"
"2023-02-21 15:18:32.139516,training_pg_16_step2_VL_1_3,2
"
"2023-02-21 15:18:32.140702,training_pg_16_step2_VL_1_sum,7
"
"2023-02-21 15:18:33.585066,training_pg_16_step2_VL_2_1,0
"
"2023-02-21 15:18:33.586880,training_pg_16_step2_VL_2_2,0
"
"2023-02-21 15:18:33.588259,training_pg_16_step2_VL_2_3,0
"
"2023-02-21 15:18:33.589447,training_pg_16_step2_VL_2_sum,0
"
"2023-02-21 15:18:35.112045,training_pg_16_step2_VL_3_1,0
"
"2023-02-21 15:18:35.113888,training_pg_16_step2_VL_3_2,0
"
"2023-02-21 15:18:35.115350,training_pg_16_step2_VL_3_3,0
"
"2023-02-21 15:18:35.116610,training_pg_16_step2_VL_3_sum,0
"
"2023-02-21 15:18:44.328415,training_pg_16_step3_1,b
"
"2023-02-21 15:18:56.710778,training_pg_16_step3_VL_1_1,3
"
"2023-02-21 15:18:56.713932,training_pg_16_step3_VL_1_2,2
"
"2023-02-21 15:18:56.715424,training_pg_16_step3_VL_1_3,2
"
"2023-02-21 15:18:56.716575,training_pg_16_step3_VL_1_sum,7
"
"2023-02-21 15:18:58.179614,training_pg_16_step3_VL_2_1,0
"
"2023-02-21 15:18:58.181380,training_pg_16_step3_VL_2_2,0
"
"2023-02-21 15:18:58.182994,training_pg_16_step3_VL_2_3,0
"
"2023-02-21 15:18:58.184233,training_pg_16_step3_VL_2_sum,0
"
"2023-02-21 15:18:59.751277,training_pg_16_step3_VL_3_1,0
"
"2023-02-21 15:18:59.753165,training_pg_16_step3_VL_3_2,0
"
"2023-02-21 15:18:59.754418,training_pg_16_step3_VL_3_3,0
"
"2023-02-21 15:18:59.755673,training_pg_16_step3_VL_3_sum,0
"
"2023-02-21 15:19:06.344214,training_pg_16_post-rating_start,time
"
"2023-02-21 15:19:08.543423,training_pg_16_rating_n_2,0
"
"2023-02-21 15:19:09.993684,training_pg_16_rating_p_2,8
"
"2023-02-21 15:19:10.011039,training_pg_17,Ich kann für Vieles dankbar sein!
"
"2023-02-21 15:19:20.041833,training_pg_17_rating_p_1,0
"
"2023-02-21 15:19:21.540824,training_pg_17_rating_p_1,8
"
"2023-02-21 15:19:25.140574,training_pg_17_step1_1,b
"
"2023-02-21 15:19:31.248478,training_pg_17_step1_VL_1_1,3
"
"2023-02-21 15:19:31.250300,training_pg_17_step1_VL_1_2,2
"
"2023-02-21 15:19:31.251494,training_pg_17_step1_VL_1_3,2
"
"2023-02-21 15:19:31.252553,training_pg_17_step1_VL_1_sum,7
"
"2023-02-21 15:19:32.779827,training_pg_17_step1_VL_2_1,0
"
"2023-02-21 15:19:32.781641,training_pg_17_step1_VL_2_2,0
"
"2023-02-21 15:19:32.783022,training_pg_17_step1_VL_2_3,0
"
"2023-02-21 15:19:32.784158,training_pg_17_step1_VL_2_sum,0
"
"2023-02-21 15:19:34.354027,training_pg_17_step1_VL_3_1,0
"
"2023-02-21 15:19:34.355940,training_pg_17_step1_VL_3_2,0
"
"2023-02-21 15:19:34.357294,training_pg_17_step1_VL_3_3,0
"
"2023-02-21 15:19:34.358391,training_pg_17_step1_VL_3_sum,0
"
"2023-02-21 15:19:50.088614,training_pg_17_step2_1,a
"
"2023-02-21 15:19:56.897583,training_pg_17_step2_VL_1_1,3
"
"2023-02-21 15:19:56.899464,training_pg_17_step2_VL_1_2,2
"
"2023-02-21 15:19:56.900906,training_pg_17_step2_VL_1_3,2
"
"2023-02-21 15:19:56.902075,training_pg_17_step2_VL_1_sum,7
"
"2023-02-21 15:19:59.062206,training_pg_17_step2_VL_2_1,0
"
"2023-02-21 15:19:59.064166,training_pg_17_step2_VL_2_2,0
"
"2023-02-21 15:19:59.065643,training_pg_17_step2_VL_2_3,0
"
"2023-02-21 15:19:59.066898,training_pg_17_step2_VL_2_sum,0
"
"2023-02-21 15:20:00.137710,training_pg_17_step2_VL_3_1,0
"
"2023-02-21 15:20:00.139548,training_pg_17_step2_VL_3_2,0
"
"2023-02-21 15:20:00.140934,training_pg_17_step2_VL_3_3,0
"
"2023-02-21 15:20:00.142345,training_pg_17_step2_VL_3_sum,0
"
"2023-02-21 15:20:10.873586,training_pg_17_step3_1,a
"
"2023-02-21 15:20:22.587206,training_pg_17_step3_VL_1_1,3
"
"2023-02-21 15:20:22.589238,training_pg_17_step3_VL_1_2,2
"
"2023-02-21 15:20:22.590782,training_pg_17_step3_VL_1_3,2
"
"2023-02-21 15:20:22.592008,training_pg_17_step3_VL_1_sum,7
"
"2023-02-21 15:20:23.111860,training_pg_17_step3_VL_2_1,0
"
"2023-02-21 15:20:23.113540,training_pg_17_step3_VL_2_2,0
"
"2023-02-21 15:20:23.114730,training_pg_17_step3_VL_2_3,0
"
"2023-02-21 15:20:23.116020,training_pg_17_step3_VL_2_sum,0
"
"2023-02-21 15:20:24.685948,training_pg_17_step3_VL_3_1,0
"
"2023-02-21 15:20:24.687969,training_pg_17_step3_VL_3_2,0
"
"2023-02-21 15:20:24.689285,training_pg_17_step3_VL_3_3,0
"
"2023-02-21 15:20:24.690718,training_pg_17_step3_VL_3_sum,0
"
"2023-02-21 15:20:31.285529,training_pg_17_post-rating_start,time
"
"2023-02-21 15:20:33.435279,training_pg_17_rating_n_2,0
"
"2023-02-21 15:20:34.667177,training_pg_17_rating_p_2,8
"
"2023-02-21 15:20:34.684145,training_pg_18,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-02-21 15:20:44.666264,training_pg_18_rating_p_1,0
"
"2023-02-21 15:20:46.047766,training_pg_18_rating_p_1,7
"
"2023-02-21 15:20:53.496919,training_pg_18_step1_1,a
"
"2023-02-21 15:20:59.401017,training_pg_18_step1_VL_1_1,3
"
"2023-02-21 15:20:59.402819,training_pg_18_step1_VL_1_2,3
"
"2023-02-21 15:20:59.403751,training_pg_18_step1_VL_1_3,2
"
"2023-02-21 15:20:59.404570,training_pg_18_step1_VL_1_sum,8
"
"2023-02-21 15:21:00.868317,training_pg_18_step1_VL_2_1,0
"
"2023-02-21 15:21:00.870050,training_pg_18_step1_VL_2_2,0
"
"2023-02-21 15:21:00.871398,training_pg_18_step1_VL_2_3,0
"
"2023-02-21 15:21:00.872933,training_pg_18_step1_VL_2_sum,0
"
"2023-02-21 15:21:02.433486,training_pg_18_step1_VL_3_1,0
"
"2023-02-21 15:21:02.435476,training_pg_18_step1_VL_3_2,0
"
"2023-02-21 15:21:02.436713,training_pg_18_step1_VL_3_3,0
"
"2023-02-21 15:21:02.437999,training_pg_18_step1_VL_3_sum,0
"
"2023-02-21 15:21:12.177282,training_pg_18_step2_1,b
"
"2023-02-21 15:21:21.831910,training_pg_18_step2_VL_1_1,3
"
"2023-02-21 15:21:21.834787,training_pg_18_step2_VL_1_2,2
"
"2023-02-21 15:21:21.836101,training_pg_18_step2_VL_1_3,2
"
"2023-02-21 15:21:21.837352,training_pg_18_step2_VL_1_sum,7
"
"2023-02-21 15:21:23.404907,training_pg_18_step2_VL_2_1,0
"
"2023-02-21 15:21:23.406792,training_pg_18_step2_VL_2_2,0
"
"2023-02-21 15:21:23.408213,training_pg_18_step2_VL_2_3,0
"
"2023-02-21 15:21:23.409698,training_pg_18_step2_VL_2_sum,0
"
"2023-02-21 15:21:24.976296,training_pg_18_step2_VL_3_1,0
"
"2023-02-21 15:21:24.978579,training_pg_18_step2_VL_3_2,0
"
"2023-02-21 15:21:24.979878,training_pg_18_step2_VL_3_3,0
"
"2023-02-21 15:21:24.980798,training_pg_18_step2_VL_3_sum,0
"
"2023-02-21 15:21:35.191938,training_pg_18_step3_1,a
"
"2023-02-21 15:21:50.663578,training_pg_18_step3_VL_1_1,3
"
"2023-02-21 15:21:50.665445,training_pg_18_step3_VL_1_2,2
"
"2023-02-21 15:21:50.667037,training_pg_18_step3_VL_1_3,2
"
"2023-02-21 15:21:50.668380,training_pg_18_step3_VL_1_sum,7
"
"2023-02-21 15:21:52.239264,training_pg_18_step3_VL_2_1,0
"
"2023-02-21 15:21:52.241324,training_pg_18_step3_VL_2_2,0
"
"2023-02-21 15:21:52.242652,training_pg_18_step3_VL_2_3,0
"
"2023-02-21 15:21:52.244769,training_pg_18_step3_VL_2_sum,0
"
"2023-02-21 15:21:53.315908,training_pg_18_step3_VL_3_1,0
"
"2023-02-21 15:21:53.317640,training_pg_18_step3_VL_3_2,0
"
"2023-02-21 15:21:53.318985,training_pg_18_step3_VL_3_3,0
"
"2023-02-21 15:21:53.320232,training_pg_18_step3_VL_3_sum,0
"
"2023-02-21 15:21:59.890950,training_pg_18_post-rating_start,time
"
"2023-02-21 15:22:01.873762,training_pg_18_rating_n_2,0
"
"2023-02-21 15:22:03.491630,training_pg_18_rating_p_2,8
"
"2023-02-21 15:22:03.508943,training_pg_19,Ich schaffe das!
"
"2023-02-21 15:22:13.539402,training_pg_19_rating_p_1,0
"
"2023-02-21 15:22:14.755763,training_pg_19_rating_p_1,8
"
"2023-02-21 15:22:18.055570,training_pg_19_step1_1,b
"
"2023-02-21 15:22:25.266712,training_pg_19_step1_VL_1_1,3
"
"2023-02-21 15:22:25.268958,training_pg_19_step1_VL_1_2,3
"
"2023-02-21 15:22:25.270284,training_pg_19_step1_VL_1_3,3
"
"2023-02-21 15:22:25.271496,training_pg_19_step1_VL_1_sum,9
"
"2023-02-21 15:22:26.845549,training_pg_19_step1_VL_2_1,0
"
"2023-02-21 15:22:26.847207,training_pg_19_step1_VL_2_2,0
"
"2023-02-21 15:22:26.848407,training_pg_19_step1_VL_2_3,0
"
"2023-02-21 15:22:26.849660,training_pg_19_step1_VL_2_sum,0
"
"2023-02-21 15:22:27.889152,training_pg_19_step1_VL_3_1,0
"
"2023-02-21 15:22:27.890930,training_pg_19_step1_VL_3_2,0
"
"2023-02-21 15:22:27.892145,training_pg_19_step1_VL_3_3,0
"
"2023-02-21 15:22:27.893425,training_pg_19_step1_VL_3_sum,0
"
"2023-02-21 15:22:42.251948,training_pg_19_step2_1,c
"
"2023-02-21 15:22:49.908778,training_pg_19_step2_VL_1_1,3
"
"2023-02-21 15:22:49.910774,training_pg_19_step2_VL_1_2,2
"
"2023-02-21 15:22:49.912079,training_pg_19_step2_VL_1_3,3
"
"2023-02-21 15:22:49.913274,training_pg_19_step2_VL_1_sum,8
"
"2023-02-21 15:22:50.984670,training_pg_19_step2_VL_2_1,0
"
"2023-02-21 15:22:50.986506,training_pg_19_step2_VL_2_2,0
"
"2023-02-21 15:22:50.987756,training_pg_19_step2_VL_2_3,0
"
"2023-02-21 15:22:50.989182,training_pg_19_step2_VL_2_sum,0
"
"2023-02-21 15:22:52.529911,training_pg_19_step2_VL_3_1,0
"
"2023-02-21 15:22:52.531485,training_pg_19_step2_VL_3_2,0
"
"2023-02-21 15:22:52.532483,training_pg_19_step2_VL_3_3,0
"
"2023-02-21 15:22:52.533432,training_pg_19_step2_VL_3_sum,0
"
"2023-02-21 15:23:00.016997,training_pg_19_step3_1,a
"
"2023-02-21 15:23:13.622092,training_pg_19_step3_VL_1_1,3
"
"2023-02-21 15:23:13.625081,training_pg_19_step3_VL_1_2,2
"
"2023-02-21 15:23:13.626254,training_pg_19_step3_VL_1_3,2
"
"2023-02-21 15:23:13.627307,training_pg_19_step3_VL_1_sum,7
"
"2023-02-21 15:23:15.073994,training_pg_19_step3_VL_2_1,0
"
"2023-02-21 15:23:15.075303,training_pg_19_step3_VL_2_2,0
"
"2023-02-21 15:23:15.076339,training_pg_19_step3_VL_2_3,0
"
"2023-02-21 15:23:15.077408,training_pg_19_step3_VL_2_sum,0
"
"2023-02-21 15:23:16.645349,training_pg_19_step3_VL_3_1,0
"
"2023-02-21 15:23:16.646986,training_pg_19_step3_VL_3_2,0
"
"2023-02-21 15:23:16.648472,training_pg_19_step3_VL_3_3,0
"
"2023-02-21 15:23:16.649725,training_pg_19_step3_VL_3_sum,0
"
"2023-02-21 15:23:23.245561,training_pg_19_post-rating_start,time
"
"2023-02-21 15:23:25.111208,training_pg_19_rating_n_2,0
"
"2023-02-21 15:23:26.260295,training_pg_19_rating_p_2,8
"
"2023-02-21 15:23:26.277937,training_pg_20,Ich kann was!
"
"2023-02-21 15:23:36.475056,training_pg_20_rating_p_1,0
"
"2023-02-21 15:23:37.841508,training_pg_20_rating_p_1,8
"
"2023-02-21 15:23:40.906651,training_pg_20_step1_1,c
"
"2023-02-21 15:23:47.093306,training_pg_20_step1_VL_1_1,4
"
"2023-02-21 15:23:47.095292,training_pg_20_step1_VL_1_2,2
"
"2023-02-21 15:23:47.096638,training_pg_20_step1_VL_1_3,2
"
"2023-02-21 15:23:47.097794,training_pg_20_step1_VL_1_sum,8
"
"2023-02-21 15:23:48.627402,training_pg_20_step1_VL_2_1,0
"
"2023-02-21 15:23:48.629314,training_pg_20_step1_VL_2_2,0
"
"2023-02-21 15:23:48.630701,training_pg_20_step1_VL_2_3,0
"
"2023-02-21 15:23:48.631812,training_pg_20_step1_VL_2_sum,0
"
"2023-02-21 15:23:50.199719,training_pg_20_step1_VL_3_1,0
"
"2023-02-21 15:23:50.201633,training_pg_20_step1_VL_3_2,0
"
"2023-02-21 15:23:50.204429,training_pg_20_step1_VL_3_3,0
"
"2023-02-21 15:23:50.205770,training_pg_20_step1_VL_3_sum,0
"
"2023-02-21 15:24:00.616377,training_pg_20_step2_1,c
"
"2023-02-21 15:24:08.586466,training_pg_20_step2_VL_1_1,4
"
"2023-02-21 15:24:08.588219,training_pg_20_step2_VL_1_2,2
"
"2023-02-21 15:24:08.589359,training_pg_20_step2_VL_1_3,2
"
"2023-02-21 15:24:08.590530,training_pg_20_step2_VL_1_sum,8
"
"2023-02-21 15:24:10.121930,training_pg_20_step2_VL_2_1,0
"
"2023-02-21 15:24:10.123657,training_pg_20_step2_VL_2_2,0
"
"2023-02-21 15:24:10.124832,training_pg_20_step2_VL_2_3,0
"
"2023-02-21 15:24:10.126053,training_pg_20_step2_VL_2_sum,0
"
"2023-02-21 15:24:11.698640,training_pg_20_step2_VL_3_1,0
"
"2023-02-21 15:24:11.700488,training_pg_20_step2_VL_3_2,0
"
"2023-02-21 15:24:11.701744,training_pg_20_step2_VL_3_3,0
"
"2023-02-21 15:24:11.702878,training_pg_20_step2_VL_3_sum,0
"
"2023-02-21 15:24:21.479923,training_pg_20_step3_1,a
"
"2023-02-21 15:24:32.310295,training_pg_20_step3_VL_1_1,4
"
"2023-02-21 15:24:32.312351,training_pg_20_step3_VL_1_2,2
"
"2023-02-21 15:24:32.313691,training_pg_20_step3_VL_1_3,2
"
"2023-02-21 15:24:32.314943,training_pg_20_step3_VL_1_sum,8
"
"2023-02-21 15:24:33.762517,training_pg_20_step3_VL_2_1,0
"
"2023-02-21 15:24:33.764500,training_pg_20_step3_VL_2_2,0
"
"2023-02-21 15:24:33.765679,training_pg_20_step3_VL_2_3,0
"
"2023-02-21 15:24:33.766782,training_pg_20_step3_VL_2_sum,0
"
"2023-02-21 15:24:35.290001,training_pg_20_step3_VL_3_1,0
"
"2023-02-21 15:24:35.291739,training_pg_20_step3_VL_3_2,0
"
"2023-02-21 15:24:35.293319,training_pg_20_step3_VL_3_3,0
"
"2023-02-21 15:24:35.294560,training_pg_20_step3_VL_3_sum,0
"
"2023-02-21 15:24:41.892372,training_pg_20_post-rating_start,time
"
"2023-02-21 15:24:45.274464,training_pg_20_rating_n_2,0
"
"2023-02-21 15:24:46.190412,training_pg_20_rating_p_2,8
"
"2023-02-21 15:24:46.208830,training_end,
"
"2023-02-21 15:27:16.241614,ei_rating_start,
"
"2023-02-21 15:27:38.783389,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-02-21 15:27:46.653085,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-02-21 15:27:54.012135,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-02-21 15:28:01.850492,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-02-21 15:28:09.717683,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-02-21 15:28:17.580718,ei_06,Ich fühle mich wertlos.
"
"2023-02-21 15:28:24.920419,ei_07,Wenn ich rede hört niemand wirklich zu.
"
"2023-02-21 15:28:32.784110,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-02-21 15:28:40.311652,ei_09,Ich bin vollkommen alleine.
"
"2023-02-21 15:28:47.987542,ei_10,Es gibt keine Hoffnung.
"
"2023-02-21 15:28:50.690040,ei_rating_n,0
"
"2023-02-21 15:28:53.023569,ei_rating_p,7
"
"2023-02-21 15:28:53.041046,ei_end,
"
"2023-02-21 15:29:49.326288,coping_instr,time
"
"2023-02-21 15:31:25.908263,coping_trial_1,time
"
"2023-02-21 15:32:37.114897,coping_trial_1_end,time
"
"2023-02-21 15:32:44.082873,coping_trial_2,time
"
"2023-02-21 15:33:53.648395,coping_trial_2_end,time
"
"2023-02-21 15:33:58.663380,coping_trial_1_end,
"
"2023-02-21 15:34:07.822806,coping_base-rating_start,
"
"2023-02-21 15:34:13.292911,coping_base-rating_n,0
"
"2023-02-21 15:34:18.342557,coping_base-rating_p,6
"
"2023-02-21 15:34:18.359261,coping_ng_1,Ich werde immer nur Probleme haben.
"
"2023-02-21 15:34:29.488326,coping_ng_1_rating_n_1,0
"
"2023-02-21 15:34:31.753721,coping_ng_1_rating_p_1,6
"
"2023-02-21 15:34:38.435405,coping_ng_1_step1_1,b
"
"2023-02-21 15:34:43.445675,coping_ng_1_step1_VL_1_1,3
"
"2023-02-21 15:34:43.447199,coping_ng_1_step1_VL_1_2,2
"
"2023-02-21 15:34:43.448236,coping_ng_1_step1_VL_1_3,2
"
"2023-02-21 15:34:43.449390,coping_ng_1_step1_VL_1_sum,7
"
"2023-02-21 15:34:45.017855,coping_ng_1_step1_VL_2_1,0
"
"2023-02-21 15:34:45.019681,coping_ng_1_step1_VL_2_2,0
"
"2023-02-21 15:34:45.021070,coping_ng_1_step1_VL_2_3,0
"
"2023-02-21 15:34:45.022593,coping_ng_1_step1_VL_2_sum,0
"
"2023-02-21 15:34:46.092550,coping_ng_1_step1_VL_3_1,0
"
"2023-02-21 15:34:46.094535,coping_ng_1_step1_VL_3_2,0
"
"2023-02-21 15:34:46.095803,coping_ng_1_step1_VL_3_3,0
"
"2023-02-21 15:34:46.096977,coping_ng_1_step1_VL_3_sum,0
"
"2023-02-21 15:34:56.513302,coping_ng_1_step2_1,b
"
"2023-02-21 15:35:04.938889,coping_ng_1_step2_VL_1_1,3
"
"2023-02-21 15:35:04.940490,coping_ng_1_step2_VL_1_2,2
"
"2023-02-21 15:35:04.941498,coping_ng_1_step2_VL_1_3,2
"
"2023-02-21 15:35:04.942612,coping_ng_1_step2_VL_1_sum,7
"
"2023-02-21 15:35:06.511430,coping_ng_1_step2_VL_2_1,0
"
"2023-02-21 15:35:06.513392,coping_ng_1_step2_VL_2_2,0
"
"2023-02-21 15:35:06.514776,coping_ng_1_step2_VL_2_3,0
"
"2023-02-21 15:35:06.516116,coping_ng_1_step2_VL_2_sum,0
"
"2023-02-21 15:35:07.618834,coping_ng_1_step2_VL_3_1,0
"
"2023-02-21 15:35:07.620692,coping_ng_1_step2_VL_3_2,0
"
"2023-02-21 15:35:07.622040,coping_ng_1_step2_VL_3_3,0
"
"2023-02-21 15:35:07.623175,coping_ng_1_step2_VL_3_sum,0
"
"2023-02-21 15:35:18.526271,coping_ng_1_step3_1,a
"
"2023-02-21 15:35:32.199379,coping_ng_1_step3_VL_1_1,3
"
"2023-02-21 15:35:32.201303,coping_ng_1_step3_VL_1_2,3
"
"2023-02-21 15:35:32.202634,coping_ng_1_step3_VL_1_3,2
"
"2023-02-21 15:35:32.203746,coping_ng_1_step3_VL_1_sum,8
"
"2023-02-21 15:35:33.378504,coping_ng_1_step3_VL_2_1,0
"
"2023-02-21 15:35:33.380371,coping_ng_1_step3_VL_2_2,0
"
"2023-02-21 15:35:33.381598,coping_ng_1_step3_VL_2_3,0
"
"2023-02-21 15:35:33.382685,coping_ng_1_step3_VL_2_sum,0
"
"2023-02-21 15:35:34.822857,coping_ng_1_step3_VL_3_1,0
"
"2023-02-21 15:35:34.824654,coping_ng_1_step3_VL_3_2,0
"
"2023-02-21 15:35:34.825834,coping_ng_1_step3_VL_3_3,0
"
"2023-02-21 15:35:34.827200,coping_ng_1_step3_VL_3_sum,0
"
"2023-02-21 15:35:41.072415,coping_ng_1_post-rating_start,time
"
"2023-02-21 15:35:43.870257,coping_ng_1_rating_n_2,0
"
"2023-02-21 15:35:45.537009,coping_ng_1_rating_p_2,6
"
"2023-02-21 15:35:45.554904,coping_ng_2,Alles ist sinnlos.
"
"2023-02-21 15:35:56.650272,coping_ng_2_rating_n_1,0
"
"2023-02-21 15:35:57.650012,coping_ng_2_rating_p_1,6
"
"2023-02-21 15:36:03.397782,coping_ng_2_step1_1,c
"
"2023-02-21 15:36:09.514492,coping_ng_2_step1_VL_1_1,4
"
"2023-02-21 15:36:09.516561,coping_ng_2_step1_VL_1_2,2
"
"2023-02-21 15:36:09.517823,coping_ng_2_step1_VL_1_3,2
"
"2023-02-21 15:36:09.518882,coping_ng_2_step1_VL_1_sum,8
"
"2023-02-21 15:36:10.997582,coping_ng_2_step1_VL_2_1,0
"
"2023-02-21 15:36:10.999254,coping_ng_2_step1_VL_2_2,0
"
"2023-02-21 15:36:11.000175,coping_ng_2_step1_VL_2_3,0
"
"2023-02-21 15:36:11.000842,coping_ng_2_step1_VL_2_sum,0
"
"2023-02-21 15:36:12.569538,coping_ng_2_step1_VL_3_1,0
"
"2023-02-21 15:36:12.571225,coping_ng_2_step1_VL_3_2,0
"
"2023-02-21 15:36:12.572386,coping_ng_2_step1_VL_3_3,0
"
"2023-02-21 15:36:12.573559,coping_ng_2_step1_VL_3_sum,0
"
"2023-02-21 15:36:30.146968,coping_ng_2_step2_1,a
"
"2023-02-21 15:36:38.306471,coping_ng_2_step2_VL_1_1,4
"
"2023-02-21 15:36:38.308384,coping_ng_2_step2_VL_1_2,2
"
"2023-02-21 15:36:38.309600,coping_ng_2_step2_VL_1_3,2
"
"2023-02-21 15:36:38.310842,coping_ng_2_step2_VL_1_sum,8
"
"2023-02-21 15:36:39.833750,coping_ng_2_step2_VL_2_1,0
"
"2023-02-21 15:36:39.835451,coping_ng_2_step2_VL_2_2,0
"
"2023-02-21 15:36:39.836836,coping_ng_2_step2_VL_2_3,0
"
"2023-02-21 15:36:39.838074,coping_ng_2_step2_VL_2_sum,0
"
"2023-02-21 15:36:41.405939,coping_ng_2_step2_VL_3_1,0
"
"2023-02-21 15:36:41.407850,coping_ng_2_step2_VL_3_2,0
"
"2023-02-21 15:36:41.409148,coping_ng_2_step2_VL_3_3,0
"
"2023-02-21 15:36:41.410415,coping_ng_2_step2_VL_3_sum,0
"
"2023-02-21 15:36:56.678241,coping_ng_2_step3_1,b
"
"2023-02-21 15:37:11.814715,coping_ng_2_step3_VL_1_1,3
"
"2023-02-21 15:37:11.817878,coping_ng_2_step3_VL_1_2,2
"
"2023-02-21 15:37:11.819129,coping_ng_2_step3_VL_1_3,2
"
"2023-02-21 15:37:11.820617,coping_ng_2_step3_VL_1_sum,7
"
"2023-02-21 15:37:12.877415,coping_ng_2_step3_VL_2_1,0
"
"2023-02-21 15:37:12.879246,coping_ng_2_step3_VL_2_2,0
"
"2023-02-21 15:37:12.880588,coping_ng_2_step3_VL_2_3,0
"
"2023-02-21 15:37:12.882961,coping_ng_2_step3_VL_2_sum,0
"
"2023-02-21 15:37:14.433964,coping_ng_2_step3_VL_3_1,0
"
"2023-02-21 15:37:14.435696,coping_ng_2_step3_VL_3_2,0
"
"2023-02-21 15:37:14.437031,coping_ng_2_step3_VL_3_3,0
"
"2023-02-21 15:37:14.438191,coping_ng_2_step3_VL_3_sum,0
"
"2023-02-21 15:37:21.026477,coping_ng_2_post-rating_start,time
"
"2023-02-21 15:37:23.357770,coping_ng_2_rating_n_2,0
"
"2023-02-21 15:37:25.191952,coping_ng_2_rating_p_2,6
"
"2023-02-21 15:37:25.209589,coping_ng_3,Ich bin überhaupt nicht liebenswert.
"
"2023-02-21 15:37:35.478146,coping_ng_3_rating_n_1,0
"
"2023-02-21 15:37:37.180631,coping_ng_3_rating_p_1,6
"
"2023-02-21 15:37:46.079585,coping_ng_3_step1_1,a
"
"2023-02-21 15:37:50.610684,coping_ng_3_step1_VL_1_1,4
"
"2023-02-21 15:37:50.612500,coping_ng_3_step1_VL_1_2,2
"
"2023-02-21 15:37:50.613921,coping_ng_3_step1_VL_1_3,2
"
"2023-02-21 15:37:50.615274,coping_ng_3_step1_VL_1_sum,8
"
"2023-02-21 15:37:51.730235,coping_ng_3_step1_VL_2_1,0
"
"2023-02-21 15:37:51.732193,coping_ng_3_step1_VL_2_2,0
"
"2023-02-21 15:37:51.733952,coping_ng_3_step1_VL_2_3,0
"
"2023-02-21 15:37:51.735252,coping_ng_3_step1_VL_2_sum,0
"
"2023-02-21 15:37:53.231208,coping_ng_3_step1_VL_3_1,0
"
"2023-02-21 15:37:53.233293,coping_ng_3_step1_VL_3_2,0
"
"2023-02-21 15:37:53.234605,coping_ng_3_step1_VL_3_3,0
"
"2023-02-21 15:37:53.235830,coping_ng_3_step1_VL_3_sum,0
"
"2023-02-21 15:38:02.951072,coping_ng_3_step2_1,c
"
"2023-02-21 15:38:10.008827,coping_ng_3_step2_VL_1_1,3
"
"2023-02-21 15:38:10.010710,coping_ng_3_step2_VL_1_2,2
"
"2023-02-21 15:38:10.011934,coping_ng_3_step2_VL_1_3,2
"
"2023-02-21 15:38:10.013098,coping_ng_3_step2_VL_1_sum,7
"
"2023-02-21 15:38:11.055475,coping_ng_3_step2_VL_2_1,0
"
"2023-02-21 15:38:11.057247,coping_ng_3_step2_VL_2_2,0
"
"2023-02-21 15:38:11.058889,coping_ng_3_step2_VL_2_3,0
"
"2023-02-21 15:38:11.060157,coping_ng_3_step2_VL_2_sum,0
"
"2023-02-21 15:38:12.628622,coping_ng_3_step2_VL_3_1,0
"
"2023-02-21 15:38:12.630417,coping_ng_3_step2_VL_3_2,0
"
"2023-02-21 15:38:12.631593,coping_ng_3_step2_VL_3_3,0
