timestamp,label,content
"
"2023-08-31 16:53:07.730971,training_pg_15_step3_VL_2_1,0
"
"2023-08-31 16:53:07.732828,training_pg_15_step3_VL_2_2,0
"
"2023-08-31 16:53:07.734403,training_pg_15_step3_VL_2_3,0
"
"2023-08-31 16:53:07.735825,training_pg_15_step3_VL_2_sum,0
"
"2023-08-31 16:53:08.778874,training_pg_15_step3_VL_3_1,0
"
"2023-08-31 16:53:08.780536,training_pg_15_step3_VL_3_2,0
"
"2023-08-31 16:53:08.781893,training_pg_15_step3_VL_3_3,0
"
"2023-08-31 16:53:08.783043,training_pg_15_step3_VL_3_sum,0
"
"2023-08-31 16:53:14.849553,training_pg_15_post-rating_start,time
"
"2023-08-31 16:53:17.781822,training_pg_15_rating_n_2,1
"
"2023-08-31 16:53:20.348659,training_pg_15_rating_p_2,4
"
"2023-08-31 16:53:20.797470,training_pg_16,Ich kann was!
"
"2023-08-31 16:53:31.446413,training_pg_16_rating_n_1,0
"
"2023-08-31 16:53:33.996089,training_pg_16_rating_p_1,5
"
"2023-08-31 16:53:36.112096,training_pg_16_step1_1,a
"
"2023-08-31 16:53:40.780553,training_pg_16_step1_VL_1_1,4
"
"2023-08-31 16:53:40.782321,training_pg_16_step1_VL_1_2,4
"
"2023-08-31 16:53:40.783928,training_pg_16_step1_VL_1_3,5
"
"2023-08-31 16:53:40.785277,training_pg_16_step1_VL_1_sum,13
"
"2023-08-31 16:53:41.389274,training_pg_16_step1_VL_2_1,0
"
"2023-08-31 16:53:41.391162,training_pg_16_step1_VL_2_2,0
"
"2023-08-31 16:53:41.392518,training_pg_16_step1_VL_2_3,0
"
"2023-08-31 16:53:41.393851,training_pg_16_step1_VL_2_sum,0
"
"2023-08-31 16:53:42.856288,training_pg_16_step1_VL_3_1,0
"
"2023-08-31 16:53:42.858126,training_pg_16_step1_VL_3_2,0
"
"2023-08-31 16:53:42.859470,training_pg_16_step1_VL_3_3,0
"
"2023-08-31 16:53:42.860645,training_pg_16_step1_VL_3_sum,0
"
"2023-08-31 16:53:52.023295,training_pg_16_step2_1,b
"
"2023-08-31 16:53:57.202238,training_pg_16_step2_VL_1_1,5
"
"2023-08-31 16:53:57.204146,training_pg_16_step2_VL_1_2,4
"
"2023-08-31 16:53:57.205447,training_pg_16_step2_VL_1_3,4
"
"2023-08-31 16:53:57.206355,training_pg_16_step2_VL_1_sum,13
"
"2023-08-31 16:53:58.583693,training_pg_16_step2_VL_2_1,0
"
"2023-08-31 16:53:58.585466,training_pg_16_step2_VL_2_2,0
"
"2023-08-31 16:53:58.586669,training_pg_16_step2_VL_2_3,0
"
"2023-08-31 16:53:58.588066,training_pg_16_step2_VL_2_sum,0
"
"2023-08-31 16:53:59.732263,training_pg_16_step2_VL_3_1,0
"
"2023-08-31 16:53:59.734525,training_pg_16_step2_VL_3_2,0
"
"2023-08-31 16:53:59.736304,training_pg_16_step2_VL_3_3,0
"
"2023-08-31 16:53:59.737686,training_pg_16_step2_VL_3_sum,0
"
"2023-08-31 16:54:03.937701,training_pg_16_step3_1,b
"
"2023-08-31 16:54:12.216537,training_pg_16_step3_VL_1_1,5
"
"2023-08-31 16:54:12.218452,training_pg_16_step3_VL_1_2,4
"
"2023-08-31 16:54:12.219624,training_pg_16_step3_VL_1_3,5
"
"2023-08-31 16:54:12.221092,training_pg_16_step3_VL_1_sum,14
"
"2023-08-31 16:54:13.289613,training_pg_16_step3_VL_2_1,0
"
"2023-08-31 16:54:13.291492,training_pg_16_step3_VL_2_2,0
"
"2023-08-31 16:54:13.292920,training_pg_16_step3_VL_2_3,0
"
"2023-08-31 16:54:13.294191,training_pg_16_step3_VL_2_sum,0
"
"2023-08-31 16:54:14.361126,training_pg_16_step3_VL_3_1,0
"
"2023-08-31 16:54:14.362985,training_pg_16_step3_VL_3_2,0
"
"2023-08-31 16:54:14.364401,training_pg_16_step3_VL_3_3,0
"
"2023-08-31 16:54:14.365665,training_pg_16_step3_VL_3_sum,0
"
"2023-08-31 16:54:20.570043,training_pg_16_post-rating_start,time
"
"2023-08-31 16:54:24.519497,training_pg_16_rating_n_2,2
"
"2023-08-31 16:54:30.285276,training_pg_16_rating_p_2,4
"
"2023-08-31 16:54:30.767407,training_pg_17,Es kommen auch wieder bessere Zeiten!
"
"2023-08-31 16:54:42.998477,training_pg_17_rating_n_1,3
"
"2023-08-31 16:54:48.114480,training_pg_17_rating_p_1,3
"
"2023-08-31 16:54:50.797320,training_pg_17_step1_1,a
"
"2023-08-31 16:54:55.733325,training_pg_17_step1_VL_1_1,5
"
"2023-08-31 16:54:55.735176,training_pg_17_step1_VL_1_2,4
"
"2023-08-31 16:54:55.736681,training_pg_17_step1_VL_1_3,4
"
"2023-08-31 16:54:55.737867,training_pg_17_step1_VL_1_sum,13
"
"2023-08-31 16:54:56.782542,training_pg_17_step1_VL_2_1,0
"
"2023-08-31 16:54:56.784314,training_pg_17_step1_VL_2_2,0
"
"2023-08-31 16:54:56.785606,training_pg_17_step1_VL_2_3,0
"
"2023-08-31 16:54:56.786841,training_pg_17_step1_VL_2_sum,0
"
"2023-08-31 16:54:57.830070,training_pg_17_step1_VL_3_1,0
"
"2023-08-31 16:54:57.832076,training_pg_17_step1_VL_3_2,0
"
"2023-08-31 16:54:57.833362,training_pg_17_step1_VL_3_3,0
"
"2023-08-31 16:54:57.834527,training_pg_17_step1_VL_3_sum,0
"
"2023-08-31 16:55:04.694118,training_pg_17_step2_1,a
"
"2023-08-31 16:55:10.936796,training_pg_17_step2_VL_1_1,5
"
"2023-08-31 16:55:10.938629,training_pg_17_step2_VL_1_2,4
"
"2023-08-31 16:55:10.939987,training_pg_17_step2_VL_1_3,4
"
"2023-08-31 16:55:10.941247,training_pg_17_step2_VL_1_sum,13
"
"2023-08-31 16:55:11.984980,training_pg_17_step2_VL_2_1,0
"
"2023-08-31 16:55:11.986642,training_pg_17_step2_VL_2_2,0
"
"2023-08-31 16:55:11.987865,training_pg_17_step2_VL_2_3,0
"
"2023-08-31 16:55:11.989083,training_pg_17_step2_VL_2_sum,0
"
"2023-08-31 16:55:13.033181,training_pg_17_step2_VL_3_1,0
"
"2023-08-31 16:55:13.035032,training_pg_17_step2_VL_3_2,0
"
"2023-08-31 16:55:13.036391,training_pg_17_step2_VL_3_3,0
"
"2023-08-31 16:55:13.037704,training_pg_17_step2_VL_3_sum,0
"
"2023-08-31 16:55:17.907156,training_pg_17_step3_1,a
"
"2023-08-31 16:55:26.666834,training_pg_17_step3_VL_1_1,5
"
"2023-08-31 16:55:26.668451,training_pg_17_step3_VL_1_2,4
"
"2023-08-31 16:55:26.669375,training_pg_17_step3_VL_1_3,5
"
"2023-08-31 16:55:26.669917,training_pg_17_step3_VL_1_sum,14
"
"2023-08-31 16:55:27.836441,training_pg_17_step3_VL_2_1,0
"
"2023-08-31 16:55:27.838457,training_pg_17_step3_VL_2_2,0
"
"2023-08-31 16:55:27.839842,training_pg_17_step3_VL_2_3,0
"
"2023-08-31 16:55:27.841353,training_pg_17_step3_VL_2_sum,0
"
"2023-08-31 16:55:29.969761,training_pg_17_step3_VL_3_1,0
"
"2023-08-31 16:55:29.971622,training_pg_17_step3_VL_3_2,0
"
"2023-08-31 16:55:29.973026,training_pg_17_step3_VL_3_3,0
"
"2023-08-31 16:55:29.974417,training_pg_17_step3_VL_3_sum,0
"
"2023-08-31 16:55:36.406949,training_pg_17_post-rating_start,time
"
"2023-08-31 16:55:39.712703,training_pg_17_rating_n_2,4
"
"2023-08-31 16:55:42.106232,training_pg_17_rating_p_2,1
"
"2023-08-31 16:55:42.588304,training_pg_18,Ich habe viele gute Eigenschaften!
"
"2023-08-31 16:55:57.388774,training_pg_18_rating_n_1,3
"
"2023-08-31 16:56:00.555004,training_pg_18_rating_p_1,2
"
"2023-08-31 16:56:03.171946,training_pg_18_step1_1,a
"
"2023-08-31 16:56:08.091551,training_pg_18_step1_VL_1_1,5
"
"2023-08-31 16:56:08.093364,training_pg_18_step1_VL_1_2,5
"
"2023-08-31 16:56:08.094741,training_pg_18_step1_VL_1_3,4
"
"2023-08-31 16:56:08.096085,training_pg_18_step1_VL_1_sum,14
"
"2023-08-31 16:56:09.662603,training_pg_18_step1_VL_2_1,0
"
"2023-08-31 16:56:09.664384,training_pg_18_step1_VL_2_2,0
"
"2023-08-31 16:56:09.665715,training_pg_18_step1_VL_2_3,0
"
"2023-08-31 16:56:09.666881,training_pg_18_step1_VL_2_sum,0
"
"2023-08-31 16:56:10.707259,training_pg_18_step1_VL_3_1,0
"
"2023-08-31 16:56:10.708953,training_pg_18_step1_VL_3_2,0
"
"2023-08-31 16:56:10.710173,training_pg_18_step1_VL_3_3,0
"
"2023-08-31 16:56:10.711462,training_pg_18_step1_VL_3_sum,0
"
"2023-08-31 16:56:19.650962,training_pg_18_step2_1,a
"
"2023-08-31 16:56:25.389421,training_pg_18_step2_VL_1_1,5
"
"2023-08-31 16:56:25.391299,training_pg_18_step2_VL_1_2,4
"
"2023-08-31 16:56:25.392728,training_pg_18_step2_VL_1_3,4
"
"2023-08-31 16:56:25.395163,training_pg_18_step2_VL_1_sum,13
"
"2023-08-31 16:56:26.438859,training_pg_18_step2_VL_2_1,0
"
"2023-08-31 16:56:26.440570,training_pg_18_step2_VL_2_2,0
"
"2023-08-31 16:56:26.441745,training_pg_18_step2_VL_2_3,0
"
"2023-08-31 16:56:26.442972,training_pg_18_step2_VL_2_sum,0
"
"2023-08-31 16:56:28.007652,training_pg_18_step2_VL_3_1,0
"
"2023-08-31 16:56:28.009400,training_pg_18_step2_VL_3_2,0
"
"2023-08-31 16:56:28.010633,training_pg_18_step2_VL_3_3,0
"
"2023-08-31 16:56:28.011799,training_pg_18_step2_VL_3_sum,0
"
"2023-08-31 16:56:31.829947,training_pg_18_step3_1,a
"
"2023-08-31 16:56:41.638599,training_pg_18_step3_VL_1_1,5
"
"2023-08-31 16:56:41.641658,training_pg_18_step3_VL_1_2,4
"
"2023-08-31 16:56:41.642997,training_pg_18_step3_VL_1_3,5
"
"2023-08-31 16:56:41.644313,training_pg_18_step3_VL_1_sum,14
"
"2023-08-31 16:56:43.215655,training_pg_18_step3_VL_2_1,0
"
"2023-08-31 16:56:43.217505,training_pg_18_step3_VL_2_2,0
"
"2023-08-31 16:56:43.218773,training_pg_18_step3_VL_2_3,0
"
"2023-08-31 16:56:43.220075,training_pg_18_step3_VL_2_sum,0
"
"2023-08-31 16:56:44.783352,training_pg_18_step3_VL_3_1,0
"
"2023-08-31 16:56:44.785144,training_pg_18_step3_VL_3_2,0
"
"2023-08-31 16:56:44.786413,training_pg_18_step3_VL_3_3,0
"
"2023-08-31 16:56:44.787684,training_pg_18_step3_VL_3_sum,0
"
"2023-08-31 16:56:50.892382,training_pg_18_post-rating_start,time
"
"2023-08-31 16:56:54.757983,training_pg_18_rating_n_2,2
"
"2023-08-31 16:56:58.273285,training_pg_18_rating_p_2,3
"
"2023-08-31 16:56:58.722045,training_pg_19,Nach Regen kommt Sonnenschein!
"
"2023-08-31 16:57:09.652970,training_pg_19_rating_n_1,1
"
"2023-08-31 16:57:12.735569,training_pg_19_rating_p_1,5
"
"2023-08-31 16:57:16.068027,training_pg_19_step1_1,a
"
"2023-08-31 16:57:19.518622,training_pg_19_step1_VL_1_1,5
"
"2023-08-31 16:57:19.520495,training_pg_19_step1_VL_1_2,4
"
"2023-08-31 16:57:19.521759,training_pg_19_step1_VL_1_3,4
"
"2023-08-31 16:57:19.522953,training_pg_19_step1_VL_1_sum,13
"
"2023-08-31 16:57:20.958873,training_pg_19_step1_VL_2_1,0
"
"2023-08-31 16:57:20.960664,training_pg_19_step1_VL_2_2,0
"
"2023-08-31 16:57:20.961927,training_pg_19_step1_VL_2_3,0
"
"2023-08-31 16:57:20.963099,training_pg_19_step1_VL_2_sum,0
"
"2023-08-31 16:57:22.531708,training_pg_19_step1_VL_3_1,0
"
"2023-08-31 16:57:22.533498,training_pg_19_step1_VL_3_2,0
"
"2023-08-31 16:57:22.534717,training_pg_19_step1_VL_3_3,0
"
"2023-08-31 16:57:22.535973,training_pg_19_step1_VL_3_sum,0
"
"2023-08-31 16:57:33.563147,training_pg_19_step2_1,b
"
"2023-08-31 16:57:38.445553,training_pg_19_step2_VL_1_1,4
"
"2023-08-31 16:57:38.447574,training_pg_19_step2_VL_1_2,4
"
"2023-08-31 16:57:38.448991,training_pg_19_step2_VL_1_3,4
"
"2023-08-31 16:57:38.450103,training_pg_19_step2_VL_1_sum,12
"
"2023-08-31 16:57:39.834396,training_pg_19_step2_VL_2_1,0
"
"2023-08-31 16:57:39.836201,training_pg_19_step2_VL_2_2,0
"
"2023-08-31 16:57:39.837388,training_pg_19_step2_VL_2_3,0
"
"2023-08-31 16:57:39.838767,training_pg_19_step2_VL_2_sum,0
"
"2023-08-31 16:57:40.880114,training_pg_19_step2_VL_3_1,0
"
"2023-08-31 16:57:40.881756,training_pg_19_step2_VL_3_2,0
"
"2023-08-31 16:57:40.883172,training_pg_19_step2_VL_3_3,0
"
"2023-08-31 16:57:40.884427,training_pg_19_step2_VL_3_sum,0
"
"2023-08-31 16:57:47.278387,training_pg_19_step3_1,c
"
"2023-08-31 16:57:59.230689,training_pg_19_step3_VL_1_1,4
"
"2023-08-31 16:57:59.232698,training_pg_19_step3_VL_1_2,4
"
"2023-08-31 16:57:59.234005,training_pg_19_step3_VL_1_3,5
"
"2023-08-31 16:57:59.235132,training_pg_19_step3_VL_1_sum,13
"
"2023-08-31 16:57:59.760105,training_pg_19_step3_VL_2_1,0
"
"2023-08-31 16:57:59.762104,training_pg_19_step3_VL_2_2,0
"
"2023-08-31 16:57:59.763579,training_pg_19_step3_VL_2_3,0
"
"2023-08-31 16:57:59.764720,training_pg_19_step3_VL_2_sum,0
"
"2023-08-31 16:58:01.858325,training_pg_19_step3_VL_3_1,0
"
"2023-08-31 16:58:01.860163,training_pg_19_step3_VL_3_2,0
"
"2023-08-31 16:58:01.861739,training_pg_19_step3_VL_3_3,0
"
"2023-08-31 16:58:01.863103,training_pg_19_step3_VL_3_sum,0
"
"2023-08-31 16:58:07.924859,training_pg_19_post-rating_start,time
"
"2023-08-31 16:58:10.140812,training_pg_19_rating_n_2,0
"
"2023-08-31 16:58:12.506561,training_pg_19_rating_p_2,5
"
"2023-08-31 16:58:12.938918,training_pg_20,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-08-31 16:58:22.787079,training_pg_20_rating_n_1,0
"
"2023-08-31 16:58:25.352855,training_pg_20_rating_p_1,5
"
"2023-08-31 16:58:28.584928,training_pg_20_step1_1,c
"
"2023-08-31 16:58:31.825433,training_pg_20_step1_VL_1_1,4
"
"2023-08-31 16:58:31.827318,training_pg_20_step1_VL_1_2,4
"
"2023-08-31 16:58:31.828556,training_pg_20_step1_VL_1_3,5
"
"2023-08-31 16:58:31.829732,training_pg_20_step1_VL_1_sum,13
"
"2023-08-31 16:58:33.312252,training_pg_20_step1_VL_2_1,0
"
"2023-08-31 16:58:33.313989,training_pg_20_step1_VL_2_2,0
"
"2023-08-31 16:58:33.315393,training_pg_20_step1_VL_2_3,0
"
"2023-08-31 16:58:33.316793,training_pg_20_step1_VL_2_sum,0
"
"2023-08-31 16:58:34.359597,training_pg_20_step1_VL_3_1,0
"
"2023-08-31 16:58:34.361523,training_pg_20_step1_VL_3_2,0
"
"2023-08-31 16:58:34.362942,training_pg_20_step1_VL_3_3,0
"
"2023-08-31 16:58:34.364229,training_pg_20_step1_VL_3_sum,0
"
"2023-08-31 16:58:40.513790,training_pg_20_step2_1,a
"
"2023-08-31 16:58:47.466843,training_pg_20_step2_VL_1_1,4
"
"2023-08-31 16:58:47.468955,training_pg_20_step2_VL_1_2,4
"
"2023-08-31 16:58:47.470453,training_pg_20_step2_VL_1_3,3
"
"2023-08-31 16:58:47.471807,training_pg_20_step2_VL_1_sum,11
"
"2023-08-31 16:58:48.514483,training_pg_20_step2_VL_2_1,0
"
"2023-08-31 16:58:48.516379,training_pg_20_step2_VL_2_2,0
"
"2023-08-31 16:58:48.517707,training_pg_20_step2_VL_2_3,0
"
"2023-08-31 16:58:48.518937,training_pg_20_step2_VL_2_sum,0
"
"2023-08-31 16:58:49.562535,training_pg_20_step2_VL_3_1,0
"
"2023-08-31 16:58:49.564261,training_pg_20_step2_VL_3_2,0
"
"2023-08-31 16:58:49.565927,training_pg_20_step2_VL_3_3,0
"
"2023-08-31 16:58:49.567800,training_pg_20_step2_VL_3_sum,0
"
"2023-08-31 16:58:56.625623,training_pg_20_step3_1,c
"
"2023-08-31 16:59:09.196252,training_pg_20_step3_VL_1_1,5
"
"2023-08-31 16:59:09.198230,training_pg_20_step3_VL_1_2,4
"
"2023-08-31 16:59:09.199821,training_pg_20_step3_VL_1_3,5
"
"2023-08-31 16:59:09.201165,training_pg_20_step3_VL_1_sum,14
"
"2023-08-31 16:59:10.535390,training_pg_20_step3_VL_2_1,0
"
"2023-08-31 16:59:10.537188,training_pg_20_step3_VL_2_2,0
"
"2023-08-31 16:59:10.538784,training_pg_20_step3_VL_2_3,0
"
"2023-08-31 16:59:10.540264,training_pg_20_step3_VL_2_sum,0
"
"2023-08-31 16:59:11.584149,training_pg_20_step3_VL_3_1,0
"
"2023-08-31 16:59:11.586575,training_pg_20_step3_VL_3_2,0
"
"2023-08-31 16:59:11.587818,training_pg_20_step3_VL_3_3,0
"
"2023-08-31 16:59:11.589117,training_pg_20_step3_VL_3_sum,0
"
"2023-08-31 16:59:17.656983,training_pg_20_post-rating_start,time
"
"2023-08-31 16:59:20.923284,training_pg_20_rating_n_2,0
"
"2023-08-31 16:59:23.274248,training_pg_20_rating_p_2,4
"
"2023-08-31 16:59:23.738665,training_end,
"
"2023-08-31 17:02:22.609916,ei_instr_1,
"
"2023-08-31 17:02:40.249563,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-08-31 17:02:48.111643,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-08-31 17:02:55.977446,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-08-31 17:03:03.438379,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-08-31 17:03:11.179625,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-08-31 17:03:18.634456,ei_06,Ich fühle mich wertlos.
"
"2023-08-31 17:03:26.415037,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-08-31 17:03:34.259517,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-08-31 17:03:42.114611,ei_09,Ich bin vollkommen alleine.
"
"2023-08-31 17:03:49.507518,ei_10,Es gibt keine Hoffnung.
"
"2023-08-31 17:03:49.509701,ei_rating_start,
"
"2023-08-31 17:03:54.001641,ei_rating_n,3
"
"2023-08-31 17:03:58.619809,ei_rating_p,1
"
"2023-08-31 17:03:58.635335,ei_end,
"
"2023-08-31 17:04:05.188261,coping_instr,time
"
"2023-08-31 17:05:40.165006,coping_trial_1,time
"
"2023-08-31 17:07:07.174089,coping_trial_1_end,time
"
"2023-08-31 17:07:13.508221,coping_trial_2,time
"
"2023-08-31 17:08:00.598869,coping_trial_2_end,time
"
"2023-08-31 17:08:05.615058,coping_trial_2_end,
"
"2023-08-31 17:08:14.223134,coping_base-rating_start,
"
"2023-08-31 17:08:18.784063,coping_base-rating_n,0
"
"2023-08-31 17:08:21.018158,coping_base-rating_p,4
"
"2023-08-31 17:08:21.034927,coping_ng_01,Ich kann überhaupt nichts.
"
"2023-08-31 17:08:33.102347,coping_ng_01_rating_n_1,4
"
"2023-08-31 17:08:35.302817,coping_ng_01_rating_p_1,1
"
"2023-08-31 17:08:37.787472,coping_ng_01_step1_1,b
"
"2023-08-31 17:08:44.163807,coping_ng_01_step1_VL_1_1,5
"
"2023-08-31 17:08:44.165871,coping_ng_01_step1_VL_1_2,4
"
"2023-08-31 17:08:44.167328,coping_ng_01_step1_VL_1_3,4
"
"2023-08-31 17:08:44.168680,coping_ng_01_step1_VL_1_sum,13
"
"2023-08-31 17:08:46.761376,coping_ng_01_step1_VL_2_1,0
"
"2023-08-31 17:08:46.763162,coping_ng_01_step1_VL_2_2,0
"
"2023-08-31 17:08:46.764390,coping_ng_01_step1_VL_2_3,0
"
"2023-08-31 17:08:46.765659,coping_ng_01_step1_VL_2_sum,0
"
"2023-08-31 17:08:48.296628,coping_ng_01_step1_VL_3_1,0
"
"2023-08-31 17:08:48.298390,coping_ng_01_step1_VL_3_2,0
"
"2023-08-31 17:08:48.299751,coping_ng_01_step1_VL_3_3,0
"
"2023-08-31 17:08:48.300907,coping_ng_01_step1_VL_3_sum,0
"
"2023-08-31 17:08:53.754926,coping_ng_01_step2_1,b
"
"2023-08-31 17:08:57.732279,coping_ng_01_step2_VL_1_1,4
"
"2023-08-31 17:08:57.734124,coping_ng_01_step2_VL_1_2,4
"
"2023-08-31 17:08:57.735497,coping_ng_01_step2_VL_1_3,5
"
"2023-08-31 17:08:57.736734,coping_ng_01_step2_VL_1_sum,13
"
"2023-08-31 17:08:58.781288,coping_ng_01_step2_VL_2_1,0
"
"2023-08-31 17:08:58.783114,coping_ng_01_step2_VL_2_2,0
"
"2023-08-31 17:08:58.784636,coping_ng_01_step2_VL_2_3,0
"
"2023-08-31 17:08:58.785873,coping_ng_01_step2_VL_2_sum,0
"
"2023-08-31 17:08:59.839506,coping_ng_01_step2_VL_3_1,0
"
"2023-08-31 17:08:59.841461,coping_ng_01_step2_VL_3_2,0
"
"2023-08-31 17:08:59.843052,coping_ng_01_step2_VL_3_3,0
"
"2023-08-31 17:08:59.844148,coping_ng_01_step2_VL_3_sum,0
"
"2023-08-31 17:09:04.322002,coping_ng_01_step3_1,b
"
"2023-08-31 17:09:09.791355,coping_ng_01_step3_VL_1_1,4
"
"2023-08-31 17:09:09.793266,coping_ng_01_step3_VL_1_2,5
"
"2023-08-31 17:09:09.794695,coping_ng_01_step3_VL_1_3,4
"
"2023-08-31 17:09:09.795762,coping_ng_01_step3_VL_1_sum,13
"
"2023-08-31 17:09:12.411512,coping_ng_01_step3_VL_2_1,0
"
"2023-08-31 17:09:12.413535,coping_ng_01_step3_VL_2_2,0
"
"2023-08-31 17:09:12.415173,coping_ng_01_step3_VL_2_3,0
"
"2023-08-31 17:09:12.416656,coping_ng_01_step3_VL_2_sum,0
"
"2023-08-31 17:09:13.462571,coping_ng_01_step3_VL_3_1,0
"
"2023-08-31 17:09:13.464373,coping_ng_01_step3_VL_3_2,0
"
"2023-08-31 17:09:13.465947,coping_ng_01_step3_VL_3_3,0
"
"2023-08-31 17:09:13.467228,coping_ng_01_step3_VL_3_sum,0
"
"2023-08-31 17:09:20.056516,coping_ng_01_post-rating_start,time
"
"2023-08-31 17:09:23.339867,coping_ng_01_rating_n_2,1
"
"2023-08-31 17:09:25.556977,coping_ng_01_rating_p_2,3
"
"2023-08-31 17:09:25.938285,coping_ng_02,Ich bin komplett wertlos.
"
"2023-08-31 17:09:37.853616,coping_ng_02_rating_n_1,1
"
"2023-08-31 17:09:40.988173,coping_ng_02_rating_p_1,1
"
"2023-08-31 17:09:44.221612,coping_ng_02_step1_1,a
"
"2023-08-31 17:09:49.112703,coping_ng_02_step1_VL_1_1,5
"
"2023-08-31 17:09:49.114626,coping_ng_02_step1_VL_1_2,4
"
"2023-08-31 17:09:49.116073,coping_ng_02_step1_VL_1_3,4
"
"2023-08-31 17:09:49.117505,coping_ng_02_step1_VL_1_sum,13
"
"2023-08-31 17:09:50.260059,coping_ng_02_step1_VL_2_1,0
"
"2023-08-31 17:09:50.262005,coping_ng_02_step1_VL_2_2,0
"
"2023-08-31 17:09:50.263260,coping_ng_02_step1_VL_2_3,0
"
"2023-08-31 17:09:50.264343,coping_ng_02_step1_VL_2_sum,0
"
"2023-08-31 17:09:51.735277,coping_ng_02_step1_VL_3_1,0
"
"2023-08-31 17:09:51.737,coping_ng_02_step1_VL_3_2,0
"
"2023-08-31 17:09:51.738491,coping_ng_02_step1_VL_3_3,0
"
"2023-08-31 17:09:51.739877,coping_ng_02_step1_VL_3_sum,0
"
"2023-08-31 17:09:55.605422,coping_ng_02_step2_1,a
"
"2023-08-31 17:10:01.329586,coping_ng_02_step2_VL_1_1,5
"
"2023-08-31 17:10:01.331438,coping_ng_02_step2_VL_1_2,4
"
"2023-08-31 17:10:01.332677,coping_ng_02_step2_VL_1_3,4
"
"2023-08-31 17:10:01.333773,coping_ng_02_step2_VL_1_sum,13
"
"2023-08-31 17:10:01.696771,coping_ng_02_step2_VL_2_1,0
"
"2023-08-31 17:10:01.698542,coping_ng_02_step2_VL_2_2,0
"
"2023-08-31 17:10:01.699867,coping_ng_02_step2_VL_2_3,0
"
"2023-08-31 17:10:01.701138,coping_ng_02_step2_VL_2_sum,0
"
"2023-08-31 17:10:02.743771,coping_ng_02_step2_VL_3_1,0
"
"2023-08-31 17:10:02.745594,coping_ng_02_step2_VL_3_2,0
"
"2023-08-31 17:10:02.746860,coping_ng_02_step2_VL_3_3,0
"
"2023-08-31 17:10:02.748199,coping_ng_02_step2_VL_3_sum,0
"
"2023-08-31 17:10:06.440677,coping_ng_02_step3_1,b
"
"2023-08-31 17:10:10.659584,coping_ng_02_step3_VL_1_1,5
"
"2023-08-31 17:10:10.661486,coping_ng_02_step3_VL_1_2,4
"
"2023-08-31 17:10:10.662845,coping_ng_02_step3_VL_1_3,4
"
"2023-08-31 17:10:10.664076,coping_ng_02_step3_VL_1_sum,13
"
"2023-08-31 17:10:12.182548,coping_ng_02_step3_VL_2_1,0
"
"2023-08-31 17:10:12.184296,coping_ng_02_step3_VL_2_2,0
"
"2023-08-31 17:10:12.185900,coping_ng_02_step3_VL_2_3,0
"
"2023-08-31 17:10:12.187267,coping_ng_02_step3_VL_2_sum,0
"
"2023-08-31 17:10:13.228480,coping_ng_02_step3_VL_3_1,0
"
"2023-08-31 17:10:13.230129,coping_ng_02_step3_VL_3_2,0
"
"2023-08-31 17:10:13.231407,coping_ng_02_step3_VL_3_3,0
"
"2023-08-31 17:10:13.232843,coping_ng_02_step3_VL_3_sum,0
"
"2023-08-31 17:10:19.476642,coping_ng_02_post-rating_start,time
"
"2023-08-31 17:10:23.228664,coping_ng_02_rating_n_2,2
"
"2023-08-31 17:10:26.947438,coping_ng_02_rating_p_2,0
"
"2023-08-31 17:10:27.313174,coping_ng_03,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-08-31 17:10:39.716325,coping_ng_03_rating_n_1,3
"
"2023-08-31 17:10:43.734207,coping_ng_03_rating_p_1,1
"
"2023-08-31 17:10:46.368400,coping_ng_03_step1_1,b
"
"2023-08-31 17:10:51.155055,coping_ng_03_step1_VL_1_1,5
"
"2023-08-31 17:10:51.157030,coping_ng_03_step1_VL_1_2,4
"
"2023-08-31 17:10:51.158239,coping_ng_03_step1_VL_1_3,5
"
"2023-08-31 17:10:51.159124,coping_ng_03_step1_VL_1_sum,14
"
"2023-08-31 17:10:52.558556,coping_ng_03_step1_VL_2_1,0
"
"2023-08-31 17:10:52.560379,coping_ng_03_step1_VL_2_2,0
"
"2023-08-31 17:10:52.561875,coping_ng_03_step1_VL_2_3,0
"
"2023-08-31 17:10:52.563184,coping_ng_03_step1_VL_2_sum,0
"
"2023-08-31 17:10:53.601078,coping_ng_03_step1_VL_3_1,0
"
"2023-08-31 17:10:53.602847,coping_ng_03_step1_VL_3_2,0
"
"2023-08-31 17:10:53.604130,coping_ng_03_step1_VL_3_3,0
"
"2023-08-31 17:10:53.605631,coping_ng_03_step1_VL_3_sum,0
"
"2023-08-31 17:11:02.869880,coping_ng_03_step2_1,c
"
"2023-08-31 17:11:07.366896,coping_ng_03_step2_VL_1_1,5
