timestamp,label,content
"
"2023-07-18 16:59:15.887258,training_pg_07_step2_VL_3_1,0
"
"2023-07-18 16:59:15.889142,training_pg_07_step2_VL_3_2,0
"
"2023-07-18 16:59:15.890574,training_pg_07_step2_VL_3_3,0
"
"2023-07-18 16:59:15.891791,training_pg_07_step2_VL_3_sum,0
"
"2023-07-18 16:59:21.628604,training_pg_7_step3_1,c
"
"2023-07-18 16:59:32.536308,training_pg_07_step3_VL_1_1,4
"
"2023-07-18 16:59:32.538191,training_pg_07_step3_VL_1_2,4
"
"2023-07-18 16:59:32.539829,training_pg_07_step3_VL_1_3,3
"
"2023-07-18 16:59:32.541201,training_pg_07_step3_VL_1_sum,11
"
"2023-07-18 16:59:33.587157,training_pg_07_step3_VL_2_1,0
"
"2023-07-18 16:59:33.589108,training_pg_07_step3_VL_2_2,0
"
"2023-07-18 16:59:33.590545,training_pg_07_step3_VL_2_3,0
"
"2023-07-18 16:59:33.591881,training_pg_07_step3_VL_2_sum,0
"
"2023-07-18 16:59:35.155675,training_pg_07_step3_VL_3_1,0
"
"2023-07-18 16:59:35.157509,training_pg_07_step3_VL_3_2,0
"
"2023-07-18 16:59:35.158900,training_pg_07_step3_VL_3_3,0
"
"2023-07-18 16:59:35.160025,training_pg_07_step3_VL_3_sum,0
"
"2023-07-18 16:59:41.746566,training_pg_7_post-rating_start,time
"
"2023-07-18 16:59:43.825111,training_pg_7_rating_n_2,0
"
"2023-07-18 16:59:46.007340,training_pg_7_rating_p_2,8
"
"2023-07-18 16:59:46.456116,training_pg_08,Ich kann für Vieles dankbar sein!
"
"2023-07-18 17:00:00.160106,training_pg_8_rating_p_1,0
"
"2023-07-18 17:00:09.022207,training_pg_8_rating_p_1,5
"
"2023-07-18 17:00:12.837774,training_pg_8_step1_1,b
"
"2023-07-18 17:00:19.660721,training_pg_08_step1_VL_1_1,4
"
"2023-07-18 17:00:19.662777,training_pg_08_step1_VL_1_2,3
"
"2023-07-18 17:00:19.664103,training_pg_08_step1_VL_1_3,4
"
"2023-07-18 17:00:19.665738,training_pg_08_step1_VL_1_sum,11
"
"2023-07-18 17:00:21.291256,training_pg_08_step1_VL_2_1,0
"
"2023-07-18 17:00:21.292617,training_pg_08_step1_VL_2_2,0
"
"2023-07-18 17:00:21.293660,training_pg_08_step1_VL_2_3,0
"
"2023-07-18 17:00:21.294723,training_pg_08_step1_VL_2_sum,0
"
"2023-07-18 17:00:22.393424,training_pg_08_step1_VL_3_1,0
"
"2023-07-18 17:00:22.395340,training_pg_08_step1_VL_3_2,0
"
"2023-07-18 17:00:22.396754,training_pg_08_step1_VL_3_3,0
"
"2023-07-18 17:00:22.397617,training_pg_08_step1_VL_3_sum,0
"
"2023-07-18 17:00:29.098217,training_pg_8_step2_1,b
"
"2023-07-18 17:00:38.599211,training_pg_08_step2_VL_1_1,4
"
"2023-07-18 17:00:38.601197,training_pg_08_step2_VL_1_2,4
"
"2023-07-18 17:00:38.602639,training_pg_08_step2_VL_1_3,4
"
"2023-07-18 17:00:38.603958,training_pg_08_step2_VL_1_sum,12
"
"2023-07-18 17:00:40.166502,training_pg_08_step2_VL_2_1,0
"
"2023-07-18 17:00:40.168331,training_pg_08_step2_VL_2_2,0
"
"2023-07-18 17:00:40.169778,training_pg_08_step2_VL_2_3,0
"
"2023-07-18 17:00:40.171107,training_pg_08_step2_VL_2_sum,0
"
"2023-07-18 17:00:41.336665,training_pg_08_step2_VL_3_1,0
"
"2023-07-18 17:00:41.338482,training_pg_08_step2_VL_3_2,0
"
"2023-07-18 17:00:41.339923,training_pg_08_step2_VL_3_3,0
"
"2023-07-18 17:00:41.341285,training_pg_08_step2_VL_3_sum,0
"
"2023-07-18 17:00:47.270099,training_pg_8_step3_1,a
"
"2023-07-18 17:01:00.627725,training_pg_08_step3_VL_1_1,4
"
"2023-07-18 17:01:00.629611,training_pg_08_step3_VL_1_2,4
"
"2023-07-18 17:01:00.631011,training_pg_08_step3_VL_1_3,4
"
"2023-07-18 17:01:00.632231,training_pg_08_step3_VL_1_sum,12
"
"2023-07-18 17:01:01.662174,training_pg_08_step3_VL_2_1,0
"
"2023-07-18 17:01:01.663816,training_pg_08_step3_VL_2_2,0
"
"2023-07-18 17:01:01.665010,training_pg_08_step3_VL_2_3,0
"
"2023-07-18 17:01:01.666232,training_pg_08_step3_VL_2_sum,0
"
"2023-07-18 17:01:03.235355,training_pg_08_step3_VL_3_1,0
"
"2023-07-18 17:01:03.237041,training_pg_08_step3_VL_3_2,0
"
"2023-07-18 17:01:03.238231,training_pg_08_step3_VL_3_3,0
"
"2023-07-18 17:01:03.239486,training_pg_08_step3_VL_3_sum,0
"
"2023-07-18 17:01:09.834490,training_pg_8_post-rating_start,time
"
"2023-07-18 17:01:12.563927,training_pg_8_rating_n_2,0
"
"2023-07-18 17:01:15.429346,training_pg_8_rating_p_2,7
"
"2023-07-18 17:01:15.878326,training_pg_09,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-07-18 17:01:32.583585,training_pg_9_rating_p_1,3
"
"2023-07-18 17:01:37.798840,training_pg_9_rating_p_1,5
"
"2023-07-18 17:01:41.400059,training_pg_9_step1_1,b
"
"2023-07-18 17:01:48.854639,training_pg_09_step1_VL_1_1,4
"
"2023-07-18 17:01:48.856586,training_pg_09_step1_VL_1_2,3
"
"2023-07-18 17:01:48.857817,training_pg_09_step1_VL_1_3,5
"
"2023-07-18 17:01:48.858859,training_pg_09_step1_VL_1_sum,12
"
"2023-07-18 17:01:50.420618,training_pg_09_step1_VL_2_1,0
"
"2023-07-18 17:01:50.422333,training_pg_09_step1_VL_2_2,0
"
"2023-07-18 17:01:50.423539,training_pg_09_step1_VL_2_3,0
"
"2023-07-18 17:01:50.424807,training_pg_09_step1_VL_2_sum,0
"
"2023-07-18 17:01:51.993389,training_pg_09_step1_VL_3_1,0
"
"2023-07-18 17:01:51.995136,training_pg_09_step1_VL_3_2,0
"
"2023-07-18 17:01:51.996472,training_pg_09_step1_VL_3_3,0
"
"2023-07-18 17:01:51.997684,training_pg_09_step1_VL_3_sum,0
"
"2023-07-18 17:02:02.554242,training_pg_9_step2_1,a
"
"2023-07-18 17:02:11.930770,training_pg_09_step2_VL_1_1,5
"
"2023-07-18 17:02:11.932869,training_pg_09_step2_VL_1_2,4
"
"2023-07-18 17:02:11.934071,training_pg_09_step2_VL_1_3,3
"
"2023-07-18 17:02:11.935140,training_pg_09_step2_VL_1_sum,12
"
"2023-07-18 17:02:12.966353,training_pg_09_step2_VL_2_1,0
"
"2023-07-18 17:02:12.968189,training_pg_09_step2_VL_2_2,0
"
"2023-07-18 17:02:12.969541,training_pg_09_step2_VL_2_3,0
"
"2023-07-18 17:02:12.970699,training_pg_09_step2_VL_2_sum,0
"
"2023-07-18 17:02:14.538093,training_pg_09_step2_VL_3_1,0
"
"2023-07-18 17:02:14.539798,training_pg_09_step2_VL_3_2,0
"
"2023-07-18 17:02:14.541268,training_pg_09_step2_VL_3_3,0
"
"2023-07-18 17:02:14.542748,training_pg_09_step2_VL_3_sum,0
"
"2023-07-18 17:02:20.303663,training_pg_9_step3_1,a
"
"2023-07-18 17:02:37.606195,training_pg_09_step3_VL_1_1,5
"
"2023-07-18 17:02:37.609607,training_pg_09_step3_VL_1_2,3
"
"2023-07-18 17:02:37.611010,training_pg_09_step3_VL_1_3,4
"
"2023-07-18 17:02:37.612115,training_pg_09_step3_VL_1_sum,12
"
"2023-07-18 17:02:38.326704,training_pg_09_step3_VL_2_1,0
"
"2023-07-18 17:02:38.328126,training_pg_09_step3_VL_2_2,0
"
"2023-07-18 17:02:38.329096,training_pg_09_step3_VL_2_3,0
"
"2023-07-18 17:02:38.329970,training_pg_09_step3_VL_2_sum,0
"
"2023-07-18 17:02:40.227293,training_pg_09_step3_VL_3_1,0
"
"2023-07-18 17:02:40.229047,training_pg_09_step3_VL_3_2,0
"
"2023-07-18 17:02:40.230472,training_pg_09_step3_VL_3_3,0
"
"2023-07-18 17:02:40.231571,training_pg_09_step3_VL_3_sum,0
"
"2023-07-18 17:02:46.830395,training_pg_9_post-rating_start,time
"
"2023-07-18 17:02:51.580959,training_pg_9_rating_n_2,1
"
"2023-07-18 17:02:58.278977,training_pg_9_rating_p_2,7
"
"2023-07-18 17:02:58.744155,training_pg_10,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-07-18 17:03:34.858167,training_pg_10_rating_p_1,0
"
"2023-07-18 17:03:38.674592,training_pg_10_rating_p_1,5
"
"2023-07-18 17:03:47.384226,training_pg_10_step1_1,b
"
"2023-07-18 17:03:53.103220,training_pg_10_step1_VL_1_1,4
"
"2023-07-18 17:03:53.105096,training_pg_10_step1_VL_1_2,3
"
"2023-07-18 17:03:53.106667,training_pg_10_step1_VL_1_3,3
"
"2023-07-18 17:03:53.107844,training_pg_10_step1_VL_1_sum,10
"
"2023-07-18 17:03:54.678813,training_pg_10_step1_VL_2_1,0
"
"2023-07-18 17:03:54.679638,training_pg_10_step1_VL_2_2,0
"
"2023-07-18 17:03:54.680218,training_pg_10_step1_VL_2_3,0
"
"2023-07-18 17:03:54.680652,training_pg_10_step1_VL_2_sum,0
"
"2023-07-18 17:03:56.248350,training_pg_10_step1_VL_3_1,0
"
"2023-07-18 17:03:56.249982,training_pg_10_step1_VL_3_2,0
"
"2023-07-18 17:03:56.251315,training_pg_10_step1_VL_3_3,0
"
"2023-07-18 17:03:56.252407,training_pg_10_step1_VL_3_sum,0
"
"2023-07-18 17:04:08.823505,training_pg_10_step2_1,c
"
"2023-07-18 17:04:17.218285,training_pg_10_step2_VL_1_1,4
"
"2023-07-18 17:04:17.220256,training_pg_10_step2_VL_1_2,3
"
"2023-07-18 17:04:17.221591,training_pg_10_step2_VL_1_3,3
"
"2023-07-18 17:04:17.222907,training_pg_10_step2_VL_1_sum,10
"
"2023-07-18 17:04:18.793846,training_pg_10_step2_VL_2_1,0
"
"2023-07-18 17:04:18.795791,training_pg_10_step2_VL_2_2,0
"
"2023-07-18 17:04:18.797196,training_pg_10_step2_VL_2_3,0
"
"2023-07-18 17:04:18.798417,training_pg_10_step2_VL_2_sum,0
"
"2023-07-18 17:04:20.366595,training_pg_10_step2_VL_3_1,0
"
"2023-07-18 17:04:20.368495,training_pg_10_step2_VL_3_2,0
"
"2023-07-18 17:04:20.369700,training_pg_10_step2_VL_3_3,0
"
"2023-07-18 17:04:20.370885,training_pg_10_step2_VL_3_sum,0
"
"2023-07-18 17:04:30.623253,training_pg_10_step3_1,a
"
"2023-07-18 17:04:46.633064,training_pg_10_step3_VL_1_1,4
"
"2023-07-18 17:04:46.636373,training_pg_10_step3_VL_1_2,4
"
"2023-07-18 17:04:46.637707,training_pg_10_step3_VL_1_3,4
"
"2023-07-18 17:04:46.638983,training_pg_10_step3_VL_1_sum,12
"
"2023-07-18 17:04:48.218951,training_pg_10_step3_VL_2_1,0
"
"2023-07-18 17:04:48.220642,training_pg_10_step3_VL_2_2,0
"
"2023-07-18 17:04:48.222034,training_pg_10_step3_VL_2_3,0
"
"2023-07-18 17:04:48.223136,training_pg_10_step3_VL_2_sum,0
"
"2023-07-18 17:04:49.724112,training_pg_10_step3_VL_3_1,0
"
"2023-07-18 17:04:49.726041,training_pg_10_step3_VL_3_2,0
"
"2023-07-18 17:04:49.727536,training_pg_10_step3_VL_3_3,0
"
"2023-07-18 17:04:49.728958,training_pg_10_step3_VL_3_sum,0
"
"2023-07-18 17:04:56.448293,training_pg_10_post-rating_start,time
"
"2023-07-18 17:05:04.677880,training_pg_10_rating_n_2,2
"
"2023-07-18 17:05:11.891693,training_pg_10_rating_p_2,5
"
"2023-07-18 17:05:12.341027,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-07-18 17:05:27.750239,training_pg_11_rating_p_1,8
"
"2023-07-18 17:05:41.215041,training_pg_11_rating_p_1,4
"
"2023-07-18 17:05:48.508485,training_pg_11_step1_1,a
"
"2023-07-18 17:05:56.455190,training_pg_11_step1_VL_1_1,4
"
"2023-07-18 17:05:56.457289,training_pg_11_step1_VL_1_2,3
"
"2023-07-18 17:05:56.458806,training_pg_11_step1_VL_1_3,4
"
"2023-07-18 17:05:56.460005,training_pg_11_step1_VL_1_sum,11
"
"2023-07-18 17:05:57.881427,training_pg_11_step1_VL_2_1,0
"
"2023-07-18 17:05:57.883036,training_pg_11_step1_VL_2_2,0
"
"2023-07-18 17:05:57.884222,training_pg_11_step1_VL_2_3,0
"
"2023-07-18 17:05:57.885473,training_pg_11_step1_VL_2_sum,0
"
"2023-07-18 17:05:59.458997,training_pg_11_step1_VL_3_1,0
"
"2023-07-18 17:05:59.460130,training_pg_11_step1_VL_3_2,0
"
"2023-07-18 17:05:59.460722,training_pg_11_step1_VL_3_3,0
"
"2023-07-18 17:05:59.461214,training_pg_11_step1_VL_3_sum,0
"
"2023-07-18 17:06:09.470999,training_pg_11_step2_1,a
"
"2023-07-18 17:06:17.280673,training_pg_11_step2_VL_1_1,5
"
"2023-07-18 17:06:17.282510,training_pg_11_step2_VL_1_2,3
"
"2023-07-18 17:06:17.283834,training_pg_11_step2_VL_1_3,4
"
"2023-07-18 17:06:17.285014,training_pg_11_step2_VL_1_sum,12
"
"2023-07-18 17:06:18.852433,training_pg_11_step2_VL_2_1,0
"
"2023-07-18 17:06:18.854450,training_pg_11_step2_VL_2_2,0
"
"2023-07-18 17:06:18.855721,training_pg_11_step2_VL_2_3,0
"
"2023-07-18 17:06:18.856973,training_pg_11_step2_VL_2_sum,0
"
"2023-07-18 17:06:20.431558,training_pg_11_step2_VL_3_1,0
"
"2023-07-18 17:06:20.433206,training_pg_11_step2_VL_3_2,0
"
"2023-07-18 17:06:20.434467,training_pg_11_step2_VL_3_3,0
"
"2023-07-18 17:06:20.435687,training_pg_11_step2_VL_3_sum,0
"
"2023-07-18 17:06:27.810187,training_pg_11_step3_1,a
"
"2023-07-18 17:06:46.687733,training_pg_11_step3_VL_1_1,5
"
"2023-07-18 17:06:46.691529,training_pg_11_step3_VL_1_2,4
"
"2023-07-18 17:06:46.693028,training_pg_11_step3_VL_1_3,5
"
"2023-07-18 17:06:46.694309,training_pg_11_step3_VL_1_sum,14
"
"2023-07-18 17:06:48.211680,training_pg_11_step3_VL_2_1,0
"
"2023-07-18 17:06:48.213420,training_pg_11_step3_VL_2_2,0
"
"2023-07-18 17:06:48.214729,training_pg_11_step3_VL_2_3,0
"
"2023-07-18 17:06:48.215831,training_pg_11_step3_VL_2_sum,0
"
"2023-07-18 17:06:49.325263,training_pg_11_step3_VL_3_1,0
"
"2023-07-18 17:06:49.327176,training_pg_11_step3_VL_3_2,0
"
"2023-07-18 17:06:49.328638,training_pg_11_step3_VL_3_3,0
"
"2023-07-18 17:06:49.329885,training_pg_11_step3_VL_3_sum,0
"
"2023-07-18 17:06:55.850711,training_pg_11_post-rating_start,time
"
"2023-07-18 17:07:02.168152,training_pg_11_rating_n_2,1
"
"2023-07-18 17:07:06.134481,training_pg_11_rating_p_2,7
"
"2023-07-18 17:07:06.566863,training_pg_12,Ich werde weiter mein Bestes geben!
"
"2023-07-18 17:07:20.159077,training_pg_12_rating_p_1,1
"
"2023-07-18 17:07:30.856950,training_pg_12_rating_p_1,4
"
"2023-07-18 17:07:33.958301,training_pg_12_step1_1,c
"
"2023-07-18 17:07:41.184783,training_pg_12_step1_VL_1_1,4
"
"2023-07-18 17:07:41.186724,training_pg_12_step1_VL_1_2,3
"
"2023-07-18 17:07:41.187915,training_pg_12_step1_VL_1_3,3
"
"2023-07-18 17:07:41.189150,training_pg_12_step1_VL_1_sum,10
"
"2023-07-18 17:07:43.263952,training_pg_12_step1_VL_2_1,0
"
"2023-07-18 17:07:43.265614,training_pg_12_step1_VL_2_2,0
"
"2023-07-18 17:07:43.266893,training_pg_12_step1_VL_2_3,0
"
"2023-07-18 17:07:43.268233,training_pg_12_step1_VL_2_sum,0
"
"2023-07-18 17:07:44.499960,training_pg_12_step1_VL_3_1,0
"
"2023-07-18 17:07:44.501716,training_pg_12_step1_VL_3_2,0
"
"2023-07-18 17:07:44.503129,training_pg_12_step1_VL_3_3,0
"
"2023-07-18 17:07:44.504436,training_pg_12_step1_VL_3_sum,0
"
"2023-07-18 17:07:56.443488,training_pg_12_step2_1,c
"
"2023-07-18 17:08:04.887289,training_pg_12_step2_VL_1_1,5
"
"2023-07-18 17:08:04.888998,training_pg_12_step2_VL_1_2,4
"
"2023-07-18 17:08:04.890462,training_pg_12_step2_VL_1_3,4
"
"2023-07-18 17:08:04.891852,training_pg_12_step2_VL_1_sum,13
"
"2023-07-18 17:08:06.334336,training_pg_12_step2_VL_2_1,0
"
"2023-07-18 17:08:06.336038,training_pg_12_step2_VL_2_2,0
"
"2023-07-18 17:08:06.337314,training_pg_12_step2_VL_2_3,0
"
"2023-07-18 17:08:06.338519,training_pg_12_step2_VL_2_sum,0
"
"2023-07-18 17:08:07.906551,training_pg_12_step2_VL_3_1,0
"
"2023-07-18 17:08:07.909162,training_pg_12_step2_VL_3_2,0
"
"2023-07-18 17:08:07.910272,training_pg_12_step2_VL_3_3,0
"
"2023-07-18 17:08:07.910813,training_pg_12_step2_VL_3_sum,0
"
"2023-07-18 17:08:15.382443,training_pg_12_step3_1,c
"
"2023-07-18 17:08:28.354695,training_pg_12_step3_VL_1_1,5
"
"2023-07-18 17:08:28.357778,training_pg_12_step3_VL_1_2,4
"
"2023-07-18 17:08:28.359491,training_pg_12_step3_VL_1_3,4
"
"2023-07-18 17:08:28.360609,training_pg_12_step3_VL_1_sum,13
"
"2023-07-18 17:08:29.550196,training_pg_12_step3_VL_2_1,0
"
"2023-07-18 17:08:29.552004,training_pg_12_step3_VL_2_2,0
"
"2023-07-18 17:08:29.553400,training_pg_12_step3_VL_2_3,0
"
"2023-07-18 17:08:29.554605,training_pg_12_step3_VL_2_sum,0
"
"2023-07-18 17:08:30.998776,training_pg_12_step3_VL_3_1,0
"
"2023-07-18 17:08:31.000509,training_pg_12_step3_VL_3_2,0
"
"2023-07-18 17:08:31.001786,training_pg_12_step3_VL_3_3,0
"
"2023-07-18 17:08:31.003048,training_pg_12_step3_VL_3_sum,0
"
"2023-07-18 17:08:37.580026,training_pg_12_post-rating_start,time
"
"2023-07-18 17:08:43.626848,training_pg_12_rating_n_2,2
"
"2023-07-18 17:08:47.091829,training_pg_12_rating_p_2,7
"
"2023-07-18 17:08:47.557112,training_pg_13,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-07-18 17:09:01.520723,training_pg_13_rating_p_1,4
"
"2023-07-18 17:09:08.317886,training_pg_13_rating_p_1,4
"
"2023-07-18 17:09:13.699172,training_pg_13_step1_1,b
"
"2023-07-18 17:09:19.781083,training_pg_13_step1_VL_1_1,5
"
"2023-07-18 17:09:19.782979,training_pg_13_step1_VL_1_2,3
"
"2023-07-18 17:09:19.784495,training_pg_13_step1_VL_1_3,5
"
"2023-07-18 17:09:19.785710,training_pg_13_step1_VL_1_sum,13
"
"2023-07-18 17:09:21.865183,training_pg_13_step1_VL_2_1,0
"
"2023-07-18 17:09:21.867041,training_pg_13_step1_VL_2_2,0
"
"2023-07-18 17:09:21.868442,training_pg_13_step1_VL_2_3,0
"
"2023-07-18 17:09:21.869823,training_pg_13_step1_VL_2_sum,0
"
"2023-07-18 17:09:23.399116,training_pg_13_step1_VL_3_1,0
"
"2023-07-18 17:09:23.400752,training_pg_13_step1_VL_3_2,0
"
"2023-07-18 17:09:23.401955,training_pg_13_step1_VL_3_3,0
"
"2023-07-18 17:09:23.403967,training_pg_13_step1_VL_3_sum,0
"
"2023-07-18 17:09:32.239279,training_pg_13_step2_1,b
"
"2023-07-18 17:09:41.224980,training_pg_13_step2_VL_1_1,5
"
"2023-07-18 17:09:41.226627,training_pg_13_step2_VL_1_2,4
"
"2023-07-18 17:09:41.228042,training_pg_13_step2_VL_1_3,4
"
"2023-07-18 17:09:41.228979,training_pg_13_step2_VL_1_sum,13
"
"2023-07-18 17:09:42.798411,training_pg_13_step2_VL_2_1,0
"
"2023-07-18 17:09:42.800095,training_pg_13_step2_VL_2_2,0
"
"2023-07-18 17:09:42.801327,training_pg_13_step2_VL_2_3,0
"
"2023-07-18 17:09:42.802643,training_pg_13_step2_VL_2_sum,0
"
"2023-07-18 17:09:43.973526,training_pg_13_step2_VL_3_1,0
"
"2023-07-18 17:09:43.975276,training_pg_13_step2_VL_3_2,0
"
"2023-07-18 17:09:43.976471,training_pg_13_step2_VL_3_3,0
"
"2023-07-18 17:09:43.977559,training_pg_13_step2_VL_3_sum,0
"
"2023-07-18 17:09:50.135538,training_pg_13_step3_1,a
"
"2023-07-18 17:10:06.920366,training_pg_13_step3_VL_1_1,5
"
"2023-07-18 17:10:06.923838,training_pg_13_step3_VL_1_2,4
"
"2023-07-18 17:10:06.925380,training_pg_13_step3_VL_1_3,3
"
"2023-07-18 17:10:06.926850,training_pg_13_step3_VL_1_sum,12
"
"2023-07-18 17:10:08.114079,training_pg_13_step3_VL_2_1,0
"
"2023-07-18 17:10:08.115940,training_pg_13_step3_VL_2_2,0
"
"2023-07-18 17:10:08.117331,training_pg_13_step3_VL_2_3,0
"
"2023-07-18 17:10:08.118596,training_pg_13_step3_VL_2_sum,0
"
"2023-07-18 17:10:09.536775,training_pg_13_step3_VL_3_1,0
"
"2023-07-18 17:10:09.538557,training_pg_13_step3_VL_3_2,0
"
"2023-07-18 17:10:09.539770,training_pg_13_step3_VL_3_3,0
"
"2023-07-18 17:10:09.541013,training_pg_13_step3_VL_3_sum,0
"
"2023-07-18 17:10:16.142845,training_pg_13_post-rating_start,time
"
"2023-07-18 17:10:18.375181,training_pg_13_rating_n_2,0
"
"2023-07-18 17:10:21.390641,training_pg_13_rating_p_2,8
"
"2023-07-18 17:10:21.889139,training_pg_14,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-07-18 17:10:32.569299,training_pg_14_rating_p_1,0
"
"2023-07-18 17:10:35.418105,training_pg_14_rating_p_1,8
"
"2023-07-18 17:10:38.700960,training_pg_14_step1_1,b
"
"2023-07-18 17:10:45.187148,training_pg_14_step1_VL_1_1,4
"
"2023-07-18 17:10:45.189210,training_pg_14_step1_VL_1_2,3
"
"2023-07-18 17:10:45.190572,training_pg_14_step1_VL_1_3,4
"
"2023-07-18 17:10:45.191752,training_pg_14_step1_VL_1_sum,11
"
"2023-07-18 17:10:46.761699,training_pg_14_step1_VL_2_1,0
"
"2023-07-18 17:10:46.763363,training_pg_14_step1_VL_2_2,0
"
"2023-07-18 17:10:46.764641,training_pg_14_step1_VL_2_3,0
"
"2023-07-18 17:10:46.765825,training_pg_14_step1_VL_2_sum,0
"
"2023-07-18 17:10:48.332988,training_pg_14_step1_VL_3_1,0
"
"2023-07-18 17:10:48.334960,training_pg_14_step1_VL_3_2,0
"
"2023-07-18 17:10:48.336290,training_pg_14_step1_VL_3_3,0
"
"2023-07-18 17:10:48.337396,training_pg_14_step1_VL_3_sum,0
"
"2023-07-18 17:10:54.984466,training_pg_14_step2_1,a
"
"2023-07-18 17:11:06.157900,training_pg_14_step2_VL_1_1,5
"
"2023-07-18 17:11:06.159677,training_pg_14_step2_VL_1_2,3
"
"2023-07-18 17:11:06.161026,training_pg_14_step2_VL_1_3,3
"
"2023-07-18 17:11:06.162130,training_pg_14_step2_VL_1_sum,11
"
"2023-07-18 17:11:07.730214,training_pg_14_step2_VL_2_1,0
"
"2023-07-18 17:11:07.732178,training_pg_14_step2_VL_2_2,0
"
"2023-07-18 17:11:07.733618,training_pg_14_step2_VL_2_3,0
"
"2023-07-18 17:11:07.734926,training_pg_14_step2_VL_2_sum,0
"
"2023-07-18 17:11:08.909960,training_pg_14_step2_VL_3_1,0
"
"2023-07-18 17:11:08.911841,training_pg_14_step2_VL_3_2,0
"
"2023-07-18 17:11:08.913263,training_pg_14_step2_VL_3_3,0
"
"2023-07-18 17:11:08.914545,training_pg_14_step2_VL_3_sum,0
"
"2023-07-18 17:11:16.810257,training_pg_14_step3_1,a
"
"2023-07-18 17:11:38.146240,training_pg_14_step3_VL_1_1,5
"
"2023-07-18 17:11:38.149166,training_pg_14_step3_VL_1_2,5
"
"2023-07-18 17:11:38.150354,training_pg_14_step3_VL_1_3,5
"
"2023-07-18 17:11:38.151563,training_pg_14_step3_VL_1_sum,15
"
"2023-07-18 17:11:39.713259,training_pg_14_step3_VL_2_1,0
"
"2023-07-18 17:11:39.715088,training_pg_14_step3_VL_2_2,0
"
"2023-07-18 17:11:39.716638,training_pg_14_step3_VL_2_3,0
"
"2023-07-18 17:11:39.717901,training_pg_14_step3_VL_2_sum,0
"
"2023-07-18 17:11:40.946906,training_pg_14_step3_VL_3_1,0
"
"2023-07-18 17:11:40.948670,training_pg_14_step3_VL_3_2,0
"
"2023-07-18 17:11:40.949905,training_pg_14_step3_VL_3_3,0
"
"2023-07-18 17:11:40.951063,training_pg_14_step3_VL_3_sum,0
"
"2023-07-18 17:11:47.404516,training_pg_14_post-rating_start,time
"
"2023-07-18 17:11:50.769235,training_pg_14_rating_n_2,1
"
"2023-07-18 17:11:55.233834,training_pg_14_rating_p_2,6
"
"2023-07-18 17:11:55.715569,training_pg_15,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-07-18 17:12:08.483331,training_pg_15_rating_p_1,2
"
"2023-07-18 17:12:11.964847,training_pg_15_rating_p_1,6
"
"2023-07-18 17:12:15.601417,training_pg_15_step1_1,a
"
"2023-07-18 17:12:21.250804,training_pg_15_step1_VL_1_1,4
"
"2023-07-18 17:12:21.252588,training_pg_15_step1_VL_1_2,3
"
"2023-07-18 17:12:21.254052,training_pg_15_step1_VL_1_3,4
"
"2023-07-18 17:12:21.255583,training_pg_15_step1_VL_1_sum,11
"
"2023-07-18 17:12:22.714798,training_pg_15_step1_VL_2_1,0
"
"2023-07-18 17:12:22.716449,training_pg_15_step1_VL_2_2,0
"
"2023-07-18 17:12:22.717642,training_pg_15_step1_VL_2_3,0
"
"2023-07-18 17:12:22.718948,training_pg_15_step1_VL_2_sum,0
"
"2023-07-18 17:12:24.279680,training_pg_15_step1_VL_3_1,0
"
"2023-07-18 17:12:24.281388,training_pg_15_step1_VL_3_2,0
"
"2023-07-18 17:12:24.282643,training_pg_15_step1_VL_3_3,0
"
"2023-07-18 17:12:24.283988,training_pg_15_step1_VL_3_sum,0
"
"2023-07-18 17:12:33.520278,training_pg_15_step2_1,b
"
"2023-07-18 17:12:42.106964,training_pg_15_step2_VL_1_1,4
"
"2023-07-18 17:12:42.108994,training_pg_15_step2_VL_1_2,3
"
"2023-07-18 17:12:42.110223,training_pg_15_step2_VL_1_3,4
"
"2023-07-18 17:12:42.111361,training_pg_15_step2_VL_1_sum,11
"
"2023-07-18 17:12:43.675302,training_pg_15_step2_VL_2_1,0
"
"2023-07-18 17:12:43.679125,training_pg_15_step2_VL_2_2,0
"
"2023-07-18 17:12:43.680697,training_pg_15_step2_VL_2_3,0
"
"2023-07-18 17:12:43.682003,training_pg_15_step2_VL_2_sum,0
"
"2023-07-18 17:12:45.249030,training_pg_15_step2_VL_3_1,0
"
"2023-07-18 17:12:45.249935,training_pg_15_step2_VL_3_2,0
"
"2023-07-18 17:12:45.250574,training_pg_15_step2_VL_3_3,0
"
"2023-07-18 17:12:45.250975,training_pg_15_step2_VL_3_sum,0
"
"2023-07-18 17:12:51.053323,training_pg_15_step3_1,b
"
"2023-07-18 17:13:04.645831,training_pg_15_step3_VL_1_1,4
"
"2023-07-18 17:13:04.647669,training_pg_15_step3_VL_1_2,3
"
"2023-07-18 17:13:04.648967,training_pg_15_step3_VL_1_3,3
"
"2023-07-18 17:13:04.650131,training_pg_15_step3_VL_1_sum,10
