timestamp,label,content
"
"2024-07-02 14:21:27.397396,training_pg_10_step3_2,time
"
"2024-07-02 14:21:28.264531,coping_train_ng_10end,time
"
"2024-07-02 14:21:33.280704,training_pg_10_post-rating_start,time
"
"2024-07-02 14:21:37.146601,training_pg_10_rating_n_2,8
"
"2024-07-02 14:21:40.280012,training_pg_10_rating_p_2,2
"
"2024-07-02 14:21:40.479112,training_pg_11,rectangle
"
"2024-07-02 14:21:47.012239,training_pg_11_rating_n_1,8
"
"2024-07-02 14:21:49.661951,training_pg_11_rating_p_1,1
"
"2024-07-02 14:21:51.860883,training_pg_11_step1_2,time
"
"2024-07-02 14:21:53.927644,training_pg_11_step2_2,time
"
"2024-07-02 14:21:55.711099,training_pg_11_step3_2,time
"
"2024-07-02 14:21:56.561129,coping_train_ng_11end,time
"
"2024-07-02 14:22:01.577290,training_pg_11_post-rating_start,time
"
"2024-07-02 14:22:09.376003,training_pg_11_rating_n_2,8
"
"2024-07-02 14:22:12.076521,training_pg_11_rating_p_2,2
"
"2024-07-02 14:22:12.275550,training_pg_12,hexagon
"
"2024-07-02 14:22:19.759945,training_pg_12_rating_n_1,8
"
"2024-07-02 14:22:23.326690,training_pg_12_rating_p_1,2
"
"2024-07-02 14:22:25.743222,training_pg_12_step1_2,time
"
"2024-07-02 14:22:28.143265,training_pg_12_step2_2,time
"
"2024-07-02 14:22:32.476251,training_pg_12_step3_2,time
"
"2024-07-02 14:22:33.909698,coping_train_ng_12end,time
"
"2024-07-02 14:22:38.926339,training_pg_12_post-rating_start,time
"
"2024-07-02 14:22:42.525778,training_pg_12_rating_n_2,8
"
"2024-07-02 14:22:44.475691,training_pg_12_rating_p_2,2
"
"2024-07-02 14:22:44.658075,training_pg_13,rectangle
"
"2024-07-02 14:22:49.009415,training_pg_13_rating_n_1,8
"
"2024-07-02 14:22:50.809462,training_pg_13_rating_p_1,2
"
"2024-07-02 14:22:51.775855,training_pg_13_step1_2,time
"
"2024-07-02 14:22:53.659270,training_pg_13_step2_2,time
"
"2024-07-02 14:22:55.759497,training_pg_13_step3_2,time
"
"2024-07-02 14:22:56.559831,coping_train_ng_13end,time
"
"2024-07-02 14:23:01.576298,training_pg_13_post-rating_start,time
"
"2024-07-02 14:23:05.660386,training_pg_13_rating_n_2,8
"
"2024-07-02 14:23:09.727288,training_pg_13_rating_p_2,2
"
"2024-07-02 14:23:09.926643,training_pg_14,hexagon
"
"2024-07-02 14:23:15.394515,training_pg_14_rating_n_1,8
"
"2024-07-02 14:23:17.343742,training_pg_14_rating_p_1,2
"
"2024-07-02 14:23:18.959782,training_pg_14_step1_2,time
"
"2024-07-02 14:23:23.376007,training_pg_14_step2_2,time
"
"2024-07-02 14:23:25.758682,training_pg_14_step3_2,time
"
"2024-07-02 14:23:26.791808,coping_train_ng_14end,time
"
"2024-07-02 14:23:31.809275,training_pg_14_post-rating_start,time
"
"2024-07-02 14:23:35.243375,training_pg_14_rating_n_2,8
"
"2024-07-02 14:23:38.692548,training_pg_14_rating_p_2,2
"
"2024-07-02 14:23:38.891727,training_pg_15,square2
"
"2024-07-02 14:23:45.292227,training_pg_15_rating_n_1,8
"
"2024-07-02 14:23:47.208880,training_pg_15_rating_p_1,2
"
"2024-07-02 14:23:48.524051,training_pg_15_step1_2,time
"
"2024-07-02 14:23:50.789857,training_pg_15_step2_2,time
"
"2024-07-02 14:23:53.338769,training_pg_15_step3_2,time
"
"2024-07-02 14:23:54.255141,coping_train_ng_15end,time
"
"2024-07-02 14:23:59.273002,training_pg_15_post-rating_start,time
"
"2024-07-02 14:24:02.621973,training_pg_15_rating_n_2,7
"
"2024-07-02 14:24:05.505797,training_pg_15_rating_p_2,3
"
"2024-07-02 14:24:05.686870,training_pg_16,triangle
"
"2024-07-02 14:24:11.886387,training_pg_16_rating_n_1,8
"
"2024-07-02 14:24:14.119517,training_pg_16_rating_p_1,2
"
"2024-07-02 14:24:15.868961,training_pg_16_step1_2,time
"
"2024-07-02 14:24:19.084937,training_pg_16_step2_2,time
"
"2024-07-02 14:24:21.701059,training_pg_16_step3_2,time
"
"2024-07-02 14:24:22.683906,coping_train_ng_16end,time
"
"2024-07-02 14:24:27.701181,training_pg_16_post-rating_start,time
"
"2024-07-02 14:24:30.651309,training_pg_16_rating_n_2,8
"
"2024-07-02 14:24:32.900384,training_pg_16_rating_p_2,2
"
"2024-07-02 14:24:33.082891,training_pg_17,pentagon
"
"2024-07-02 14:24:41.865859,training_pg_17_rating_n_1,8
"
"2024-07-02 14:24:44.616138,training_pg_17_rating_p_1,2
"
"2024-07-02 14:24:45.949050,training_pg_17_step1_2,time
"
"2024-07-02 14:24:48.032663,training_pg_17_step2_2,time
"
"2024-07-02 14:24:50.732878,training_pg_17_step3_2,time
"
"2024-07-02 14:24:51.882892,coping_train_ng_17end,time
"
"2024-07-02 14:24:56.899850,training_pg_17_post-rating_start,time
"
"2024-07-02 14:24:59.949907,training_pg_17_rating_n_2,8
"
"2024-07-02 14:25:02.015888,training_pg_17_rating_p_2,2
"
"2024-07-02 14:25:02.215206,training_pg_18,pentagon
"
"2024-07-02 14:25:07.949010,training_pg_18_rating_n_1,8
"
"2024-07-02 14:25:11.249443,training_pg_18_rating_p_1,2
"
"2024-07-02 14:25:12.613641,training_pg_18_step1_2,time
"
"2024-07-02 14:25:16.278910,training_pg_18_step2_2,time
"
"2024-07-02 14:25:18.094712,training_pg_18_step3_2,time
"
"2024-07-02 14:25:18.977728,coping_train_ng_18end,time
"
"2024-07-02 14:25:23.995383,training_pg_18_post-rating_start,time
"
"2024-07-02 14:25:28.527495,training_pg_18_rating_n_2,8
"
"2024-07-02 14:25:30.793850,training_pg_18_rating_p_2,2
"
"2024-07-02 14:25:30.992940,training_pg_19,triangle
"
"2024-07-02 14:25:37.909485,training_pg_19_rating_n_1,8
"
"2024-07-02 14:25:40.476056,training_pg_19_rating_p_1,2
"
"2024-07-02 14:25:41.675332,training_pg_19_step1_2,time
"
"2024-07-02 14:25:44.007853,training_pg_19_step2_2,time
"
"2024-07-02 14:25:46.007089,training_pg_19_step3_2,time
"
"2024-07-02 14:25:46.856896,coping_train_ng_19end,time
"
"2024-07-02 14:25:51.874824,training_pg_19_post-rating_start,time
"
"2024-07-02 14:25:54.806739,training_pg_19_rating_n_2,7
"
"2024-07-02 14:25:57.105872,training_pg_19_rating_p_2,2
"
"2024-07-02 14:25:57.288289,training_pg_20,square
"
"2024-07-02 14:26:03.820383,training_pg_20_rating_n_1,8
"
"2024-07-02 14:26:06.752747,training_pg_20_rating_p_1,2
"
"2024-07-02 14:26:07.785340,training_pg_20_step1_2,time
"
"2024-07-02 14:26:09.284749,training_pg_20_step2_2,time
"
"2024-07-02 14:26:10.850683,training_pg_20_step3_2,time
"
"2024-07-02 14:26:11.766637,coping_train_ng_20end,time
"
"2024-07-02 14:26:16.783784,training_pg_20_post-rating_start,time
"
"2024-07-02 14:26:20.282794,training_pg_20_rating_n_2,8
"
"2024-07-02 14:26:21.999770,training_pg_20_rating_p_2,2
"
"2024-07-02 14:26:22.182133,training_end,
"
"
