timestamp,label,content
"
"2023-11-24 15:52:04.671962,training_pg_10_step2_2,time
"
"2023-11-24 15:52:07.288708,training_pg_10_step3_2,time
"
"2023-11-24 15:52:08.171918,coping_train_ng_10end,time
"
"2023-11-24 15:52:13.188101,training_pg_10_post-rating_start,time
"
"2023-11-24 15:52:15.820382,training_pg_10_rating_n_2,2
"
"2023-11-24 15:52:19.103670,training_pg_10_rating_p_2,8
"
"2023-11-24 15:52:19.535723,training_pg_11,Rhomb
"
"2023-11-24 15:52:23.719447,training_pg_11_rating_n_1,2
"
"2023-11-24 15:52:26.068958,training_pg_11_rating_p_1,8
"
"2023-11-24 15:52:27.601453,training_pg_11_step1_2,time
"
"2023-11-24 15:52:29.434238,training_pg_11_step2_2,time
"
"2023-11-24 15:52:32.500072,training_pg_11_step3_2,time
"
"2023-11-24 15:52:33.333417,coping_train_ng_11end,time
"
"2023-11-24 15:52:38.350772,training_pg_11_post-rating_start,time
"
"2023-11-24 15:52:40.317227,training_pg_11_rating_n_2,2
"
"2023-11-24 15:52:42.750627,training_pg_11_rating_p_2,8
"
"2023-11-24 15:52:43.232383,training_pg_12,Hexagon
"
"2023-11-24 15:52:46.865957,training_pg_12_rating_n_1,2
"
"2023-11-24 15:52:48.950433,training_pg_12_rating_p_1,8
"
"2023-11-24 15:52:50.599199,training_pg_12_step1_2,time
"
"2023-11-24 15:52:52.982917,training_pg_12_step2_2,time
"
"2023-11-24 15:52:55.299817,training_pg_12_step3_2,time
"
"2023-11-24 15:52:55.983321,coping_train_ng_12end,time
"
"2023-11-24 15:53:01.001550,training_pg_12_post-rating_start,time
"
"2023-11-24 15:53:02.935030,training_pg_12_rating_n_2,2
"
"2023-11-24 15:53:04.535509,training_pg_12_rating_p_2,8
"
"2023-11-24 15:53:04.983960,training_pg_13,Hexagon
"
"2023-11-24 15:53:08.535960,training_pg_13_rating_n_1,2
"
"2023-11-24 15:53:10.986358,training_pg_13_rating_p_1,8
"
"2023-11-24 15:53:12.052673,training_pg_13_step1_2,time
"
"2023-11-24 15:53:14.202383,training_pg_13_step2_2,time
"
"2023-11-24 15:53:16.668704,training_pg_13_step3_2,time
"
"2023-11-24 15:53:17.568662,coping_train_ng_13end,time
"
"2023-11-24 15:53:22.585348,training_pg_13_post-rating_start,time
"
"2023-11-24 15:53:24.417638,training_pg_13_rating_n_2,3
"
"2023-11-24 15:53:26.334734,training_pg_13_rating_p_2,7
"
"2023-11-24 15:53:26.816336,training_pg_14,Rectangle2
"
"2023-11-24 15:53:30.717700,training_pg_14_rating_n_1,2
"
"2023-11-24 15:53:32.566652,training_pg_14_rating_p_1,8
"
"2023-11-24 15:53:33.782628,training_pg_14_step1_2,time
"
"2023-11-24 15:53:35.498889,training_pg_14_step2_2,time
"
"2023-11-24 15:53:37.431763,training_pg_14_step3_2,time
"
"2023-11-24 15:53:38.431821,coping_train_ng_14end,time
"
"2023-11-24 15:53:43.448079,training_pg_14_post-rating_start,time
"
"2023-11-24 15:53:45.614191,training_pg_14_rating_n_2,2
"
"2023-11-24 15:53:48.113160,training_pg_14_rating_p_2,8
"
"2023-11-24 15:53:48.545584,training_pg_15,Circle
"
"2023-11-24 15:53:51.762236,training_pg_15_rating_n_1,2
"
"2023-11-24 15:53:53.528312,training_pg_15_rating_p_1,8
"
"2023-11-24 15:53:54.527551,training_pg_15_step1_2,time
"
"2023-11-24 15:53:56.260001,training_pg_15_step2_2,time
"
"2023-11-24 15:53:58.409382,training_pg_15_step3_2,time
"
"2023-11-24 15:53:59.225889,coping_train_ng_15end,time
"
"2023-11-24 15:54:04.241481,training_pg_15_post-rating_start,time
"
"2023-11-24 15:54:06.756989,training_pg_15_rating_n_2,2
"
"2023-11-24 15:54:08.223292,training_pg_15_rating_p_2,9
"
"2023-11-24 15:54:08.655293,training_pg_16,Triangle
"
"2023-11-24 15:54:11.955872,training_pg_16_rating_n_1,1
"
"2023-11-24 15:54:13.704660,training_pg_16_rating_p_1,8
"
"2023-11-24 15:54:15.003545,training_pg_16_step1_2,time
"
"2023-11-24 15:54:17.136242,training_pg_16_step2_2,time
"
"2023-11-24 15:54:18.885473,training_pg_16_step3_2,time
"
"2023-11-24 15:54:19.635375,coping_train_ng_16end,time
"
"2023-11-24 15:54:24.651135,training_pg_16_post-rating_start,time
"
"2023-11-24 15:54:28.282480,training_pg_16_rating_n_2,3
"
"2023-11-24 15:54:30.564959,training_pg_16_rating_p_2,7
"
"2023-11-24 15:54:31.013759,training_pg_17,Square2
"
"2023-11-24 15:54:34.513941,training_pg_17_rating_n_1,2
"
"2023-11-24 15:54:36.146315,training_pg_17_rating_p_1,8
"
"2023-11-24 15:54:36.946459,training_pg_17_step1_2,time
"
"2023-11-24 15:54:38.729984,training_pg_17_step2_2,time
"
"2023-11-24 15:54:40.430164,training_pg_17_step3_2,time
"
"2023-11-24 15:54:41.063702,coping_train_ng_17end,time
"
"2023-11-24 15:54:46.081449,training_pg_17_post-rating_start,time
"
"2023-11-24 15:54:48.914088,training_pg_17_rating_n_2,2
"
"2023-11-24 15:54:50.380284,training_pg_17_rating_p_2,8
"
"2023-11-24 15:54:50.862402,training_pg_18,Pentagon
"
"2023-11-24 15:54:53.979883,training_pg_18_rating_n_1,2
"
"2023-11-24 15:54:55.713740,training_pg_18_rating_p_1,8
"
"2023-11-24 15:54:56.695480,training_pg_18_step1_2,time
"
"2023-11-24 15:54:58.128342,training_pg_18_step2_2,time
"
"2023-11-24 15:54:59.627941,training_pg_18_step3_2,time
"
"2023-11-24 15:55:00.194354,coping_train_ng_18end,time
"
"2023-11-24 15:55:05.209863,training_pg_18_post-rating_start,time
"
"2023-11-24 15:55:07.292302,training_pg_18_rating_n_2,3
"
"2023-11-24 15:55:08.708694,training_pg_18_rating_p_2,7
"
"2023-11-24 15:55:09.191532,training_pg_19,Cross
"
"2023-11-24 15:55:12.558439,training_pg_19_rating_n_1,3
"
"2023-11-24 15:55:14.075345,training_pg_19_rating_p_1,7
"
"2023-11-24 15:55:15.224255,training_pg_19_step1_2,time
"
"2023-11-24 15:55:16.690520,training_pg_19_step2_2,time
"
"2023-11-24 15:55:20.839734,training_pg_19_step3_2,time
"
"2023-11-24 15:55:21.573247,coping_train_ng_19end,time
"
"2023-11-24 15:55:26.590473,training_pg_19_post-rating_start,time
"
"2023-11-24 15:55:29.156501,training_pg_19_rating_n_2,3
"
"2023-11-24 15:55:30.690296,training_pg_19_rating_p_2,7
"
"2023-11-24 15:55:31.138944,training_pg_20,Cross
"
"2023-11-24 15:55:35.706685,training_pg_20_rating_n_1,4
"
"2023-11-24 15:55:37.391564,training_pg_20_rating_p_1,7
"
"2023-11-24 15:55:38.457033,training_pg_20_step1_2,time
"
"2023-11-24 15:55:40.640419,training_pg_20_step2_2,time
"
"2023-11-24 15:55:42.273633,training_pg_20_step3_2,time
"
"2023-11-24 15:55:42.907198,coping_train_ng_20end,time
"
"2023-11-24 15:55:47.924764,training_pg_20_post-rating_start,time
"
"2023-11-24 15:55:50.740984,training_pg_20_rating_n_2,3
"
"2023-11-24 15:55:53.758545,training_pg_20_rating_p_2,6
"
"2023-11-24 15:55:54.240394,training_end,
"
"
