timestamp,label,content
"
"2023-03-09 10:42:25.260497,training_pg_7_step2_VL_3_1,0
"
"2023-03-09 10:42:25.262360,training_pg_7_step2_VL_3_2,0
"
"2023-03-09 10:42:25.263961,training_pg_7_step2_VL_3_3,0
"
"2023-03-09 10:42:25.265266,training_pg_7_step2_VL_3_sum,0
"
"2023-03-09 10:42:33.106421,training_pg_7_step3_1,a
"
"2023-03-09 10:42:38.834500,training_pg_7_step3_VL_1_1,5
"
"2023-03-09 10:42:38.846702,training_pg_7_step3_VL_1_2,4
"
"2023-03-09 10:42:38.848660,training_pg_7_step3_VL_1_3,4
"
"2023-03-09 10:42:38.849998,training_pg_7_step3_VL_1_sum,13
"
"2023-03-09 10:42:40.405395,training_pg_7_step3_VL_2_1,0
"
"2023-03-09 10:42:40.407047,training_pg_7_step3_VL_2_2,0
"
"2023-03-09 10:42:40.408029,training_pg_7_step3_VL_2_3,0
"
"2023-03-09 10:42:40.408923,training_pg_7_step3_VL_2_sum,0
"
"2023-03-09 10:42:41.505410,training_pg_7_step3_VL_3_1,0
"
"2023-03-09 10:42:41.507260,training_pg_7_step3_VL_3_2,0
"
"2023-03-09 10:42:41.508707,training_pg_7_step3_VL_3_3,0
"
"2023-03-09 10:42:41.509964,training_pg_7_step3_VL_3_sum,0
"
"2023-03-09 10:42:48.561329,training_pg_7_post-rating_start,time
"
"2023-03-09 10:42:50.480711,training_pg_7_rating_n_2,0
"
"2023-03-09 10:42:52.132570,training_pg_7_rating_p_2,10
"
"2023-03-09 10:42:52.515097,training_pg_8,Es gibt viel Schönes in der Welt!
"
"2023-03-09 10:43:02.630292,training_pg_8_rating_p_1,0
"
"2023-03-09 10:43:04.415872,training_pg_8_rating_p_1,10
"
"2023-03-09 10:43:07.920237,training_pg_8_step1_1,c
"
"2023-03-09 10:43:14.483419,training_pg_8_step1_VL_1_1,4
"
"2023-03-09 10:43:14.485527,training_pg_8_step1_VL_1_2,4
"
"2023-03-09 10:43:14.487078,training_pg_8_step1_VL_1_3,4
"
"2023-03-09 10:43:14.488524,training_pg_8_step1_VL_1_sum,12
"
"2023-03-09 10:43:17.105234,training_pg_8_step1_VL_2_1,0
"
"2023-03-09 10:43:17.106981,training_pg_8_step1_VL_2_2,0
"
"2023-03-09 10:43:17.108161,training_pg_8_step1_VL_2_3,0
"
"2023-03-09 10:43:17.109528,training_pg_8_step1_VL_2_sum,0
"
"2023-03-09 10:43:18.677449,training_pg_8_step1_VL_3_1,0
"
"2023-03-09 10:43:18.679513,training_pg_8_step1_VL_3_2,0
"
"2023-03-09 10:43:18.680790,training_pg_8_step1_VL_3_3,0
"
"2023-03-09 10:43:18.682026,training_pg_8_step1_VL_3_sum,0
"
"2023-03-09 10:43:27.996884,training_pg_8_step2_1,c
"
"2023-03-09 10:43:40.695041,training_pg_8_step2_VL_1_1,4
"
"2023-03-09 10:43:40.697059,training_pg_8_step2_VL_1_2,4
"
"2023-03-09 10:43:40.698614,training_pg_8_step2_VL_1_3,4
"
"2023-03-09 10:43:40.699793,training_pg_8_step2_VL_1_sum,12
"
"2023-03-09 10:43:46.465208,training_pg_8_step2_VL_2_1,4
"
"2023-03-09 10:43:46.467107,training_pg_8_step2_VL_2_2,4
"
"2023-03-09 10:43:46.468447,training_pg_8_step2_VL_2_3,3
"
"2023-03-09 10:43:46.469735,training_pg_8_step2_VL_2_sum,11
"
"2023-03-09 10:43:52.231528,training_pg_8_step2_VL_3_1,0
"
"2023-03-09 10:43:52.233400,training_pg_8_step2_VL_3_2,0
"
"2023-03-09 10:43:52.234808,training_pg_8_step2_VL_3_3,0
"
"2023-03-09 10:43:52.235954,training_pg_8_step2_VL_3_sum,0
"
"2023-03-09 10:44:01.390492,training_pg_8_step3_1,b
"
"2023-03-09 10:44:12.150898,training_pg_8_step3_VL_1_1,4
"
"2023-03-09 10:44:12.152825,training_pg_8_step3_VL_1_2,4
"
"2023-03-09 10:44:12.154606,training_pg_8_step3_VL_1_3,4
"
"2023-03-09 10:44:12.155856,training_pg_8_step3_VL_1_sum,12
"
"2023-03-09 10:44:13.725244,training_pg_8_step3_VL_2_1,0
"
"2023-03-09 10:44:13.727,training_pg_8_step3_VL_2_2,0
"
"2023-03-09 10:44:13.728190,training_pg_8_step3_VL_2_3,0
"
"2023-03-09 10:44:13.729219,training_pg_8_step3_VL_2_sum,0
"
"2023-03-09 10:44:14.840941,training_pg_8_step3_VL_3_1,0
"
"2023-03-09 10:44:14.842866,training_pg_8_step3_VL_3_2,0
"
"2023-03-09 10:44:14.844413,training_pg_8_step3_VL_3_3,0
"
"2023-03-09 10:44:14.845872,training_pg_8_step3_VL_3_sum,0
"
"2023-03-09 10:44:21.366769,training_pg_8_post-rating_start,time
"
"2023-03-09 10:44:23.201836,training_pg_8_rating_n_2,0
"
"2023-03-09 10:44:24.856443,training_pg_8_rating_p_2,10
"
"2023-03-09 10:44:25.236534,training_pg_9,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-03-09 10:44:35.282464,training_pg_9_rating_p_1,0
"
"2023-03-09 10:44:37.001301,training_pg_9_rating_p_1,10
"
"2023-03-09 10:44:42.157083,training_pg_9_step1_1,a
"
"2023-03-09 10:44:47.801193,training_pg_9_step1_VL_1_1,4
"
"2023-03-09 10:44:47.803079,training_pg_9_step1_VL_1_2,5
"
"2023-03-09 10:44:47.804271,training_pg_9_step1_VL_1_3,5
"
"2023-03-09 10:44:47.805592,training_pg_9_step1_VL_1_sum,14
"
"2023-03-09 10:44:49.898616,training_pg_9_step1_VL_2_1,0
"
"2023-03-09 10:44:49.900531,training_pg_9_step1_VL_2_2,0
"
"2023-03-09 10:44:49.902075,training_pg_9_step1_VL_2_3,0
"
"2023-03-09 10:44:49.903466,training_pg_9_step1_VL_2_sum,0
"
"2023-03-09 10:44:51.471697,training_pg_9_step1_VL_3_1,0
"
"2023-03-09 10:44:51.473426,training_pg_9_step1_VL_3_2,0
"
"2023-03-09 10:44:51.474644,training_pg_9_step1_VL_3_3,0
"
"2023-03-09 10:44:51.475747,training_pg_9_step1_VL_3_sum,0
"
"2023-03-09 10:45:02.114685,training_pg_9_step2_1,a
"
"2023-03-09 10:45:11.394222,training_pg_9_step2_VL_1_1,4
"
"2023-03-09 10:45:11.396329,training_pg_9_step2_VL_1_2,4
"
"2023-03-09 10:45:11.397555,training_pg_9_step2_VL_1_3,4
"
"2023-03-09 10:45:11.398767,training_pg_9_step2_VL_1_sum,12
"
"2023-03-09 10:45:25.024805,training_pg_9_step2_VL_2_1,5
"
"2023-03-09 10:45:25.026891,training_pg_9_step2_VL_2_2,4
"
"2023-03-09 10:45:25.028351,training_pg_9_step2_VL_2_3,4
"
"2023-03-09 10:45:25.029527,training_pg_9_step2_VL_2_sum,13
"
"2023-03-09 10:45:26.597173,training_pg_9_step2_VL_3_1,0
"
"2023-03-09 10:45:26.598961,training_pg_9_step2_VL_3_2,0
"
"2023-03-09 10:45:26.600487,training_pg_9_step2_VL_3_3,0
"
"2023-03-09 10:45:26.601710,training_pg_9_step2_VL_3_sum,0
"
"2023-03-09 10:45:41.108151,training_pg_9_step3_1,c
"
"2023-03-09 10:45:50.714554,training_pg_9_step3_VL_1_1,4
"
"2023-03-09 10:45:50.716388,training_pg_9_step3_VL_1_2,4
"
"2023-03-09 10:45:50.717392,training_pg_9_step3_VL_1_3,4
"
"2023-03-09 10:45:50.718654,training_pg_9_step3_VL_1_sum,12
"
"2023-03-09 10:46:03.296547,training_pg_9_step3_VL_2_1,5
"
"2023-03-09 10:46:03.298399,training_pg_9_step3_VL_2_2,4
"
"2023-03-09 10:46:03.299872,training_pg_9_step3_VL_2_3,4
"
"2023-03-09 10:46:03.301249,training_pg_9_step3_VL_2_sum,13
"
"2023-03-09 10:46:04.868254,training_pg_9_step3_VL_3_1,0
"
"2023-03-09 10:46:04.869978,training_pg_9_step3_VL_3_2,0
"
"2023-03-09 10:46:04.871628,training_pg_9_step3_VL_3_3,0
"
"2023-03-09 10:46:04.872868,training_pg_9_step3_VL_3_sum,0
"
"2023-03-09 10:46:11.475483,training_pg_9_post-rating_start,time
"
"2023-03-09 10:46:13.260800,training_pg_9_rating_n_2,0
"
"2023-03-09 10:46:15.012143,training_pg_9_rating_p_2,10
"
"2023-03-09 10:46:15.395031,training_pg_10,Ich kann für Vieles dankbar sein!
"
"2023-03-09 10:46:27.624110,training_pg_10_rating_p_1,0
"
"2023-03-09 10:46:28.791998,training_pg_10_rating_p_1,0
"
"2023-03-09 10:46:31.461403,training_pg_10_step1_1,c
"
"2023-03-09 10:46:35.799905,training_pg_10_step1_VL_1_1,5
"
"2023-03-09 10:46:35.801575,training_pg_10_step1_VL_1_2,4
"
"2023-03-09 10:46:35.803058,training_pg_10_step1_VL_1_3,4
"
"2023-03-09 10:46:35.804786,training_pg_10_step1_VL_1_sum,13
"
"2023-03-09 10:46:37.452393,training_pg_10_step1_VL_2_1,0
"
"2023-03-09 10:46:37.454262,training_pg_10_step1_VL_2_2,0
"
"2023-03-09 10:46:37.455727,training_pg_10_step1_VL_2_3,0
"
"2023-03-09 10:46:37.456976,training_pg_10_step1_VL_2_sum,0
"
"2023-03-09 10:46:38.946368,training_pg_10_step1_VL_3_1,0
"
"2023-03-09 10:46:38.948194,training_pg_10_step1_VL_3_2,0
"
"2023-03-09 10:46:38.949503,training_pg_10_step1_VL_3_3,0
"
"2023-03-09 10:46:38.950776,training_pg_10_step1_VL_3_sum,0
"
"2023-03-09 10:46:50.578683,training_pg_10_step2_1,a
"
"2023-03-09 10:47:02.159816,training_pg_10_step2_VL_1_1,4
"
"2023-03-09 10:47:02.161846,training_pg_10_step2_VL_1_2,5
"
"2023-03-09 10:47:02.163195,training_pg_10_step2_VL_1_3,5
"
"2023-03-09 10:47:02.164463,training_pg_10_step2_VL_1_sum,14
"
"2023-03-09 10:47:03.726013,training_pg_10_step2_VL_2_1,0
"
"2023-03-09 10:47:03.727828,training_pg_10_step2_VL_2_2,0
"
"2023-03-09 10:47:03.729192,training_pg_10_step2_VL_2_3,0
"
"2023-03-09 10:47:03.730777,training_pg_10_step2_VL_2_sum,0
"
"2023-03-09 10:47:05.160242,training_pg_10_step2_VL_3_1,0
"
"2023-03-09 10:47:05.162057,training_pg_10_step2_VL_3_2,0
"
"2023-03-09 10:47:05.163470,training_pg_10_step2_VL_3_3,0
"
"2023-03-09 10:47:05.164723,training_pg_10_step2_VL_3_sum,0
"
"2023-03-09 10:47:11.002412,training_pg_10_step3_1,a
"
"2023-03-09 10:47:18.268025,training_pg_10_step3_VL_1_1,4
"
"2023-03-09 10:47:18.269983,training_pg_10_step3_VL_1_2,5
"
"2023-03-09 10:47:18.271460,training_pg_10_step3_VL_1_3,5
"
"2023-03-09 10:47:18.272897,training_pg_10_step3_VL_1_sum,14
"
"2023-03-09 10:47:19.502437,training_pg_10_step3_VL_2_1,0
"
"2023-03-09 10:47:19.504318,training_pg_10_step3_VL_2_2,0
"
"2023-03-09 10:47:19.505944,training_pg_10_step3_VL_2_3,0
"
"2023-03-09 10:47:19.507155,training_pg_10_step3_VL_2_sum,0
"
"2023-03-09 10:47:20.886265,training_pg_10_step3_VL_3_1,0
"
"2023-03-09 10:47:20.888194,training_pg_10_step3_VL_3_2,0
"
"2023-03-09 10:47:20.889268,training_pg_10_step3_VL_3_3,0
"
"2023-03-09 10:47:20.890150,training_pg_10_step3_VL_3_sum,0
"
"2023-03-09 10:47:27.490163,training_pg_10_post-rating_start,time
"
"2023-03-09 10:47:28.991375,training_pg_10_rating_n_2,0
"
"2023-03-09 10:47:30.760557,training_pg_10_rating_p_2,10
"
"2023-03-09 10:47:31.126034,training_pg_11,Ich schaffe das!
"
"2023-03-09 10:47:41.658565,training_pg_11_rating_p_1,0
"
"2023-03-09 10:47:43.393525,training_pg_11_rating_p_1,10
"
"2023-03-09 10:47:46.764276,training_pg_11_step1_1,c
"
"2023-03-09 10:47:52.343015,training_pg_11_step1_VL_1_1,5
"
"2023-03-09 10:47:52.344983,training_pg_11_step1_VL_1_2,5
"
"2023-03-09 10:47:52.346209,training_pg_11_step1_VL_1_3,5
"
"2023-03-09 10:47:52.347601,training_pg_11_step1_VL_1_sum,15
"
"2023-03-09 10:47:53.523993,training_pg_11_step1_VL_2_1,0
"
"2023-03-09 10:47:53.525857,training_pg_11_step1_VL_2_2,0
"
"2023-03-09 10:47:53.527385,training_pg_11_step1_VL_2_3,0
"
"2023-03-09 10:47:53.528976,training_pg_11_step1_VL_2_sum,0
"
"2023-03-09 10:47:54.965846,training_pg_11_step1_VL_3_1,0
"
"2023-03-09 10:47:54.967525,training_pg_11_step1_VL_3_2,0
"
"2023-03-09 10:47:54.968820,training_pg_11_step1_VL_3_3,0
"
"2023-03-09 10:47:54.970081,training_pg_11_step1_VL_3_sum,0
"
"2023-03-09 10:48:05.233722,training_pg_11_step2_1,c
"
"2023-03-09 10:48:13.312241,training_pg_11_step2_VL_1_1,4
"
"2023-03-09 10:48:13.314301,training_pg_11_step2_VL_1_2,5
"
"2023-03-09 10:48:13.315709,training_pg_11_step2_VL_1_3,5
"
"2023-03-09 10:48:13.316984,training_pg_11_step2_VL_1_sum,14
"
"2023-03-09 10:48:14.899093,training_pg_11_step2_VL_2_1,0
"
"2023-03-09 10:48:14.900780,training_pg_11_step2_VL_2_2,0
"
"2023-03-09 10:48:14.902041,training_pg_11_step2_VL_2_3,0
"
"2023-03-09 10:48:14.903203,training_pg_11_step2_VL_2_sum,0
"
"2023-03-09 10:48:16.459450,training_pg_11_step2_VL_3_1,0
"
"2023-03-09 10:48:16.461189,training_pg_11_step2_VL_3_2,0
"
"2023-03-09 10:48:16.462586,training_pg_11_step2_VL_3_3,0
"
"2023-03-09 10:48:16.464116,training_pg_11_step2_VL_3_sum,0
"
"2023-03-09 10:48:24.523220,training_pg_11_step3_1,c
"
"2023-03-09 10:48:31.137845,training_pg_11_step3_VL_1_1,4
"
"2023-03-09 10:48:31.139684,training_pg_11_step3_VL_1_2,4
"
"2023-03-09 10:48:31.140932,training_pg_11_step3_VL_1_3,4
"
"2023-03-09 10:48:31.142156,training_pg_11_step3_VL_1_sum,12
"
"2023-03-09 10:48:32.875449,training_pg_11_step3_VL_2_1,0
"
"2023-03-09 10:48:32.877236,training_pg_11_step3_VL_2_2,0
"
"2023-03-09 10:48:32.878560,training_pg_11_step3_VL_2_3,0
"
"2023-03-09 10:48:32.879790,training_pg_11_step3_VL_2_sum,0
"
"2023-03-09 10:48:34.281892,training_pg_11_step3_VL_3_1,0
"
"2023-03-09 10:48:34.283721,training_pg_11_step3_VL_3_2,0
"
"2023-03-09 10:48:34.284963,training_pg_11_step3_VL_3_3,0
"
"2023-03-09 10:48:34.286077,training_pg_11_step3_VL_3_sum,0
"
"2023-03-09 10:48:40.874349,training_pg_11_post-rating_start,time
"
"2023-03-09 10:48:42.492981,training_pg_11_rating_n_2,0
"
"2023-03-09 10:48:44.344411,training_pg_11_rating_p_2,10
"
"2023-03-09 10:48:44.710654,training_pg_12,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-03-09 10:48:54.089381,training_pg_12_rating_p_1,0
"
"2023-03-09 10:48:56.041838,training_pg_12_rating_p_1,10
"
"2023-03-09 10:48:59.445914,training_pg_12_step1_1,c
"
"2023-03-09 10:49:05.738963,training_pg_12_step1_VL_1_1,4
"
"2023-03-09 10:49:05.740871,training_pg_12_step1_VL_1_2,4
"
"2023-03-09 10:49:05.742285,training_pg_12_step1_VL_1_3,4
"
"2023-03-09 10:49:05.743716,training_pg_12_step1_VL_1_sum,12
"
"2023-03-09 10:49:10.461013,training_pg_12_step1_VL_2_1,4
"
"2023-03-09 10:49:10.462782,training_pg_12_step1_VL_2_2,5
"
"2023-03-09 10:49:10.464107,training_pg_12_step1_VL_2_3,5
"
"2023-03-09 10:49:10.465380,training_pg_12_step1_VL_2_sum,14
"
"2023-03-09 10:49:12.031385,training_pg_12_step1_VL_3_1,0
"
"2023-03-09 10:49:12.033106,training_pg_12_step1_VL_3_2,0
"
"2023-03-09 10:49:12.034430,training_pg_12_step1_VL_3_3,0
"
"2023-03-09 10:49:12.035626,training_pg_12_step1_VL_3_sum,0
"
"2023-03-09 10:49:22.408020,training_pg_12_step2_1,b
"
"2023-03-09 10:49:29.888194,training_pg_12_step2_VL_1_1,4
"
"2023-03-09 10:49:29.890108,training_pg_12_step2_VL_1_2,5
"
"2023-03-09 10:49:29.891440,training_pg_12_step2_VL_1_3,5
"
"2023-03-09 10:49:29.892605,training_pg_12_step2_VL_1_sum,14
"
"2023-03-09 10:49:31.428149,training_pg_12_step2_VL_2_1,0
"
"2023-03-09 10:49:31.429930,training_pg_12_step2_VL_2_2,0
"
"2023-03-09 10:49:31.431175,training_pg_12_step2_VL_2_3,0
"
"2023-03-09 10:49:31.432436,training_pg_12_step2_VL_2_sum,0
"
"2023-03-09 10:49:33.001450,training_pg_12_step2_VL_3_1,0
"
"2023-03-09 10:49:33.003208,training_pg_12_step2_VL_3_2,0
"
"2023-03-09 10:49:33.004391,training_pg_12_step2_VL_3_3,0
"
"2023-03-09 10:49:33.005791,training_pg_12_step2_VL_3_sum,0
"
"2023-03-09 10:49:42.882449,training_pg_12_step3_1,b
"
"2023-03-09 10:49:48.830617,training_pg_12_step3_VL_1_1,5
"
"2023-03-09 10:49:48.832890,training_pg_12_step3_VL_1_2,5
"
"2023-03-09 10:49:48.834344,training_pg_12_step3_VL_1_3,5
"
"2023-03-09 10:49:48.835870,training_pg_12_step3_VL_1_sum,15
"
"2023-03-09 10:49:50.303169,training_pg_12_step3_VL_2_1,0
"
"2023-03-09 10:49:50.305284,training_pg_12_step3_VL_2_2,0
"
"2023-03-09 10:49:50.306572,training_pg_12_step3_VL_2_3,0
"
"2023-03-09 10:49:50.307906,training_pg_12_step3_VL_2_sum,0
"
"2023-03-09 10:49:51.874643,training_pg_12_step3_VL_3_1,0
"
"2023-03-09 10:49:51.877238,training_pg_12_step3_VL_3_2,0
"
"2023-03-09 10:49:51.878584,training_pg_12_step3_VL_3_3,0
"
"2023-03-09 10:49:51.880030,training_pg_12_step3_VL_3_sum,0
"
"2023-03-09 10:49:58.003255,training_pg_12_post-rating_start,time
"
"2023-03-09 10:49:59.638969,training_pg_12_rating_n_2,0
"
"2023-03-09 10:50:01.338942,training_pg_12_rating_p_2,10
"
"2023-03-09 10:50:01.704605,training_pg_13,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2023-03-09 10:50:13.351548,training_pg_13_rating_p_1,0
"
"2023-03-09 10:50:15.552613,training_pg_13_rating_p_1,10
"
"2023-03-09 10:50:20.525406,training_pg_13_step1_1,c
"
"2023-03-09 10:50:24.905933,training_pg_13_step1_VL_1_1,4
"
"2023-03-09 10:50:24.907629,training_pg_13_step1_VL_1_2,4
"
"2023-03-09 10:50:24.909052,training_pg_13_step1_VL_1_3,4
"
"2023-03-09 10:50:24.910283,training_pg_13_step1_VL_1_sum,12
"
"2023-03-09 10:50:26.476380,training_pg_13_step1_VL_2_1,0
"
"2023-03-09 10:50:26.478299,training_pg_13_step1_VL_2_2,0
"
"2023-03-09 10:50:26.479615,training_pg_13_step1_VL_2_3,0
"
"2023-03-09 10:50:26.480862,training_pg_13_step1_VL_2_sum,0
"
"2023-03-09 10:50:28.047238,training_pg_13_step1_VL_3_1,0
"
"2023-03-09 10:50:28.049035,training_pg_13_step1_VL_3_2,0
"
"2023-03-09 10:50:28.050399,training_pg_13_step1_VL_3_3,0
"
"2023-03-09 10:50:28.051901,training_pg_13_step1_VL_3_sum,0
"
"2023-03-09 10:50:44.859503,training_pg_13_step2_1,b
"
"2023-03-09 10:50:55.309015,training_pg_13_step2_VL_1_1,5
"
"2023-03-09 10:50:55.311008,training_pg_13_step2_VL_1_2,5
"
"2023-03-09 10:50:55.312371,training_pg_13_step2_VL_1_3,4
"
"2023-03-09 10:50:55.313690,training_pg_13_step2_VL_1_sum,14
"
"2023-03-09 10:50:56.883627,training_pg_13_step2_VL_2_1,0
"
"2023-03-09 10:50:56.885652,training_pg_13_step2_VL_2_2,0
"
"2023-03-09 10:50:56.887391,training_pg_13_step2_VL_2_3,0
"
"2023-03-09 10:50:56.888643,training_pg_13_step2_VL_2_sum,0
"
"2023-03-09 10:50:58.457394,training_pg_13_step2_VL_3_1,0
"
"2023-03-09 10:50:58.459393,training_pg_13_step2_VL_3_2,0
"
"2023-03-09 10:50:58.461223,training_pg_13_step2_VL_3_3,0
"
"2023-03-09 10:50:58.462642,training_pg_13_step2_VL_3_sum,0
"
"2023-03-09 10:51:07.390105,training_pg_13_step3_1,a
"
"2023-03-09 10:51:16.279249,training_pg_13_step3_VL_1_1,5
"
"2023-03-09 10:51:16.281245,training_pg_13_step3_VL_1_2,5
"
"2023-03-09 10:51:16.282484,training_pg_13_step3_VL_1_3,5
"
"2023-03-09 10:51:16.283584,training_pg_13_step3_VL_1_sum,15
"
"2023-03-09 10:51:17.515625,training_pg_13_step3_VL_2_1,0
"
"2023-03-09 10:51:17.517423,training_pg_13_step3_VL_2_2,0
"
"2023-03-09 10:51:17.518838,training_pg_13_step3_VL_2_3,0
"
"2023-03-09 10:51:17.520226,training_pg_13_step3_VL_2_sum,0
"
"2023-03-09 10:51:18.901335,training_pg_13_step3_VL_3_1,0
"
"2023-03-09 10:51:18.903125,training_pg_13_step3_VL_3_2,0
"
"2023-03-09 10:51:18.904448,training_pg_13_step3_VL_3_3,0
"
"2023-03-09 10:51:18.905593,training_pg_13_step3_VL_3_sum,0
"
"2023-03-09 10:51:25.506872,training_pg_13_post-rating_start,time
"
"2023-03-09 10:51:27.342282,training_pg_13_rating_n_2,0
"
"2023-03-09 10:51:29.111201,training_pg_13_rating_p_2,10
"
"2023-03-09 10:51:29.477433,training_pg_14,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-03-09 10:51:41.543885,training_pg_14_rating_p_1,0
"
"2023-03-09 10:51:43.246068,training_pg_14_rating_p_1,10
"
"2023-03-09 10:51:45.965697,training_pg_14_step1_1,b
"
"2023-03-09 10:51:52.454869,training_pg_14_step1_VL_1_1,4
"
"2023-03-09 10:51:52.456809,training_pg_14_step1_VL_1_2,5
"
"2023-03-09 10:51:52.458910,training_pg_14_step1_VL_1_3,4
"
"2023-03-09 10:51:52.460120,training_pg_14_step1_VL_1_sum,13
"
"2023-03-09 10:51:55.118148,training_pg_14_step1_VL_2_1,0
"
"2023-03-09 10:51:55.120051,training_pg_14_step1_VL_2_2,0
"
"2023-03-09 10:51:55.121460,training_pg_14_step1_VL_2_3,0
"
"2023-03-09 10:51:55.122579,training_pg_14_step1_VL_2_sum,0
"
"2023-03-09 10:51:56.649482,training_pg_14_step1_VL_3_1,0
"
"2023-03-09 10:51:56.651360,training_pg_14_step1_VL_3_2,0
"
"2023-03-09 10:51:56.652672,training_pg_14_step1_VL_3_3,0
"
"2023-03-09 10:51:56.653767,training_pg_14_step1_VL_3_sum,0
"
"2023-03-09 10:52:08.628818,training_pg_14_step2_1,c
"
"2023-03-09 10:52:15.543866,training_pg_14_step2_VL_1_1,5
"
"2023-03-09 10:52:15.546032,training_pg_14_step2_VL_1_2,5
"
"2023-03-09 10:52:15.547553,training_pg_14_step2_VL_1_3,5
"
"2023-03-09 10:52:15.548676,training_pg_14_step2_VL_1_sum,15
"
"2023-03-09 10:52:17.094795,training_pg_14_step2_VL_2_1,0
"
"2023-03-09 10:52:17.096593,training_pg_14_step2_VL_2_2,0
"
"2023-03-09 10:52:17.097809,training_pg_14_step2_VL_2_3,0
"
"2023-03-09 10:52:17.098959,training_pg_14_step2_VL_2_sum,0
"
"2023-03-09 10:52:18.275618,training_pg_14_step2_VL_3_1,0
"
"2023-03-09 10:52:18.277388,training_pg_14_step2_VL_3_2,0
"
"2023-03-09 10:52:18.278737,training_pg_14_step2_VL_3_3,0
"
"2023-03-09 10:52:18.280131,training_pg_14_step2_VL_3_sum,0
"
"2023-03-09 10:52:29.673441,training_pg_14_step3_1,a
"
"2023-03-09 10:52:42.263240,training_pg_14_step3_VL_1_1,5
"
"2023-03-09 10:52:42.265110,training_pg_14_step3_VL_1_2,5
"
"2023-03-09 10:52:42.266274,training_pg_14_step3_VL_1_3,5
"
"2023-03-09 10:52:42.267351,training_pg_14_step3_VL_1_sum,15
"
"2023-03-09 10:52:43.831207,training_pg_14_step3_VL_2_1,0
"
"2023-03-09 10:52:43.832900,training_pg_14_step3_VL_2_2,0
"
"2023-03-09 10:52:43.834267,training_pg_14_step3_VL_2_3,0
"
"2023-03-09 10:52:43.835405,training_pg_14_step3_VL_2_sum,0
"
"2023-03-09 10:52:45.406604,training_pg_14_step3_VL_3_1,0
"
"2023-03-09 10:52:45.408521,training_pg_14_step3_VL_3_2,0
"
"2023-03-09 10:52:45.409886,training_pg_14_step3_VL_3_3,0
"
"2023-03-09 10:52:45.411040,training_pg_14_step3_VL_3_sum,0
"
"2023-03-09 10:52:51.597636,training_pg_14_post-rating_start,time
"
"2023-03-09 10:52:53.183101,training_pg_14_rating_n_2,0
"
"2023-03-09 10:52:54.867195,training_pg_14_rating_p_2,10
"
"2023-03-09 10:52:55.234039,training_pg_15,Ich darf auch mal zur Last fallen.
"
"2023-03-09 10:53:04.894909,training_pg_15_rating_p_1,0
"
"2023-03-09 10:53:07.013702,training_pg_15_rating_p_1,10
"
"2023-03-09 10:53:10.416938,training_pg_15_step1_1,a
"
"2023-03-09 10:53:16.336981,training_pg_15_step1_VL_1_1,4
"
"2023-03-09 10:53:16.339154,training_pg_15_step1_VL_1_2,4
"
"2023-03-09 10:53:16.340658,training_pg_15_step1_VL_1_3,4
"
"2023-03-09 10:53:16.341877,training_pg_15_step1_VL_1_sum,12
"
"2023-03-09 10:53:17.503861,training_pg_15_step1_VL_2_1,0
"
"2023-03-09 10:53:17.505835,training_pg_15_step1_VL_2_2,0
"
"2023-03-09 10:53:17.507194,training_pg_15_step1_VL_2_3,0
"
"2023-03-09 10:53:17.508601,training_pg_15_step1_VL_2_sum,0
"
"2023-03-09 10:53:18.987164,training_pg_15_step1_VL_3_1,0
"
"2023-03-09 10:53:18.989090,training_pg_15_step1_VL_3_2,0
"
"2023-03-09 10:53:18.990415,training_pg_15_step1_VL_3_3,0
"
"2023-03-09 10:53:18.991506,training_pg_15_step1_VL_3_sum,0
"
"2023-03-09 10:53:34.659410,training_pg_15_step2_1,b
"
"2023-03-09 10:53:42.550152,training_pg_15_step2_VL_1_1,4
"
"2023-03-09 10:53:42.552253,training_pg_15_step2_VL_1_2,5
"
"2023-03-09 10:53:42.553662,training_pg_15_step2_VL_1_3,4
"
"2023-03-09 10:53:42.555072,training_pg_15_step2_VL_1_sum,13
"
"2023-03-09 10:53:44.122778,training_pg_15_step2_VL_2_1,0
"
"2023-03-09 10:53:44.124670,training_pg_15_step2_VL_2_2,0
"
"2023-03-09 10:53:44.126023,training_pg_15_step2_VL_2_3,0
"
"2023-03-09 10:53:44.127300,training_pg_15_step2_VL_2_sum,0
"
"2023-03-09 10:53:45.172224,training_pg_15_step2_VL_3_1,0
"
"2023-03-09 10:53:45.173843,training_pg_15_step2_VL_3_2,0
"
"2023-03-09 10:53:45.175190,training_pg_15_step2_VL_3_3,0
"
"2023-03-09 10:53:45.177389,training_pg_15_step2_VL_3_sum,0
"
"2023-03-09 10:53:52.581850,training_pg_15_step3_1,b
"
"2023-03-09 10:53:59.850050,training_pg_15_step3_VL_1_1,5
"
"2023-03-09 10:53:59.851974,training_pg_15_step3_VL_1_2,4
"
"2023-03-09 10:53:59.853322,training_pg_15_step3_VL_1_3,4
"
"2023-03-09 10:53:59.854905,training_pg_15_step3_VL_1_sum,13
"
"2023-03-09 10:54:01.421934,training_pg_15_step3_VL_2_1,0
