timestamp,label,content
"
"2024-07-03 17:37:16.598741,_08_step1_VL_1_3,2
"
"2024-07-03 17:37:16.599433,_08_step1_VL_1_sum,8
"
"2024-07-03 17:37:18.060506,_08_step1_VL_2_1,0
"
"2024-07-03 17:37:18.064052,_08_step1_VL_2_2,0
"
"2024-07-03 17:37:18.065752,_08_step1_VL_2_3,0
"
"2024-07-03 17:37:18.066994,_08_step1_VL_2_sum,0
"
"2024-07-03 17:37:19.142237,_08_step1_VL_3_1,0
"
"2024-07-03 17:37:19.145827,_08_step1_VL_3_2,0
"
"2024-07-03 17:37:19.147582,_08_step1_VL_3_3,0
"
"2024-07-03 17:37:19.149087,_08_step1_VL_3_sum,0
"
"2024-07-03 17:37:27.702473,coping_ng_08_step2_1,a
"
"2024-07-03 17:37:34.802671,_08_step2_VL_1_1,2
"
"2024-07-03 17:37:34.804642,_08_step2_VL_1_2,1
"
"2024-07-03 17:37:34.806456,_08_step2_VL_1_3,1
"
"2024-07-03 17:37:34.808195,_08_step2_VL_1_sum,4
"
"2024-07-03 17:37:36.387816,_08_step2_VL_2_1,0
"
"2024-07-03 17:37:36.390201,_08_step2_VL_2_2,0
"
"2024-07-03 17:37:36.392076,_08_step2_VL_2_3,0
"
"2024-07-03 17:37:36.393597,_08_step2_VL_2_sum,0
"
"2024-07-03 17:37:37.423341,_08_step2_VL_3_1,0
"
"2024-07-03 17:37:37.426239,_08_step2_VL_3_2,0
"
"2024-07-03 17:37:37.428493,_08_step2_VL_3_3,0
"
"2024-07-03 17:37:37.429661,_08_step2_VL_3_sum,0
"
"2024-07-03 17:37:47.162248,coping_ng_08_step3_1,c
"
"2024-07-03 17:37:53.679249,_08_step3_VL_1_1,2
"
"2024-07-03 17:37:53.681476,_08_step3_VL_1_2,1
"
"2024-07-03 17:37:53.684132,_08_step3_VL_1_3,1
"
"2024-07-03 17:37:53.686293,_08_step3_VL_1_sum,4
"
"2024-07-03 17:37:54.746184,_08_step3_VL_2_1,0
"
"2024-07-03 17:37:54.748610,_08_step3_VL_2_2,0
"
"2024-07-03 17:37:54.750261,_08_step3_VL_2_3,0
"
"2024-07-03 17:37:54.752100,_08_step3_VL_2_sum,0
"
"2024-07-03 17:37:56.298845,_08_step3_VL_3_1,0
"
"2024-07-03 17:37:56.301606,_08_step3_VL_3_2,0
"
"2024-07-03 17:37:56.303006,_08_step3_VL_3_3,0
"
"2024-07-03 17:37:56.304230,_08_step3_VL_3_sum,0
"
"2024-07-03 17:38:03.420999,coping_ng_08_post-rating_start,time
"
"2024-07-03 17:38:08.725681,coping_ng_08_rating_n_2,5
"
"2024-07-03 17:38:10.394140,coping_ng_08_rating_p_2,6
"
"2024-07-03 17:38:10.593287,coping_ng_09,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-07-03 17:38:22.302666,coping_ng_09_rating_n_1,7
"
"2024-07-03 17:38:26.591060,coping_ng_09_rating_p_1,3
"
"2024-07-03 17:38:32.529469,coping_ng_09_step1_1,a
"
"2024-07-03 17:38:39.812683,_09_step1_VL_1_1,3
"
"2024-07-03 17:38:39.814931,_09_step1_VL_1_2,2
"
"2024-07-03 17:38:39.816203,_09_step1_VL_1_3,2
"
"2024-07-03 17:38:39.817447,_09_step1_VL_1_sum,7
"
"2024-07-03 17:38:40.997373,_09_step1_VL_2_1,0
"
"2024-07-03 17:38:40.999686,_09_step1_VL_2_2,0
"
"2024-07-03 17:38:41.001063,_09_step1_VL_2_3,0
"
"2024-07-03 17:38:41.003208,_09_step1_VL_2_sum,0
"
"2024-07-03 17:38:42.432044,_09_step1_VL_3_1,0
"
"2024-07-03 17:38:42.434106,_09_step1_VL_3_2,0
"
"2024-07-03 17:38:42.435683,_09_step1_VL_3_3,0
"
"2024-07-03 17:38:42.437059,_09_step1_VL_3_sum,0
"
"2024-07-03 17:38:53.491941,coping_ng_09_step2_1,a
"
"2024-07-03 17:39:00.258306,_09_step2_VL_1_1,3
"
"2024-07-03 17:39:00.263891,_09_step2_VL_1_2,3
"
"2024-07-03 17:39:00.265677,_09_step2_VL_1_3,3
"
"2024-07-03 17:39:00.267620,_09_step2_VL_1_sum,9
"
"2024-07-03 17:39:02.356001,_09_step2_VL_2_1,0
"
"2024-07-03 17:39:02.358292,_09_step2_VL_2_2,0
"
"2024-07-03 17:39:02.359887,_09_step2_VL_2_3,0
"
"2024-07-03 17:39:02.361298,_09_step2_VL_2_sum,0
"
"2024-07-03 17:39:03.534214,_09_step2_VL_3_1,0
"
"2024-07-03 17:39:03.536214,_09_step2_VL_3_2,0
"
"2024-07-03 17:39:03.537913,_09_step2_VL_3_3,0
"
"2024-07-03 17:39:03.539326,_09_step2_VL_3_sum,0
"
"2024-07-03 17:39:14.451761,coping_ng_09_step3_1,a
"
"2024-07-03 17:39:20.372214,_09_step3_VL_1_1,2
"
"2024-07-03 17:39:20.374448,_09_step3_VL_1_2,1
"
"2024-07-03 17:39:20.376379,_09_step3_VL_1_3,1
"
"2024-07-03 17:39:20.377773,_09_step3_VL_1_sum,4
"
"2024-07-03 17:39:21.882438,_09_step3_VL_2_1,0
"
"2024-07-03 17:39:21.884749,_09_step3_VL_2_2,0
"
"2024-07-03 17:39:21.887063,_09_step3_VL_2_3,0
"
"2024-07-03 17:39:21.888714,_09_step3_VL_2_sum,0
"
"2024-07-03 17:39:23.328371,_09_step3_VL_3_1,0
"
"2024-07-03 17:39:23.330121,_09_step3_VL_3_2,0
"
"2024-07-03 17:39:23.331281,_09_step3_VL_3_3,0
"
"2024-07-03 17:39:23.332399,_09_step3_VL_3_sum,0
"
"2024-07-03 17:39:29.540696,coping_ng_09_post-rating_start,time
"
"2024-07-03 17:39:37.243627,coping_ng_09_rating_n_2,4
"
"2024-07-03 17:39:39.578558,coping_ng_09_rating_p_2,6
"
"2024-07-03 17:39:39.777947,coping_ng_10,Es gibt absolut keine Hoffnung.
"
"2024-07-03 17:39:52.681892,coping_ng_10_rating_n_1,2
"
"2024-07-03 17:39:54.316927,coping_ng_10_rating_p_1,6
"
"2024-07-03 17:39:58.835755,coping_ng_10_step1_1,a
"
"2024-07-03 17:40:05.299854,_10_step1_VL_1_1,2
"
"2024-07-03 17:40:05.302865,_10_step1_VL_1_2,1
"
"2024-07-03 17:40:05.303976,_10_step1_VL_1_3,1
"
"2024-07-03 17:40:05.305241,_10_step1_VL_1_sum,4
"
"2024-07-03 17:40:06.414793,_10_step1_VL_2_1,0
"
"2024-07-03 17:40:06.416918,_10_step1_VL_2_2,0
"
"2024-07-03 17:40:06.418553,_10_step1_VL_2_3,0
"
"2024-07-03 17:40:06.420047,_10_step1_VL_2_sum,0
"
"2024-07-03 17:40:07.892147,_10_step1_VL_3_1,0
"
"2024-07-03 17:40:07.894591,_10_step1_VL_3_2,0
"
"2024-07-03 17:40:07.896474,_10_step1_VL_3_3,0
"
"2024-07-03 17:40:07.898267,_10_step1_VL_3_sum,0
"
"2024-07-03 17:40:15.325602,coping_ng_10_step2_1,a
"
"2024-07-03 17:40:21.128315,_10_step2_VL_1_1,2
"
"2024-07-03 17:40:21.132449,_10_step2_VL_1_2,1
"
"2024-07-03 17:40:21.134374,_10_step2_VL_1_3,1
"
"2024-07-03 17:40:21.135661,_10_step2_VL_1_sum,4
"
"2024-07-03 17:40:22.571653,_10_step2_VL_2_1,0
"
"2024-07-03 17:40:22.573781,_10_step2_VL_2_2,0
"
"2024-07-03 17:40:22.575334,_10_step2_VL_2_3,0
"
"2024-07-03 17:40:22.576631,_10_step2_VL_2_sum,0
"
"2024-07-03 17:40:23.691870,_10_step2_VL_3_1,0
"
"2024-07-03 17:40:23.694163,_10_step2_VL_3_2,0
"
"2024-07-03 17:40:23.696178,_10_step2_VL_3_3,0
"
"2024-07-03 17:40:23.698859,_10_step2_VL_3_sum,0
"
"2024-07-03 17:40:31.766180,coping_ng_10_step3_1,b
"
"2024-07-03 17:40:36.728742,_10_step3_VL_1_1,2
"
"2024-07-03 17:40:36.731132,_10_step3_VL_1_2,1
"
"2024-07-03 17:40:36.733121,_10_step3_VL_1_3,1
"
"2024-07-03 17:40:36.734561,_10_step3_VL_1_sum,4
"
"2024-07-03 17:40:37.821371,_10_step3_VL_2_1,0
"
"2024-07-03 17:40:37.823740,_10_step3_VL_2_2,0
"
"2024-07-03 17:40:37.825261,_10_step3_VL_2_3,0
"
"2024-07-03 17:40:37.826824,_10_step3_VL_2_sum,0
"
"2024-07-03 17:40:38.971162,_10_step3_VL_3_1,0
"
"2024-07-03 17:40:38.973237,_10_step3_VL_3_2,0
"
"2024-07-03 17:40:38.974834,_10_step3_VL_3_3,0
"
"2024-07-03 17:40:38.975923,_10_step3_VL_3_sum,0
"
"2024-07-03 17:40:45.421796,coping_ng_10_post-rating_start,time
"
"2024-07-03 17:40:50.473252,coping_ng_10_rating_n_2,7
"
"2024-07-03 17:40:55.175198,coping_ng_10_rating_p_2,7
"
"2024-07-03 17:40:55.374447,coping_ng_11,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-07-03 17:41:08.564901,coping_ng_11_rating_n_1,4
"
"2024-07-03 17:41:13.683797,coping_ng_11_rating_p_1,7
"
"2024-07-03 17:41:20.868675,coping_ng_11_step1_1,b
"
"2024-07-03 17:41:26.534662,_11_step1_VL_1_1,3
"
"2024-07-03 17:41:26.537331,_11_step1_VL_1_2,3
"
"2024-07-03 17:41:26.539034,_11_step1_VL_1_3,2
"
"2024-07-03 17:41:26.540217,_11_step1_VL_1_sum,8
"
"2024-07-03 17:41:27.589093,_11_step1_VL_2_1,0
"
"2024-07-03 17:41:27.591752,_11_step1_VL_2_2,0
"
"2024-07-03 17:41:27.593551,_11_step1_VL_2_3,0
"
"2024-07-03 17:41:27.594851,_11_step1_VL_2_sum,0
"
"2024-07-03 17:41:29.785563,_11_step1_VL_3_1,0
"
"2024-07-03 17:41:29.789340,_11_step1_VL_3_2,0
"
"2024-07-03 17:41:29.791259,_11_step1_VL_3_3,0
"
"2024-07-03 17:41:29.792766,_11_step1_VL_3_sum,0
"
"2024-07-03 17:41:39.993444,coping_ng_11_step2_1,b
"
"2024-07-03 17:41:48.028954,_11_step2_VL_1_1,3
"
"2024-07-03 17:41:48.032933,_11_step2_VL_1_2,1
"
"2024-07-03 17:41:48.034702,_11_step2_VL_1_3,2
"
"2024-07-03 17:41:48.035818,_11_step2_VL_1_sum,6
"
"2024-07-03 17:41:49.078193,_11_step2_VL_2_1,0
"
"2024-07-03 17:41:49.080949,_11_step2_VL_2_2,0
"
"2024-07-03 17:41:49.082937,_11_step2_VL_2_3,0
"
"2024-07-03 17:41:49.084379,_11_step2_VL_2_sum,0
"
"2024-07-03 17:41:50.124495,_11_step2_VL_3_1,0
"
"2024-07-03 17:41:50.126750,_11_step2_VL_3_2,0
"
"2024-07-03 17:41:50.128404,_11_step2_VL_3_3,0
"
"2024-07-03 17:41:50.130148,_11_step2_VL_3_sum,0
"
"2024-07-03 17:41:57.534422,coping_ng_11_step3_1,a
"
"2024-07-03 17:42:03.424751,_11_step3_VL_1_1,2
"
"2024-07-03 17:42:03.426906,_11_step3_VL_1_2,1
"
"2024-07-03 17:42:03.428544,_11_step3_VL_1_3,1
"
"2024-07-03 17:42:03.429900,_11_step3_VL_1_sum,4
"
"2024-07-03 17:42:04.804108,_11_step3_VL_2_1,0
"
"2024-07-03 17:42:04.806908,_11_step3_VL_2_2,0
"
"2024-07-03 17:42:04.808596,_11_step3_VL_2_3,0
"
"2024-07-03 17:42:04.809932,_11_step3_VL_2_sum,0
"
"2024-07-03 17:42:08.083276,_11_step3_VL_3_1,0
"
"2024-07-03 17:42:08.086586,_11_step3_VL_3_2,0
"
"2024-07-03 17:42:08.089136,_11_step3_VL_3_3,0
"
"2024-07-03 17:42:08.090665,_11_step3_VL_3_sum,0
"
"2024-07-03 17:42:16.125949,coping_ng_11_post-rating_start,time
"
"2024-07-03 17:42:21.396581,coping_ng_11_rating_n_2,3
"
"2024-07-03 17:42:25.965607,coping_ng_11_rating_p_2,7
"
"2024-07-03 17:42:26.164973,coping_ng_12,Ich kann überhaupt nichts.
"
"2024-07-03 17:42:37.854795,coping_ng_12_rating_n_1,3
"
"2024-07-03 17:42:39.324578,coping_ng_12_rating_p_1,7
"
"2024-07-03 17:42:44.809446,coping_ng_12_step1_1,c
"
"2024-07-03 17:42:50.969917,_12_step1_VL_1_1,2
"
"2024-07-03 17:42:50.973249,_12_step1_VL_1_2,2
"
"2024-07-03 17:42:50.974764,_12_step1_VL_1_3,1
"
"2024-07-03 17:42:50.975921,_12_step1_VL_1_sum,5
"
"2024-07-03 17:42:52.516464,_12_step1_VL_2_1,0
"
"2024-07-03 17:42:52.518622,_12_step1_VL_2_2,0
"
"2024-07-03 17:42:52.520284,_12_step1_VL_2_3,0
"
"2024-07-03 17:42:52.521799,_12_step1_VL_2_sum,0
"
"2024-07-03 17:42:54.088638,_12_step1_VL_3_1,0
"
"2024-07-03 17:42:54.090764,_12_step1_VL_3_2,0
"
"2024-07-03 17:42:54.092443,_12_step1_VL_3_3,0
"
"2024-07-03 17:42:54.093806,_12_step1_VL_3_sum,0
"
"2024-07-03 17:43:03.119717,coping_ng_12_step2_1,c
"
"2024-07-03 17:43:11.569965,_12_step2_VL_1_1,3
"
"2024-07-03 17:43:11.572141,_12_step2_VL_1_2,1
"
"2024-07-03 17:43:11.575016,_12_step2_VL_1_3,2
"
"2024-07-03 17:43:11.576678,_12_step2_VL_1_sum,6
"
"2024-07-03 17:43:12.961538,_12_step2_VL_2_1,0
"
"2024-07-03 17:43:12.964650,_12_step2_VL_2_2,0
"
"2024-07-03 17:43:12.966364,_12_step2_VL_2_3,0
"
"2024-07-03 17:43:12.967784,_12_step2_VL_2_sum,0
"
"2024-07-03 17:43:14.008043,_12_step2_VL_3_1,0
"
"2024-07-03 17:43:14.010923,_12_step2_VL_3_2,0
"
"2024-07-03 17:43:14.012525,_12_step2_VL_3_3,0
"
"2024-07-03 17:43:14.013547,_12_step2_VL_3_sum,0
"
"2024-07-03 17:43:25.445306,coping_ng_12_step3_1,c
"
"2024-07-03 17:43:32.883878,_12_step3_VL_1_1,2
"
"2024-07-03 17:43:32.885988,_12_step3_VL_1_2,1
"
"2024-07-03 17:43:32.888159,_12_step3_VL_1_3,1
"
"2024-07-03 17:43:32.889873,_12_step3_VL_1_sum,4
"
"2024-07-03 17:43:34.460004,_12_step3_VL_2_1,0
"
"2024-07-03 17:43:34.462160,_12_step3_VL_2_2,0
"
"2024-07-03 17:43:34.463991,_12_step3_VL_2_3,0
"
"2024-07-03 17:43:34.465670,_12_step3_VL_2_sum,0
"
"2024-07-03 17:43:36.158210,_12_step3_VL_3_1,0
"
"2024-07-03 17:43:36.160332,_12_step3_VL_3_2,0
"
"2024-07-03 17:43:36.163065,_12_step3_VL_3_3,0
"
"2024-07-03 17:43:36.164738,_12_step3_VL_3_sum,0
"
"2024-07-03 17:43:42.235175,coping_ng_12_post-rating_start,time
"
"2024-07-03 17:43:46.270376,coping_ng_12_rating_n_2,3
"
"2024-07-03 17:43:49.892392,coping_ng_12_rating_p_2,8
"
"2024-07-03 17:43:50.072009,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-07-03 17:44:03.544433,coping_ng_13_rating_n_1,4
"
"2024-07-03 17:44:05.663026,coping_ng_13_rating_p_1,6
"
"2024-07-03 17:44:08.831474,coping_ng_13_step1_1,b
"
"2024-07-03 17:44:14.824535,_13_step1_VL_1_1,3
"
"2024-07-03 17:44:14.827656,_13_step1_VL_1_2,2
"
"2024-07-03 17:44:14.829232,_13_step1_VL_1_3,1
"
"2024-07-03 17:44:14.830683,_13_step1_VL_1_sum,6
"
"2024-07-03 17:44:15.876617,_13_step1_VL_2_1,0
"
"2024-07-03 17:44:15.878792,_13_step1_VL_2_2,0
"
"2024-07-03 17:44:15.880239,_13_step1_VL_2_3,0
"
"2024-07-03 17:44:15.881701,_13_step1_VL_2_sum,0
"
"2024-07-03 17:44:17.055567,_13_step1_VL_3_1,0
"
"2024-07-03 17:44:17.058163,_13_step1_VL_3_2,0
"
"2024-07-03 17:44:17.059901,_13_step1_VL_3_3,0
"
"2024-07-03 17:44:17.061458,_13_step1_VL_3_sum,0
"
"2024-07-03 17:44:30.476259,coping_ng_13_step2_1,b
"
"2024-07-03 17:44:37.368832,_13_step2_VL_1_1,3
"
"2024-07-03 17:44:37.371867,_13_step2_VL_1_2,2
"
"2024-07-03 17:44:37.372877,_13_step2_VL_1_3,1
"
"2024-07-03 17:44:37.373896,_13_step2_VL_1_sum,6
"
"2024-07-03 17:44:38.420059,_13_step2_VL_2_1,0
"
"2024-07-03 17:44:38.422410,_13_step2_VL_2_2,0
"
"2024-07-03 17:44:38.424248,_13_step2_VL_2_3,0
"
"2024-07-03 17:44:38.425789,_13_step2_VL_2_sum,0
"
"2024-07-03 17:44:39.991290,_13_step2_VL_3_1,0
"
"2024-07-03 17:44:39.993613,_13_step2_VL_3_2,0
"
"2024-07-03 17:44:39.995110,_13_step2_VL_3_3,0
"
"2024-07-03 17:44:39.996571,_13_step2_VL_3_sum,0
"
"2024-07-03 17:44:47.451343,coping_ng_13_step3_1,a
"
"2024-07-03 17:44:55.195430,_13_step3_VL_1_1,3
"
"2024-07-03 17:44:55.197722,_13_step3_VL_1_2,2
"
"2024-07-03 17:44:55.200307,_13_step3_VL_1_3,1
"
"2024-07-03 17:44:55.201521,_13_step3_VL_1_sum,6
"
"2024-07-03 17:44:56.244821,_13_step3_VL_2_1,0
"
"2024-07-03 17:44:56.246984,_13_step3_VL_2_2,0
"
"2024-07-03 17:44:56.248536,_13_step3_VL_2_3,0
"
"2024-07-03 17:44:56.249863,_13_step3_VL_2_sum,0
"
"2024-07-03 17:44:57.814480,_13_step3_VL_3_1,0
"
"2024-07-03 17:44:57.816659,_13_step3_VL_3_2,0
"
"2024-07-03 17:44:57.818124,_13_step3_VL_3_3,0
"
"2024-07-03 17:44:57.819563,_13_step3_VL_3_sum,0
"
"2024-07-03 17:45:04.044355,coping_ng_13_post-rating_start,time
"
"2024-07-03 17:45:08.146452,coping_ng_13_rating_n_2,5
"
"2024-07-03 17:45:11.249368,coping_ng_13_rating_p_2,7
"
"2024-07-03 17:45:11.448665,coping_ng_14,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-07-03 17:45:24.089838,coping_ng_14_rating_n_1,4
"
"2024-07-03 17:45:26.442278,coping_ng_14_rating_p_1,7
"
"2024-07-03 17:45:31.931012,coping_ng_14_step1_1,c
"
"2024-07-03 17:45:37.660814,_14_step1_VL_1_1,3
"
"2024-07-03 17:45:37.663762,_14_step1_VL_1_2,2
"
"2024-07-03 17:45:37.665600,_14_step1_VL_1_3,1
"
"2024-07-03 17:45:37.666776,_14_step1_VL_1_sum,6
"
"2024-07-03 17:45:38.748449,_14_step1_VL_2_1,0
"
"2024-07-03 17:45:38.750950,_14_step1_VL_2_2,0
"
"2024-07-03 17:45:38.752672,_14_step1_VL_2_3,0
"
"2024-07-03 17:45:38.754154,_14_step1_VL_2_sum,0
"
"2024-07-03 17:45:39.777477,_14_step1_VL_3_1,0
"
"2024-07-03 17:45:39.779691,_14_step1_VL_3_2,0
"
"2024-07-03 17:45:39.781230,_14_step1_VL_3_3,0
"
"2024-07-03 17:45:39.782624,_14_step1_VL_3_sum,0
"
"2024-07-03 17:45:49.294798,coping_ng_14_step2_1,a
"
"2024-07-03 17:45:55.105112,_14_step2_VL_1_1,2
"
"2024-07-03 17:45:55.107035,_14_step2_VL_1_2,1
"
"2024-07-03 17:45:55.108573,_14_step2_VL_1_3,1
"
"2024-07-03 17:45:55.109681,_14_step2_VL_1_sum,4
"
"2024-07-03 17:45:56.535828,_14_step2_VL_2_1,0
"
"2024-07-03 17:45:56.537234,_14_step2_VL_2_2,0
"
"2024-07-03 17:45:56.538132,_14_step2_VL_2_3,0
"
"2024-07-03 17:45:56.538831,_14_step2_VL_2_sum,0
"
"2024-07-03 17:45:57.754805,_14_step2_VL_3_1,0
"
"2024-07-03 17:45:57.758819,_14_step2_VL_3_2,0
"
"2024-07-03 17:45:57.760247,_14_step2_VL_3_3,0
"
"2024-07-03 17:45:57.761627,_14_step2_VL_3_sum,0
"
"2024-07-03 17:46:05.539286,coping_ng_14_step3_1,c
"
"2024-07-03 17:46:11.213879,_14_step3_VL_1_1,2
"
"2024-07-03 17:46:11.217134,_14_step3_VL_1_2,1
"
"2024-07-03 17:46:11.218760,_14_step3_VL_1_3,1
"
"2024-07-03 17:46:11.219825,_14_step3_VL_1_sum,4
"
"2024-07-03 17:46:12.432013,_14_step3_VL_2_1,0
"
"2024-07-03 17:46:12.434410,_14_step3_VL_2_2,0
"
"2024-07-03 17:46:12.436164,_14_step3_VL_2_3,0
"
"2024-07-03 17:46:12.437167,_14_step3_VL_2_sum,0
"
"2024-07-03 17:46:13.998303,_14_step3_VL_3_1,0
"
"2024-07-03 17:46:14.000558,_14_step3_VL_3_2,0
"
"2024-07-03 17:46:14.002290,_14_step3_VL_3_3,0
"
"2024-07-03 17:46:14.003925,_14_step3_VL_3_sum,0
"
"2024-07-03 17:46:20.418145,coping_ng_14_post-rating_start,time
"
"2024-07-03 17:46:24.431854,coping_ng_14_rating_n_2,4
"
"2024-07-03 17:46:26.301180,coping_ng_14_rating_p_2,7
"
"2024-07-03 17:46:26.499162,coping_ng_15,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-07-03 17:46:38.688342,coping_ng_15_rating_n_1,4
"
"2024-07-03 17:46:40.372884,coping_ng_15_rating_p_1,6
"
"2024-07-03 17:46:45.392893,coping_ng_15_step1_1,c
"
"2024-07-03 17:46:51.586649,_15_step1_VL_1_1,2
"
"2024-07-03 17:46:51.589775,_15_step1_VL_1_2,2
"
"2024-07-03 17:46:51.591958,_15_step1_VL_1_3,1
"
"2024-07-03 17:46:51.592978,_15_step1_VL_1_sum,5
"
"2024-07-03 17:46:52.635453,_15_step1_VL_2_1,0
"
"2024-07-03 17:46:52.637148,_15_step1_VL_2_2,0
"
"2024-07-03 17:46:52.638380,_15_step1_VL_2_3,0
"
"2024-07-03 17:46:52.639378,_15_step1_VL_2_sum,0
"
"2024-07-03 17:46:53.750564,_15_step1_VL_3_1,0
"
"2024-07-03 17:46:53.753905,_15_step1_VL_3_2,0
"
"2024-07-03 17:46:53.755620,_15_step1_VL_3_3,0
"
"2024-07-03 17:46:53.757074,_15_step1_VL_3_sum,0
"
"2024-07-03 17:47:06.173135,coping_ng_15_step2_1,b
"
"2024-07-03 17:47:14.326236,_15_step2_VL_1_1,3
"
"2024-07-03 17:47:14.328381,_15_step2_VL_1_2,1
"
"2024-07-03 17:47:14.330205,_15_step2_VL_1_3,2
"
"2024-07-03 17:47:14.331811,_15_step2_VL_1_sum,6
"
"2024-07-03 17:47:15.705726,_15_step2_VL_2_1,0
"
"2024-07-03 17:47:15.707645,_15_step2_VL_2_2,0
"
"2024-07-03 17:47:15.709111,_15_step2_VL_2_3,0
"
"2024-07-03 17:47:15.710167,_15_step2_VL_2_sum,0
"
"2024-07-03 17:47:16.792938,_15_step2_VL_3_1,0
"
"2024-07-03 17:47:16.795445,_15_step2_VL_3_2,0
"
"2024-07-03 17:47:16.797218,_15_step2_VL_3_3,0
"
"2024-07-03 17:47:16.798594,_15_step2_VL_3_sum,0
"
"2024-07-03 17:47:24.588990,coping_ng_15_step3_1,b
"
"2024-07-03 17:47:31.440908,_15_step3_VL_1_1,3
"
"2024-07-03 17:47:31.444315,_15_step3_VL_1_2,3
"
"2024-07-03 17:47:31.446118,_15_step3_VL_1_3,2
"
"2024-07-03 17:47:31.447526,_15_step3_VL_1_sum,8
"
"2024-07-03 17:47:32.484009,_15_step3_VL_2_1,0
"
"2024-07-03 17:47:32.486170,_15_step3_VL_2_2,0
"
"2024-07-03 17:47:32.487756,_15_step3_VL_2_3,0
"
"2024-07-03 17:47:32.489149,_15_step3_VL_2_sum,0
"
"2024-07-03 17:47:33.536686,_15_step3_VL_3_1,0
"
"2024-07-03 17:47:33.539379,_15_step3_VL_3_2,0
"
"2024-07-03 17:47:33.540717,_15_step3_VL_3_3,0
"
"2024-07-03 17:47:33.541811,_15_step3_VL_3_sum,0
"
"2024-07-03 17:47:39.614271,coping_ng_15_post-rating_start,time
"
"2024-07-03 17:47:44.735702,coping_ng_15_rating_n_2,3
"
"2024-07-03 17:47:46.221023,coping_ng_15_rating_p_2,7
"
"2024-07-03 17:47:46.420134,coping_ng_16,Ich werde es nie schaffen.
"
"2024-07-03 17:47:58.713601,coping_ng_16_rating_n_1,5
"
"2024-07-03 17:48:01.632437,coping_ng_16_rating_p_1,6
"
"2024-07-03 17:48:07.036720,coping_ng_16_step1_1,a
"
"2024-07-03 17:48:14.428095,_16_step1_VL_1_1,2
"
"2024-07-03 17:48:14.431975,_16_step1_VL_1_2,2
"
"2024-07-03 17:48:14.433658,_16_step1_VL_1_3,2
"
"2024-07-03 17:48:14.434825,_16_step1_VL_1_sum,6
"
"2024-07-03 17:48:15.997266,_16_step1_VL_2_1,0
"
"2024-07-03 17:48:15.999653,_16_step1_VL_2_2,0
"
"2024-07-03 17:48:16.001414,_16_step1_VL_2_3,0
"
"2024-07-03 17:48:16.003044,_16_step1_VL_2_sum,0
"
"2024-07-03 17:48:17.186471,_16_step1_VL_3_1,0
"
"2024-07-03 17:48:17.188610,_16_step1_VL_3_2,0
"
"2024-07-03 17:48:17.189943,_16_step1_VL_3_3,0
"
"2024-07-03 17:48:17.191829,_16_step1_VL_3_sum,0
"
"2024-07-03 17:48:28.571627,coping_ng_16_step2_1,b
"
"2024-07-03 17:48:36.446376,_16_step2_VL_1_1,3
"
"2024-07-03 17:48:36.448842,_16_step2_VL_1_2,1
"
"2024-07-03 17:48:36.450495,_16_step2_VL_1_3,2
"
"2024-07-03 17:48:36.451895,_16_step2_VL_1_sum,6
"
"2024-07-03 17:48:38.018577,_16_step2_VL_2_1,0
"
"2024-07-03 17:48:38.021874,_16_step2_VL_2_2,0
"
"2024-07-03 17:48:38.023375,_16_step2_VL_2_3,0
"
"2024-07-03 17:48:38.024473,_16_step2_VL_2_sum,0
"
"2024-07-03 17:48:39.068790,_16_step2_VL_3_1,0
"
"2024-07-03 17:48:39.071867,_16_step2_VL_3_2,0
"
"2024-07-03 17:48:39.073432,_16_step2_VL_3_3,0
"
"2024-07-03 17:48:39.074547,_16_step2_VL_3_sum,0
"
"2024-07-03 17:48:47.223269,coping_ng_16_step3_1,b
"
"2024-07-03 17:48:55.422670,_16_step3_VL_1_1,3
"
"2024-07-03 17:48:55.425472,_16_step3_VL_1_2,1
"
"2024-07-03 17:48:55.427170,_16_step3_VL_1_3,2
"
"2024-07-03 17:48:55.428729,_16_step3_VL_1_sum,6
"
"2024-07-03 17:48:56.893125,_16_step3_VL_2_1,0
"
"2024-07-03 17:48:56.895504,_16_step3_VL_2_2,0
"
"2024-07-03 17:48:56.897003,_16_step3_VL_2_3,0
"
"2024-07-03 17:48:56.898495,_16_step3_VL_2_sum,0
"
"2024-07-03 17:48:57.941611,_16_step3_VL_3_1,0
"
"2024-07-03 17:48:57.944811,_16_step3_VL_3_2,0
"
"2024-07-03 17:48:57.946201,_16_step3_VL_3_3,0
"
"2024-07-03 17:48:57.947464,_16_step3_VL_3_sum,0
"
"2024-07-03 17:49:04.008551,coping_ng_16_post-rating_start,time
"
"2024-07-03 17:49:11.779931,coping_ng_16_rating_n_2,4
"
"2024-07-03 17:49:14.316026,coping_ng_16_rating_p_2,7
"
"2024-07-03 17:49:14.515513,coping_ng_17,Alles ist sinnlos.
"
"2024-07-03 17:49:25.709621,coping_ng_17_rating_n_1,3
"
"2024-07-03 17:49:27.296514,coping_ng_17_rating_p_1,7
