timestamp,label,content
"
"2023-08-17 09:42:17.940889,coping_ng_07_step2_1,c
"
"2023-08-17 09:42:27.073755,coping_ng_07_step2_VL_1_1,3
"
"2023-08-17 09:42:27.075840,coping_ng_07_step2_VL_1_2,4
"
"2023-08-17 09:42:27.077175,coping_ng_07_step2_VL_1_3,3
"
"2023-08-17 09:42:27.078301,coping_ng_07_step2_VL_1_sum,10
"
"2023-08-17 09:42:28.128477,coping_ng_07_step2_VL_2_1,0
"
"2023-08-17 09:42:28.130238,coping_ng_07_step2_VL_2_2,0
"
"2023-08-17 09:42:28.131506,coping_ng_07_step2_VL_2_3,0
"
"2023-08-17 09:42:28.132729,coping_ng_07_step2_VL_2_sum,0
"
"2023-08-17 09:42:29.345568,coping_ng_07_step2_VL_3_1,0
"
"2023-08-17 09:42:29.347361,coping_ng_07_step2_VL_3_2,0
"
"2023-08-17 09:42:29.348917,coping_ng_07_step2_VL_3_3,0
"
"2023-08-17 09:42:29.350255,coping_ng_07_step2_VL_3_sum,0
"
"2023-08-17 09:42:39.800965,coping_ng_07_step3_1,b
"
"2023-08-17 09:42:47.521078,coping_ng_07_step3_VL_1_1,4
"
"2023-08-17 09:42:47.522886,coping_ng_07_step3_VL_1_2,4
"
"2023-08-17 09:42:47.523844,coping_ng_07_step3_VL_1_3,4
"
"2023-08-17 09:42:47.524771,coping_ng_07_step3_VL_1_sum,12
"
"2023-08-17 09:42:48.671542,coping_ng_07_step3_VL_2_1,0
"
"2023-08-17 09:42:48.673385,coping_ng_07_step3_VL_2_2,0
"
"2023-08-17 09:42:48.674894,coping_ng_07_step3_VL_2_3,0
"
"2023-08-17 09:42:48.676392,coping_ng_07_step3_VL_2_sum,0
"
"2023-08-17 09:42:49.803461,coping_ng_07_step3_VL_3_1,0
"
"2023-08-17 09:42:49.805364,coping_ng_07_step3_VL_3_2,0
"
"2023-08-17 09:42:49.806623,coping_ng_07_step3_VL_3_3,0
"
"2023-08-17 09:42:49.808147,coping_ng_07_step3_VL_3_sum,0
"
"2023-08-17 09:42:56.209345,coping_ng_7_post-rating_start,time
"
"2023-08-17 09:42:57.758572,coping_ng_7_rating_n_2,0
"
"2023-08-17 09:43:00.342055,coping_ng_7_rating_p_2,8
"
"2023-08-17 09:43:00.706207,coping_ng_08,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-08-17 09:43:11.818242,coping_ng_08_rating_n_1,0
"
"2023-08-17 09:43:14.766648,coping_ng_08_rating_p_1,8
"
"2023-08-17 09:43:21.963240,coping_ng_08_step1_1,c
"
"2023-08-17 09:43:27.887291,coping_ng_08_step1_VL_1_1,3
"
"2023-08-17 09:43:27.889203,coping_ng_08_step1_VL_1_2,4
"
"2023-08-17 09:43:27.890530,coping_ng_08_step1_VL_1_3,4
"
"2023-08-17 09:43:27.892218,coping_ng_08_step1_VL_1_sum,11
"
"2023-08-17 09:43:28.935939,coping_ng_08_step1_VL_2_1,0
"
"2023-08-17 09:43:28.937686,coping_ng_08_step1_VL_2_2,0
"
"2023-08-17 09:43:28.939167,coping_ng_08_step1_VL_2_3,0
"
"2023-08-17 09:43:28.940342,coping_ng_08_step1_VL_2_sum,0
"
"2023-08-17 09:43:29.985757,coping_ng_08_step1_VL_3_1,0
"
"2023-08-17 09:43:29.987542,coping_ng_08_step1_VL_3_2,0
"
"2023-08-17 09:43:29.988881,coping_ng_08_step1_VL_3_3,0
"
"2023-08-17 09:43:29.990183,coping_ng_08_step1_VL_3_sum,0
"
"2023-08-17 09:43:38.023716,coping_ng_08_step2_1,c
"
"2023-08-17 09:43:42.569468,coping_ng_08_step2_VL_1_1,3
"
"2023-08-17 09:43:42.571329,coping_ng_08_step2_VL_1_2,3
"
"2023-08-17 09:43:42.572918,coping_ng_08_step2_VL_1_3,3
"
"2023-08-17 09:43:42.574102,coping_ng_08_step2_VL_1_sum,9
"
"2023-08-17 09:43:43.684369,coping_ng_08_step2_VL_2_1,0
"
"2023-08-17 09:43:43.686153,coping_ng_08_step2_VL_2_2,0
"
"2023-08-17 09:43:43.687444,coping_ng_08_step2_VL_2_3,0
"
"2023-08-17 09:43:43.688690,coping_ng_08_step2_VL_2_sum,0
"
"2023-08-17 09:43:44.850344,coping_ng_08_step2_VL_3_1,0
"
"2023-08-17 09:43:44.852292,coping_ng_08_step2_VL_3_2,0
"
"2023-08-17 09:43:44.853758,coping_ng_08_step2_VL_3_3,0
"
"2023-08-17 09:43:44.854986,coping_ng_08_step2_VL_3_sum,0
"
"2023-08-17 09:43:56.251622,coping_ng_08_step3_1,b
"
"2023-08-17 09:44:03.538005,coping_ng_08_step3_VL_1_1,3
"
"2023-08-17 09:44:03.540306,coping_ng_08_step3_VL_1_2,4
"
"2023-08-17 09:44:03.542126,coping_ng_08_step3_VL_1_3,3
"
"2023-08-17 09:44:03.543212,coping_ng_08_step3_VL_1_sum,10
"
"2023-08-17 09:44:04.725299,coping_ng_08_step3_VL_2_1,0
"
"2023-08-17 09:44:04.727159,coping_ng_08_step3_VL_2_2,0
"
"2023-08-17 09:44:04.728557,coping_ng_08_step3_VL_2_3,0
"
"2023-08-17 09:44:04.729691,coping_ng_08_step3_VL_2_sum,0
"
"2023-08-17 09:44:06.162461,coping_ng_08_step3_VL_3_1,0
"
"2023-08-17 09:44:06.164269,coping_ng_08_step3_VL_3_2,0
"
"2023-08-17 09:44:06.165867,coping_ng_08_step3_VL_3_3,0
"
"2023-08-17 09:44:06.167187,coping_ng_08_step3_VL_3_sum,0
"
"2023-08-17 09:44:12.245310,coping_ng_8_post-rating_start,time
"
"2023-08-17 09:44:13.644616,coping_ng_8_rating_n_2,0
"
"2023-08-17 09:44:16.242693,coping_ng_8_rating_p_2,8
"
"2023-08-17 09:44:16.624861,coping_ng_09,Ich bin komplett wertlos.
"
"2023-08-17 09:44:25.839440,coping_ng_09_rating_n_1,0
"
"2023-08-17 09:44:28.821665,coping_ng_09_rating_p_1,8
"
"2023-08-17 09:44:34.151798,coping_ng_09_step1_1,b
"
"2023-08-17 09:44:39.188254,coping_ng_09_step1_VL_1_1,3
"
"2023-08-17 09:44:39.190146,coping_ng_09_step1_VL_1_2,3
"
"2023-08-17 09:44:39.191664,coping_ng_09_step1_VL_1_3,3
"
"2023-08-17 09:44:39.193268,coping_ng_09_step1_VL_1_sum,9
"
"2023-08-17 09:44:40.237281,coping_ng_09_step1_VL_2_1,0
"
"2023-08-17 09:44:40.238999,coping_ng_09_step1_VL_2_2,0
"
"2023-08-17 09:44:40.240206,coping_ng_09_step1_VL_2_3,0
"
"2023-08-17 09:44:40.241387,coping_ng_09_step1_VL_2_sum,0
"
"2023-08-17 09:44:41.811032,coping_ng_09_step1_VL_3_1,0
"
"2023-08-17 09:44:41.813030,coping_ng_09_step1_VL_3_2,0
"
"2023-08-17 09:44:41.814242,coping_ng_09_step1_VL_3_3,0
"
"2023-08-17 09:44:41.815303,coping_ng_09_step1_VL_3_sum,0
"
"2023-08-17 09:44:55.524211,coping_ng_09_step2_1,a
"
"2023-08-17 09:45:01.734022,coping_ng_09_step2_VL_1_1,4
"
"2023-08-17 09:45:01.735917,coping_ng_09_step2_VL_1_2,3
"
"2023-08-17 09:45:01.737314,coping_ng_09_step2_VL_1_3,3
"
"2023-08-17 09:45:01.738631,coping_ng_09_step2_VL_1_sum,10
"
"2023-08-17 09:45:02.779492,coping_ng_09_step2_VL_2_1,0
"
"2023-08-17 09:45:02.781335,coping_ng_09_step2_VL_2_2,0
"
"2023-08-17 09:45:02.782650,coping_ng_09_step2_VL_2_3,0
"
"2023-08-17 09:45:02.783968,coping_ng_09_step2_VL_2_sum,0
"
"2023-08-17 09:45:04.002778,coping_ng_09_step2_VL_3_1,0
"
"2023-08-17 09:45:04.004482,coping_ng_09_step2_VL_3_2,0
"
"2023-08-17 09:45:04.005870,coping_ng_09_step2_VL_3_3,0
"
"2023-08-17 09:45:04.007275,coping_ng_09_step2_VL_3_sum,0
"
"2023-08-17 09:45:14.933461,coping_ng_09_step3_1,a
"
"2023-08-17 09:45:22.879011,coping_ng_09_step3_VL_1_1,4
"
"2023-08-17 09:45:22.882191,coping_ng_09_step3_VL_1_2,4
"
"2023-08-17 09:45:22.883491,coping_ng_09_step3_VL_1_3,4
"
"2023-08-17 09:45:22.884816,coping_ng_09_step3_VL_1_sum,12
"
"2023-08-17 09:45:24.380073,coping_ng_09_step3_VL_2_1,0
"
"2023-08-17 09:45:24.381922,coping_ng_09_step3_VL_2_2,0
"
"2023-08-17 09:45:24.383144,coping_ng_09_step3_VL_2_3,0
"
"2023-08-17 09:45:24.384595,coping_ng_09_step3_VL_2_sum,0
"
"2023-08-17 09:45:25.849577,coping_ng_09_step3_VL_3_1,0
"
"2023-08-17 09:45:25.851578,coping_ng_09_step3_VL_3_2,0
"
"2023-08-17 09:45:25.853170,coping_ng_09_step3_VL_3_3,0
"
"2023-08-17 09:45:25.854697,coping_ng_09_step3_VL_3_sum,0
"
"2023-08-17 09:45:31.927469,coping_ng_9_post-rating_start,time
"
"2023-08-17 09:45:33.460694,coping_ng_9_rating_n_2,0
"
"2023-08-17 09:45:35.880882,coping_ng_9_rating_p_2,8
"
"2023-08-17 09:45:36.258264,coping_ng_10,Ich versage bei allem was ich mache
"
"2023-08-17 09:45:45.623882,coping_ng_10_rating_n_1,0
"
"2023-08-17 09:45:48.391035,coping_ng_10_rating_p_1,8
"
"2023-08-17 09:45:53.138974,coping_ng_10_step1_1,c
"
"2023-08-17 09:45:58.353869,coping_ng_10_step1_VL_1_1,3
"
"2023-08-17 09:45:58.355563,coping_ng_10_step1_VL_1_2,3
"
"2023-08-17 09:45:58.357040,coping_ng_10_step1_VL_1_3,3
"
"2023-08-17 09:45:58.358261,coping_ng_10_step1_VL_1_sum,9
"
"2023-08-17 09:45:59.405622,coping_ng_10_step1_VL_2_1,0
"
"2023-08-17 09:45:59.407465,coping_ng_10_step1_VL_2_2,0
"
"2023-08-17 09:45:59.408743,coping_ng_10_step1_VL_2_3,0
"
"2023-08-17 09:45:59.409830,coping_ng_10_step1_VL_2_sum,0
"
"2023-08-17 09:46:00.452370,coping_ng_10_step1_VL_3_1,0
"
"2023-08-17 09:46:00.454323,coping_ng_10_step1_VL_3_2,0
"
"2023-08-17 09:46:00.455678,coping_ng_10_step1_VL_3_3,0
"
"2023-08-17 09:46:00.456938,coping_ng_10_step1_VL_3_sum,0
"
"2023-08-17 09:46:11.915685,coping_ng_10_step2_1,b
"
"2023-08-17 09:46:19.892554,coping_ng_10_step2_VL_1_1,3
"
"2023-08-17 09:46:19.894630,coping_ng_10_step2_VL_1_2,3
"
"2023-08-17 09:46:19.896064,coping_ng_10_step2_VL_1_3,3
"
"2023-08-17 09:46:19.897815,coping_ng_10_step2_VL_1_sum,9
"
"2023-08-17 09:46:21.606987,coping_ng_10_step2_VL_2_1,0
"
"2023-08-17 09:46:21.608491,coping_ng_10_step2_VL_2_2,0
"
"2023-08-17 09:46:21.609441,coping_ng_10_step2_VL_2_3,0
"
"2023-08-17 09:46:21.610463,coping_ng_10_step2_VL_2_sum,0
"
"2023-08-17 09:46:22.998538,coping_ng_10_step2_VL_3_1,0
"
"2023-08-17 09:46:23.000239,coping_ng_10_step2_VL_3_2,0
"
"2023-08-17 09:46:23.001526,coping_ng_10_step2_VL_3_3,0
"
"2023-08-17 09:46:23.002696,coping_ng_10_step2_VL_3_sum,0
"
"2023-08-17 09:46:32.076631,coping_ng_10_step3_1,a
"
"2023-08-17 09:46:39.769965,coping_ng_10_step3_VL_1_1,4
"
"2023-08-17 09:46:39.771933,coping_ng_10_step3_VL_1_2,3
"
"2023-08-17 09:46:39.773443,coping_ng_10_step3_VL_1_3,3
"
"2023-08-17 09:46:39.774623,coping_ng_10_step3_VL_1_sum,10
"
"2023-08-17 09:46:42.397720,coping_ng_10_step3_VL_2_1,0
"
"2023-08-17 09:46:42.399480,coping_ng_10_step3_VL_2_2,0
"
"2023-08-17 09:46:42.400778,coping_ng_10_step3_VL_2_3,0
"
"2023-08-17 09:46:42.402224,coping_ng_10_step3_VL_2_sum,0
"
"2023-08-17 09:46:43.442684,coping_ng_10_step3_VL_3_1,0
"
"2023-08-17 09:46:43.444460,coping_ng_10_step3_VL_3_2,0
"
"2023-08-17 09:46:43.445910,coping_ng_10_step3_VL_3_3,0
"
"2023-08-17 09:46:43.447389,coping_ng_10_step3_VL_3_sum,0
"
"2023-08-17 09:46:50.051292,coping_ng_10_post-rating_start,time
"
"2023-08-17 09:46:51.816553,coping_ng_10_rating_n_2,0
"
"2023-08-17 09:46:54.498621,coping_ng_10_rating_p_2,8
"
"2023-08-17 09:46:54.913900,coping_ng_11,Mir passiert absolut nur Schlechtes.
"
"2023-08-17 09:47:06.959489,coping_ng_11_rating_n_1,0
"
"2023-08-17 09:47:09.041862,coping_ng_11_rating_p_1,8
"
"2023-08-17 09:47:14.371731,coping_ng_11_step1_1,b
"
"2023-08-17 09:47:18.043343,coping_ng_11_step1_VL_1_1,4
"
"2023-08-17 09:47:18.045131,coping_ng_11_step1_VL_1_2,4
"
"2023-08-17 09:47:18.046558,coping_ng_11_step1_VL_1_3,4
"
"2023-08-17 09:47:18.047803,coping_ng_11_step1_VL_1_sum,12
"
"2023-08-17 09:47:19.092007,coping_ng_11_step1_VL_2_1,0
"
"2023-08-17 09:47:19.093846,coping_ng_11_step1_VL_2_2,0
"
"2023-08-17 09:47:19.095189,coping_ng_11_step1_VL_2_3,0
"
"2023-08-17 09:47:19.096455,coping_ng_11_step1_VL_2_sum,0
"
"2023-08-17 09:47:20.664257,coping_ng_11_step1_VL_3_1,0
"
"2023-08-17 09:47:20.666120,coping_ng_11_step1_VL_3_2,0
"
"2023-08-17 09:47:20.667566,coping_ng_11_step1_VL_3_3,0
"
"2023-08-17 09:47:20.668931,coping_ng_11_step1_VL_3_sum,0
"
"2023-08-17 09:47:37.565382,coping_ng_11_step2_1,c
"
"2023-08-17 09:47:44.779888,coping_ng_11_step2_VL_1_1,4
"
"2023-08-17 09:47:44.782149,coping_ng_11_step2_VL_1_2,3
"
"2023-08-17 09:47:44.783488,coping_ng_11_step2_VL_1_3,4
"
"2023-08-17 09:47:44.784751,coping_ng_11_step2_VL_1_sum,11
"
"2023-08-17 09:47:45.828492,coping_ng_11_step2_VL_2_1,0
"
"2023-08-17 09:47:45.830278,coping_ng_11_step2_VL_2_2,0
"
"2023-08-17 09:47:45.831512,coping_ng_11_step2_VL_2_3,0
"
"2023-08-17 09:47:45.832741,coping_ng_11_step2_VL_2_sum,0
"
"2023-08-17 09:47:46.876914,coping_ng_11_step2_VL_3_1,0
"
"2023-08-17 09:47:46.878592,coping_ng_11_step2_VL_3_2,0
"
"2023-08-17 09:47:46.879741,coping_ng_11_step2_VL_3_3,0
"
"2023-08-17 09:47:46.880950,coping_ng_11_step2_VL_3_sum,0
"
"2023-08-17 09:48:00.589950,coping_ng_11_step3_1,b
"
"2023-08-17 09:48:14.138300,coping_ng_11_step3_VL_1_1,3
"
"2023-08-17 09:48:14.140338,coping_ng_11_step3_VL_1_2,4
"
"2023-08-17 09:48:14.141646,coping_ng_11_step3_VL_1_3,3
"
"2023-08-17 09:48:14.142819,coping_ng_11_step3_VL_1_sum,10
"
"2023-08-17 09:48:15.714101,coping_ng_11_step3_VL_2_1,0
"
"2023-08-17 09:48:15.715834,coping_ng_11_step3_VL_2_2,0
"
"2023-08-17 09:48:15.717261,coping_ng_11_step3_VL_2_3,0
"
"2023-08-17 09:48:15.718430,coping_ng_11_step3_VL_2_sum,0
"
"2023-08-17 09:48:16.760990,coping_ng_11_step3_VL_3_1,0
"
"2023-08-17 09:48:16.762693,coping_ng_11_step3_VL_3_2,0
"
"2023-08-17 09:48:16.764025,coping_ng_11_step3_VL_3_3,0
"
"2023-08-17 09:48:16.765289,coping_ng_11_step3_VL_3_sum,0
"
"2023-08-17 09:48:22.882267,coping_ng_11_post-rating_start,time
"
"2023-08-17 09:48:24.299239,coping_ng_11_rating_n_2,0
"
"2023-08-17 09:48:26.898956,coping_ng_11_rating_p_2,8
"
"2023-08-17 09:48:27.264240,coping_ng_12,Mein Leben ist ein totales Desaster.
"
"2023-08-17 09:48:36.110668,coping_ng_12_rating_n_1,0
"
"2023-08-17 09:48:38.426594,coping_ng_12_rating_p_1,8
"
"2023-08-17 09:48:44.873391,coping_ng_12_step1_1,c
"
"2023-08-17 09:48:48.215294,coping_ng_12_step1_VL_1_1,4
"
"2023-08-17 09:48:48.217297,coping_ng_12_step1_VL_1_2,4
"
"2023-08-17 09:48:48.218715,coping_ng_12_step1_VL_1_3,4
"
"2023-08-17 09:48:48.221005,coping_ng_12_step1_VL_1_sum,12
"
"2023-08-17 09:48:49.302633,coping_ng_12_step1_VL_2_1,0
"
"2023-08-17 09:48:49.304432,coping_ng_12_step1_VL_2_2,0
"
"2023-08-17 09:48:49.305835,coping_ng_12_step1_VL_2_3,0
"
"2023-08-17 09:48:49.307247,coping_ng_12_step1_VL_2_sum,0
"
"2023-08-17 09:48:50.842848,coping_ng_12_step1_VL_3_1,0
"
"2023-08-17 09:48:50.844535,coping_ng_12_step1_VL_3_2,0
"
"2023-08-17 09:48:50.845967,coping_ng_12_step1_VL_3_3,0
"
"2023-08-17 09:48:50.847244,coping_ng_12_step1_VL_3_sum,0
"
"2023-08-17 09:49:17.510489,coping_ng_12_step2_1,b
"
"2023-08-17 09:49:25.439582,coping_ng_12_step2_VL_1_1,4
"
"2023-08-17 09:49:25.441371,coping_ng_12_step2_VL_1_2,4
"
"2023-08-17 09:49:25.442554,coping_ng_12_step2_VL_1_3,4
"
"2023-08-17 09:49:25.443672,coping_ng_12_step2_VL_1_sum,12
"
"2023-08-17 09:49:26.604012,coping_ng_12_step2_VL_2_1,0
"
"2023-08-17 09:49:26.605719,coping_ng_12_step2_VL_2_2,0
"
"2023-08-17 09:49:26.607123,coping_ng_12_step2_VL_2_3,0
"
"2023-08-17 09:49:26.608391,coping_ng_12_step2_VL_2_sum,0
"
"2023-08-17 09:49:28.059699,coping_ng_12_step2_VL_3_1,0
"
"2023-08-17 09:49:28.061331,coping_ng_12_step2_VL_3_2,0
"
"2023-08-17 09:49:28.062559,coping_ng_12_step2_VL_3_3,0
"
"2023-08-17 09:49:28.063775,coping_ng_12_step2_VL_3_sum,0
"
"2023-08-17 09:49:37.684167,coping_ng_12_step3_1,c
"
"2023-08-17 09:49:44.347727,coping_ng_12_step3_VL_1_1,4
"
"2023-08-17 09:49:44.349507,coping_ng_12_step3_VL_1_2,4
"
"2023-08-17 09:49:44.350688,coping_ng_12_step3_VL_1_3,4
"
"2023-08-17 09:49:44.352099,coping_ng_12_step3_VL_1_sum,12
"
"2023-08-17 09:49:45.889019,coping_ng_12_step3_VL_2_1,0
"
"2023-08-17 09:49:45.890676,coping_ng_12_step3_VL_2_2,0
"
"2023-08-17 09:49:45.891957,coping_ng_12_step3_VL_2_3,0
"
"2023-08-17 09:49:45.893104,coping_ng_12_step3_VL_2_sum,0
"
"2023-08-17 09:49:47.458738,coping_ng_12_step3_VL_3_1,0
"
"2023-08-17 09:49:47.460523,coping_ng_12_step3_VL_3_2,0
"
"2023-08-17 09:49:47.461989,coping_ng_12_step3_VL_3_3,0
"
"2023-08-17 09:49:47.463224,coping_ng_12_step3_VL_3_sum,0
"
"2023-08-17 09:49:53.526254,coping_ng_12_post-rating_start,time
"
"2023-08-17 09:49:54.976005,coping_ng_12_rating_n_2,0
"
"2023-08-17 09:49:57.741137,coping_ng_12_rating_p_2,8
"
"2023-08-17 09:49:58.122837,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-08-17 09:50:07.703980,coping_ng_13_rating_n_1,0
"
"2023-08-17 09:50:10.669149,coping_ng_13_rating_p_1,8
"
"2023-08-17 09:50:16.267075,coping_ng_13_step1_1,c
"
"2023-08-17 09:50:19.994083,coping_ng_13_step1_VL_1_1,4
"
"2023-08-17 09:50:19.995654,coping_ng_13_step1_VL_1_2,4
"
"2023-08-17 09:50:19.996946,coping_ng_13_step1_VL_1_3,4
"
"2023-08-17 09:50:19.998438,coping_ng_13_step1_VL_1_sum,12
"
"2023-08-17 09:50:21.537650,coping_ng_13_step1_VL_2_1,0
"
"2023-08-17 09:50:21.539397,coping_ng_13_step1_VL_2_2,0
"
"2023-08-17 09:50:21.540671,coping_ng_13_step1_VL_2_3,0
"
"2023-08-17 09:50:21.541777,coping_ng_13_step1_VL_2_sum,0
"
"2023-08-17 09:50:22.585944,coping_ng_13_step1_VL_3_1,0
"
"2023-08-17 09:50:22.587805,coping_ng_13_step1_VL_3_2,0
"
"2023-08-17 09:50:22.589151,coping_ng_13_step1_VL_3_3,0
"
"2023-08-17 09:50:22.590493,coping_ng_13_step1_VL_3_sum,0
"
"2023-08-17 09:50:34.510393,coping_ng_13_step2_1,c
"
"2023-08-17 09:50:39.884770,coping_ng_13_step2_VL_1_1,4
"
"2023-08-17 09:50:39.886732,coping_ng_13_step2_VL_1_2,4
"
"2023-08-17 09:50:39.888036,coping_ng_13_step2_VL_1_3,4
"
"2023-08-17 09:50:39.889108,coping_ng_13_step2_VL_1_sum,12
"
"2023-08-17 09:50:41.461294,coping_ng_13_step2_VL_2_1,0
"
"2023-08-17 09:50:41.462923,coping_ng_13_step2_VL_2_2,0
"
"2023-08-17 09:50:41.464230,coping_ng_13_step2_VL_2_3,0
"
"2023-08-17 09:50:41.465492,coping_ng_13_step2_VL_2_sum,0
"
"2023-08-17 09:50:42.509453,coping_ng_13_step2_VL_3_1,0
"
"2023-08-17 09:50:42.511244,coping_ng_13_step2_VL_3_2,0
"
"2023-08-17 09:50:42.512590,coping_ng_13_step2_VL_3_3,0
"
"2023-08-17 09:50:42.513800,coping_ng_13_step2_VL_3_sum,0
"
"2023-08-17 09:50:50.989237,coping_ng_13_step3_1,a
"
"2023-08-17 09:50:57.835284,coping_ng_13_step3_VL_1_1,4
"
"2023-08-17 09:50:57.837265,coping_ng_13_step3_VL_1_2,4
"
"2023-08-17 09:50:57.838995,coping_ng_13_step3_VL_1_3,4
"
"2023-08-17 09:50:57.840358,coping_ng_13_step3_VL_1_sum,12
"
"2023-08-17 09:50:59.283444,coping_ng_13_step3_VL_2_1,0
"
"2023-08-17 09:50:59.285256,coping_ng_13_step3_VL_2_2,0
"
"2023-08-17 09:50:59.286850,coping_ng_13_step3_VL_2_3,0
"
"2023-08-17 09:50:59.288222,coping_ng_13_step3_VL_2_sum,0
"
"2023-08-17 09:51:00.461530,coping_ng_13_step3_VL_3_1,0
"
"2023-08-17 09:51:00.463204,coping_ng_13_step3_VL_3_2,0
"
"2023-08-17 09:51:00.464398,coping_ng_13_step3_VL_3_3,0
"
"2023-08-17 09:51:00.465483,coping_ng_13_step3_VL_3_sum,0
"
"2023-08-17 09:51:06.933761,coping_ng_13_post-rating_start,time
"
"2023-08-17 09:51:09.881515,coping_ng_13_rating_n_2,0
"
"2023-08-17 09:51:12.747745,coping_ng_13_rating_p_2,8
"
"2023-08-17 09:51:13.112611,coping_ng_14,Ich kann überhaupt nichts.
"
"2023-08-17 09:51:22.209502,coping_ng_14_rating_n_1,0
"
"2023-08-17 09:51:24.375583,coping_ng_14_rating_p_1,8
"
"2023-08-17 09:51:30.821509,coping_ng_14_step1_1,b
"
"2023-08-17 09:51:34.538338,coping_ng_14_step1_VL_1_1,3
"
"2023-08-17 09:51:34.540050,coping_ng_14_step1_VL_1_2,3
"
"2023-08-17 09:51:34.541721,coping_ng_14_step1_VL_1_3,3
"
"2023-08-17 09:51:34.542965,coping_ng_14_step1_VL_1_sum,9
"
"2023-08-17 09:51:35.981795,coping_ng_14_step1_VL_2_1,0
"
"2023-08-17 09:51:35.983506,coping_ng_14_step1_VL_2_2,0
"
"2023-08-17 09:51:35.984824,coping_ng_14_step1_VL_2_3,0
"
"2023-08-17 09:51:35.986118,coping_ng_14_step1_VL_2_sum,0
"
"2023-08-17 09:51:37.032322,coping_ng_14_step1_VL_3_1,0
"
"2023-08-17 09:51:37.034034,coping_ng_14_step1_VL_3_2,0
"
"2023-08-17 09:51:37.035420,coping_ng_14_step1_VL_3_3,0
"
"2023-08-17 09:51:37.036559,coping_ng_14_step1_VL_3_sum,0
"
"2023-08-17 09:51:48.249746,coping_ng_14_step2_1,c
"
"2023-08-17 09:51:57.662979,coping_ng_14_step2_VL_1_1,4
"
"2023-08-17 09:51:57.665020,coping_ng_14_step2_VL_1_2,4
"
"2023-08-17 09:51:57.666408,coping_ng_14_step2_VL_1_3,4
"
"2023-08-17 09:51:57.667698,coping_ng_14_step2_VL_1_sum,12
"
"2023-08-17 09:52:00.111521,coping_ng_14_step2_VL_2_1,0
"
"2023-08-17 09:52:00.113328,coping_ng_14_step2_VL_2_2,0
"
"2023-08-17 09:52:00.114624,coping_ng_14_step2_VL_2_3,0
"
"2023-08-17 09:52:00.115918,coping_ng_14_step2_VL_2_sum,0
"
"2023-08-17 09:52:01.671056,coping_ng_14_step2_VL_3_1,0
"
"2023-08-17 09:52:01.672922,coping_ng_14_step2_VL_3_2,0
"
"2023-08-17 09:52:01.674611,coping_ng_14_step2_VL_3_3,0
"
"2023-08-17 09:52:01.675853,coping_ng_14_step2_VL_3_sum,0
"
"2023-08-17 09:52:11.959541,coping_ng_14_step3_1,c
"
"2023-08-17 09:52:18.486955,coping_ng_14_step3_VL_1_1,4
"
"2023-08-17 09:52:18.488830,coping_ng_14_step3_VL_1_2,4
"
"2023-08-17 09:52:18.490370,coping_ng_14_step3_VL_1_3,4
"
"2023-08-17 09:52:18.491611,coping_ng_14_step3_VL_1_sum,12
"
"2023-08-17 09:52:19.670715,coping_ng_14_step3_VL_2_1,0
"
"2023-08-17 09:52:19.672523,coping_ng_14_step3_VL_2_2,0
"
"2023-08-17 09:52:19.673993,coping_ng_14_step3_VL_2_3,0
"
"2023-08-17 09:52:19.675314,coping_ng_14_step3_VL_2_sum,0
"
"2023-08-17 09:52:21.070882,coping_ng_14_step3_VL_3_1,0
"
"2023-08-17 09:52:21.072674,coping_ng_14_step3_VL_3_2,0
"
"2023-08-17 09:52:21.074327,coping_ng_14_step3_VL_3_3,0
"
"2023-08-17 09:52:21.075594,coping_ng_14_step3_VL_3_sum,0
"
"2023-08-17 09:52:27.669037,coping_ng_14_post-rating_start,time
"
"2023-08-17 09:52:29.501383,coping_ng_14_rating_n_2,0
"
"2023-08-17 09:52:31.749828,coping_ng_14_rating_p_2,8
"
"2023-08-17 09:52:32.131814,coping_ng_15,Ich bin überhaupt nicht liebenswert.
"
"2023-08-17 09:52:41.178028,coping_ng_15_rating_n_1,0
"
"2023-08-17 09:52:43.926845,coping_ng_15_rating_p_1,8
"
"2023-08-17 09:52:48.740376,coping_ng_15_step1_1,a
"
"2023-08-17 09:52:54.623149,coping_ng_15_step1_VL_1_1,3
"
"2023-08-17 09:52:54.625223,coping_ng_15_step1_VL_1_2,3
"
"2023-08-17 09:52:54.626545,coping_ng_15_step1_VL_1_3,3
"
"2023-08-17 09:52:54.627695,coping_ng_15_step1_VL_1_sum,9
"
"2023-08-17 09:52:56.195805,coping_ng_15_step1_VL_2_1,0
"
"2023-08-17 09:52:56.197521,coping_ng_15_step1_VL_2_2,0
"
"2023-08-17 09:52:56.198878,coping_ng_15_step1_VL_2_3,0
"
"2023-08-17 09:52:56.200085,coping_ng_15_step1_VL_2_sum,0
"
"2023-08-17 09:52:57.242338,coping_ng_15_step1_VL_3_1,0
"
"2023-08-17 09:52:57.244223,coping_ng_15_step1_VL_3_2,0
"
"2023-08-17 09:52:57.245419,coping_ng_15_step1_VL_3_3,0
"
"2023-08-17 09:52:57.246526,coping_ng_15_step1_VL_3_sum,0
"
"2023-08-17 09:53:06.535582,coping_ng_15_step2_1,a
