timestamp,label,content
"
"2023-08-07 09:37:48.253280,coping_ng_07_step2_VL_1_1,3
"
"2023-08-07 09:37:48.255592,coping_ng_07_step2_VL_1_2,2
"
"2023-08-07 09:37:48.257127,coping_ng_07_step2_VL_1_3,2
"
"2023-08-07 09:37:48.258585,coping_ng_07_step2_VL_1_sum,7
"
"2023-08-07 09:37:49.363582,coping_ng_07_step2_VL_2_1,0
"
"2023-08-07 09:37:49.365354,coping_ng_07_step2_VL_2_2,0
"
"2023-08-07 09:37:49.366961,coping_ng_07_step2_VL_2_3,0
"
"2023-08-07 09:37:49.368258,coping_ng_07_step2_VL_2_sum,0
"
"2023-08-07 09:37:50.874600,coping_ng_07_step2_VL_3_1,0
"
"2023-08-07 09:37:50.876413,coping_ng_07_step2_VL_3_2,0
"
"2023-08-07 09:37:50.877961,coping_ng_07_step2_VL_3_3,0
"
"2023-08-07 09:37:50.879400,coping_ng_07_step2_VL_3_sum,0
"
"2023-08-07 09:37:57.205511,coping_ng_07_step3_1,c
"
"2023-08-07 09:38:03.459268,coping_ng_07_step3_VL_1_1,2
"
"2023-08-07 09:38:03.461280,coping_ng_07_step3_VL_1_2,2
"
"2023-08-07 09:38:03.462902,coping_ng_07_step3_VL_1_3,2
"
"2023-08-07 09:38:03.464135,coping_ng_07_step3_VL_1_sum,6
"
"2023-08-07 09:38:04.506328,coping_ng_07_step3_VL_2_1,0
"
"2023-08-07 09:38:04.508006,coping_ng_07_step3_VL_2_2,0
"
"2023-08-07 09:38:04.509605,coping_ng_07_step3_VL_2_3,0
"
"2023-08-07 09:38:04.511161,coping_ng_07_step3_VL_2_sum,0
"
"2023-08-07 09:38:05.557944,coping_ng_07_step3_VL_3_1,0
"
"2023-08-07 09:38:05.559898,coping_ng_07_step3_VL_3_2,0
"
"2023-08-07 09:38:05.561299,coping_ng_07_step3_VL_3_3,0
"
"2023-08-07 09:38:05.562755,coping_ng_07_step3_VL_3_sum,0
"
"2023-08-07 09:38:11.695959,coping_ng_7_post-rating_start,time
"
"2023-08-07 09:38:14.396618,coping_ng_7_rating_n_2,0
"
"2023-08-07 09:38:16.897743,coping_ng_7_rating_p_2,7
"
"2023-08-07 09:38:17.396752,coping_ng_08,Ich bin komplett wertlos.
"
"2023-08-07 09:38:27.969463,coping_ng_08_rating_n_1,0
"
"2023-08-07 09:38:30.054048,coping_ng_08_rating_p_1,7
"
"2023-08-07 09:38:32.622230,coping_ng_08_step1_1,c
"
"2023-08-07 09:38:37.536037,coping_ng_08_step1_VL_1_1,3
"
"2023-08-07 09:38:37.537903,coping_ng_08_step1_VL_1_2,2
"
"2023-08-07 09:38:37.539384,coping_ng_08_step1_VL_1_3,2
"
"2023-08-07 09:38:37.540842,coping_ng_08_step1_VL_1_sum,7
"
"2023-08-07 09:38:38.061374,coping_ng_08_step1_VL_2_1,0
"
"2023-08-07 09:38:38.063107,coping_ng_08_step1_VL_2_2,0
"
"2023-08-07 09:38:38.064320,coping_ng_08_step1_VL_2_3,0
"
"2023-08-07 09:38:38.065585,coping_ng_08_step1_VL_2_sum,0
"
"2023-08-07 09:38:39.632728,coping_ng_08_step1_VL_3_1,0
"
"2023-08-07 09:38:39.634495,coping_ng_08_step1_VL_3_2,0
"
"2023-08-07 09:38:39.635729,coping_ng_08_step1_VL_3_3,0
"
"2023-08-07 09:38:39.636811,coping_ng_08_step1_VL_3_sum,0
"
"2023-08-07 09:38:45.579109,coping_ng_08_step2_1,c
"
"2023-08-07 09:38:51.692943,coping_ng_08_step2_VL_1_1,3
"
"2023-08-07 09:38:51.696147,coping_ng_08_step2_VL_1_2,2
"
"2023-08-07 09:38:51.697561,coping_ng_08_step2_VL_1_3,2
"
"2023-08-07 09:38:51.699158,coping_ng_08_step2_VL_1_sum,7
"
"2023-08-07 09:38:53.264286,coping_ng_08_step2_VL_2_1,0
"
"2023-08-07 09:38:53.265814,coping_ng_08_step2_VL_2_2,0
"
"2023-08-07 09:38:53.266898,coping_ng_08_step2_VL_2_3,0
"
"2023-08-07 09:38:53.267893,coping_ng_08_step2_VL_2_sum,0
"
"2023-08-07 09:38:54.490210,coping_ng_08_step2_VL_3_1,0
"
"2023-08-07 09:38:54.492002,coping_ng_08_step2_VL_3_2,0
"
"2023-08-07 09:38:54.493256,coping_ng_08_step2_VL_3_3,0
"
"2023-08-07 09:38:54.494403,coping_ng_08_step2_VL_3_sum,0
"
"2023-08-07 09:38:59.252170,coping_ng_08_step3_1,a
"
"2023-08-07 09:39:05.846879,coping_ng_08_step3_VL_1_1,2
"
"2023-08-07 09:39:05.848831,coping_ng_08_step3_VL_1_2,2
"
"2023-08-07 09:39:05.850560,coping_ng_08_step3_VL_1_3,2
"
"2023-08-07 09:39:05.851902,coping_ng_08_step3_VL_1_sum,6
"
"2023-08-07 09:39:07.419644,coping_ng_08_step3_VL_2_1,0
"
"2023-08-07 09:39:07.421427,coping_ng_08_step3_VL_2_2,0
"
"2023-08-07 09:39:07.423495,coping_ng_08_step3_VL_2_3,0
"
"2023-08-07 09:39:07.424777,coping_ng_08_step3_VL_2_sum,0
"
"2023-08-07 09:39:08.468848,coping_ng_08_step3_VL_3_1,0
"
"2023-08-07 09:39:08.470782,coping_ng_08_step3_VL_3_2,0
"
"2023-08-07 09:39:08.472236,coping_ng_08_step3_VL_3_3,0
"
"2023-08-07 09:39:08.473675,coping_ng_08_step3_VL_3_sum,0
"
"2023-08-07 09:39:14.540698,coping_ng_8_post-rating_start,time
"
"2023-08-07 09:39:17.042080,coping_ng_8_rating_n_2,0
"
"2023-08-07 09:39:19.160097,coping_ng_8_rating_p_2,7
"
"2023-08-07 09:39:19.642298,coping_ng_09,Ich bin überhaupt nicht liebenswert.
"
"2023-08-07 09:39:29.699621,coping_ng_09_rating_n_1,0
"
"2023-08-07 09:39:32.201377,coping_ng_09_rating_p_1,6
"
"2023-08-07 09:39:35.419669,coping_ng_09_step1_1,b
"
"2023-08-07 09:39:39.925626,coping_ng_09_step1_VL_1_1,2
"
"2023-08-07 09:39:39.927649,coping_ng_09_step1_VL_1_2,2
"
"2023-08-07 09:39:39.929086,coping_ng_09_step1_VL_1_3,2
"
"2023-08-07 09:39:39.930606,coping_ng_09_step1_VL_1_sum,6
"
"2023-08-07 09:39:40.973752,coping_ng_09_step1_VL_2_1,0
"
"2023-08-07 09:39:40.975462,coping_ng_09_step1_VL_2_2,0
"
"2023-08-07 09:39:40.976694,coping_ng_09_step1_VL_2_3,0
"
"2023-08-07 09:39:40.978048,coping_ng_09_step1_VL_2_sum,0
"
"2023-08-07 09:39:42.157697,coping_ng_09_step1_VL_3_1,0
"
"2023-08-07 09:39:42.159786,coping_ng_09_step1_VL_3_2,0
"
"2023-08-07 09:39:42.161325,coping_ng_09_step1_VL_3_3,0
"
"2023-08-07 09:39:42.162610,coping_ng_09_step1_VL_3_sum,0
"
"2023-08-07 09:39:47.975624,coping_ng_09_step2_1,b
"
"2023-08-07 09:39:53.031257,coping_ng_09_step2_VL_1_1,3
"
"2023-08-07 09:39:53.033187,coping_ng_09_step2_VL_1_2,2
"
"2023-08-07 09:39:53.034742,coping_ng_09_step2_VL_1_3,2
"
"2023-08-07 09:39:53.036245,coping_ng_09_step2_VL_1_sum,7
"
"2023-08-07 09:39:54.080673,coping_ng_09_step2_VL_2_1,0
"
"2023-08-07 09:39:54.082441,coping_ng_09_step2_VL_2_2,0
"
"2023-08-07 09:39:54.083713,coping_ng_09_step2_VL_2_3,0
"
"2023-08-07 09:39:54.084845,coping_ng_09_step2_VL_2_sum,0
"
"2023-08-07 09:39:55.224409,coping_ng_09_step2_VL_3_1,0
"
"2023-08-07 09:39:55.226246,coping_ng_09_step2_VL_3_2,0
"
"2023-08-07 09:39:55.227783,coping_ng_09_step2_VL_3_3,0
"
"2023-08-07 09:39:55.228937,coping_ng_09_step2_VL_3_sum,0
"
"2023-08-07 09:40:00.314072,coping_ng_09_step3_1,a
"
"2023-08-07 09:40:05.091725,coping_ng_09_step3_VL_1_1,2
"
"2023-08-07 09:40:05.093674,coping_ng_09_step3_VL_1_2,2
"
"2023-08-07 09:40:05.095195,coping_ng_09_step3_VL_1_3,2
"
"2023-08-07 09:40:05.096541,coping_ng_09_step3_VL_1_sum,6
"
"2023-08-07 09:40:06.140428,coping_ng_09_step3_VL_2_1,0
"
"2023-08-07 09:40:06.142217,coping_ng_09_step3_VL_2_2,0
"
"2023-08-07 09:40:06.143491,coping_ng_09_step3_VL_2_3,0
"
"2023-08-07 09:40:06.144675,coping_ng_09_step3_VL_2_sum,0
"
"2023-08-07 09:40:07.188722,coping_ng_09_step3_VL_3_1,0
"
"2023-08-07 09:40:07.190701,coping_ng_09_step3_VL_3_2,0
"
"2023-08-07 09:40:07.192109,coping_ng_09_step3_VL_3_3,0
"
"2023-08-07 09:40:07.193429,coping_ng_09_step3_VL_3_sum,0
"
"2023-08-07 09:40:13.316448,coping_ng_9_post-rating_start,time
"
"2023-08-07 09:40:16.050126,coping_ng_9_rating_n_2,0
"
"2023-08-07 09:40:18.033656,coping_ng_9_rating_p_2,6
"
"2023-08-07 09:40:18.499278,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-08-07 09:40:29.102792,coping_ng_10_rating_n_1,0
"
"2023-08-07 09:40:34.053962,coping_ng_10_rating_p_1,7
"
"2023-08-07 09:40:38.188809,coping_ng_10_step1_1,b
"
"2023-08-07 09:40:42.315089,coping_ng_10_step1_VL_1_1,3
"
"2023-08-07 09:40:42.316920,coping_ng_10_step1_VL_1_2,2
"
"2023-08-07 09:40:42.318118,coping_ng_10_step1_VL_1_3,2
"
"2023-08-07 09:40:42.319536,coping_ng_10_step1_VL_1_sum,7
"
"2023-08-07 09:40:43.385920,coping_ng_10_step1_VL_2_1,0
"
"2023-08-07 09:40:43.387786,coping_ng_10_step1_VL_2_2,0
"
"2023-08-07 09:40:43.389200,coping_ng_10_step1_VL_2_3,0
"
"2023-08-07 09:40:43.390615,coping_ng_10_step1_VL_2_sum,0
"
"2023-08-07 09:40:44.936888,coping_ng_10_step1_VL_3_1,0
"
"2023-08-07 09:40:44.938741,coping_ng_10_step1_VL_3_2,0
"
"2023-08-07 09:40:44.940413,coping_ng_10_step1_VL_3_3,0
"
"2023-08-07 09:40:44.941946,coping_ng_10_step1_VL_3_sum,0
"
"2023-08-07 09:40:52.859467,coping_ng_10_step2_1,b
"
"2023-08-07 09:41:00.140464,coping_ng_10_step2_VL_1_1,3
"
"2023-08-07 09:41:00.142460,coping_ng_10_step2_VL_1_2,2
"
"2023-08-07 09:41:00.144122,coping_ng_10_step2_VL_1_3,2
"
"2023-08-07 09:41:00.145417,coping_ng_10_step2_VL_1_sum,7
"
"2023-08-07 09:41:01.188735,coping_ng_10_step2_VL_2_1,0
"
"2023-08-07 09:41:01.190488,coping_ng_10_step2_VL_2_2,0
"
"2023-08-07 09:41:01.191693,coping_ng_10_step2_VL_2_3,0
"
"2023-08-07 09:41:01.192987,coping_ng_10_step2_VL_2_sum,0
"
"2023-08-07 09:41:02.761835,coping_ng_10_step2_VL_3_1,0
"
"2023-08-07 09:41:02.763781,coping_ng_10_step2_VL_3_2,0
"
"2023-08-07 09:41:02.765387,coping_ng_10_step2_VL_3_3,0
"
"2023-08-07 09:41:02.766639,coping_ng_10_step2_VL_3_sum,0
"
"2023-08-07 09:41:07.511765,coping_ng_10_step3_1,c
"
"2023-08-07 09:41:13.248223,coping_ng_10_step3_VL_1_1,3
"
"2023-08-07 09:41:13.250463,coping_ng_10_step3_VL_1_2,2
"
"2023-08-07 09:41:13.251813,coping_ng_10_step3_VL_1_3,2
"
"2023-08-07 09:41:13.253115,coping_ng_10_step3_VL_1_sum,7
"
"2023-08-07 09:41:14.301011,coping_ng_10_step3_VL_2_1,0
"
"2023-08-07 09:41:14.302960,coping_ng_10_step3_VL_2_2,0
"
"2023-08-07 09:41:14.304395,coping_ng_10_step3_VL_2_3,0
"
"2023-08-07 09:41:14.305879,coping_ng_10_step3_VL_2_sum,0
"
"2023-08-07 09:41:15.344334,coping_ng_10_step3_VL_3_1,0
"
"2023-08-07 09:41:15.345573,coping_ng_10_step3_VL_3_2,0
"
"2023-08-07 09:41:15.346386,coping_ng_10_step3_VL_3_3,0
"
"2023-08-07 09:41:15.347172,coping_ng_10_step3_VL_3_sum,0
"
"2023-08-07 09:41:21.530219,coping_ng_10_post-rating_start,time
"
"2023-08-07 09:41:24.180207,coping_ng_10_rating_n_2,0
"
"2023-08-07 09:41:26.084331,coping_ng_10_rating_p_2,7
"
"2023-08-07 09:41:26.579463,coping_ng_11,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-08-07 09:41:36.917997,coping_ng_11_rating_n_1,0
"
"2023-08-07 09:41:38.836026,coping_ng_11_rating_p_1,7
"
"2023-08-07 09:41:41.820162,coping_ng_11_step1_1,c
"
"2023-08-07 09:41:46.278489,coping_ng_11_step1_VL_1_1,3
"
"2023-08-07 09:41:46.280250,coping_ng_11_step1_VL_1_2,2
"
"2023-08-07 09:41:46.281687,coping_ng_11_step1_VL_1_3,2
"
"2023-08-07 09:41:46.282908,coping_ng_11_step1_VL_1_sum,7
"
"2023-08-07 09:41:47.851873,coping_ng_11_step1_VL_2_1,0
"
"2023-08-07 09:41:47.853972,coping_ng_11_step1_VL_2_2,0
"
"2023-08-07 09:41:47.855648,coping_ng_11_step1_VL_2_3,0
"
"2023-08-07 09:41:47.856929,coping_ng_11_step1_VL_2_sum,0
"
"2023-08-07 09:41:48.899655,coping_ng_11_step1_VL_3_1,0
"
"2023-08-07 09:41:48.901684,coping_ng_11_step1_VL_3_2,0
"
"2023-08-07 09:41:48.903104,coping_ng_11_step1_VL_3_3,0
"
"2023-08-07 09:41:48.904495,coping_ng_11_step1_VL_3_sum,0
"
"2023-08-07 09:41:55.041854,coping_ng_11_step2_1,c
"
"2023-08-07 09:42:00.444242,coping_ng_11_step2_VL_1_1,3
"
"2023-08-07 09:42:00.446525,coping_ng_11_step2_VL_1_2,2
"
"2023-08-07 09:42:00.447923,coping_ng_11_step2_VL_1_3,2
"
"2023-08-07 09:42:00.449339,coping_ng_11_step2_VL_1_sum,7
"
"2023-08-07 09:42:02.006634,coping_ng_11_step2_VL_2_1,0
"
"2023-08-07 09:42:02.008409,coping_ng_11_step2_VL_2_2,0
"
"2023-08-07 09:42:02.009763,coping_ng_11_step2_VL_2_3,0
"
"2023-08-07 09:42:02.011308,coping_ng_11_step2_VL_2_sum,0
"
"2023-08-07 09:42:03.054937,coping_ng_11_step2_VL_3_1,0
"
"2023-08-07 09:42:03.056797,coping_ng_11_step2_VL_3_2,0
"
"2023-08-07 09:42:03.058070,coping_ng_11_step2_VL_3_3,0
"
"2023-08-07 09:42:03.059355,coping_ng_11_step2_VL_3_sum,0
"
"2023-08-07 09:42:08.232077,coping_ng_11_step3_1,c
"
"2023-08-07 09:42:14.589595,coping_ng_11_step3_VL_1_1,3
"
"2023-08-07 09:42:14.591616,coping_ng_11_step3_VL_1_2,2
"
"2023-08-07 09:42:14.592979,coping_ng_11_step3_VL_1_3,2
"
"2023-08-07 09:42:14.594172,coping_ng_11_step3_VL_1_sum,7
"
"2023-08-07 09:42:15.639583,coping_ng_11_step3_VL_2_1,0
"
"2023-08-07 09:42:15.641250,coping_ng_11_step3_VL_2_2,0
"
"2023-08-07 09:42:15.642454,coping_ng_11_step3_VL_2_3,0
"
"2023-08-07 09:42:15.643830,coping_ng_11_step3_VL_2_sum,0
"
"2023-08-07 09:42:17.213753,coping_ng_11_step3_VL_3_1,0
"
"2023-08-07 09:42:17.215496,coping_ng_11_step3_VL_3_2,0
"
"2023-08-07 09:42:17.216886,coping_ng_11_step3_VL_3_3,0
"
"2023-08-07 09:42:17.218126,coping_ng_11_step3_VL_3_sum,0
"
"2023-08-07 09:42:23.291639,coping_ng_11_post-rating_start,time
"
"2023-08-07 09:42:26.009371,coping_ng_11_rating_n_2,0
"
"2023-08-07 09:42:27.994465,coping_ng_11_rating_p_2,7
"
"2023-08-07 09:42:28.443414,coping_ng_12,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-08-07 09:42:39.315759,coping_ng_12_rating_n_1,0
"
"2023-08-07 09:42:42.800084,coping_ng_12_rating_p_1,7
"
"2023-08-07 09:42:45.284102,coping_ng_12_step1_1,b
"
"2023-08-07 09:42:50.244346,coping_ng_12_step1_VL_1_1,4
"
"2023-08-07 09:42:50.246051,coping_ng_12_step1_VL_1_2,2
"
"2023-08-07 09:42:50.247470,coping_ng_12_step1_VL_1_3,2
"
"2023-08-07 09:42:50.248835,coping_ng_12_step1_VL_1_sum,8
"
"2023-08-07 09:42:51.440852,coping_ng_12_step1_VL_2_1,0
"
"2023-08-07 09:42:51.442587,coping_ng_12_step1_VL_2_2,0
"
"2023-08-07 09:42:51.443941,coping_ng_12_step1_VL_2_3,0
"
"2023-08-07 09:42:51.445158,coping_ng_12_step1_VL_2_sum,0
"
"2023-08-07 09:42:52.459186,coping_ng_12_step1_VL_3_1,0
"
"2023-08-07 09:42:52.460933,coping_ng_12_step1_VL_3_2,0
"
"2023-08-07 09:42:52.462458,coping_ng_12_step1_VL_3_3,0
"
"2023-08-07 09:42:52.463776,coping_ng_12_step1_VL_3_sum,0
"
"2023-08-07 09:42:59.120344,coping_ng_12_step2_1,c
"
"2023-08-07 09:43:03.921971,coping_ng_12_step2_VL_1_1,3
"
"2023-08-07 09:43:03.923987,coping_ng_12_step2_VL_1_2,2
"
"2023-08-07 09:43:03.925333,coping_ng_12_step2_VL_1_3,2
"
"2023-08-07 09:43:03.926514,coping_ng_12_step2_VL_1_sum,7
"
"2023-08-07 09:43:05.446811,coping_ng_12_step2_VL_2_1,0
"
"2023-08-07 09:43:05.448534,coping_ng_12_step2_VL_2_2,0
"
"2023-08-07 09:43:05.449819,coping_ng_12_step2_VL_2_3,0
"
"2023-08-07 09:43:05.451243,coping_ng_12_step2_VL_2_sum,0
"
"2023-08-07 09:43:06.494108,coping_ng_12_step2_VL_3_1,0
"
"2023-08-07 09:43:06.496172,coping_ng_12_step2_VL_3_2,0
"
"2023-08-07 09:43:06.497856,coping_ng_12_step2_VL_3_3,0
"
"2023-08-07 09:43:06.499187,coping_ng_12_step2_VL_3_sum,0
"
"2023-08-07 09:43:12.574864,coping_ng_12_step3_1,c
"
"2023-08-07 09:43:16.534097,coping_ng_12_step3_VL_1_1,3
"
"2023-08-07 09:43:16.535884,coping_ng_12_step3_VL_1_2,2
"
"2023-08-07 09:43:16.537342,coping_ng_12_step3_VL_1_3,2
"
"2023-08-07 09:43:16.538550,coping_ng_12_step3_VL_1_sum,7
"
"2023-08-07 09:43:18.029768,coping_ng_12_step3_VL_2_1,0
"
"2023-08-07 09:43:18.031677,coping_ng_12_step3_VL_2_2,0
"
"2023-08-07 09:43:18.033086,coping_ng_12_step3_VL_2_3,0
"
"2023-08-07 09:43:18.034300,coping_ng_12_step3_VL_2_sum,0
"
"2023-08-07 09:43:19.077862,coping_ng_12_step3_VL_3_1,0
"
"2023-08-07 09:43:19.079600,coping_ng_12_step3_VL_3_2,0
"
"2023-08-07 09:43:19.080825,coping_ng_12_step3_VL_3_3,0
"
"2023-08-07 09:43:19.082204,coping_ng_12_step3_VL_3_sum,0
"
"2023-08-07 09:43:25.676423,coping_ng_12_post-rating_start,time
"
"2023-08-07 09:43:28.327126,coping_ng_12_rating_n_2,0
"
"2023-08-07 09:43:32.427379,coping_ng_12_rating_p_2,7
"
"2023-08-07 09:43:32.909483,coping_ng_13,Alles ist sinnlos.
"
"2023-08-07 09:43:43.862681,coping_ng_13_rating_n_1,0
"
"2023-08-07 09:43:45.529814,coping_ng_13_rating_p_1,7
"
"2023-08-07 09:43:47.763844,coping_ng_13_step1_1,c
"
"2023-08-07 09:43:52.289103,coping_ng_13_step1_VL_1_1,3
"
"2023-08-07 09:43:52.290924,coping_ng_13_step1_VL_1_2,2
"
"2023-08-07 09:43:52.292183,coping_ng_13_step1_VL_1_3,2
"
"2023-08-07 09:43:52.293310,coping_ng_13_step1_VL_1_sum,7
"
"2023-08-07 09:43:53.681981,coping_ng_13_step1_VL_2_1,0
"
"2023-08-07 09:43:53.683940,coping_ng_13_step1_VL_2_2,0
"
"2023-08-07 09:43:53.685233,coping_ng_13_step1_VL_2_3,0
"
"2023-08-07 09:43:53.686511,coping_ng_13_step1_VL_2_sum,0
"
"2023-08-07 09:43:55.251899,coping_ng_13_step1_VL_3_1,0
"
"2023-08-07 09:43:55.253705,coping_ng_13_step1_VL_3_2,0
"
"2023-08-07 09:43:55.255097,coping_ng_13_step1_VL_3_3,0
"
"2023-08-07 09:43:55.256360,coping_ng_13_step1_VL_3_sum,0
"
"2023-08-07 09:44:02.384596,coping_ng_13_step2_1,a
"
"2023-08-07 09:44:07.849833,coping_ng_13_step2_VL_1_1,3
"
"2023-08-07 09:44:07.851741,coping_ng_13_step2_VL_1_2,2
"
"2023-08-07 09:44:07.853261,coping_ng_13_step2_VL_1_3,2
"
"2023-08-07 09:44:07.854740,coping_ng_13_step2_VL_1_sum,7
"
"2023-08-07 09:44:09.407755,coping_ng_13_step2_VL_2_1,0
"
"2023-08-07 09:44:09.409413,coping_ng_13_step2_VL_2_2,0
"
"2023-08-07 09:44:09.410872,coping_ng_13_step2_VL_2_3,0
"
"2023-08-07 09:44:09.412074,coping_ng_13_step2_VL_2_sum,0
"
"2023-08-07 09:44:10.456576,coping_ng_13_step2_VL_3_1,0
"
"2023-08-07 09:44:10.458431,coping_ng_13_step2_VL_3_2,0
"
"2023-08-07 09:44:10.459815,coping_ng_13_step2_VL_3_3,0
"
"2023-08-07 09:44:10.461203,coping_ng_13_step2_VL_3_sum,0
"
"2023-08-07 09:44:17.755997,coping_ng_13_step3_1,b
"
"2023-08-07 09:44:23.094650,coping_ng_13_step3_VL_1_1,2
"
"2023-08-07 09:44:23.096654,coping_ng_13_step3_VL_1_2,2
"
"2023-08-07 09:44:23.097744,coping_ng_13_step3_VL_1_3,2
"
"2023-08-07 09:44:23.098918,coping_ng_13_step3_VL_1_sum,6
"
"2023-08-07 09:44:24.610924,coping_ng_13_step3_VL_2_1,0
"
"2023-08-07 09:44:24.612656,coping_ng_13_step3_VL_2_2,0
"
"2023-08-07 09:44:24.613824,coping_ng_13_step3_VL_2_3,0
"
"2023-08-07 09:44:24.614892,coping_ng_13_step3_VL_2_sum,0
"
"2023-08-07 09:44:25.659511,coping_ng_13_step3_VL_3_1,0
"
"2023-08-07 09:44:25.661096,coping_ng_13_step3_VL_3_2,0
"
"2023-08-07 09:44:25.662133,coping_ng_13_step3_VL_3_3,0
"
"2023-08-07 09:44:25.663490,coping_ng_13_step3_VL_3_sum,0
"
"2023-08-07 09:44:32.255338,coping_ng_13_post-rating_start,time
"
"2023-08-07 09:44:34.805885,coping_ng_13_rating_n_2,0
"
"2023-08-07 09:44:37.040424,coping_ng_13_rating_p_2,7
"
"2023-08-07 09:44:37.489513,coping_ng_14,Ich werde immer nur Probleme haben.
"
"2023-08-07 09:44:47.426385,coping_ng_14_rating_n_1,0
"
"2023-08-07 09:44:49.393513,coping_ng_14_rating_p_1,7
"
"2023-08-07 09:44:52.010324,coping_ng_14_step1_1,b
"
"2023-08-07 09:44:56.615984,coping_ng_14_step1_VL_1_1,3
"
"2023-08-07 09:44:56.617775,coping_ng_14_step1_VL_1_2,2
"
"2023-08-07 09:44:56.619663,coping_ng_14_step1_VL_1_3,2
"
"2023-08-07 09:44:56.620861,coping_ng_14_step1_VL_1_sum,7
"
"2023-08-07 09:44:58.213418,coping_ng_14_step1_VL_2_1,0
"
"2023-08-07 09:44:58.215313,coping_ng_14_step1_VL_2_2,0
"
"2023-08-07 09:44:58.216791,coping_ng_14_step1_VL_2_3,0
"
"2023-08-07 09:44:58.218286,coping_ng_14_step1_VL_2_sum,0
"
"2023-08-07 09:44:59.740189,coping_ng_14_step1_VL_3_1,0
"
"2023-08-07 09:44:59.742077,coping_ng_14_step1_VL_3_2,0
"
"2023-08-07 09:44:59.743598,coping_ng_14_step1_VL_3_3,0
"
"2023-08-07 09:44:59.744988,coping_ng_14_step1_VL_3_sum,0
"
"2023-08-07 09:45:06.861911,coping_ng_14_step2_1,a
"
"2023-08-07 09:45:16.516541,coping_ng_14_step2_VL_1_1,3
"
"2023-08-07 09:45:16.518578,coping_ng_14_step2_VL_1_2,2
"
"2023-08-07 09:45:16.520045,coping_ng_14_step2_VL_1_3,2
"
"2023-08-07 09:45:16.521274,coping_ng_14_step2_VL_1_sum,7
"
"2023-08-07 09:45:17.564501,coping_ng_14_step2_VL_2_1,0
"
"2023-08-07 09:45:17.566522,coping_ng_14_step2_VL_2_2,0
"
"2023-08-07 09:45:17.567779,coping_ng_14_step2_VL_2_3,0
"
"2023-08-07 09:45:17.569191,coping_ng_14_step2_VL_2_sum,0
"
"2023-08-07 09:45:18.644929,coping_ng_14_step2_VL_3_1,0
"
"2023-08-07 09:45:18.646727,coping_ng_14_step2_VL_3_2,0
"
"2023-08-07 09:45:18.648277,coping_ng_14_step2_VL_3_3,0
"
"2023-08-07 09:45:18.649600,coping_ng_14_step2_VL_3_sum,0
"
"2023-08-07 09:45:25.486640,coping_ng_14_step3_1,a
"
"2023-08-07 09:45:30.671746,coping_ng_14_step3_VL_1_1,3
"
"2023-08-07 09:45:30.673792,coping_ng_14_step3_VL_1_2,2
"
"2023-08-07 09:45:30.675203,coping_ng_14_step3_VL_1_3,2
"
"2023-08-07 09:45:30.676354,coping_ng_14_step3_VL_1_sum,7
"
"2023-08-07 09:45:33.295398,coping_ng_14_step3_VL_2_1,0
"
"2023-08-07 09:45:33.297130,coping_ng_14_step3_VL_2_2,0
"
"2023-08-07 09:45:33.298341,coping_ng_14_step3_VL_2_3,0
"
"2023-08-07 09:45:33.299446,coping_ng_14_step3_VL_2_sum,0
"
"2023-08-07 09:45:34.416809,coping_ng_14_step3_VL_3_1,0
"
"2023-08-07 09:45:34.418537,coping_ng_14_step3_VL_3_2,0
"
"2023-08-07 09:45:34.420222,coping_ng_14_step3_VL_3_3,0
"
"2023-08-07 09:45:34.421613,coping_ng_14_step3_VL_3_sum,0
"
"2023-08-07 09:45:40.942553,coping_ng_14_post-rating_start,time
"
"2023-08-07 09:45:45.361184,coping_ng_14_rating_n_2,0
"
"2023-08-07 09:45:47.912057,coping_ng_14_rating_p_2,7
"
"2023-08-07 09:45:48.394324,coping_ng_15,Ich versage bei allem was ich mache
"
"2023-08-07 09:45:58.499196,coping_ng_15_rating_n_1,0
"
"2023-08-07 09:46:00.550464,coping_ng_15_rating_p_1,7
"
"2023-08-07 09:46:02.933705,coping_ng_15_step1_1,c
"
"2023-08-07 09:46:06.923999,coping_ng_15_step1_VL_1_1,3
"
"2023-08-07 09:46:06.925759,coping_ng_15_step1_VL_1_2,2
"
"2023-08-07 09:46:06.927078,coping_ng_15_step1_VL_1_3,2
"
"2023-08-07 09:46:06.928376,coping_ng_15_step1_VL_1_sum,7
"
"2023-08-07 09:46:08.418893,coping_ng_15_step1_VL_2_1,0
"
"2023-08-07 09:46:08.420547,coping_ng_15_step1_VL_2_2,0
"
"2023-08-07 09:46:08.421615,coping_ng_15_step1_VL_2_3,0
"
"2023-08-07 09:46:08.422643,coping_ng_15_step1_VL_2_sum,0
"
"2023-08-07 09:46:09.995238,coping_ng_15_step1_VL_3_1,0
"
"2023-08-07 09:46:09.996999,coping_ng_15_step1_VL_3_2,0
"
"2023-08-07 09:46:09.998336,coping_ng_15_step1_VL_3_3,0
"
"2023-08-07 09:46:09.999548,coping_ng_15_step1_VL_3_sum,0
"
"2023-08-07 09:46:16.455616,coping_ng_15_step2_1,b
"
"2023-08-07 09:46:21.529083,coping_ng_15_step2_VL_1_1,3
