timestamp,label,content
"
"2025-01-27T12:40:19.080667,_17_step1_VL_1_3,3
"
"2025-01-27T12:40:19.081817,_17_step1_VL_1_sum,9
"
"2025-01-27T12:40:19.468592,_17_step1_VL_2_1,0
"
"2025-01-27T12:40:19.471072,_17_step1_VL_2_2,0
"
"2025-01-27T12:40:19.473106,_17_step1_VL_2_3,0
"
"2025-01-27T12:40:19.474807,_17_step1_VL_2_sum,0
"
"2025-01-27T12:40:20.516196,_17_step1_VL_3_1,0
"
"2025-01-27T12:40:20.518600,_17_step1_VL_3_2,0
"
"2025-01-27T12:40:20.520236,_17_step1_VL_3_3,0
"
"2025-01-27T12:40:20.521724,_17_step1_VL_3_sum,0
"
"2025-01-27T12:40:35.749146,training_pg_17_step2_1,b
"
"2025-01-27T12:40:44.633352,_17_step2_VL_1_1,3
"
"2025-01-27T12:40:44.637122,_17_step2_VL_1_2,2
"
"2025-01-27T12:40:44.639204,_17_step2_VL_1_3,2
"
"2025-01-27T12:40:44.640522,_17_step2_VL_1_sum,7
"
"2025-01-27T12:40:46.729521,_17_step2_VL_2_1,0
"
"2025-01-27T12:40:46.733073,_17_step2_VL_2_2,0
"
"2025-01-27T12:40:46.734740,_17_step2_VL_2_3,0
"
"2025-01-27T12:40:46.736610,_17_step2_VL_2_sum,0
"
"2025-01-27T12:40:47.776981,_17_step2_VL_3_1,0
"
"2025-01-27T12:40:47.779104,_17_step2_VL_3_2,0
"
"2025-01-27T12:40:47.780354,_17_step2_VL_3_3,0
"
"2025-01-27T12:40:47.781600,_17_step2_VL_3_sum,0
"
"2025-01-27T12:40:59.490050,training_pg_17_step3_1,a
"
"2025-01-27T12:41:05.628390,_17_step3_VL_1_1,3
"
"2025-01-27T12:41:05.630990,_17_step3_VL_1_2,2
"
"2025-01-27T12:41:05.632591,_17_step3_VL_1_3,3
"
"2025-01-27T12:41:05.634034,_17_step3_VL_1_sum,8
"
"2025-01-27T12:41:07.305566,_17_step3_VL_2_1,0
"
"2025-01-27T12:41:07.308135,_17_step3_VL_2_2,0
"
"2025-01-27T12:41:07.310246,_17_step3_VL_2_3,0
"
"2025-01-27T12:41:07.311663,_17_step3_VL_2_sum,0
"
"2025-01-27T12:41:08.353845,_17_step3_VL_3_1,0
"
"2025-01-27T12:41:08.356203,_17_step3_VL_3_2,0
"
"2025-01-27T12:41:08.357990,_17_step3_VL_3_3,0
"
"2025-01-27T12:41:08.360047,_17_step3_VL_3_sum,0
"
"2025-01-27T12:41:14.826845,training_pg_17_post-rating_start,time
"
"2025-01-27T12:41:31.996387,training_pg_17_rating_n_2,3
"
"2025-01-27T12:41:36.695657,training_pg_17_rating_p_2,6
"
"2025-01-27T12:41:36.876604,training_pg_18,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2025-01-27T12:41:52.883147,training_pg_18_rating_n_1,4
"
"2025-01-27T12:41:56.947758,training_pg_18_rating_p_1,6
"
"2025-01-27T12:42:20.792163,training_pg_18_step1_1,c
"
"2025-01-27T12:42:26.338381,_18_step1_VL_1_1,3
"
"2025-01-27T12:42:26.340671,_18_step1_VL_1_2,2
"
"2025-01-27T12:42:26.342242,_18_step1_VL_1_3,3
"
"2025-01-27T12:42:26.343380,_18_step1_VL_1_sum,8
"
"2025-01-27T12:42:27.529562,_18_step1_VL_2_1,0
"
"2025-01-27T12:42:27.532058,_18_step1_VL_2_2,0
"
"2025-01-27T12:42:27.533891,_18_step1_VL_2_3,0
"
"2025-01-27T12:42:27.536052,_18_step1_VL_2_sum,0
"
"2025-01-27T12:42:29.484495,_18_step1_VL_3_1,0
"
"2025-01-27T12:42:29.487043,_18_step1_VL_3_2,0
"
"2025-01-27T12:42:29.488709,_18_step1_VL_3_3,0
"
"2025-01-27T12:42:29.490032,_18_step1_VL_3_sum,0
"
"2025-01-27T12:42:53.435578,training_pg_18_step2_1,a
"
"2025-01-27T12:43:02.000016,_18_step2_VL_1_1,3
"
"2025-01-27T12:43:02.003466,_18_step2_VL_1_2,2
"
"2025-01-27T12:43:02.005894,_18_step2_VL_1_3,3
"
"2025-01-27T12:43:02.007306,_18_step2_VL_1_sum,8
"
"2025-01-27T12:43:03.690976,_18_step2_VL_2_1,0
"
"2025-01-27T12:43:03.693646,_18_step2_VL_2_2,0
"
"2025-01-27T12:43:03.695774,_18_step2_VL_2_3,0
"
"2025-01-27T12:43:03.697676,_18_step2_VL_2_sum,0
"
"2025-01-27T12:43:04.748817,_18_step2_VL_3_1,0
"
"2025-01-27T12:43:04.751085,_18_step2_VL_3_2,0
"
"2025-01-27T12:43:04.752591,_18_step2_VL_3_3,0
"
"2025-01-27T12:43:04.753630,_18_step2_VL_3_sum,0
"
"2025-01-27T12:43:14.648521,training_pg_18_step3_1,a
"
"2025-01-27T12:43:19.815921,_18_step3_VL_1_1,3
"
"2025-01-27T12:43:19.818229,_18_step3_VL_1_2,2
"
"2025-01-27T12:43:19.819338,_18_step3_VL_1_3,3
"
"2025-01-27T12:43:19.820165,_18_step3_VL_1_sum,8
"
"2025-01-27T12:43:20.864080,_18_step3_VL_2_1,0
"
"2025-01-27T12:43:20.866384,_18_step3_VL_2_2,0
"
"2025-01-27T12:43:20.868431,_18_step3_VL_2_3,0
"
"2025-01-27T12:43:20.870282,_18_step3_VL_2_sum,0
"
"2025-01-27T12:43:22.564762,_18_step3_VL_3_1,0
"
"2025-01-27T12:43:22.567519,_18_step3_VL_3_2,0
"
"2025-01-27T12:43:22.569608,_18_step3_VL_3_3,0
"
"2025-01-27T12:43:22.571536,_18_step3_VL_3_sum,0
"
"2025-01-27T12:43:28.640218,training_pg_18_post-rating_start,time
"
"2025-01-27T12:43:34.526436,training_pg_18_rating_n_2,3
"
"2025-01-27T12:43:38.706052,training_pg_18_rating_p_2,5
"
"2025-01-27T12:43:38.904465,training_pg_19,Chancen kann ich mir erarbeiten.
"
"2025-01-27T12:43:53.141927,training_pg_19_rating_n_1,5
"
"2025-01-27T12:43:58.057400,training_pg_19_rating_p_1,4
"
"2025-01-27T12:44:06.278277,training_pg_19_step1_1,a
"
"2025-01-27T12:44:09.759855,_19_step1_VL_1_1,2
"
"2025-01-27T12:44:09.762354,_19_step1_VL_1_2,2
"
"2025-01-27T12:44:09.764347,_19_step1_VL_1_3,2
"
"2025-01-27T12:44:09.766017,_19_step1_VL_1_sum,6
"
"2025-01-27T12:44:10.796548,_19_step1_VL_2_1,0
"
"2025-01-27T12:44:10.798989,_19_step1_VL_2_2,0
"
"2025-01-27T12:44:10.801081,_19_step1_VL_2_3,0
"
"2025-01-27T12:44:10.803020,_19_step1_VL_2_sum,0
"
"2025-01-27T12:44:12.389308,_19_step1_VL_3_1,0
"
"2025-01-27T12:44:12.391602,_19_step1_VL_3_2,0
"
"2025-01-27T12:44:12.393584,_19_step1_VL_3_3,0
"
"2025-01-27T12:44:12.395010,_19_step1_VL_3_sum,0
"
"2025-01-27T12:44:29.183463,training_pg_19_step2_1,a
"
"2025-01-27T12:44:35.961689,_19_step2_VL_1_1,3
"
"2025-01-27T12:44:35.964087,_19_step2_VL_1_2,2
"
"2025-01-27T12:44:35.965633,_19_step2_VL_1_3,3
"
"2025-01-27T12:44:35.966991,_19_step2_VL_1_sum,8
"
"2025-01-27T12:44:37.405425,_19_step2_VL_2_1,0
"
"2025-01-27T12:44:37.408022,_19_step2_VL_2_2,0
"
"2025-01-27T12:44:37.409410,_19_step2_VL_2_3,0
"
"2025-01-27T12:44:37.410897,_19_step2_VL_2_sum,0
"
"2025-01-27T12:44:38.454438,_19_step2_VL_3_1,0
"
"2025-01-27T12:44:38.457459,_19_step2_VL_3_2,0
"
"2025-01-27T12:44:38.460179,_19_step2_VL_3_3,0
"
"2025-01-27T12:44:38.461545,_19_step2_VL_3_sum,0
"
"2025-01-27T12:45:04.453447,training_pg_19_step3_1,a
"
"2025-01-27T12:45:10.959180,_19_step3_VL_1_1,3
"
"2025-01-27T12:45:10.961596,_19_step3_VL_1_2,2
"
"2025-01-27T12:45:10.963347,_19_step3_VL_1_3,3
"
"2025-01-27T12:45:10.964804,_19_step3_VL_1_sum,8
"
"2025-01-27T12:45:12.007100,_19_step3_VL_2_1,0
"
"2025-01-27T12:45:12.009483,_19_step3_VL_2_2,0
"
"2025-01-27T12:45:12.010750,_19_step3_VL_2_3,0
"
"2025-01-27T12:45:12.011912,_19_step3_VL_2_sum,0
"
"2025-01-27T12:45:13.707149,_19_step3_VL_3_1,0
"
"2025-01-27T12:45:13.709724,_19_step3_VL_3_2,0
"
"2025-01-27T12:45:13.711404,_19_step3_VL_3_3,0
"
"2025-01-27T12:45:13.712780,_19_step3_VL_3_sum,0
"
"2025-01-27T12:45:19.780522,training_pg_19_post-rating_start,time
"
"2025-01-27T12:45:35.869537,training_pg_19_rating_n_2,3
"
"2025-01-27T12:45:43.384208,training_pg_19_rating_p_2,5
"
"2025-01-27T12:45:43.566723,training_pg_20,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2025-01-27T12:46:03.881944,training_pg_20_rating_n_1,4
"
"2025-01-27T12:46:07.264932,training_pg_20_rating_p_1,4
"
"2025-01-27T12:46:18.740749,training_pg_20_step1_1,a
"
"2025-01-27T12:46:23.307343,_20_step1_VL_1_1,3
"
"2025-01-27T12:46:23.310201,_20_step1_VL_1_2,2
"
"2025-01-27T12:46:23.312273,_20_step1_VL_1_3,2
"
"2025-01-27T12:46:23.313800,_20_step1_VL_1_sum,7
"
"2025-01-27T12:46:24.353056,_20_step1_VL_2_1,0
"
"2025-01-27T12:46:24.355250,_20_step1_VL_2_2,0
"
"2025-01-27T12:46:24.357286,_20_step1_VL_2_3,0
"
"2025-01-27T12:46:24.358696,_20_step1_VL_2_sum,0
"
"2025-01-27T12:46:25.430782,_20_step1_VL_3_1,0
"
"2025-01-27T12:46:25.433198,_20_step1_VL_3_2,0
"
"2025-01-27T12:46:25.435360,_20_step1_VL_3_3,0
"
"2025-01-27T12:46:25.437616,_20_step1_VL_3_sum,0
"
"2025-01-27T12:46:46.649453,training_pg_20_step2_1,b
"
"2025-01-27T12:46:52.711792,_20_step2_VL_1_1,3
"
"2025-01-27T12:46:52.714078,_20_step2_VL_1_2,2
"
"2025-01-27T12:46:52.715763,_20_step2_VL_1_3,0
"
"2025-01-27T12:46:52.717297,_20_step2_VL_1_sum,5
"
"2025-01-27T12:46:57.915522,_20_step2_VL_2_1,3
"
"2025-01-27T12:46:57.918862,_20_step2_VL_2_2,2
"
"2025-01-27T12:46:57.920520,_20_step2_VL_2_3,3
"
"2025-01-27T12:46:57.922187,_20_step2_VL_2_sum,8
"
"2025-01-27T12:46:59.143823,_20_step2_VL_3_1,0
"
"2025-01-27T12:46:59.146225,_20_step2_VL_3_2,0
"
"2025-01-27T12:46:59.147907,_20_step2_VL_3_3,0
"
"2025-01-27T12:46:59.149243,_20_step2_VL_3_sum,0
"
"2025-01-27T12:47:13.505384,training_pg_20_step3_1,a
"
"2025-01-27T12:47:23.072919,_20_step3_VL_1_1,3
"
"2025-01-27T12:47:23.075237,_20_step3_VL_1_2,2
"
"2025-01-27T12:47:23.077201,_20_step3_VL_1_3,3
"
"2025-01-27T12:47:23.078471,_20_step3_VL_1_sum,8
"
"2025-01-27T12:47:24.773594,_20_step3_VL_2_1,0
"
"2025-01-27T12:47:24.775696,_20_step3_VL_2_2,0
"
"2025-01-27T12:47:24.777464,_20_step3_VL_2_3,0
"
"2025-01-27T12:47:24.778744,_20_step3_VL_2_sum,0
"
"2025-01-27T12:47:25.821104,_20_step3_VL_3_1,0
"
"2025-01-27T12:47:25.823541,_20_step3_VL_3_2,0
"
"2025-01-27T12:47:25.825557,_20_step3_VL_3_3,0
"
"2025-01-27T12:47:25.827412,_20_step3_VL_3_sum,0
"
"2025-01-27T12:47:32.284431,training_pg_20_post-rating_start,time
"
"2025-01-27T12:47:43.076822,training_pg_20_rating_n_2,4
"
"2025-01-27T12:47:49.527756,training_pg_20_rating_p_2,6
"
"2025-01-27T12:47:49.709197,training_end,
"
"2025-01-27T12:54:32.975561,ei_instr_1,
"
"2025-01-27T12:55:07.169557,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2025-01-27T12:55:14.903712,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2025-01-27T12:55:22.896726,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2025-01-27T12:55:30.630283,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2025-01-27T12:55:39.672557,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2025-01-27T12:55:47.410054,ei_06,Ich fühle mich wertlos.
"
"2025-01-27T12:55:54.876973,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2025-01-27T12:56:02.740562,ei_08,Ich fühle mich vom Leben betrogen.
"
"2025-01-27T12:56:10.473921,ei_09,Ich bin vollkommen alleine.
"
"2025-01-27T12:56:17.944579,ei_10,Es gibt keine Hoffnung.
"
"2025-01-27T12:56:17.946996,ei_rating_start,
"
"2025-01-27T12:56:31.221438,ei_rating_n,6
"
"2025-01-27T12:56:35.052901,ei_rating_p,3
"
"2025-01-27T12:56:35.055428,ei_end,
"
"2025-01-27T12:57:59.521261,coping_instr,time
"
"2025-01-27T13:00:46.981530,coping_trial_1,time
"
"2025-01-27T13:02:55.955452,coping_trial_1_end,time
"
"2025-01-27T13:03:03.293589,coping_trial_2,time
"
"2025-01-27T13:04:23.382457,coping_trial_2_end,time
"
"2025-01-27T13:04:28.398497,coping_trial_2_end,
"
"2025-01-27T13:04:53.770843,coping_base-rating_start,
"
"2025-01-27T13:05:03.813950,coping_base-rating_n,3
"
"2025-01-27T13:05:06.814927,coping_base-rating_p,6
"
"2025-01-27T13:05:06.832605,coping_ng_01,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2025-01-27T13:05:26.698727,coping_ng_01_rating_n_1,5
"
"2025-01-27T13:05:29.316208,coping_ng_01_rating_p_1,2
"
"2025-01-27T13:05:36.898454,coping_ng_01_step1_1,b
"
"2025-01-27T13:05:44.100397,_01_step1_VL_1_1,3
"
"2025-01-27T13:05:44.102678,_01_step1_VL_1_2,2
"
"2025-01-27T13:05:44.104363,_01_step1_VL_1_3,3
"
"2025-01-27T13:05:44.106004,_01_step1_VL_1_sum,8
"
"2025-01-27T13:05:45.148121,_01_step1_VL_2_1,0
"
"2025-01-27T13:05:45.151672,_01_step1_VL_2_2,0
"
"2025-01-27T13:05:45.152937,_01_step1_VL_2_3,0
"
"2025-01-27T13:05:45.154129,_01_step1_VL_2_sum,0
"
"2025-01-27T13:05:46.194966,_01_step1_VL_3_1,0
"
"2025-01-27T13:05:46.197618,_01_step1_VL_3_2,0
"
"2025-01-27T13:05:46.198711,_01_step1_VL_3_3,0
"
"2025-01-27T13:05:46.199662,_01_step1_VL_3_sum,0
"
"2025-01-27T13:06:04.046853,coping_ng_01_step2_1,b
"
"2025-01-27T13:06:12.013630,_01_step2_VL_1_1,3
"
"2025-01-27T13:06:12.015764,_01_step2_VL_1_2,2
"
"2025-01-27T13:06:12.016926,_01_step2_VL_1_3,2
"
"2025-01-27T13:06:12.018126,_01_step2_VL_1_sum,7
"
"2025-01-27T13:06:13.464813,_01_step2_VL_2_1,0
"
"2025-01-27T13:06:13.467305,_01_step2_VL_2_2,0
"
"2025-01-27T13:06:13.468973,_01_step2_VL_2_3,0
"
"2025-01-27T13:06:13.470406,_01_step2_VL_2_sum,0
"
"2025-01-27T13:06:15.159740,_01_step2_VL_3_1,0
"
"2025-01-27T13:06:15.164293,_01_step2_VL_3_2,0
"
"2025-01-27T13:06:15.166173,_01_step2_VL_3_3,0
"
"2025-01-27T13:06:15.167418,_01_step2_VL_3_sum,0
"
"2025-01-27T13:06:28.011432,coping_ng_01_step3_1,c
"
"2025-01-27T13:06:33.380339,_01_step3_VL_1_1,3
"
"2025-01-27T13:06:33.384670,_01_step3_VL_1_2,2
"
"2025-01-27T13:06:33.385985,_01_step3_VL_1_3,2
"
"2025-01-27T13:06:33.387152,_01_step3_VL_1_sum,7
"
"2025-01-27T13:06:35.081512,_01_step3_VL_2_1,0
"
"2025-01-27T13:06:35.084199,_01_step3_VL_2_2,0
"
"2025-01-27T13:06:35.085820,_01_step3_VL_2_3,0
"
"2025-01-27T13:06:35.087274,_01_step3_VL_2_sum,0
"
"2025-01-27T13:06:36.132424,_01_step3_VL_3_1,0
"
"2025-01-27T13:06:36.135701,_01_step3_VL_3_2,0
"
"2025-01-27T13:06:36.137300,_01_step3_VL_3_3,0
"
"2025-01-27T13:06:36.138879,_01_step3_VL_3_sum,0
"
"2025-01-27T13:06:42.607528,coping_ng_01_post-rating_start,time
"
"2025-01-27T13:06:48.224842,coping_ng_01_rating_n_2,3
"
"2025-01-27T13:06:51.158632,coping_ng_01_rating_p_2,6
"
"2025-01-27T13:06:51.340986,coping_ng_02,Absolut niemand interessiert sich für mich.
"
"2025-01-27T13:07:10.923,coping_ng_02_rating_n_1,7
"
"2025-01-27T13:07:14.472938,coping_ng_02_rating_p_1,3
"
"2025-01-27T13:07:19.588712,coping_ng_02_step1_1,a
"
"2025-01-27T13:07:28.951109,_02_step1_VL_1_1,4
"
"2025-01-27T13:07:28.953878,_02_step1_VL_1_2,2
"
"2025-01-27T13:07:28.955720,_02_step1_VL_1_3,3
"
"2025-01-27T13:07:28.957305,_02_step1_VL_1_sum,9
"
"2025-01-27T13:07:30.654405,_02_step1_VL_2_1,0
"
"2025-01-27T13:07:30.657335,_02_step1_VL_2_2,0
"
"2025-01-27T13:07:30.658996,_02_step1_VL_2_3,0
"
"2025-01-27T13:07:30.660627,_02_step1_VL_2_sum,0
"
"2025-01-27T13:07:32.096665,_02_step1_VL_3_1,0
"
"2025-01-27T13:07:32.098981,_02_step1_VL_3_2,0
"
"2025-01-27T13:07:32.100488,_02_step1_VL_3_3,0
"
"2025-01-27T13:07:32.102030,_02_step1_VL_3_sum,0
"
"2025-01-27T13:07:44.104131,coping_ng_02_step2_1,a
"
"2025-01-27T13:07:53.066945,_02_step2_VL_1_1,3
"
"2025-01-27T13:07:53.070334,_02_step2_VL_1_2,2
"
"2025-01-27T13:07:53.073275,_02_step2_VL_1_3,2
"
"2025-01-27T13:07:53.074708,_02_step2_VL_1_sum,7
"
"2025-01-27T13:07:54.258507,_02_step2_VL_2_1,0
"
"2025-01-27T13:07:54.261442,_02_step2_VL_2_2,0
"
"2025-01-27T13:07:54.263384,_02_step2_VL_2_3,0
"
"2025-01-27T13:07:54.264855,_02_step2_VL_2_sum,0
"
"2025-01-27T13:07:55.818016,_02_step2_VL_3_1,0
"
"2025-01-27T13:07:55.820972,_02_step2_VL_3_2,0
"
"2025-01-27T13:07:55.823108,_02_step2_VL_3_3,0
"
"2025-01-27T13:07:55.824735,_02_step2_VL_3_sum,0
"
"2025-01-27T13:08:07.503154,coping_ng_02_step3_1,b
"
"2025-01-27T13:08:14.690442,_02_step3_VL_1_1,3
"
"2025-01-27T13:08:14.693089,_02_step3_VL_1_2,2
"
"2025-01-27T13:08:14.694765,_02_step3_VL_1_3,2
"
"2025-01-27T13:08:14.696419,_02_step3_VL_1_sum,7
"
"2025-01-27T13:08:15.772479,_02_step3_VL_2_1,0
"
"2025-01-27T13:08:15.774922,_02_step3_VL_2_2,0
"
"2025-01-27T13:08:15.776767,_02_step3_VL_2_3,0
"
"2025-01-27T13:08:15.778241,_02_step3_VL_2_sum,0
"
"2025-01-27T13:08:17.184455,_02_step3_VL_3_1,0
"
"2025-01-27T13:08:17.187394,_02_step3_VL_3_2,0
"
"2025-01-27T13:08:17.189106,_02_step3_VL_3_3,0
"
"2025-01-27T13:08:17.190663,_02_step3_VL_3_sum,0
"
"2025-01-27T13:08:23.419687,coping_ng_02_post-rating_start,time
"
"2025-01-27T13:08:28.939748,coping_ng_02_rating_n_2,3
"
"2025-01-27T13:08:31.456471,coping_ng_02_rating_p_2,6
"
"2025-01-27T13:08:31.638734,coping_ng_03,Es gibt absolut keine Hoffnung.
"
"2025-01-27T13:08:49.178282,coping_ng_03_rating_n_1,7
"
"2025-01-27T13:08:54.815858,coping_ng_03_rating_p_1,3
"
"2025-01-27T13:09:02.467126,coping_ng_03_step1_1,a
"
"2025-01-27T13:09:08.569360,_03_step1_VL_1_1,4
"
"2025-01-27T13:09:08.572211,_03_step1_VL_1_2,2
"
"2025-01-27T13:09:08.574157,_03_step1_VL_1_3,2
"
"2025-01-27T13:09:08.575260,_03_step1_VL_1_sum,8
"
"2025-01-27T13:09:09.746759,_03_step1_VL_2_1,0
"
"2025-01-27T13:09:09.748989,_03_step1_VL_2_2,0
"
"2025-01-27T13:09:09.751140,_03_step1_VL_2_3,0
"
"2025-01-27T13:09:09.752703,_03_step1_VL_2_sum,0
"
"2025-01-27T13:09:11.310175,_03_step1_VL_3_1,0
"
"2025-01-27T13:09:11.312240,_03_step1_VL_3_2,0
"
"2025-01-27T13:09:11.313845,_03_step1_VL_3_3,0
"
"2025-01-27T13:09:11.315430,_03_step1_VL_3_sum,0
"
"2025-01-27T13:09:35.405316,coping_ng_03_step2_1,b
"
"2025-01-27T13:09:44.734890,_03_step2_VL_1_1,3
"
"2025-01-27T13:09:44.737332,_03_step2_VL_1_2,2
"
"2025-01-27T13:09:44.739273,_03_step2_VL_1_3,2
"
"2025-01-27T13:09:44.741386,_03_step2_VL_1_sum,7
"
"2025-01-27T13:09:45.782382,_03_step2_VL_2_1,0
"
"2025-01-27T13:09:45.784713,_03_step2_VL_2_2,0
"
"2025-01-27T13:09:45.786324,_03_step2_VL_2_3,0
"
"2025-01-27T13:09:45.787830,_03_step2_VL_2_sum,0
"
"2025-01-27T13:09:47.006838,_03_step2_VL_3_1,0
"
"2025-01-27T13:09:47.011079,_03_step2_VL_3_2,0
"
"2025-01-27T13:09:47.012591,_03_step2_VL_3_3,0
"
"2025-01-27T13:09:47.013685,_03_step2_VL_3_sum,0
"
"2025-01-27T13:09:56.061028,coping_ng_03_step3_1,c
"
"2025-01-27T13:10:02.044094,_03_step3_VL_1_1,3
"
"2025-01-27T13:10:02.047108,_03_step3_VL_1_2,3
"
"2025-01-27T13:10:02.048718,_03_step3_VL_1_3,2
"
"2025-01-27T13:10:02.049900,_03_step3_VL_1_sum,8
"
"2025-01-27T13:10:03.082256,_03_step3_VL_2_1,0
"
"2025-01-27T13:10:03.084536,_03_step3_VL_2_2,0
"
"2025-01-27T13:10:03.086150,_03_step3_VL_2_3,0
"
"2025-01-27T13:10:03.087761,_03_step3_VL_2_sum,0
"
"2025-01-27T13:10:04.259239,_03_step3_VL_3_1,0
"
"2025-01-27T13:10:04.263209,_03_step3_VL_3_2,0
"
"2025-01-27T13:10:04.264750,_03_step3_VL_3_3,0
"
"2025-01-27T13:10:04.266307,_03_step3_VL_3_sum,0
"
"2025-01-27T13:10:10.729804,coping_ng_03_post-rating_start,time
"
"2025-01-27T13:10:16.750088,coping_ng_03_rating_n_2,3
"
"2025-01-27T13:10:19.367569,coping_ng_03_rating_p_2,6
"
"2025-01-27T13:10:19.566862,coping_ng_04,Ich kann überhaupt nichts.
"
"2025-01-27T13:10:32.436977,coping_ng_04_rating_n_1,6
"
"2025-01-27T13:10:34.804585,coping_ng_04_rating_p_1,2
"
"2025-01-27T13:10:48.836183,coping_ng_04_step1_1,b
"
"2025-01-27T13:10:53.016823,_04_step1_VL_1_1,3
"
"2025-01-27T13:10:53.019667,_04_step1_VL_1_2,2
"
"2025-01-27T13:10:53.021522,_04_step1_VL_1_3,2
"
"2025-01-27T13:10:53.023900,_04_step1_VL_1_sum,7
"
"2025-01-27T13:10:54.067479,_04_step1_VL_2_1,0
"
"2025-01-27T13:10:54.070003,_04_step1_VL_2_2,0
"
"2025-01-27T13:10:54.072836,_04_step1_VL_2_3,0
"
"2025-01-27T13:10:54.074440,_04_step1_VL_2_sum,0
"
"2025-01-27T13:10:55.157848,_04_step1_VL_3_1,0
"
"2025-01-27T13:10:55.160596,_04_step1_VL_3_2,0
"
"2025-01-27T13:10:55.162404,_04_step1_VL_3_3,0
"
"2025-01-27T13:10:55.163860,_04_step1_VL_3_sum,0
"
"2025-01-27T13:11:11.503649,coping_ng_04_step2_1,c
"
"2025-01-27T13:11:20.674937,_04_step2_VL_1_1,3
"
"2025-01-27T13:11:20.677454,_04_step2_VL_1_2,2
"
"2025-01-27T13:11:20.678923,_04_step2_VL_1_3,2
"
"2025-01-27T13:11:20.680097,_04_step2_VL_1_sum,7
"
"2025-01-27T13:11:22.375955,_04_step2_VL_2_1,0
"
"2025-01-27T13:11:22.378132,_04_step2_VL_2_2,0
"
"2025-01-27T13:11:22.380033,_04_step2_VL_2_3,0
"
"2025-01-27T13:11:22.381174,_04_step2_VL_2_sum,0
"
"2025-01-27T13:11:23.461356,_04_step2_VL_3_1,0
"
"2025-01-27T13:11:23.463018,_04_step2_VL_3_2,0
"
"2025-01-27T13:11:23.464364,_04_step2_VL_3_3,0
"
"2025-01-27T13:11:23.465639,_04_step2_VL_3_sum,0
"
"2025-01-27T13:11:40.424237,coping_ng_04_step3_1,a
"
"2025-01-27T13:11:49.638200,_04_step3_VL_1_1,2
"
"2025-01-27T13:11:49.641564,_04_step3_VL_1_2,2
"
"2025-01-27T13:11:49.643354,_04_step3_VL_1_3,2
"
"2025-01-27T13:11:49.645122,_04_step3_VL_1_sum,6
"
"2025-01-27T13:11:58.025875,_04_step3_VL_2_1,4
"
"2025-01-27T13:11:58.031024,_04_step3_VL_2_2,3
"
"2025-01-27T13:11:58.032039,_04_step3_VL_2_3,2
"
"2025-01-27T13:11:58.032921,_04_step3_VL_2_sum,9
"
"2025-01-27T13:11:59.074236,_04_step3_VL_3_1,0
"
"2025-01-27T13:11:59.077338,_04_step3_VL_3_2,0
"
"2025-01-27T13:11:59.078732,_04_step3_VL_3_3,0
"
"2025-01-27T13:11:59.080049,_04_step3_VL_3_sum,0
"
"2025-01-27T13:12:05.193877,coping_ng_04_post-rating_start,time
"
"2025-01-27T13:12:10.730450,coping_ng_04_rating_n_2,4
"
"2025-01-27T13:12:17.681642,coping_ng_04_rating_p_2,6
"
"2025-01-27T13:12:17.881234,coping_ng_05,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2025-01-27T13:12:32.805908,coping_ng_05_rating_n_1,5
"
"2025-01-27T13:12:36.325895,coping_ng_05_rating_p_1,4
"
"2025-01-27T13:12:43.044538,coping_ng_05_step1_1,b
"
"2025-01-27T13:12:49.403187,_05_step1_VL_1_1,3
"
"2025-01-27T13:12:49.406663,_05_step1_VL_1_2,2
"
"2025-01-27T13:12:49.408718,_05_step1_VL_1_3,2
"
"2025-01-27T13:12:49.409874,_05_step1_VL_1_sum,7
"
"2025-01-27T13:12:49.798648,_05_step1_VL_2_1,0
"
"2025-01-27T13:12:49.801324,_05_step1_VL_2_2,0
"
"2025-01-27T13:12:49.803414,_05_step1_VL_2_3,0
"
"2025-01-27T13:12:49.805172,_05_step1_VL_2_sum,0
"
"2025-01-27T13:12:50.846103,_05_step1_VL_3_1,0
"
"2025-01-27T13:12:50.849819,_05_step1_VL_3_2,0
"
"2025-01-27T13:12:50.851525,_05_step1_VL_3_3,0
"
"2025-01-27T13:12:50.853121,_05_step1_VL_3_sum,0
"
"2025-01-27T13:13:08.416148,coping_ng_05_step2_1,b
"
"2025-01-27T13:13:17.205568,_05_step2_VL_1_1,3
"
"2025-01-27T13:13:17.209786,_05_step2_VL_1_2,2
"
"2025-01-27T13:13:17.211022,_05_step2_VL_1_3,2
"
"2025-01-27T13:13:17.212142,_05_step2_VL_1_sum,7
"
"2025-01-27T13:13:18.761877,_05_step2_VL_2_1,0
