timestamp,label,content
"
"2023-10-26 15:52:43.247062,coping_ng_10_rating_p_2,5
"
"2023-10-26 15:52:43.712904,coping_train_ng_11,Triangle
"
"2023-10-26 15:52:46.549232,coping_ng_11_rating_n_1,5
"
"2023-10-26 15:52:47.382882,coping_ng_11_rating_p_1,0
"
"2023-10-26 15:52:53.526133,coping_train_ng_11_ent_2,time
"
"2023-10-26 15:52:55.830072,coping_train_ng_11_ha_2,time
"
"2023-10-26 15:52:58.935156,coping_train_ng_11_sv_2,time
"
"2023-10-26 15:52:59.635975,coping_train_ng_11end,time
"
"2023-10-26 15:53:04.662669,coping_ng_11_post-rating_start,time
"
"2023-10-26 15:53:09.465503,coping_ng_11_rating_n_2,4
"
"2023-10-26 15:53:14.815808,coping_ng_11_rating_p_2,5
"
"2023-10-26 15:53:15.264613,coping_train_ng_12,Circle
"
"2023-10-26 15:53:21.134879,coping_ng_12_rating_n_1,4
"
"2023-10-26 15:53:24.267073,coping_ng_12_rating_p_1,5
"
"2023-10-26 15:53:25.901945,coping_train_ng_12_ent_2,time
"
"2023-10-26 15:53:28.588996,coping_train_ng_12_ha_2,time
"
"2023-10-26 15:53:30.709467,coping_train_ng_12_sv_2,time
"
"2023-10-26 15:53:31.544104,coping_train_ng_12end,time
"
"2023-10-26 15:53:36.570371,coping_ng_12_post-rating_start,time
"
"2023-10-26 15:53:41.452869,coping_ng_12_rating_n_2,4
"
"2023-10-26 15:53:45.852044,coping_ng_12_rating_p_2,5
"
"2023-10-26 15:53:46.317695,coping_train_ng_13,Square
"
"2023-10-26 15:53:52.441507,coping_ng_13_rating_n_1,4
"
"2023-10-26 15:53:55.608351,coping_ng_13_rating_p_1,5
"
"2023-10-26 15:53:56.525939,coping_train_ng_13_ent_2,time
"
"2023-10-26 15:53:59.932284,coping_train_ng_13_ha_2,time
"
"2023-10-26 15:54:02.419761,coping_train_ng_13_sv_2,time
"
"2023-10-26 15:54:03.204704,coping_train_ng_13end,time
"
"2023-10-26 15:54:08.230154,coping_ng_13_post-rating_start,time
"
"2023-10-26 15:54:12.280913,coping_ng_13_rating_n_2,4
"
"2023-10-26 15:54:15.230935,coping_ng_13_rating_p_2,5
"
"2023-10-26 15:54:15.663070,coping_train_ng_14,Square
"
"2023-10-26 15:54:20.297545,coping_ng_14_rating_n_1,4
"
"2023-10-26 15:54:21.314418,coping_ng_14_rating_p_1,0
"
"2023-10-26 15:54:24.334784,coping_train_ng_14_ent_2,time
"
"2023-10-26 15:54:26.087797,coping_train_ng_14_ha_2,time
"
"2023-10-26 15:54:30.094479,coping_train_ng_14_sv_2,time
"
"2023-10-26 15:54:30.896102,coping_train_ng_14end,time
"
"2023-10-26 15:54:35.906032,coping_ng_14_post-rating_start,time
"
"2023-10-26 15:54:42.489688,coping_ng_14_rating_n_2,3
"
"2023-10-26 15:54:46.975829,coping_ng_14_rating_p_2,6
"
"2023-10-26 15:54:47.407396,coping_train_ng_15,Triangle
"
"2023-10-26 15:54:51.460397,coping_ng_15_rating_n_1,3
"
"2023-10-26 15:54:56.008766,coping_ng_15_rating_p_1,6
"
"2023-10-26 15:54:57.460493,coping_train_ng_15_ent_2,time
"
"2023-10-26 15:54:59.580451,coping_train_ng_15_ha_2,time
"
"2023-10-26 15:55:02.801693,coping_train_ng_15_sv_2,time
"
"2023-10-26 15:55:03.620070,coping_train_ng_15end,time
"
"2023-10-26 15:55:08.643896,coping_ng_15_post-rating_start,time
"
"2023-10-26 15:55:15.940325,coping_ng_15_rating_n_2,3
"
"2023-10-26 15:55:18.705839,coping_ng_15_rating_p_2,6
"
"2023-10-26 15:55:19.187727,coping_train_ng_16,Triangle
"
"2023-10-26 15:55:22.340765,coping_ng_16_rating_n_1,3
"
"2023-10-26 15:55:26.458592,coping_ng_16_rating_p_1,6
"
"2023-10-26 15:55:28.678108,coping_train_ng_16_ent_2,time
"
"2023-10-26 15:55:30.815061,coping_train_ng_16_ha_2,time
"
"2023-10-26 15:55:36.474791,coping_train_ng_16_sv_2,time
"
"2023-10-26 15:55:37.242851,coping_train_ng_16end,time
"
"2023-10-26 15:55:42.250892,coping_ng_16_post-rating_start,time
"
"2023-10-26 15:55:46.266850,coping_ng_16_rating_n_2,3
"
"2023-10-26 15:55:51.115330,coping_ng_16_rating_p_2,6
"
"2023-10-26 15:55:51.563997,coping_train_ng_17,Square
"
"2023-10-26 15:55:56.120737,coping_ng_17_rating_n_1,3
"
"2023-10-26 15:55:59.184694,coping_ng_17_rating_p_1,6
"
"2023-10-26 15:56:00.601025,coping_train_ng_17_ent_2,time
"
"2023-10-26 15:56:02.587555,coping_train_ng_17_ha_2,time
"
"2023-10-26 15:56:04.757915,coping_train_ng_17_sv_2,time
"
"2023-10-26 15:56:05.676306,coping_train_ng_17end,time
"
"2023-10-26 15:56:10.701860,coping_ng_17_post-rating_start,time
"
"2023-10-26 15:56:13.451112,coping_ng_17_rating_n_2,3
"
"2023-10-26 15:56:16.449127,coping_ng_17_rating_p_2,7
"
"2023-10-26 15:56:16.914473,coping_train_ng_18,Circle
"
"2023-10-26 15:56:20.417869,coping_ng_18_rating_n_1,3
"
"2023-10-26 15:56:23.433556,coping_ng_18_rating_p_1,7
"
"2023-10-26 15:56:25.269589,coping_train_ng_18_ent_2,time
"
"2023-10-26 15:56:27.106227,coping_train_ng_18_ha_2,time
"
"2023-10-26 15:56:29.660492,coping_train_ng_18_sv_2,time
"
"2023-10-26 15:56:30.311685,coping_train_ng_18end,time
"
"2023-10-26 15:56:35.337912,coping_ng_18_post-rating_start,time
"
"2023-10-26 15:56:39.103837,coping_ng_18_rating_n_2,3
"
"2023-10-26 15:56:41.837650,coping_ng_18_rating_p_2,7
"
"2023-10-26 15:56:42.286574,coping_train_ng_19,Circle
"
"2023-10-26 15:56:46.557169,coping_ng_19_rating_n_1,3
"
"2023-10-26 15:56:49.308314,coping_ng_19_rating_p_1,7
"
"2023-10-26 15:56:50.726868,coping_train_ng_19_ent_2,time
"
"2023-10-26 15:56:53.899233,coping_train_ng_19_ha_2,time
"
"2023-10-26 15:56:56.053014,coping_train_ng_19_sv_2,time
"
"2023-10-26 15:56:56.787674,coping_train_ng_19end,time
"
"2023-10-26 15:57:01.813940,coping_ng_19_post-rating_start,time
"
"2023-10-26 15:57:03.779990,coping_ng_19_rating_n_2,3
"
"2023-10-26 15:57:06.029712,coping_ng_19_rating_p_2,7
"
"2023-10-26 15:57:06.461885,coping_train_ng_20,Square
"
"2023-10-26 15:57:10.981712,coping_ng_20_rating_n_1,3
"
"2023-10-26 15:57:14.062733,coping_ng_20_rating_p_1,7
"
"2023-10-26 15:57:15.464388,coping_train_ng_20_ent_2,time
"
"2023-10-26 15:57:17.183705,coping_train_ng_20_ha_2,time
"
"2023-10-26 15:57:18.853196,coping_train_ng_20_sv_2,time
"
"2023-10-26 15:57:19.604352,coping_train_ng_20end,time
"
"2023-10-26 15:57:24.627947,coping_ng_20_post-rating_start,time
"
"2023-10-26 15:57:29.225363,coping_ng_20_rating_n_2,3
"
"2023-10-26 15:57:32.440438,coping_ng_20_rating_p_2,7
"
"2023-10-26 15:57:32.872513,coping_end,
"
"
