timestamp,label,content
"
"2024-01-22 09:52:34.637535,training_pg_2_step2_feedback,time
"
"2024-01-22 09:52:37.639987,training_pg_2_step3,time
"
"2024-01-22 09:52:47.236700,training_pg_2_step3_feedback,time
"
"2024-01-22 09:52:57.251182,training_pg_02_post-rating_start,time
"
"2024-01-22 09:53:00.874810,training_pg_02_rating_n_2,2
"
"2024-01-22 09:53:03.925245,training_pg_02_rating_p_2,7
"
"2024-01-22 09:53:04.341119,training_pg_2_end,time
"
"2024-01-22 09:53:06.878247,training_pg_03,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-01-22 09:53:17.135275,training_pg_3_pre-rating_start,time
"
"2024-01-22 09:53:20.964121,training_pg_03_rating_n_1,0
"
"2024-01-22 09:53:24.085869,training_pg_03_rating_p_1,7
"
"2024-01-22 09:53:24.099366,training_pg_3_step1_feedback,time
"
"2024-01-22 09:53:27.105261,training_pg_3_step2,time
"
"2024-01-22 09:53:37.574446,training_pg_3_step2_feedback,time
"
"2024-01-22 09:53:40.576023,training_pg_3_step3,time
"
"2024-01-22 09:53:49.609849,training_pg_3_step3_feedback,time
"
"2024-01-22 09:53:59.629292,training_pg_03_post-rating_start,time
"
"2024-01-22 09:54:03.583865,training_pg_03_rating_n_2,0
"
"2024-01-22 09:54:05.702934,training_pg_03_rating_p_2,7
"
"2024-01-22 09:54:06.102056,training_pg_3_end,time
"
"2024-01-22 09:54:07.804958,training_instr_exercise_4-6,time
"
"2024-01-22 09:54:15.362697,training_pg_04,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-01-22 09:54:26.304208,training_pg_4_pre-rating_start,time
"
"2024-01-22 09:54:35.774316,training_pg_04_rating_n_1,1
"
"2024-01-22 09:54:38.742809,training_pg_04_rating_p_1,7
"
"2024-01-22 09:54:38.759071,training_pg_4_step1_feedback,time
"
"2024-01-22 09:54:41.764996,training_pg_4_step2,time
"
"2024-01-22 09:54:53.565244,training_pg_4_step2_feedback,time
"
"2024-01-22 09:54:56.567210,training_pg_4_step3,time
"
"2024-01-22 09:55:05.097771,training_pg_4_step3_feedback,time
"
"2024-01-22 09:55:15.115571,training_pg_04_post-rating_start,time
"
"2024-01-22 09:55:18.386687,training_pg_04_rating_n_2,0
"
"2024-01-22 09:55:21.389151,training_pg_04_rating_p_2,7
"
"2024-01-22 09:55:21.788599,training_pg_4_end,time
"
"2024-01-22 09:55:24.090304,training_pg_05,Ich kann für Vieles dankbar sein!
"
"2024-01-22 09:55:32.886184,training_pg_5_pre-rating_start,time
"
"2024-01-22 09:55:45.950647,training_pg_05_rating_n_1,0
"
"2024-01-22 09:55:48.818599,training_pg_05_rating_p_1,7
"
"2024-01-22 09:55:48.833666,training_pg_5_step1_feedback,time
"
"2024-01-22 09:55:51.838285,training_pg_5_step2,time
"
"2024-01-22 09:55:59.622253,training_pg_5_step2_feedback,time
"
"2024-01-22 09:56:02.624429,training_pg_5_step3,time
"
"2024-01-22 09:56:11.681273,training_pg_5_step3_feedback,time
"
"2024-01-22 09:56:21.690487,training_pg_05_post-rating_start,time
"
"2024-01-22 09:56:24.678715,training_pg_05_rating_n_2,0
"
"2024-01-22 09:56:26.864802,training_pg_05_rating_p_2,7
"
"2024-01-22 09:56:27.279866,training_pg_5_end,time
"
"2024-01-22 09:56:31.051104,training_pg_06,Ich darf auch mal zur Last fallen.
"
"2024-01-22 09:56:38.942281,training_pg_6_pre-rating_start,time
"
"2024-01-22 09:56:47.270563,training_pg_06_rating_n_1,2
"
"2024-01-22 09:56:51.691908,training_pg_06_rating_p_1,6
"
"2024-01-22 09:56:51.707760,training_pg_6_step1_feedback,time
"
"2024-01-22 09:56:54.709996,training_pg_6_step2,time
"
"2024-01-22 09:57:02.245461,training_pg_6_step2_feedback,time
"
"2024-01-22 09:57:05.247009,training_pg_6_step3,time
"
"2024-01-22 09:57:11.998688,training_pg_6_step3_feedback,time
"
"2024-01-22 09:57:22.022815,training_pg_06_post-rating_start,time
"
"2024-01-22 09:57:25.226824,training_pg_06_rating_n_2,0
"
"2024-01-22 09:57:31.583330,training_pg_06_rating_p_2,8
"
"2024-01-22 09:57:32.066002,training_pg_6_end,time
"
"2024-01-22 09:57:33.134812,training_instr_exercise_7-9,time
"
"2024-01-22 09:57:39.625547,training_pg_07,Ich habe viele gute Eigenschaften!
"
"2024-01-22 09:57:50.793830,training_pg_7_pre-rating_start,time
"
"2024-01-22 09:58:01.117001,training_pg_07_rating_n_1,3
"
"2024-01-22 09:58:03.802685,training_pg_07_rating_p_1,6
"
"2024-01-22 09:58:03.819702,training_pg_7_step1_feedback,time
"
"2024-01-22 09:58:06.823827,training_pg_7_step2,time
"
"2024-01-22 09:58:16.978674,training_pg_7_step2_feedback,time
"
"2024-01-22 09:58:19.981157,training_pg_7_step3,time
"
"2024-01-22 09:58:31.150684,training_pg_7_step3_feedback,time
"
"2024-01-22 09:58:41.160756,training_pg_07_post-rating_start,time
"
"2024-01-22 09:58:46.918761,training_pg_07_rating_n_2,1
"
"2024-01-22 09:58:49.636385,training_pg_07_rating_p_2,7
"
"2024-01-22 09:58:49.652443,training_pg_7_end,time
"
"2024-01-22 09:58:53.841466,training_pg_08,Nach Regen kommt Sonnenschein!
"
"2024-01-22 09:59:03.708802,training_pg_8_pre-rating_start,time
"
"2024-01-22 09:59:11.866842,training_pg_08_rating_n_1,2
"
"2024-01-22 09:59:14.787012,training_pg_08_rating_p_1,7
"
"2024-01-22 09:59:14.803074,training_pg_8_step1_feedback,time
"
"2024-01-22 09:59:17.808953,training_pg_8_step2,time
"
"2024-01-22 09:59:28.946382,training_pg_8_step2_feedback,time
"
"2024-01-22 09:59:31.948935,training_pg_8_step3,time
"
"2024-01-22 09:59:39.908657,training_pg_8_step3_feedback,time
"
"2024-01-22 09:59:49.920144,training_pg_08_post-rating_start,time
"
"2024-01-22 09:59:54.694125,training_pg_08_rating_n_2,1
"
"2024-01-22 09:59:57.263346,training_pg_08_rating_p_2,7
"
"2024-01-22 09:59:58.313249,training_pg_8_end,time
"
"2024-01-22 10:00:00.702519,training_pg_09,Chancen kann ich mir erarbeiten.
"
"2024-01-22 10:00:09.361020,training_pg_9_pre-rating_start,time
"
"2024-01-22 10:00:15.132728,training_pg_09_rating_n_1,2
"
"2024-01-22 10:00:18.354810,training_pg_09_rating_p_1,7
"
"2024-01-22 10:00:18.370833,training_pg_9_step1_feedback,time
"
"2024-01-22 10:00:21.376590,training_pg_9_step2,time
"
"2024-01-22 10:00:31.735247,training_pg_9_step2_feedback,time
"
"2024-01-22 10:00:34.738088,training_pg_9_step3,time
"
"2024-01-22 10:00:42.748294,training_pg_9_step3_feedback,time
"
"2024-01-22 10:00:52.774669,training_pg_09_post-rating_start,time
"
"2024-01-22 10:00:56.363163,training_pg_09_rating_n_2,0
"
"2024-01-22 10:00:58.315469,training_pg_09_rating_p_2,8
"
"2024-01-22 10:00:58.681130,training_pg_9_end,time
"
"2024-01-22 10:01:00.385236,training_instr_exercise_10-12,time
"
"2024-01-22 10:01:06.008149,training_pg_10,Ich schaffe das!
"
"2024-01-22 10:01:17.349743,training_pg_10_pre-rating_start,time
"
"2024-01-22 10:01:21.681181,training_pg_10_rating_n_1,2
"
"2024-01-22 10:01:24.701418,training_pg_10_rating_p_1,7
"
"2024-01-22 10:01:24.717339,training_pg_10_step1_feedback,time
"
"2024-01-22 10:01:27.722357,training_pg_10_step2,time
"
"2024-01-22 10:01:36.821806,training_pg_10_step2_feedback,time
"
"2024-01-22 10:01:39.825377,training_pg_10_step3,time
"
"2024-01-22 10:01:46.184018,training_pg_10_step3_feedback,time
"
"2024-01-22 10:01:56.221797,training_pg_10_post-rating_start,time
"
"2024-01-22 10:02:01.343358,training_pg_10_rating_n_2,1
"
"2024-01-22 10:02:04.129319,training_pg_10_rating_p_2,7
"
"2024-01-22 10:02:04.495087,training_pg_10_end,time
"
"2024-01-22 10:02:06.630740,training_pg_11,An Problemen kann ich wachsen.
"
"2024-01-22 10:02:15.710328,training_pg_11_pre-rating_start,time
"
"2024-01-22 10:02:22.931882,training_pg_11_rating_n_1,1
"
"2024-01-22 10:02:27.468849,training_pg_11_rating_p_1,7
"
"2024-01-22 10:02:27.484602,training_pg_11_step1_feedback,time
"
"2024-01-22 10:02:30.489226,training_pg_11_step2,time
"
"2024-01-22 10:02:41.401051,training_pg_11_step2_feedback,time
"
"2024-01-22 10:02:44.403340,training_pg_11_step3,time
"
"2024-01-22 10:02:53.814932,training_pg_11_step3_feedback,time
"
"2024-01-22 10:03:03.836992,training_pg_11_post-rating_start,time
"
"2024-01-22 10:03:06.507695,training_pg_11_rating_n_2,0
"
"2024-01-22 10:03:09.377676,training_pg_11_rating_p_2,8
"
"2024-01-22 10:03:09.760336,training_pg_11_end,time
"
"2024-01-22 10:03:12.430633,training_pg_12,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-01-22 10:03:25.794564,training_pg_12_pre-rating_start,time
"
"2024-01-22 10:03:35.056347,training_pg_12_rating_n_1,2
"
"2024-01-22 10:03:36.910226,training_pg_12_rating_p_1,7
"
"2024-01-22 10:03:36.923944,training_pg_12_step1_feedback,time
"
"2024-01-22 10:03:39.927145,training_pg_12_step2,time
"
"2024-01-22 10:03:50.661119,training_pg_12_step2_feedback,time
"
"2024-01-22 10:03:53.663014,training_pg_12_step3,time
"
"2024-01-22 10:04:01.606167,training_pg_12_step3_feedback,time
"
"2024-01-22 10:04:11.619258,training_pg_12_post-rating_start,time
"
"2024-01-22 10:04:16.042213,training_pg_12_rating_n_2,0
"
"2024-01-22 10:04:18.829476,training_pg_12_rating_p_2,8
"
"2024-01-22 10:04:19.211329,training_pg_12_end,time
"
"2024-01-22 10:04:22.132311,training_instr_exercise_13-15,time
"
"2024-01-22 10:04:28.005927,training_pg_13,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-01-22 10:04:38.311715,training_pg_13_pre-rating_start,time
"
"2024-01-22 10:04:43.907917,training_pg_13_rating_n_1,0
"
"2024-01-22 10:04:46.962512,training_pg_13_rating_p_1,7
"
"2024-01-22 10:04:46.977540,training_pg_13_step1_feedback,time
"
"2024-01-22 10:04:49.984353,training_pg_13_step2,time
"
"2024-01-22 10:05:01.741196,training_pg_13_step2_feedback,time
"
"2024-01-22 10:05:04.743809,training_pg_13_step3,time
"
"2024-01-22 10:05:15.046294,training_pg_13_step3_feedback,time
"
"2024-01-22 10:05:25.059260,training_pg_13_post-rating_start,time
"
"2024-01-22 10:05:29.982272,training_pg_13_rating_n_2,1
"
"2024-01-22 10:05:32.234698,training_pg_13_rating_p_2,7
"
"2024-01-22 10:05:32.617778,training_pg_13_end,time
"
"2024-01-22 10:05:34.937508,training_pg_14,Es kommen auch wieder bessere Zeiten!
"
"2024-01-22 10:05:43.744442,training_pg_14_pre-rating_start,time
"
"2024-01-22 10:05:52.844284,training_pg_14_rating_n_1,2
"
"2024-01-22 10:05:55.031397,training_pg_14_rating_p_1,7
"
"2024-01-22 10:05:55.047253,training_pg_14_step1_feedback,time
"
"2024-01-22 10:05:58.050921,training_pg_14_step2,time
"
"2024-01-22 10:06:08.460539,training_pg_14_step2_feedback,time
"
"2024-01-22 10:06:11.463495,training_pg_14_step3,time
"
"2024-01-22 10:06:23.137519,training_pg_14_step3_feedback,time
"
"2024-01-22 10:06:33.161318,training_pg_14_post-rating_start,time
"
"2024-01-22 10:06:36.083139,training_pg_14_rating_n_2,0
"
"2024-01-22 10:06:39.838550,training_pg_14_rating_p_2,8
"
"2024-01-22 10:06:40.253307,training_pg_14_end,time
"
"2024-01-22 10:06:43.040849,training_pg_15,Ich werde weiter mein Bestes geben!
"
"2024-01-22 10:06:51.834561,training_pg_15_pre-rating_start,time
"
"2024-01-22 10:07:00.565144,training_pg_15_rating_n_1,0
"
"2024-01-22 10:07:02.265467,training_pg_15_rating_p_1,8
"
"2024-01-22 10:07:02.281682,training_pg_15_step1_feedback,time
"
"2024-01-22 10:07:05.286250,training_pg_15_step2,time
"
"2024-01-22 10:07:14.570376,training_pg_15_step2_feedback,time
"
"2024-01-22 10:07:17.572078,training_pg_15_step3,time
"
"2024-01-22 10:07:25.920068,training_pg_15_step3_feedback,time
"
"2024-01-22 10:07:35.943213,training_pg_15_post-rating_start,time
"
"2024-01-22 10:07:39.999149,training_pg_15_rating_n_2,0
"
"2024-01-22 10:07:43.337272,training_pg_15_rating_p_2,8
"
"2024-01-22 10:07:43.768839,training_pg_15_end,time
"
"2024-01-22 10:07:46.623941,training_instr_exercise_16-18,time
"
"2024-01-22 10:07:51.597279,training_pg_16,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-01-22 10:07:59.627019,training_pg_16_pre-rating_start,time
"
"2024-01-22 10:08:03.914604,training_pg_16_rating_n_1,0
"
"2024-01-22 10:08:06.583053,training_pg_16_rating_p_1,7
"
"2024-01-22 10:08:06.599168,training_pg_16_step1_feedback,time
"
"2024-01-22 10:08:09.605610,training_pg_16_step2,time
"
"2024-01-22 10:08:17.882769,training_pg_16_step2_feedback,time
"
"2024-01-22 10:08:20.886171,training_pg_16_step3,time
"
"2024-01-22 10:08:27.344003,training_pg_16_step3_feedback,time
"
"2024-01-22 10:08:37.357128,training_pg_16_post-rating_start,time
"
"2024-01-22 10:08:41.497494,training_pg_16_rating_n_2,0
"
"2024-01-22 10:08:44.048962,training_pg_16_rating_p_2,8
"
"2024-01-22 10:08:44.431747,training_pg_16_end,time
"
"2024-01-22 10:08:47.152343,training_pg_17,Ich kann mir selbst helfen!
"
"2024-01-22 10:08:55.560287,training_pg_17_pre-rating_start,time
"
"2024-01-22 10:09:05.808406,training_pg_17_rating_n_1,2
"
"2024-01-22 10:09:09.929902,training_pg_17_rating_p_1,7
"
"2024-01-22 10:09:09.945880,training_pg_17_step1_feedback,time
"
"2024-01-22 10:09:12.952920,training_pg_17_step2,time
"
"2024-01-22 10:09:22.973944,training_pg_17_step2_feedback,time
"
"2024-01-22 10:09:25.976304,training_pg_17_step3,time
"
"2024-01-22 10:09:33.832394,training_pg_17_step3_feedback,time
"
"2024-01-22 10:09:43.857221,training_pg_17_post-rating_start,time
"
"2024-01-22 10:09:51.066748,training_pg_17_rating_n_2,2
"
"2024-01-22 10:09:53.853039,training_pg_17_rating_p_2,7
"
"2024-01-22 10:09:54.235955,training_pg_17_end,time
"
"2024-01-22 10:09:57.273427,training_pg_18,Ich kann was!
"
"2024-01-22 10:10:05.315832,training_pg_18_pre-rating_start,time
"
"2024-01-22 10:10:12.295127,training_pg_18_rating_n_1,3
"
"2024-01-22 10:10:14.564832,training_pg_18_rating_p_1,7
"
"2024-01-22 10:10:14.580857,training_pg_18_step1_feedback,time
"
"2024-01-22 10:10:17.584199,training_pg_18_step2,time
"
"2024-01-22 10:10:28.003072,training_pg_18_step2_feedback,time
"
"2024-01-22 10:10:31.005453,training_pg_18_step3,time
"
"2024-01-22 10:10:39.946078,training_pg_18_step3_feedback,time
"
"2024-01-22 10:10:49.966214,training_pg_18_post-rating_start,time
"
"2024-01-22 10:10:57.043001,training_pg_18_rating_n_2,1
"
"2024-01-22 10:10:59.996258,training_pg_18_rating_p_2,7
"
"2024-01-22 10:11:00.379391,training_pg_18_end,time
"
"2024-01-22 10:11:01.848742,training_instr_exercise_19-21,time
"
"2024-01-22 10:11:07.087737,training_pg_19,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2024-01-22 10:11:16.063756,training_pg_19_pre-rating_start,time
"
"2024-01-22 10:11:22.540653,training_pg_19_rating_n_1,3
"
"2024-01-22 10:11:25.059909,training_pg_19_rating_p_1,6
"
"2024-01-22 10:11:25.075324,training_pg_19_step1_feedback,time
"
"2024-01-22 10:11:28.078955,training_pg_19_step2,time
"
"2024-01-22 10:11:37.561502,training_pg_19_step2_feedback,time
"
"2024-01-22 10:11:40.564108,training_pg_19_step3,time
"
"2024-01-22 10:11:54.337933,training_pg_19_step3_feedback,time
"
"2024-01-22 10:12:04.360522,training_pg_19_post-rating_start,time
"
"2024-01-22 10:12:10.067811,training_pg_19_rating_n_2,2
"
"2024-01-22 10:12:12.521457,training_pg_19_rating_p_2,7
"
"2024-01-22 10:12:12.920329,training_pg_19_end,time
"
"2024-01-22 10:12:16.859315,training_pg_20,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2024-01-22 10:12:24.360198,training_pg_20_pre-rating_start,time
"
"2024-01-22 10:12:36.253276,training_pg_20_rating_n_1,0
"
"2024-01-22 10:12:38.639733,training_pg_20_rating_p_1,7
"
"2024-01-22 10:12:38.655850,training_pg_20_step1_feedback,time
"
"2024-01-22 10:12:41.658812,training_pg_20_step2,time
"
"2024-01-22 10:12:50.958993,training_pg_20_step2_feedback,time
"
"2024-01-22 10:12:53.961894,training_pg_20_step3,time
"
"2024-01-22 10:13:06.160235,training_pg_20_step3_feedback,time
"
"2024-01-22 10:13:16.184353,training_pg_20_post-rating_start,time
"
"2024-01-22 10:13:20.008168,training_pg_20_rating_n_2,0
"
"2024-01-22 10:13:21.609315,training_pg_20_rating_p_2,7
"
"
