timestamp,label,content
"
"2024-06-18 14:02:45.045740,_08_step1_VL_1_2,4
"
"2024-06-18 14:02:45.047150,_08_step1_VL_1_3,4
"
"2024-06-18 14:02:45.048428,_08_step1_VL_1_sum,13
"
"2024-06-18 14:02:47.030106,_08_step1_VL_2_1,0
"
"2024-06-18 14:02:47.033059,_08_step1_VL_2_2,0
"
"2024-06-18 14:02:47.035089,_08_step1_VL_2_3,0
"
"2024-06-18 14:02:47.036273,_08_step1_VL_2_sum,0
"
"2024-06-18 14:02:48.158689,_08_step1_VL_3_1,0
"
"2024-06-18 14:02:48.160756,_08_step1_VL_3_2,0
"
"2024-06-18 14:02:48.162566,_08_step1_VL_3_3,0
"
"2024-06-18 14:02:48.164057,_08_step1_VL_3_sum,0
"
"2024-06-18 14:02:59.998777,coping_ng_08_step2_1,b
"
"2024-06-18 14:03:09.050993,_08_step2_VL_1_1,5
"
"2024-06-18 14:03:09.055446,_08_step2_VL_1_2,4
"
"2024-06-18 14:03:09.057326,_08_step2_VL_1_3,4
"
"2024-06-18 14:03:09.058700,_08_step2_VL_1_sum,13
"
"2024-06-18 14:03:10.624003,_08_step2_VL_2_1,0
"
"2024-06-18 14:03:10.626370,_08_step2_VL_2_2,0
"
"2024-06-18 14:03:10.627941,_08_step2_VL_2_3,0
"
"2024-06-18 14:03:10.629213,_08_step2_VL_2_sum,0
"
"2024-06-18 14:03:12.195053,_08_step2_VL_3_1,0
"
"2024-06-18 14:03:12.198320,_08_step2_VL_3_2,0
"
"2024-06-18 14:03:12.200049,_08_step2_VL_3_3,0
"
"2024-06-18 14:03:12.201407,_08_step2_VL_3_sum,0
"
"2024-06-18 14:03:20.725116,coping_ng_08_step3_1,b
"
"2024-06-18 14:03:25.912218,_08_step3_VL_1_1,5
"
"2024-06-18 14:03:25.916819,_08_step3_VL_1_2,4
"
"2024-06-18 14:03:25.917984,_08_step3_VL_1_3,4
"
"2024-06-18 14:03:25.919127,_08_step3_VL_1_sum,13
"
"2024-06-18 14:03:27.533548,_08_step3_VL_2_1,0
"
"2024-06-18 14:03:27.535771,_08_step3_VL_2_2,0
"
"2024-06-18 14:03:27.537088,_08_step3_VL_2_3,0
"
"2024-06-18 14:03:27.538090,_08_step3_VL_2_sum,0
"
"2024-06-18 14:03:28.973542,_08_step3_VL_3_1,0
"
"2024-06-18 14:03:28.975605,_08_step3_VL_3_2,0
"
"2024-06-18 14:03:28.977082,_08_step3_VL_3_3,0
"
"2024-06-18 14:03:28.978611,_08_step3_VL_3_sum,0
"
"2024-06-18 14:03:35.571013,coping_ng_08_post-rating_start,time
"
"2024-06-18 14:03:40.452653,coping_ng_08_rating_n_2,2
"
"2024-06-18 14:03:44.817330,coping_ng_08_rating_p_2,4
"
"2024-06-18 14:03:45.016525,coping_ng_09,Ich werde es nie schaffen.
"
"2024-06-18 14:04:02.958981,coping_ng_09_rating_n_1,2
"
"2024-06-18 14:04:06.990958,coping_ng_09_rating_p_1,3
"
"2024-06-18 14:04:13.225017,coping_ng_09_step1_1,b
"
"2024-06-18 14:04:20.123154,_09_step1_VL_1_1,5
"
"2024-06-18 14:04:20.125368,_09_step1_VL_1_2,4
"
"2024-06-18 14:04:20.127012,_09_step1_VL_1_3,4
"
"2024-06-18 14:04:20.128414,_09_step1_VL_1_sum,13
"
"2024-06-18 14:04:21.523229,_09_step1_VL_2_1,0
"
"2024-06-18 14:04:21.526265,_09_step1_VL_2_2,0
"
"2024-06-18 14:04:21.527982,_09_step1_VL_2_3,0
"
"2024-06-18 14:04:21.529632,_09_step1_VL_2_sum,0
"
"2024-06-18 14:04:23.005047,_09_step1_VL_3_1,0
"
"2024-06-18 14:04:23.007311,_09_step1_VL_3_2,0
"
"2024-06-18 14:04:23.008940,_09_step1_VL_3_3,0
"
"2024-06-18 14:04:23.010288,_09_step1_VL_3_sum,0
"
"2024-06-18 14:04:35.588246,coping_ng_09_step2_1,a
"
"2024-06-18 14:04:44.581088,_09_step2_VL_1_1,5
"
"2024-06-18 14:04:44.585436,_09_step2_VL_1_2,4
"
"2024-06-18 14:04:44.586732,_09_step2_VL_1_3,4
"
"2024-06-18 14:04:44.587987,_09_step2_VL_1_sum,13
"
"2024-06-18 14:04:46.171058,_09_step2_VL_2_1,0
"
"2024-06-18 14:04:46.173048,_09_step2_VL_2_2,0
"
"2024-06-18 14:04:46.174837,_09_step2_VL_2_3,0
"
"2024-06-18 14:04:46.176426,_09_step2_VL_2_sum,0
"
"2024-06-18 14:04:47.647478,_09_step2_VL_3_1,0
"
"2024-06-18 14:04:47.649655,_09_step2_VL_3_2,0
"
"2024-06-18 14:04:47.651113,_09_step2_VL_3_3,0
"
"2024-06-18 14:04:47.653659,_09_step2_VL_3_sum,0
"
"2024-06-18 14:05:05.182029,coping_ng_09_step3_1,a
"
"2024-06-18 14:05:10.744647,_09_step3_VL_1_1,5
"
"2024-06-18 14:05:10.746882,_09_step3_VL_1_2,4
"
"2024-06-18 14:05:10.748554,_09_step3_VL_1_3,4
"
"2024-06-18 14:05:10.750081,_09_step3_VL_1_sum,13
"
"2024-06-18 14:05:12.251564,_09_step3_VL_2_1,0
"
"2024-06-18 14:05:12.255783,_09_step3_VL_2_2,0
"
"2024-06-18 14:05:12.257497,_09_step3_VL_2_3,0
"
"2024-06-18 14:05:12.258584,_09_step3_VL_2_sum,0
"
"2024-06-18 14:05:13.429846,_09_step3_VL_3_1,0
"
"2024-06-18 14:05:13.432890,_09_step3_VL_3_2,0
"
"2024-06-18 14:05:13.435275,_09_step3_VL_3_3,0
"
"2024-06-18 14:05:13.436363,_09_step3_VL_3_sum,0
"
"2024-06-18 14:05:19.910548,coping_ng_09_post-rating_start,time
"
"2024-06-18 14:05:23.056391,coping_ng_09_rating_n_2,1
"
"2024-06-18 14:05:25.237623,coping_ng_09_rating_p_2,4
"
"2024-06-18 14:05:25.437115,coping_ng_10,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-06-18 14:05:41.423951,coping_ng_10_rating_n_1,2
"
"2024-06-18 14:05:44.523269,coping_ng_10_rating_p_1,3
"
"2024-06-18 14:05:52.144747,coping_ng_10_step1_1,b
"
"2024-06-18 14:05:57.959625,_10_step1_VL_1_1,5
"
"2024-06-18 14:05:57.961706,_10_step1_VL_1_2,5
"
"2024-06-18 14:05:57.963428,_10_step1_VL_1_3,5
"
"2024-06-18 14:05:57.964804,_10_step1_VL_1_sum,15
"
"2024-06-18 14:05:58.913361,_10_step1_VL_2_1,0
"
"2024-06-18 14:05:58.915559,_10_step1_VL_2_2,0
"
"2024-06-18 14:05:58.917494,_10_step1_VL_2_3,0
"
"2024-06-18 14:05:58.919053,_10_step1_VL_2_sum,0
"
"2024-06-18 14:05:59.969923,_10_step1_VL_3_1,0
"
"2024-06-18 14:05:59.971980,_10_step1_VL_3_2,0
"
"2024-06-18 14:05:59.973533,_10_step1_VL_3_3,0
"
"2024-06-18 14:05:59.974964,_10_step1_VL_3_sum,0
"
"2024-06-18 14:06:10.289059,coping_ng_10_step2_1,a
"
"2024-06-18 14:06:17.788054,_10_step2_VL_1_1,5
"
"2024-06-18 14:06:17.791457,_10_step2_VL_1_2,5
"
"2024-06-18 14:06:17.792921,_10_step2_VL_1_3,4
"
"2024-06-18 14:06:17.793921,_10_step2_VL_1_sum,14
"
"2024-06-18 14:06:19.357828,_10_step2_VL_2_1,0
"
"2024-06-18 14:06:19.360082,_10_step2_VL_2_2,0
"
"2024-06-18 14:06:19.361590,_10_step2_VL_2_3,0
"
"2024-06-18 14:06:19.363535,_10_step2_VL_2_sum,0
"
"2024-06-18 14:06:20.932749,_10_step2_VL_3_1,0
"
"2024-06-18 14:06:20.934821,_10_step2_VL_3_2,0
"
"2024-06-18 14:06:20.936108,_10_step2_VL_3_3,0
"
"2024-06-18 14:06:20.937137,_10_step2_VL_3_sum,0
"
"2024-06-18 14:06:27.714438,coping_ng_10_step3_1,b
"
"2024-06-18 14:06:34.055604,_10_step3_VL_1_1,5
"
"2024-06-18 14:06:34.057981,_10_step3_VL_1_2,5
"
"2024-06-18 14:06:34.059858,_10_step3_VL_1_3,5
"
"2024-06-18 14:06:34.061332,_10_step3_VL_1_sum,15
"
"2024-06-18 14:06:35.611324,_10_step3_VL_2_1,0
"
"2024-06-18 14:06:35.612493,_10_step3_VL_2_2,0
"
"2024-06-18 14:06:35.613353,_10_step3_VL_2_3,0
"
"2024-06-18 14:06:35.614119,_10_step3_VL_2_sum,0
"
"2024-06-18 14:06:36.821749,_10_step3_VL_3_1,0
"
"2024-06-18 14:06:36.825344,_10_step3_VL_3_2,0
"
"2024-06-18 14:06:36.826762,_10_step3_VL_3_3,0
"
"2024-06-18 14:06:36.827792,_10_step3_VL_3_sum,0
"
"2024-06-18 14:06:43.246961,coping_ng_10_post-rating_start,time
"
"2024-06-18 14:06:47.463033,coping_ng_10_rating_n_2,1
"
"2024-06-18 14:06:50.832431,coping_ng_10_rating_p_2,5
"
"2024-06-18 14:06:51.029890,coping_ng_11,Alles ist sinnlos.
"
"2024-06-18 14:07:04.074622,coping_ng_11_rating_n_1,2
"
"2024-06-18 14:07:09.658711,coping_ng_11_rating_p_1,4
"
"2024-06-18 14:07:14.797150,coping_ng_11_step1_1,a
"
"2024-06-18 14:07:20.173244,_11_step1_VL_1_1,5
"
"2024-06-18 14:07:20.177838,_11_step1_VL_1_2,5
"
"2024-06-18 14:07:20.179561,_11_step1_VL_1_3,5
"
"2024-06-18 14:07:20.180621,_11_step1_VL_1_sum,15
"
"2024-06-18 14:07:21.747185,_11_step1_VL_2_1,0
"
"2024-06-18 14:07:21.749076,_11_step1_VL_2_2,0
"
"2024-06-18 14:07:21.750258,_11_step1_VL_2_3,0
"
"2024-06-18 14:07:21.751284,_11_step1_VL_2_sum,0
"
"2024-06-18 14:07:22.876660,_11_step1_VL_3_1,0
"
"2024-06-18 14:07:22.879072,_11_step1_VL_3_2,0
"
"2024-06-18 14:07:22.880837,_11_step1_VL_3_3,0
"
"2024-06-18 14:07:22.882068,_11_step1_VL_3_sum,0
"
"2024-06-18 14:07:32.545836,coping_ng_11_step2_1,c
"
"2024-06-18 14:07:40.226010,_11_step2_VL_1_1,5
"
"2024-06-18 14:07:40.229088,_11_step2_VL_1_2,5
"
"2024-06-18 14:07:40.230881,_11_step2_VL_1_3,4
"
"2024-06-18 14:07:40.232738,_11_step2_VL_1_sum,14
"
"2024-06-18 14:07:41.669280,_11_step2_VL_2_1,0
"
"2024-06-18 14:07:41.671759,_11_step2_VL_2_2,0
"
"2024-06-18 14:07:41.673146,_11_step2_VL_2_3,0
"
"2024-06-18 14:07:41.674278,_11_step2_VL_2_sum,0
"
"2024-06-18 14:07:43.240073,_11_step2_VL_3_1,0
"
"2024-06-18 14:07:43.242302,_11_step2_VL_3_2,0
"
"2024-06-18 14:07:43.244125,_11_step2_VL_3_3,0
"
"2024-06-18 14:07:43.245502,_11_step2_VL_3_sum,0
"
"2024-06-18 14:07:50.721589,coping_ng_11_step3_1,c
"
"2024-06-18 14:07:58.968926,_11_step3_VL_1_1,5
"
"2024-06-18 14:07:58.971919,_11_step3_VL_1_2,5
"
"2024-06-18 14:07:58.973410,_11_step3_VL_1_3,4
"
"2024-06-18 14:07:58.975179,_11_step3_VL_1_sum,14
"
"2024-06-18 14:08:00.155013,_11_step3_VL_2_1,0
"
"2024-06-18 14:08:00.156491,_11_step3_VL_2_2,0
"
"2024-06-18 14:08:00.157339,_11_step3_VL_2_3,0
"
"2024-06-18 14:08:00.158172,_11_step3_VL_2_sum,0
"
"2024-06-18 14:08:01.591102,_11_step3_VL_3_1,0
"
"2024-06-18 14:08:01.593470,_11_step3_VL_3_2,0
"
"2024-06-18 14:08:01.595696,_11_step3_VL_3_3,0
"
"2024-06-18 14:08:01.597593,_11_step3_VL_3_sum,0
"
"2024-06-18 14:08:08.200266,coping_ng_11_post-rating_start,time
"
"2024-06-18 14:08:11.933502,coping_ng_11_rating_n_2,1
"
"2024-06-18 14:08:15.565483,coping_ng_11_rating_p_2,4
"
"2024-06-18 14:08:15.764655,coping_ng_12,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2024-06-18 14:08:32.790882,coping_ng_12_rating_n_1,1
"
"2024-06-18 14:08:35.639533,coping_ng_12_rating_p_1,3
"
"2024-06-18 14:08:39.958748,coping_ng_12_step1_1,c
"
"2024-06-18 14:08:46.677341,_12_step1_VL_1_1,5
"
"2024-06-18 14:08:46.680570,_12_step1_VL_1_2,5
"
"2024-06-18 14:08:46.682108,_12_step1_VL_1_3,4
"
"2024-06-18 14:08:46.683710,_12_step1_VL_1_sum,14
"
"2024-06-18 14:08:48.777857,_12_step1_VL_2_1,0
"
"2024-06-18 14:08:48.780362,_12_step1_VL_2_2,0
"
"2024-06-18 14:08:48.782160,_12_step1_VL_2_3,0
"
"2024-06-18 14:08:48.783550,_12_step1_VL_2_sum,0
"
"2024-06-18 14:08:49.889072,_12_step1_VL_3_1,0
"
"2024-06-18 14:08:49.892764,_12_step1_VL_3_2,0
"
"2024-06-18 14:08:49.894115,_12_step1_VL_3_3,0
"
"2024-06-18 14:08:49.895219,_12_step1_VL_3_sum,0
"
"2024-06-18 14:09:00.395284,coping_ng_12_step2_1,c
"
"2024-06-18 14:09:07.648977,_12_step2_VL_1_1,5
"
"2024-06-18 14:09:07.654275,_12_step2_VL_1_2,5
"
"2024-06-18 14:09:07.656094,_12_step2_VL_1_3,5
"
"2024-06-18 14:09:07.657242,_12_step2_VL_1_sum,15
"
"2024-06-18 14:09:08.696308,_12_step2_VL_2_1,0
"
"2024-06-18 14:09:08.698971,_12_step2_VL_2_2,0
"
"2024-06-18 14:09:08.700547,_12_step2_VL_2_3,0
"
"2024-06-18 14:09:08.702239,_12_step2_VL_2_sum,0
"
"2024-06-18 14:09:10.268677,_12_step2_VL_3_1,0
"
"2024-06-18 14:09:10.271794,_12_step2_VL_3_2,0
"
"2024-06-18 14:09:10.273396,_12_step2_VL_3_3,0
"
"2024-06-18 14:09:10.274790,_12_step2_VL_3_sum,0
"
"2024-06-18 14:09:18.727030,coping_ng_12_step3_1,c
"
"2024-06-18 14:09:26.523442,_12_step3_VL_1_1,5
"
"2024-06-18 14:09:26.526700,_12_step3_VL_1_2,5
"
"2024-06-18 14:09:26.528257,_12_step3_VL_1_3,5
"
"2024-06-18 14:09:26.529796,_12_step3_VL_1_sum,15
"
"2024-06-18 14:09:27.574803,_12_step3_VL_2_1,0
"
"2024-06-18 14:09:27.577497,_12_step3_VL_2_2,0
"
"2024-06-18 14:09:27.579235,_12_step3_VL_2_3,0
"
"2024-06-18 14:09:27.580578,_12_step3_VL_2_sum,0
"
"2024-06-18 14:09:29.145396,_12_step3_VL_3_1,0
"
"2024-06-18 14:09:29.148452,_12_step3_VL_3_2,0
"
"2024-06-18 14:09:29.149968,_12_step3_VL_3_3,0
"
"2024-06-18 14:09:29.151463,_12_step3_VL_3_sum,0
"
"2024-06-18 14:09:35.345208,coping_ng_12_post-rating_start,time
"
"2024-06-18 14:09:38.693021,coping_ng_12_rating_n_2,1
"
"2024-06-18 14:09:40.825509,coping_ng_12_rating_p_2,5
"
"2024-06-18 14:09:41.023975,coping_ng_13,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-06-18 14:09:56.278717,coping_ng_13_rating_n_1,2
"
"2024-06-18 14:09:58.777132,coping_ng_13_rating_p_1,4
"
"2024-06-18 14:10:04.978465,coping_ng_13_step1_1,c
"
"2024-06-18 14:10:11.609353,_13_step1_VL_1_1,5
"
"2024-06-18 14:10:11.611566,_13_step1_VL_1_2,4
"
"2024-06-18 14:10:11.613107,_13_step1_VL_1_3,5
"
"2024-06-18 14:10:11.614623,_13_step1_VL_1_sum,14
"
"2024-06-18 14:10:13.181898,_13_step1_VL_2_1,0
"
"2024-06-18 14:10:13.184850,_13_step1_VL_2_2,0
"
"2024-06-18 14:10:13.187324,_13_step1_VL_2_3,0
"
"2024-06-18 14:10:13.188812,_13_step1_VL_2_sum,0
"
"2024-06-18 14:10:14.238002,_13_step1_VL_3_1,0
"
"2024-06-18 14:10:14.240129,_13_step1_VL_3_2,0
"
"2024-06-18 14:10:14.241478,_13_step1_VL_3_3,0
"
"2024-06-18 14:10:14.242437,_13_step1_VL_3_sum,0
"
"2024-06-18 14:10:22.319505,coping_ng_13_step2_1,c
"
"2024-06-18 14:10:29.957769,_13_step2_VL_1_1,5
"
"2024-06-18 14:10:29.961138,_13_step2_VL_1_2,5
"
"2024-06-18 14:10:29.962693,_13_step2_VL_1_3,4
"
"2024-06-18 14:10:29.963834,_13_step2_VL_1_sum,14
"
"2024-06-18 14:10:31.007947,_13_step2_VL_2_1,0
"
"2024-06-18 14:10:31.009950,_13_step2_VL_2_2,0
"
"2024-06-18 14:10:31.011573,_13_step2_VL_2_3,0
"
"2024-06-18 14:10:31.012967,_13_step2_VL_2_sum,0
"
"2024-06-18 14:10:32.581166,_13_step2_VL_3_1,0
"
"2024-06-18 14:10:32.583697,_13_step2_VL_3_2,0
"
"2024-06-18 14:10:32.586084,_13_step2_VL_3_3,0
"
"2024-06-18 14:10:32.587494,_13_step2_VL_3_sum,0
"
"2024-06-18 14:10:42.008179,coping_ng_13_step3_1,c
"
"2024-06-18 14:10:48.961255,_13_step3_VL_1_1,5
"
"2024-06-18 14:10:48.964568,_13_step3_VL_1_2,5
"
"2024-06-18 14:10:48.966387,_13_step3_VL_1_3,5
"
"2024-06-18 14:10:48.967702,_13_step3_VL_1_sum,15
"
"2024-06-18 14:10:50.426995,_13_step3_VL_2_1,0
"
"2024-06-18 14:10:50.431598,_13_step3_VL_2_2,0
"
"2024-06-18 14:10:50.433036,_13_step3_VL_2_3,0
"
"2024-06-18 14:10:50.434146,_13_step3_VL_2_sum,0
"
"2024-06-18 14:10:51.976126,_13_step3_VL_3_1,0
"
"2024-06-18 14:10:51.978305,_13_step3_VL_3_2,0
"
"2024-06-18 14:10:51.979941,_13_step3_VL_3_3,0
"
"2024-06-18 14:10:51.981362,_13_step3_VL_3_sum,0
"
"2024-06-18 14:10:58.622628,coping_ng_13_post-rating_start,time
"
"2024-06-18 14:11:01.965351,coping_ng_13_rating_n_2,1
"
"2024-06-18 14:11:04.047603,coping_ng_13_rating_p_2,5
"
"2024-06-18 14:11:04.230053,coping_ng_14,Ich bin komplett wertlos.
"
"2024-06-18 14:11:18.420223,coping_ng_14_rating_n_1,1
"
"2024-06-18 14:11:21.017587,coping_ng_14_rating_p_1,4
"
"2024-06-18 14:11:24.253525,coping_ng_14_step1_1,b
"
"2024-06-18 14:11:31.822679,_14_step1_VL_1_1,5
"
"2024-06-18 14:11:31.826544,_14_step1_VL_1_2,4
"
"2024-06-18 14:11:31.828939,_14_step1_VL_1_3,4
"
"2024-06-18 14:11:31.830381,_14_step1_VL_1_sum,13
"
"2024-06-18 14:11:33.003841,_14_step1_VL_2_1,0
"
"2024-06-18 14:11:33.007139,_14_step1_VL_2_2,0
"
"2024-06-18 14:11:33.009108,_14_step1_VL_2_3,0
"
"2024-06-18 14:11:33.011075,_14_step1_VL_2_sum,0
"
"2024-06-18 14:11:34.442930,_14_step1_VL_3_1,0
"
"2024-06-18 14:11:34.445609,_14_step1_VL_3_2,0
"
"2024-06-18 14:11:34.447300,_14_step1_VL_3_3,0
"
"2024-06-18 14:11:34.448754,_14_step1_VL_3_sum,0
"
"2024-06-18 14:11:44.230614,coping_ng_14_step2_1,c
"
"2024-06-18 14:11:51.742761,_14_step2_VL_1_1,5
"
"2024-06-18 14:11:51.744902,_14_step2_VL_1_2,5
"
"2024-06-18 14:11:51.746447,_14_step2_VL_1_3,5
"
"2024-06-18 14:11:51.747779,_14_step2_VL_1_sum,15
"
"2024-06-18 14:11:52.923806,_14_step2_VL_2_1,0
"
"2024-06-18 14:11:52.925492,_14_step2_VL_2_2,0
"
"2024-06-18 14:11:52.926623,_14_step2_VL_2_3,0
"
"2024-06-18 14:11:52.927731,_14_step2_VL_2_sum,0
"
"2024-06-18 14:11:54.365320,_14_step2_VL_3_1,0
"
"2024-06-18 14:11:54.367221,_14_step2_VL_3_2,0
"
"2024-06-18 14:11:54.369444,_14_step2_VL_3_3,0
"
"2024-06-18 14:11:54.370653,_14_step2_VL_3_sum,0
"
"2024-06-18 14:12:01.719916,coping_ng_14_step3_1,c
"
"2024-06-18 14:12:07.996069,_14_step3_VL_1_1,5
"
"2024-06-18 14:12:07.999138,_14_step3_VL_1_2,5
"
"2024-06-18 14:12:08.000688,_14_step3_VL_1_3,4
"
"2024-06-18 14:12:08.001953,_14_step3_VL_1_sum,14
"
"2024-06-18 14:12:09.202645,_14_step3_VL_2_1,0
"
"2024-06-18 14:12:09.204849,_14_step3_VL_2_2,0
"
"2024-06-18 14:12:09.206634,_14_step3_VL_2_3,0
"
"2024-06-18 14:12:09.208413,_14_step3_VL_2_sum,0
"
"2024-06-18 14:12:10.618217,_14_step3_VL_3_1,0
"
"2024-06-18 14:12:10.620955,_14_step3_VL_3_2,0
"
"2024-06-18 14:12:10.622453,_14_step3_VL_3_3,0
"
"2024-06-18 14:12:10.623704,_14_step3_VL_3_sum,0
"
"2024-06-18 14:12:17.201191,coping_ng_14_post-rating_start,time
"
"2024-06-18 14:12:21.614164,coping_ng_14_rating_n_2,1
"
"2024-06-18 14:12:24.661925,coping_ng_14_rating_p_2,5
"
"2024-06-18 14:12:24.861513,coping_ng_15,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2024-06-18 14:12:38.970020,coping_ng_15_rating_n_1,1
"
"2024-06-18 14:12:41.001379,coping_ng_15_rating_p_1,4
"
"2024-06-18 14:12:44.701309,coping_ng_15_step1_1,c
"
"2024-06-18 14:12:48.890056,_15_step1_VL_1_1,5
"
"2024-06-18 14:12:48.893542,_15_step1_VL_1_2,5
"
"2024-06-18 14:12:48.895541,_15_step1_VL_1_3,4
"
"2024-06-18 14:12:48.896678,_15_step1_VL_1_sum,14
"
"2024-06-18 14:12:50.046439,_15_step1_VL_2_1,0
"
"2024-06-18 14:12:50.048701,_15_step1_VL_2_2,0
"
"2024-06-18 14:12:50.050367,_15_step1_VL_2_3,0
"
"2024-06-18 14:12:50.051740,_15_step1_VL_2_sum,0
"
"2024-06-18 14:12:51.509712,_15_step1_VL_3_1,0
"
"2024-06-18 14:12:51.511838,_15_step1_VL_3_2,0
"
"2024-06-18 14:12:51.513631,_15_step1_VL_3_3,0
"
"2024-06-18 14:12:51.515131,_15_step1_VL_3_sum,0
"
"2024-06-18 14:13:02.011550,coping_ng_15_step2_1,b
"
"2024-06-18 14:13:09.862866,_15_step2_VL_1_1,5
"
"2024-06-18 14:13:09.864919,_15_step2_VL_1_2,5
"
"2024-06-18 14:13:09.866662,_15_step2_VL_1_3,5
"
"2024-06-18 14:13:09.868514,_15_step2_VL_1_sum,15
"
"2024-06-18 14:13:11.070371,_15_step2_VL_2_1,0
"
"2024-06-18 14:13:11.072553,_15_step2_VL_2_2,0
"
"2024-06-18 14:13:11.074197,_15_step2_VL_2_3,0
"
"2024-06-18 14:13:11.075422,_15_step2_VL_2_sum,0
"
"2024-06-18 14:13:12.480300,_15_step2_VL_3_1,0
"
"2024-06-18 14:13:12.483792,_15_step2_VL_3_2,0
"
"2024-06-18 14:13:12.485703,_15_step2_VL_3_3,0
"
"2024-06-18 14:13:12.486843,_15_step2_VL_3_sum,0
"
"2024-06-18 14:13:20.521277,coping_ng_15_step3_1,a
"
"2024-06-18 14:13:28.207440,_15_step3_VL_1_1,5
"
"2024-06-18 14:13:28.211131,_15_step3_VL_1_2,5
"
"2024-06-18 14:13:28.212847,_15_step3_VL_1_3,5
"
"2024-06-18 14:13:28.214134,_15_step3_VL_1_sum,15
"
"2024-06-18 14:13:29.255595,_15_step3_VL_2_1,0
"
"2024-06-18 14:13:29.257639,_15_step3_VL_2_2,0
"
"2024-06-18 14:13:29.260242,_15_step3_VL_2_3,0
"
"2024-06-18 14:13:29.261846,_15_step3_VL_2_sum,0
"
"2024-06-18 14:13:30.830154,_15_step3_VL_3_1,0
"
"2024-06-18 14:13:30.833323,_15_step3_VL_3_2,0
"
"2024-06-18 14:13:30.834453,_15_step3_VL_3_3,0
"
"2024-06-18 14:13:30.835472,_15_step3_VL_3_sum,0
"
"2024-06-18 14:13:36.967844,coping_ng_15_post-rating_start,time
"
"2024-06-18 14:13:39.136167,coping_ng_15_rating_n_2,0
"
"2024-06-18 14:13:41.687474,coping_ng_15_rating_p_2,5
"
"2024-06-18 14:13:41.869174,coping_ng_16,Mir passiert absolut nur Schlechtes.
"
"2024-06-18 14:13:54.708174,coping_ng_16_rating_n_1,1
"
"2024-06-18 14:13:58.541559,coping_ng_16_rating_p_1,3
"
"2024-06-18 14:14:04.226656,coping_ng_16_step1_1,c
"
"2024-06-18 14:14:09.233552,_16_step1_VL_1_1,5
"
"2024-06-18 14:14:09.236552,_16_step1_VL_1_2,5
"
"2024-06-18 14:14:09.237657,_16_step1_VL_1_3,5
"
"2024-06-18 14:14:09.238439,_16_step1_VL_1_sum,15
"
"2024-06-18 14:14:10.673026,_16_step1_VL_2_1,0
"
"2024-06-18 14:14:10.676269,_16_step1_VL_2_2,0
"
"2024-06-18 14:14:10.677882,_16_step1_VL_2_3,0
"
"2024-06-18 14:14:10.679320,_16_step1_VL_2_sum,0
"
"2024-06-18 14:14:12.246964,_16_step1_VL_3_1,0
"
"2024-06-18 14:14:12.251040,_16_step1_VL_3_2,0
"
"2024-06-18 14:14:12.253975,_16_step1_VL_3_3,0
"
"2024-06-18 14:14:12.255018,_16_step1_VL_3_sum,0
"
"2024-06-18 14:14:23.304923,coping_ng_16_step2_1,a
"
"2024-06-18 14:14:32.169210,_16_step2_VL_1_1,5
"
"2024-06-18 14:14:32.172580,_16_step2_VL_1_2,5
"
"2024-06-18 14:14:32.174312,_16_step2_VL_1_3,5
"
"2024-06-18 14:14:32.175420,_16_step2_VL_1_sum,15
"
"2024-06-18 14:14:33.375974,_16_step2_VL_2_1,0
"
"2024-06-18 14:14:33.378307,_16_step2_VL_2_2,0
"
"2024-06-18 14:14:33.379841,_16_step2_VL_2_3,0
"
"2024-06-18 14:14:33.381142,_16_step2_VL_2_sum,0
"
"2024-06-18 14:14:34.789560,_16_step2_VL_3_1,0
"
"2024-06-18 14:14:34.792427,_16_step2_VL_3_2,0
"
"2024-06-18 14:14:34.795050,_16_step2_VL_3_3,0
"
"2024-06-18 14:14:34.796373,_16_step2_VL_3_sum,0
"
"2024-06-18 14:14:41.910178,coping_ng_16_step3_1,b
"
"2024-06-18 14:14:47.896445,_16_step3_VL_1_1,5
"
"2024-06-18 14:14:47.899350,_16_step3_VL_1_2,5
"
"2024-06-18 14:14:47.900523,_16_step3_VL_1_3,5
"
"2024-06-18 14:14:47.901554,_16_step3_VL_1_sum,15
"
"2024-06-18 14:14:51.566605,_16_step3_VL_2_1,0
"
"2024-06-18 14:14:51.569638,_16_step3_VL_2_2,0
"
"2024-06-18 14:14:51.571074,_16_step3_VL_2_3,0
"
"2024-06-18 14:14:51.572110,_16_step3_VL_2_sum,0
"
"2024-06-18 14:14:53.140870,_16_step3_VL_3_1,0
"
"2024-06-18 14:14:53.142967,_16_step3_VL_3_2,0
"
"2024-06-18 14:14:53.144597,_16_step3_VL_3_3,0
"
"2024-06-18 14:14:53.145904,_16_step3_VL_3_sum,0
"
"2024-06-18 14:14:59.740930,coping_ng_16_post-rating_start,time
"
"2024-06-18 14:15:02.503647,coping_ng_16_rating_n_2,0
"
"2024-06-18 14:15:04.768792,coping_ng_16_rating_p_2,4
"
"2024-06-18 14:15:04.951748,coping_ng_17,Ich falle allen nur zur Last.
"
"2024-06-18 14:15:19.440782,coping_ng_17_rating_n_1,0
