timestamp,label,content
"
"2023-09-11 11:42:12.302714,lat_rating_n_12,5
"
"2023-09-11 11:42:14.536862,lat_rating_p_12,4
"
"2023-09-11 11:42:14.552897,lat_end,
"
"2023-09-11 11:42:33.186709,ei_instr_1,
"
"2023-09-11 11:42:59.894823,ei_01,"Ich wünschte ich könnte ich selbst sein, aber niemand mag mich, wenn ich es bin."
"
"2023-09-11 11:43:08.811422,ei_02,Ich bin es Leid es immer weiter zu versuchen.
"
"2023-09-11 11:43:17.194653,ei_03,"Auch wenn ich mein Bestes gebe, scheint es nie genug zu sein."
"
"2023-09-11 11:43:26.286707,ei_04,Niemand versteht mich oder versucht es überhaupt erst.
"
"2023-09-11 11:43:36.068621,ei_05,"Ich glaube nicht, dass es jemals besser werden wird."
"
"2023-09-11 11:43:46.555675,ei_06,Ich fühle mich wertlos.
"
"2023-09-11 11:43:57.041450,ei_07,"Wenn ich rede, hört niemand wirklich zu."
"
"2023-09-11 11:44:07.527938,ei_08,Ich fühle mich vom Leben betrogen.
"
"2023-09-11 11:44:18.014236,ei_09,Ich bin vollkommen alleine.
"
"2023-09-11 11:44:28.502456,ei_10,Es gibt keine Hoffnung.
"
"2023-09-11 11:44:28.504606,ei_rating_start,
"
"2023-09-11 11:44:33.252750,ei_rating_n,4
"
"2023-09-11 11:44:35.785123,ei_rating_p,6
"
"2023-09-11 11:44:35.801204,ei_end,
"
"2023-09-11 11:45:29.883872,coping_instr,time
"
"2023-09-11 11:46:34.861202,coping_trial_1,time
"
"2023-09-11 11:48:39.550161,coping_trial_1_end,time
"
"2023-09-11 11:48:44.887947,coping_trial_2,time
"
"2023-09-11 11:49:56.288540,coping_trial_2_end,time
"
"2023-09-11 11:51:27.935878,coping_base-rating_start,
"
"2023-09-11 11:51:36.622053,coping_base-rating_n,4
"
"2023-09-11 11:51:38.839271,coping_base-rating_p,6
"
"2023-09-11 11:51:38.854953,coping_instr_exercise_20-22,time
"
"2023-09-11 11:51:46.423037,coping_ng_20,Mein Leben ist ein totales Desaster.
"
"2023-09-11 11:51:54.169596,coping_ng_20_pre-rating_start,time
"
"2023-09-11 11:51:57.707486,coping_ng_20_rating_n_1,6
"
"2023-09-11 11:52:00.843470,coping_ng_20_rating_p_1,4
"
"2023-09-11 11:52:00.856880,coping_ng_20_step1_feedback,time
"
"2023-09-11 11:52:05.862653,coping_ng_20_step2,time
"
"2023-09-11 11:52:52.345930,coping_ng_20_step2_feedback,time
"
"2023-09-11 11:52:55.348686,coping_ng_20_step3,time
"
"2023-09-11 11:53:12.326020,coping_ng_20_step3_feedback,time
"
"2023-09-11 11:53:19.358139,coping_ng_20_post-rating_start,time
"
"2023-09-11 11:53:23.109909,coping_ng_20_rating_n_2,4
"
"2023-09-11 11:53:26.844693,coping_ng_20_rating_p_2,7
"
"2023-09-11 11:53:27.243592,coping_ng_20_end,time
"
"2023-09-11 11:53:33.273232,coping_base-rating_start,
"
"2023-09-11 11:53:37.264840,coping_base-rating_n,4
"
"2023-09-11 11:53:40.682397,coping_base-rating_p,7
"
"2023-09-11 11:53:40.698442,coping_instr_exercise_1-3,time
"
"2023-09-11 11:53:47.883891,coping_ng_01,Ich falle allen nur zur Last.
"
"2023-09-11 11:53:55.791908,coping_ng_01_pre-rating_start,time
"
"2023-09-11 11:53:59.501175,coping_ng_01_rating_n_1,7
"
"2023-09-11 11:54:01.902254,coping_ng_01_rating_p_1,4
"
"2023-09-11 11:54:01.918203,coping_ng_01_step1_feedback,time
"
"2023-09-11 11:54:06.923029,coping_ng_01_step2,time
"
"2023-09-11 11:54:24.650732,coping_ng_01_step2_feedback,time
"
"2023-09-11 11:54:27.652374,coping_ng_01_step3,time
"
"2023-09-11 11:54:48.213431,coping_ng_01_step3_feedback,time
"
"2023-09-11 11:54:55.241897,coping_ng_01_post-rating_start,time
"
"2023-09-11 11:55:00.075924,coping_ng_01_rating_n_2,4
"
"2023-09-11 11:55:03.076372,coping_ng_01_rating_p_2,6
"
"2023-09-11 11:55:03.442365,coping_ng_01_end,time
"
"2023-09-11 11:55:07.125797,coping_ng_02,Alles ist sinnlos.
"
"2023-09-11 11:55:15.997704,coping_ng_02_pre-rating_start,time
"
"2023-09-11 11:55:21.180229,coping_ng_02_rating_n_1,7
"
"2023-09-11 11:55:23.798769,coping_ng_02_rating_p_1,4
"
"2023-09-11 11:55:23.814128,coping_ng_02_step1_feedback,time
"
"2023-09-11 11:55:28.818289,coping_ng_02_step2,time
"
"2023-09-11 11:55:59.536662,coping_ng_02_step2_feedback,time
"
"2023-09-11 11:56:02.539424,coping_ng_02_step3,time
"
"2023-09-11 11:56:18.530027,coping_ng_02_step3_feedback,time
"
"2023-09-11 11:56:25.559897,coping_ng_02_post-rating_start,time
"
"2023-09-11 11:56:28.911721,coping_ng_02_rating_n_2,4
"
"2023-09-11 11:56:30.612164,coping_ng_02_rating_p_2,6
"
"2023-09-11 11:56:31.060733,coping_ng_02_end,time
"
"2023-09-11 11:56:34.377855,coping_ng_03,Mein Leben ist ein totales Desaster.
"
"2023-09-11 11:56:43.574033,coping_ng_03_pre-rating_start,time
"
"2023-09-11 11:56:47.463229,coping_ng_03_rating_n_1,7
"
"2023-09-11 11:56:52.631439,coping_ng_03_rating_p_1,4
"
"2023-09-11 11:56:52.646939,coping_ng_03_step1_feedback,time
"
"2023-09-11 11:56:57.651506,coping_ng_03_step2,time
"
"2023-09-11 11:57:17.173051,coping_ng_03_step2_feedback,time
"
"2023-09-11 11:57:20.175374,coping_ng_03_step3,time
"
"2023-09-11 11:57:34.408292,coping_ng_03_step3_feedback,time
"
"2023-09-11 11:57:41.433915,coping_ng_03_post-rating_start,time
"
"2023-09-11 11:57:44.915508,coping_ng_03_rating_n_2,5
"
"2023-09-11 11:57:47.199344,coping_ng_03_rating_p_2,6
"
"2023-09-11 11:57:47.665563,coping_ng_03_end,time
"
"2023-09-11 11:57:48.849388,coping_instr_exercise_4-6,time
"
"2023-09-11 11:57:54.567538,coping_ng_04,Absolut niemand interessiert sich für mich.
"
"2023-09-11 11:58:03.778751,coping_ng_04_pre-rating_start,time
"
"2023-09-11 11:59:00.013223,coping_ng_04_rating_n_1,3
"
"2023-09-11 11:59:02.629079,coping_ng_04_rating_p_1,6
"
"2023-09-11 11:59:02.645862,coping_ng_04_step1_feedback,time
"
"2023-09-11 11:59:07.650638,coping_ng_04_step2,time
"
"2023-09-11 11:59:49.672660,coping_ng_04_step2_feedback,time
"
"2023-09-11 11:59:52.675213,coping_ng_04_step3,time
"
"2023-09-11 12:00:11.166119,coping_ng_04_step3_feedback,time
"
"2023-09-11 12:00:18.201995,coping_ng_04_post-rating_start,time
"
"2023-09-11 12:00:23.521929,coping_ng_04_rating_n_2,3
"
"2023-09-11 12:00:25.237947,coping_ng_04_rating_p_2,6
"
"2023-09-11 12:00:25.737463,coping_ng_04_end,time
"
"2023-09-11 12:00:28.372574,coping_ng_05,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-09-11 12:00:37.571989,coping_ng_05_pre-rating_start,time
"
"2023-09-11 12:00:41.875882,coping_ng_05_rating_n_1,6
"
"2023-09-11 12:00:47.360825,coping_ng_05_rating_p_1,4
"
"2023-09-11 12:00:47.378840,coping_ng_05_step1_feedback,time
"
"2023-09-11 12:00:52.382180,coping_ng_05_step2,time
"
"2023-09-11 12:02:03.360216,coping_ng_05_step2_feedback,time
"
"2023-09-11 12:02:06.362436,coping_ng_05_step3,time
"
"2023-09-11 12:02:26.075038,coping_ng_05_step3_feedback,time
"
"2023-09-11 12:02:33.098361,coping_ng_05_post-rating_start,time
"
"2023-09-11 12:02:39.331802,coping_ng_05_rating_n_2,4
"
"2023-09-11 12:02:41.131578,coping_ng_05_rating_p_2,6
"
"2023-09-11 12:02:41.148107,coping_ng_05_end,time
"
"2023-09-11 12:02:44.730884,coping_ng_06,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-09-11 12:02:54.214959,coping_ng_06_pre-rating_start,time
"
"2023-09-11 12:02:57.931323,coping_ng_06_rating_n_1,4
"
"2023-09-11 12:03:02.631088,coping_ng_06_rating_p_1,7
"
"2023-09-11 12:03:02.646916,coping_ng_06_step1_feedback,time
"
"2023-09-11 12:03:07.650802,coping_ng_06_step2,time
"
"2023-09-11 12:04:02.373308,coping_ng_06_step2_feedback,time
"
"2023-09-11 12:04:05.375918,coping_ng_06_step3,time
"
"2023-09-11 12:04:23.866567,coping_ng_06_step3_feedback,time
"
"2023-09-11 12:04:30.888652,coping_ng_06_post-rating_start,time
"
"2023-09-11 12:04:34.590908,coping_ng_06_rating_n_2,4
"
"2023-09-11 12:04:38.093122,coping_ng_06_rating_p_2,6
"
"2023-09-11 12:04:39.125198,coping_ng_06_end,time
"
"2023-09-11 12:04:41.527326,coping_instr_exercise_7-9,time
"
"2023-09-11 12:04:59.019625,coping_ng_07,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-09-11 12:05:23.702477,coping_ng_07_pre-rating_start,time
"
"2023-09-11 12:05:26.665348,coping_ng_07_rating_n_1,8
"
"2023-09-11 12:05:30.233306,coping_ng_07_rating_p_1,3
"
"2023-09-11 12:05:30.248974,coping_ng_07_step1_feedback,time
"
"2023-09-11 12:05:35.255209,coping_ng_07_step2,time
"
"2023-09-11 12:06:06.314760,coping_ng_07_step2_feedback,time
"
"2023-09-11 12:06:09.316911,coping_ng_07_step3,time
"
"2023-09-11 12:06:28.356440,coping_ng_07_step3_feedback,time
"
"2023-09-11 12:06:35.387511,coping_ng_07_post-rating_start,time
"
"2023-09-11 12:06:47.447815,coping_ng_07_rating_n_2,3
"
"2023-09-11 12:06:49.448176,coping_ng_07_rating_p_2,6
"
"2023-09-11 12:06:50.498012,coping_ng_07_end,time
"
"2023-09-11 12:07:29.416758,coping_ng_08,Mir passiert absolut nur Schlechtes.
"
"2023-09-11 12:07:37.850875,coping_ng_08_pre-rating_start,time
"
"2023-09-11 12:07:41.556085,coping_ng_08_rating_n_1,6
"
"2023-09-11 12:07:45.623993,coping_ng_08_rating_p_1,4
"
"2023-09-11 12:07:45.640381,coping_ng_08_step1_feedback,time
"
"2023-09-11 12:07:50.645725,coping_ng_08_step2,time
"
"2023-09-11 12:08:17.176318,coping_ng_08_step2_feedback,time
"
"2023-09-11 12:08:20.178594,coping_ng_08_step3,time
"
"2023-09-11 12:08:37.621459,coping_ng_08_step3_feedback,time
"
"2023-09-11 12:08:44.639725,coping_ng_08_post-rating_start,time
"
"2023-09-11 12:08:49.910943,coping_ng_08_rating_n_2,4
"
"2023-09-11 12:08:56.433084,coping_ng_08_rating_p_2,6
"
"2023-09-11 12:08:56.914362,coping_ng_08_end,time
"
"2023-09-11 12:08:59.566390,coping_ng_09,Ich bekomme überhaupt keine Chance im Leben.
"
"2023-09-11 12:09:08.552995,coping_ng_09_pre-rating_start,time
"
"2023-09-11 12:09:11.090939,coping_ng_09_rating_n_1,7
"
"2023-09-11 12:09:19.894175,coping_ng_09_rating_p_1,5
"
"2023-09-11 12:09:19.910285,coping_ng_09_step1_feedback,time
"
"2023-09-11 12:09:24.915006,coping_ng_09_step2,time
"
"2023-09-11 12:09:44.753830,coping_ng_09_step2_feedback,time
"
"2023-09-11 12:09:47.756298,coping_ng_09_step3,time
"
"2023-09-11 12:10:03.714157,coping_ng_09_step3_feedback,time
"
"2023-09-11 12:10:10.743158,coping_ng_09_post-rating_start,time
"
"2023-09-11 12:10:14.343777,coping_ng_09_rating_n_2,4
"
"2023-09-11 12:10:18.062995,coping_ng_09_rating_p_2,6
"
"2023-09-11 12:10:18.477211,coping_ng_09_end,time
"
"2023-09-11 12:10:49.688466,coping_instr_exercise_10-12,time
"
"2023-09-11 12:10:53.155985,coping_ng_10,Ich bin komplett wertlos.
"
"2023-09-11 12:11:01.272137,coping_ng_10_pre-rating_start,time
"
"2023-09-11 12:11:04.393337,coping_ng_10_rating_n_1,9
"
"2023-09-11 12:11:07.691505,coping_ng_10_rating_p_1,2
"
"2023-09-11 12:11:07.707249,coping_ng_10_step1_feedback,time
"
"2023-09-11 12:11:12.712857,coping_ng_10_step2,time
"
"2023-09-11 12:11:36.999599,coping_ng_10_step2_feedback,time
"
"2023-09-11 12:11:40.000893,coping_ng_10_step3,time
"
"2023-09-11 12:11:55.036303,coping_ng_10_step3_feedback,time
"
"2023-09-11 12:12:02.068981,coping_ng_10_post-rating_start,time
"
"2023-09-11 12:12:47.197747,coping_ng_10_rating_n_2,3
"
"2023-09-11 12:12:49.581764,coping_ng_10_rating_p_2,6
"
"2023-09-11 12:12:49.964,coping_ng_10_end,time
"
"2023-09-11 12:12:52.514740,coping_ng_11,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-09-11 12:13:00.887921,coping_ng_11_pre-rating_start,time
"
"2023-09-11 12:13:04.689227,coping_ng_11_rating_n_1,6
"
"2023-09-11 12:13:07.990564,coping_ng_11_rating_p_1,4
"
"2023-09-11 12:13:08.006703,coping_ng_11_step1_feedback,time
"
"2023-09-11 12:13:13.012876,coping_ng_11_step2,time
"
"2023-09-11 12:13:29.202449,coping_ng_11_step2_feedback,time
"
"2023-09-11 12:13:32.204907,coping_ng_11_step3,time
"
"2023-09-11 12:13:46.613013,coping_ng_11_step3_feedback,time
"
"2023-09-11 12:13:53.626202,coping_ng_11_post-rating_start,time
"
"2023-09-11 12:13:57.697975,coping_ng_11_rating_n_2,3
"
"2023-09-11 12:14:00.513465,coping_ng_11_rating_p_2,6
"
"2023-09-11 12:14:00.929131,coping_ng_11_end,time
"
"2023-09-11 12:14:03.546731,coping_ng_12,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-09-11 12:14:13.238163,coping_ng_12_pre-rating_start,time
"
"2023-09-11 12:14:18.271927,coping_ng_12_rating_n_1,4
"
"2023-09-11 12:14:21.375519,coping_ng_12_rating_p_1,4
"
"2023-09-11 12:14:21.389151,coping_ng_12_step1_feedback,time
"
"2023-09-11 12:14:26.394736,coping_ng_12_step2,time
"
"2023-09-11 12:14:57.805616,coping_ng_12_step2_feedback,time
"
"2023-09-11 12:15:00.809090,coping_ng_12_step3,time
"
"2023-09-11 12:15:14.583432,coping_ng_12_step3_feedback,time
"
"2023-09-11 12:15:21.610621,coping_ng_12_post-rating_start,time
"
"2023-09-11 12:15:24.897330,coping_ng_12_rating_n_2,3
"
"2023-09-11 12:15:28.530785,coping_ng_12_rating_p_2,7
"
"2023-09-11 12:15:28.912478,coping_ng_12_end,time
"
"2023-09-11 12:15:37.748598,coping_instr_exercise_13-15,time
"
"2023-09-11 12:15:41.181986,coping_ng_13,Ich kann überhaupt nichts.
"
"2023-09-11 12:15:49.185852,coping_ng_13_pre-rating_start,time
"
"2023-09-11 12:15:55.885695,coping_ng_13_rating_n_1,5
"
"2023-09-11 12:15:59.986925,coping_ng_13_rating_p_1,4
"
"2023-09-11 12:16:00.002161,coping_ng_13_step1_feedback,time
"
"2023-09-11 12:16:05.006713,coping_ng_13_step2,time
"
"2023-09-11 12:16:19.810397,coping_ng_13_step2_feedback,time
"
"2023-09-11 12:16:22.812889,coping_ng_13_step3,time
"
"2023-09-11 12:16:57.338410,coping_ng_13_step3_feedback,time
"
"2023-09-11 12:17:04.375592,coping_ng_13_post-rating_start,time
"
"2023-09-11 12:17:08.761304,coping_ng_13_rating_n_2,2
"
"2023-09-11 12:17:13.775881,coping_ng_13_rating_p_2,7
"
"2023-09-11 12:17:14.191558,coping_ng_13_end,time
"
"2023-09-11 12:17:16.858014,coping_ng_14,Es gibt absolut keine Hoffnung.
"
"2023-09-11 12:17:24.601018,coping_ng_14_pre-rating_start,time
"
"2023-09-11 12:17:28.809302,coping_ng_14_rating_n_1,5
"
"2023-09-11 12:17:32.809506,coping_ng_14_rating_p_1,4
"
"2023-09-11 12:17:32.825811,coping_ng_14_step1_feedback,time
"
"2023-09-11 12:17:37.831585,coping_ng_14_step2,time
"
"2023-09-11 12:17:50.381840,coping_ng_14_step2_feedback,time
"
"2023-09-11 12:17:53.383783,coping_ng_14_step3,time
"
"2023-09-11 12:18:04.975147,coping_ng_14_step3_feedback,time
"
"2023-09-11 12:18:12.009439,coping_ng_14_post-rating_start,time
"
"2023-09-11 12:18:19.111099,coping_ng_14_rating_n_2,3
"
"2023-09-11 12:18:21.411099,coping_ng_14_rating_p_2,6
"
"2023-09-11 12:18:21.826998,coping_ng_14_end,time
"
"2023-09-11 12:18:24.361181,coping_ng_15,Ich werde es nie schaffen.
"
"2023-09-11 12:18:32.235757,coping_ng_15_pre-rating_start,time
"
"2023-09-11 12:18:39.117623,coping_ng_15_rating_n_1,2
"
"2023-09-11 12:18:41.953323,coping_ng_15_rating_p_1,4
"
"2023-09-11 12:18:41.967129,coping_ng_15_step1_feedback,time
"
"2023-09-11 12:18:46.972798,coping_ng_15_step2,time
"
"2023-09-11 12:19:36.720841,coping_ng_15_step2_feedback,time
"
"2023-09-11 12:19:39.721954,coping_ng_15_step3,time
"
"2023-09-11 12:19:51.402148,coping_ng_15_step3_feedback,time
"
"2023-09-11 12:19:58.428864,coping_ng_15_post-rating_start,time
"
"2023-09-11 12:20:03.313985,coping_ng_15_rating_n_2,2
"
"2023-09-11 12:20:06.464553,coping_ng_15_rating_p_2,6
"
"2023-09-11 12:20:06.846694,coping_ng_15_end,time
"
"2023-09-11 12:20:16.014337,coping_instr_exercise_16-18,time
"
"2023-09-11 12:20:19.097516,coping_ng_16,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-09-11 12:20:27.576629,coping_ng_16_pre-rating_start,time
"
"2023-09-11 12:20:34.118584,coping_ng_16_rating_n_1,2
"
"2023-09-11 12:20:38.947303,coping_ng_16_rating_p_1,6
"
"2023-09-11 12:20:38.963711,coping_ng_16_step1_feedback,time
"
"2023-09-11 12:20:43.968090,coping_ng_16_step2,time
"
"2023-09-11 12:21:38.356990,coping_ng_16_step2_feedback,time
"
"2023-09-11 12:21:41.359828,coping_ng_16_step3,time
"
"2023-09-11 12:21:49.363503,coping_ng_16_step3_feedback,time
"
"2023-09-11 12:21:56.394977,coping_ng_16_post-rating_start,time
"
"2023-09-11 12:22:02.627278,coping_ng_16_rating_n_2,2
"
"2023-09-11 12:22:05.459326,coping_ng_16_rating_p_2,7
"
"2023-09-11 12:22:05.891688,coping_ng_16_end,time
"
"2023-09-11 12:22:09.290814,coping_ng_17,Ich bin überhaupt nicht liebenswert.
"
"2023-09-11 12:22:16.627790,coping_ng_17_pre-rating_start,time
"
"2023-09-11 12:22:21.640067,coping_ng_17_rating_n_1,7
"
"2023-09-11 12:22:23.638586,coping_ng_17_rating_p_1,3
"
"2023-09-11 12:22:23.655112,coping_ng_17_step1_feedback,time
"
"2023-09-11 12:22:28.659190,coping_ng_17_step2,time
"
"2023-09-11 12:22:43.494867,coping_ng_17_step2_feedback,time
"
"2023-09-11 12:22:46.496405,coping_ng_17_step3,time
"
"2023-09-11 12:22:56.589217,coping_ng_17_step3_feedback,time
"
"2023-09-11 12:23:03.611053,coping_ng_17_post-rating_start,time
"
"2023-09-11 12:23:10.111368,coping_ng_17_rating_n_2,1
"
"2023-09-11 12:23:14.297581,coping_ng_17_rating_p_2,8
"
"2023-09-11 12:23:14.711900,coping_ng_17_end,time
"
"2023-09-11 12:23:17.362063,coping_ng_18,Ich werde immer nur Probleme haben.
"
"2023-09-11 12:23:25.317099,coping_ng_18_pre-rating_start,time
"
"2023-09-11 12:23:28.328999,coping_ng_18_rating_n_1,5
"
"2023-09-11 12:23:31.312499,coping_ng_18_rating_p_1,6
"
"2023-09-11 12:23:31.328542,coping_ng_18_step1_feedback,time
"
"2023-09-11 12:23:36.332335,coping_ng_18_step2,time
"
"2023-09-11 12:23:53.099162,coping_ng_18_step2_feedback,time
"
"2023-09-11 12:23:56.101,coping_ng_18_step3,time
"
"2023-09-11 12:24:07.253544,coping_ng_18_step3_feedback,time
"
"2023-09-11 12:24:14.274787,coping_ng_18_post-rating_start,time
"
"2023-09-11 12:24:18.573531,coping_ng_18_rating_n_2,1
"
"2023-09-11 12:24:20.824374,coping_ng_18_rating_p_2,8
"
"2023-09-11 12:24:21.188662,coping_ng_18_end,time
"
"2023-09-11 12:24:22.472129,coping_instr_exercise_19-21,time
"
"2023-09-11 12:24:26.155644,coping_ng_19,Ich versage bei allem was ich mache
"
"2023-09-11 12:24:34.002323,coping_ng_19_pre-rating_start,time
"
"2023-09-11 12:24:38.575306,coping_ng_19_rating_n_1,2
"
"2023-09-11 12:24:45.707696,coping_ng_19_rating_p_1,4
"
"2023-09-11 12:24:45.723022,coping_ng_19_step1_feedback,time
"
"2023-09-11 12:24:50.727115,coping_ng_19_step2,time
"
"2023-09-11 12:25:50.716933,coping_ng_19_step2_feedback,time
"
"2023-09-11 12:25:53.719434,coping_ng_19_step3,time
"
"2023-09-11 12:26:04.255843,coping_ng_19_step3_feedback,time
"
"2023-09-11 12:26:11.282454,coping_ng_19_post-rating_start,time
"
"2023-09-11 12:26:15.133878,coping_ng_19_rating_n_2,2
"
"2023-09-11 12:26:21.684602,coping_ng_19_rating_p_2,8
"
"2023-09-11 12:26:22.167029,coping_ng_19_end,time
"
"2023-09-11 12:26:25.285032,coping_ng_20,Ich tauge zu absolut gar nichts.
"
"2023-09-11 12:26:33.542206,coping_ng_20_pre-rating_start,time
"
"2023-09-11 12:26:36.588442,coping_ng_20_rating_n_1,8
"
"2023-09-11 12:26:42.324619,coping_ng_20_rating_p_1,1
"
"2023-09-11 12:26:42.339684,coping_ng_20_step1_feedback,time
"
"2023-09-11 12:26:47.343909,coping_ng_20_step2,time
"
"2023-09-11 12:27:12.320962,coping_ng_20_step2_feedback,time
"
"2023-09-11 12:27:15.324018,coping_ng_20_step3,time
"
"2023-09-11 12:27:41.159747,coping_ng_20_step3_feedback,time
"
"2023-09-11 12:27:48.185330,coping_ng_20_post-rating_start,time
"
"2023-09-11 12:27:52.637005,coping_ng_20_rating_n_2,3
"
"2023-09-11 12:27:56.855685,coping_ng_20_rating_p_2,6
"
"2023-09-11 12:27:57.304143,coping_ng_20_end,time
"
"
