timestamp,label,content
"
"2024-02-07 09:57:08.368679,coping_ng_07_step2_1,c
"
"2024-02-07 09:57:17.292397,coping_ng_07_step2_VL_1_1,4
"
"2024-02-07 09:57:17.294235,coping_ng_07_step2_VL_1_2,3
"
"2024-02-07 09:57:17.295599,coping_ng_07_step2_VL_1_3,3
"
"2024-02-07 09:57:17.296979,coping_ng_07_step2_VL_1_sum,10
"
"2024-02-07 09:57:18.768199,coping_ng_07_step2_VL_2_1,0
"
"2024-02-07 09:57:18.770058,coping_ng_07_step2_VL_2_2,0
"
"2024-02-07 09:57:18.771328,coping_ng_07_step2_VL_2_3,0
"
"2024-02-07 09:57:18.772413,coping_ng_07_step2_VL_2_sum,0
"
"2024-02-07 09:57:19.817318,coping_ng_07_step2_VL_3_1,0
"
"2024-02-07 09:57:19.819239,coping_ng_07_step2_VL_3_2,0
"
"2024-02-07 09:57:19.820573,coping_ng_07_step2_VL_3_3,0
"
"2024-02-07 09:57:19.821743,coping_ng_07_step2_VL_3_sum,0
"
"2024-02-07 09:57:30.020395,coping_ng_07_step3_1,b
"
"2024-02-07 09:57:37.643656,coping_ng_07_step3_VL_1_1,3
"
"2024-02-07 09:57:37.645788,coping_ng_07_step3_VL_1_2,4
"
"2024-02-07 09:57:37.647173,coping_ng_07_step3_VL_1_3,4
"
"2024-02-07 09:57:37.648430,coping_ng_07_step3_VL_1_sum,11
"
"2024-02-07 09:57:38.852285,coping_ng_07_step3_VL_2_1,0
"
"2024-02-07 09:57:38.853921,coping_ng_07_step3_VL_2_2,0
"
"2024-02-07 09:57:38.855199,coping_ng_07_step3_VL_2_3,0
"
"2024-02-07 09:57:38.856089,coping_ng_07_step3_VL_2_sum,0
"
"2024-02-07 09:57:40.263044,coping_ng_07_step3_VL_3_1,0
"
"2024-02-07 09:57:40.264864,coping_ng_07_step3_VL_3_2,0
"
"2024-02-07 09:57:40.266131,coping_ng_07_step3_VL_3_3,0
"
"2024-02-07 09:57:40.267465,coping_ng_07_step3_VL_3_sum,0
"
"2024-02-07 09:57:46.327803,coping_ng_07_post-rating_start,time
"
"2024-02-07 09:57:49.614047,coping_ng_07_rating_n_2,4
"
"2024-02-07 09:57:52.013834,coping_ng_07_rating_p_2,3
"
"2024-02-07 09:57:52.479356,coping_ng_08,Ich versage bei allem was ich mache
"
"2024-02-07 09:58:06.473491,coping_ng_08_rating_n_1,5
"
"2024-02-07 09:58:10.438098,coping_ng_08_rating_p_1,3
"
"2024-02-07 09:58:14.757927,coping_ng_08_step1_1,b
"
"2024-02-07 09:58:19.583506,coping_ng_08_step1_VL_1_1,3
"
"2024-02-07 09:58:19.585191,coping_ng_08_step1_VL_1_2,4
"
"2024-02-07 09:58:19.586580,coping_ng_08_step1_VL_1_3,4
"
"2024-02-07 09:58:19.587859,coping_ng_08_step1_VL_1_sum,11
"
"2024-02-07 09:58:21.157930,coping_ng_08_step1_VL_2_1,0
"
"2024-02-07 09:58:21.159949,coping_ng_08_step1_VL_2_2,0
"
"2024-02-07 09:58:21.161329,coping_ng_08_step1_VL_2_3,0
"
"2024-02-07 09:58:21.162646,coping_ng_08_step1_VL_2_sum,0
"
"2024-02-07 09:58:22.729708,coping_ng_08_step1_VL_3_1,0
"
"2024-02-07 09:58:22.731145,coping_ng_08_step1_VL_3_2,0
"
"2024-02-07 09:58:22.732327,coping_ng_08_step1_VL_3_3,0
"
"2024-02-07 09:58:22.733331,coping_ng_08_step1_VL_3_sum,0
"
"2024-02-07 09:58:31.605636,coping_ng_08_step2_1,b
"
"2024-02-07 09:58:40.553290,coping_ng_08_step2_VL_1_1,4
"
"2024-02-07 09:58:40.555176,coping_ng_08_step2_VL_1_2,3
"
"2024-02-07 09:58:40.556539,coping_ng_08_step2_VL_1_3,3
"
"2024-02-07 09:58:40.557828,coping_ng_08_step2_VL_1_sum,10
"
"2024-02-07 09:58:41.612047,coping_ng_08_step2_VL_2_1,0
"
"2024-02-07 09:58:41.613779,coping_ng_08_step2_VL_2_2,0
"
"2024-02-07 09:58:41.615116,coping_ng_08_step2_VL_2_3,0
"
"2024-02-07 09:58:41.616461,coping_ng_08_step2_VL_2_sum,0
"
"2024-02-07 09:58:43.176221,coping_ng_08_step2_VL_3_1,0
"
"2024-02-07 09:58:43.177862,coping_ng_08_step2_VL_3_2,0
"
"2024-02-07 09:58:43.179195,coping_ng_08_step2_VL_3_3,0
"
"2024-02-07 09:58:43.180435,coping_ng_08_step2_VL_3_sum,0
"
"2024-02-07 09:58:49.853339,coping_ng_08_step3_1,c
"
"2024-02-07 09:58:55.759596,coping_ng_08_step3_VL_1_1,4
"
"2024-02-07 09:58:55.762811,coping_ng_08_step3_VL_1_2,4
"
"2024-02-07 09:58:55.764175,coping_ng_08_step3_VL_1_3,4
"
"2024-02-07 09:58:55.765336,coping_ng_08_step3_VL_1_sum,12
"
"2024-02-07 09:58:56.812148,coping_ng_08_step3_VL_2_1,0
"
"2024-02-07 09:58:56.813954,coping_ng_08_step3_VL_2_2,0
"
"2024-02-07 09:58:56.815237,coping_ng_08_step3_VL_2_3,0
"
"2024-02-07 09:58:56.816348,coping_ng_08_step3_VL_2_sum,0
"
"2024-02-07 09:58:58.379571,coping_ng_08_step3_VL_3_1,0
"
"2024-02-07 09:58:58.381421,coping_ng_08_step3_VL_3_2,0
"
"2024-02-07 09:58:58.382668,coping_ng_08_step3_VL_3_3,0
"
"2024-02-07 09:58:58.383896,coping_ng_08_step3_VL_3_sum,0
"
"2024-02-07 09:59:04.453963,coping_ng_08_post-rating_start,time
"
"2024-02-07 09:59:07.198472,coping_ng_08_rating_n_2,3
"
"2024-02-07 09:59:09.147594,coping_ng_08_rating_p_2,5
"
"2024-02-07 09:59:09.629707,coping_ng_09,Ich werde es nie schaffen.
"
"2024-02-07 09:59:22.637914,coping_ng_09_rating_n_1,7
"
"2024-02-07 09:59:26.220965,coping_ng_09_rating_p_1,2
"
"2024-02-07 09:59:29.490569,coping_ng_09_step1_1,c
"
"2024-02-07 09:59:36.129511,coping_ng_09_step1_VL_1_1,4
"
"2024-02-07 09:59:36.131384,coping_ng_09_step1_VL_1_2,4
"
"2024-02-07 09:59:36.132788,coping_ng_09_step1_VL_1_3,4
"
"2024-02-07 09:59:36.133973,coping_ng_09_step1_VL_1_sum,12
"
"2024-02-07 09:59:37.177973,coping_ng_09_step1_VL_2_1,0
"
"2024-02-07 09:59:37.179793,coping_ng_09_step1_VL_2_2,0
"
"2024-02-07 09:59:37.181077,coping_ng_09_step1_VL_2_3,0
"
"2024-02-07 09:59:37.182181,coping_ng_09_step1_VL_2_sum,0
"
"2024-02-07 09:59:38.748860,coping_ng_09_step1_VL_3_1,0
"
"2024-02-07 09:59:38.750750,coping_ng_09_step1_VL_3_2,0
"
"2024-02-07 09:59:38.751934,coping_ng_09_step1_VL_3_3,0
"
"2024-02-07 09:59:38.753335,coping_ng_09_step1_VL_3_sum,0
"
"2024-02-07 09:59:44.159577,coping_ng_09_step2_1,b
"
"2024-02-07 09:59:51.331881,coping_ng_09_step2_VL_1_1,4
"
"2024-02-07 09:59:51.333707,coping_ng_09_step2_VL_1_2,4
"
"2024-02-07 09:59:51.335013,coping_ng_09_step2_VL_1_3,3
"
"2024-02-07 09:59:51.336378,coping_ng_09_step2_VL_1_sum,11
"
"2024-02-07 09:59:52.380324,coping_ng_09_step2_VL_2_1,0
"
"2024-02-07 09:59:52.382200,coping_ng_09_step2_VL_2_2,0
"
"2024-02-07 09:59:52.383574,coping_ng_09_step2_VL_2_3,0
"
"2024-02-07 09:59:52.384696,coping_ng_09_step2_VL_2_sum,0
"
"2024-02-07 09:59:53.555097,coping_ng_09_step2_VL_3_1,0
"
"2024-02-07 09:59:53.556856,coping_ng_09_step2_VL_3_2,0
"
"2024-02-07 09:59:53.558260,coping_ng_09_step2_VL_3_3,0
"
"2024-02-07 09:59:53.559642,coping_ng_09_step2_VL_3_sum,0
"
"2024-02-07 10:00:00.168204,coping_ng_09_step3_1,c
"
"2024-02-07 10:00:04.964593,coping_ng_09_step3_VL_1_1,4
"
"2024-02-07 10:00:04.965788,coping_ng_09_step3_VL_1_2,4
"
"2024-02-07 10:00:04.966899,coping_ng_09_step3_VL_1_3,4
"
"2024-02-07 10:00:04.967846,coping_ng_09_step3_VL_1_sum,12
"
"2024-02-07 10:00:06.015574,coping_ng_09_step3_VL_2_1,0
"
"2024-02-07 10:00:06.017441,coping_ng_09_step3_VL_2_2,0
"
"2024-02-07 10:00:06.018720,coping_ng_09_step3_VL_2_3,0
"
"2024-02-07 10:00:06.019875,coping_ng_09_step3_VL_2_sum,0
"
"2024-02-07 10:00:07.215287,coping_ng_09_step3_VL_3_1,0
"
"2024-02-07 10:00:07.217121,coping_ng_09_step3_VL_3_2,0
"
"2024-02-07 10:00:07.219592,coping_ng_09_step3_VL_3_3,0
"
"2024-02-07 10:00:07.220974,coping_ng_09_step3_VL_3_sum,0
"
"2024-02-07 10:00:13.648954,coping_ng_09_post-rating_start,time
"
"2024-02-07 10:00:16.413817,coping_ng_09_rating_n_2,2
"
"2024-02-07 10:00:18.215705,coping_ng_09_rating_p_2,7
"
"2024-02-07 10:00:18.697998,coping_ng_10,Ich verdiene absolut nichts Gutes im Leben.
"
"2024-02-07 10:00:34.699068,coping_ng_10_rating_n_1,4
"
"2024-02-07 10:00:38.466768,coping_ng_10_rating_p_1,6
"
"2024-02-07 10:00:45.075723,coping_ng_10_step1_1,b
"
"2024-02-07 10:00:49.702238,coping_ng_10_step1_VL_1_1,4
"
"2024-02-07 10:00:49.703973,coping_ng_10_step1_VL_1_2,4
"
"2024-02-07 10:00:49.705246,coping_ng_10_step1_VL_1_3,4
"
"2024-02-07 10:00:49.706328,coping_ng_10_step1_VL_1_sum,12
"
"2024-02-07 10:00:51.102229,coping_ng_10_step1_VL_2_1,0
"
"2024-02-07 10:00:51.103986,coping_ng_10_step1_VL_2_2,0
"
"2024-02-07 10:00:51.105409,coping_ng_10_step1_VL_2_3,0
"
"2024-02-07 10:00:51.106574,coping_ng_10_step1_VL_2_sum,0
"
"2024-02-07 10:00:52.148707,coping_ng_10_step1_VL_3_1,0
"
"2024-02-07 10:00:52.150547,coping_ng_10_step1_VL_3_2,0
"
"2024-02-07 10:00:52.151797,coping_ng_10_step1_VL_3_3,0
"
"2024-02-07 10:00:52.152900,coping_ng_10_step1_VL_3_sum,0
"
"2024-02-07 10:00:59.924348,coping_ng_10_step2_1,b
"
"2024-02-07 10:01:05.927784,coping_ng_10_step2_VL_1_1,4
"
"2024-02-07 10:01:05.930491,coping_ng_10_step2_VL_1_2,4
"
"2024-02-07 10:01:05.931916,coping_ng_10_step2_VL_1_3,3
"
"2024-02-07 10:01:05.933235,coping_ng_10_step2_VL_1_sum,11
"
"2024-02-07 10:01:07.356182,coping_ng_10_step2_VL_2_1,0
"
"2024-02-07 10:01:07.358341,coping_ng_10_step2_VL_2_2,0
"
"2024-02-07 10:01:07.359921,coping_ng_10_step2_VL_2_3,0
"
"2024-02-07 10:01:07.361026,coping_ng_10_step2_VL_2_sum,0
"
"2024-02-07 10:01:08.401517,coping_ng_10_step2_VL_3_1,0
"
"2024-02-07 10:01:08.403454,coping_ng_10_step2_VL_3_2,0
"
"2024-02-07 10:01:08.404629,coping_ng_10_step2_VL_3_3,0
"
"2024-02-07 10:01:08.405526,coping_ng_10_step2_VL_3_sum,0
"
"2024-02-07 10:01:14.388042,coping_ng_10_step3_1,c
"
"2024-02-07 10:01:19.024887,coping_ng_10_step3_VL_1_1,4
"
"2024-02-07 10:01:19.026763,coping_ng_10_step3_VL_1_2,4
"
"2024-02-07 10:01:19.028167,coping_ng_10_step3_VL_1_3,4
"
"2024-02-07 10:01:19.029665,coping_ng_10_step3_VL_1_sum,12
"
"2024-02-07 10:01:20.110702,coping_ng_10_step3_VL_2_1,0
"
"2024-02-07 10:01:20.112628,coping_ng_10_step3_VL_2_2,0
"
"2024-02-07 10:01:20.113942,coping_ng_10_step3_VL_2_3,0
"
"2024-02-07 10:01:20.115296,coping_ng_10_step3_VL_2_sum,0
"
"2024-02-07 10:01:21.516245,coping_ng_10_step3_VL_3_1,0
"
"2024-02-07 10:01:21.518080,coping_ng_10_step3_VL_3_2,0
"
"2024-02-07 10:01:21.519488,coping_ng_10_step3_VL_3_3,0
"
"2024-02-07 10:01:21.520663,coping_ng_10_step3_VL_3_sum,0
"
"2024-02-07 10:01:27.574066,coping_ng_10_post-rating_start,time
"
"2024-02-07 10:01:30.440237,coping_ng_10_rating_n_2,4
"
"2024-02-07 10:01:33.258568,coping_ng_10_rating_p_2,7
"
"2024-02-07 10:01:33.690559,coping_ng_11,Absolut niemand interessiert sich für mich.
"
"2024-02-07 10:01:48.074593,coping_ng_11_rating_n_1,4
"
"2024-02-07 10:01:52.122941,coping_ng_11_rating_p_1,5
"
"2024-02-07 10:01:56.644798,coping_ng_11_step1_1,c
"
"2024-02-07 10:02:04.499782,coping_ng_11_step1_VL_1_1,3
"
"2024-02-07 10:02:04.501853,coping_ng_11_step1_VL_1_2,4
"
"2024-02-07 10:02:04.503234,coping_ng_11_step1_VL_1_3,3
"
"2024-02-07 10:02:04.504353,coping_ng_11_step1_VL_1_sum,10
"
"2024-02-07 10:02:05.591348,coping_ng_11_step1_VL_2_1,0
"
"2024-02-07 10:02:05.593216,coping_ng_11_step1_VL_2_2,0
"
"2024-02-07 10:02:05.594789,coping_ng_11_step1_VL_2_3,0
"
"2024-02-07 10:02:05.596195,coping_ng_11_step1_VL_2_sum,0
"
"2024-02-07 10:02:06.797951,coping_ng_11_step1_VL_3_1,0
"
"2024-02-07 10:02:06.799742,coping_ng_11_step1_VL_3_2,0
"
"2024-02-07 10:02:06.801301,coping_ng_11_step1_VL_3_3,0
"
"2024-02-07 10:02:06.802603,coping_ng_11_step1_VL_3_sum,0
"
"2024-02-07 10:02:16.423416,coping_ng_11_step2_1,a
"
"2024-02-07 10:02:23.902270,coping_ng_11_step2_VL_1_1,4
"
"2024-02-07 10:02:23.903923,coping_ng_11_step2_VL_1_2,3
"
"2024-02-07 10:02:23.904876,coping_ng_11_step2_VL_1_3,3
"
"2024-02-07 10:02:23.905864,coping_ng_11_step2_VL_1_sum,10
"
"2024-02-07 10:02:25.015885,coping_ng_11_step2_VL_2_1,0
"
"2024-02-07 10:02:25.017673,coping_ng_11_step2_VL_2_2,0
"
"2024-02-07 10:02:25.019040,coping_ng_11_step2_VL_2_3,0
"
"2024-02-07 10:02:25.020702,coping_ng_11_step2_VL_2_sum,0
"
"2024-02-07 10:02:26.524859,coping_ng_11_step2_VL_3_1,0
"
"2024-02-07 10:02:26.526675,coping_ng_11_step2_VL_3_2,0
"
"2024-02-07 10:02:26.528096,coping_ng_11_step2_VL_3_3,0
"
"2024-02-07 10:02:26.529359,coping_ng_11_step2_VL_3_sum,0
"
"2024-02-07 10:02:32.365776,coping_ng_11_step3_1,b
"
"2024-02-07 10:02:39.630137,coping_ng_11_step3_VL_1_1,4
"
"2024-02-07 10:02:39.631861,coping_ng_11_step3_VL_1_2,5
"
"2024-02-07 10:02:39.633163,coping_ng_11_step3_VL_1_3,5
"
"2024-02-07 10:02:39.634317,coping_ng_11_step3_VL_1_sum,14
"
"2024-02-07 10:02:40.761220,coping_ng_11_step3_VL_2_1,0
"
"2024-02-07 10:02:40.762847,coping_ng_11_step3_VL_2_2,0
"
"2024-02-07 10:02:40.764080,coping_ng_11_step3_VL_2_3,0
"
"2024-02-07 10:02:40.765378,coping_ng_11_step3_VL_2_sum,0
"
"2024-02-07 10:02:41.859095,coping_ng_11_step3_VL_3_1,0
"
"2024-02-07 10:02:41.861230,coping_ng_11_step3_VL_3_2,0
"
"2024-02-07 10:02:41.862605,coping_ng_11_step3_VL_3_3,0
"
"2024-02-07 10:02:41.863814,coping_ng_11_step3_VL_3_sum,0
"
"2024-02-07 10:02:47.990256,coping_ng_11_post-rating_start,time
"
"2024-02-07 10:02:51.809303,coping_ng_11_rating_n_2,4
"
"2024-02-07 10:02:54.810397,coping_ng_11_rating_p_2,7
"
"2024-02-07 10:02:55.293109,coping_ng_12,Mir passiert absolut nur Schlechtes.
"
"2024-02-07 10:03:15.579621,coping_ng_12_rating_n_1,3
"
"2024-02-07 10:03:20.602009,coping_ng_12_rating_p_1,4
"
"2024-02-07 10:03:27.178075,coping_ng_12_step1_1,b
"
"2024-02-07 10:03:34.161598,coping_ng_12_step1_VL_1_1,3
"
"2024-02-07 10:03:34.163490,coping_ng_12_step1_VL_1_2,3
"
"2024-02-07 10:03:34.164872,coping_ng_12_step1_VL_1_3,4
"
"2024-02-07 10:03:34.166196,coping_ng_12_step1_VL_1_sum,10
"
"2024-02-07 10:03:35.208935,coping_ng_12_step1_VL_2_1,0
"
"2024-02-07 10:03:35.210581,coping_ng_12_step1_VL_2_2,0
"
"2024-02-07 10:03:35.211972,coping_ng_12_step1_VL_2_3,0
"
"2024-02-07 10:03:35.213150,coping_ng_12_step1_VL_2_sum,0
"
"2024-02-07 10:03:36.311809,coping_ng_12_step1_VL_3_1,0
"
"2024-02-07 10:03:36.313216,coping_ng_12_step1_VL_3_2,0
"
"2024-02-07 10:03:36.314201,coping_ng_12_step1_VL_3_3,0
"
"2024-02-07 10:03:36.315058,coping_ng_12_step1_VL_3_sum,0
"
"2024-02-07 10:03:49.577507,coping_ng_12_step2_1,b
"
"2024-02-07 10:03:58.354999,coping_ng_12_step2_VL_1_1,4
"
"2024-02-07 10:03:58.356873,coping_ng_12_step2_VL_1_2,4
"
"2024-02-07 10:03:58.358237,coping_ng_12_step2_VL_1_3,4
"
"2024-02-07 10:03:58.359524,coping_ng_12_step2_VL_1_sum,12
"
"2024-02-07 10:03:59.848032,coping_ng_12_step2_VL_2_1,0
"
"2024-02-07 10:03:59.849457,coping_ng_12_step2_VL_2_2,0
"
"2024-02-07 10:03:59.850402,coping_ng_12_step2_VL_2_3,0
"
"2024-02-07 10:03:59.851236,coping_ng_12_step2_VL_2_sum,0
"
"2024-02-07 10:04:00.897585,coping_ng_12_step2_VL_3_1,0
"
"2024-02-07 10:04:00.899678,coping_ng_12_step2_VL_3_2,0
"
"2024-02-07 10:04:00.901244,coping_ng_12_step2_VL_3_3,0
"
"2024-02-07 10:04:00.902619,coping_ng_12_step2_VL_3_sum,0
"
"2024-02-07 10:04:06.261547,coping_ng_12_step3_1,c
"
"2024-02-07 10:04:12.433535,coping_ng_12_step3_VL_1_1,4
"
"2024-02-07 10:04:12.435318,coping_ng_12_step3_VL_1_2,4
"
"2024-02-07 10:04:12.436556,coping_ng_12_step3_VL_1_3,4
"
"2024-02-07 10:04:12.437653,coping_ng_12_step3_VL_1_sum,12
"
"2024-02-07 10:04:13.533758,coping_ng_12_step3_VL_2_1,0
"
"2024-02-07 10:04:13.535576,coping_ng_12_step3_VL_2_2,0
"
"2024-02-07 10:04:13.536992,coping_ng_12_step3_VL_2_3,0
"
"2024-02-07 10:04:13.538381,coping_ng_12_step3_VL_2_sum,0
"
"2024-02-07 10:04:15.053127,coping_ng_12_step3_VL_3_1,0
"
"2024-02-07 10:04:15.054958,coping_ng_12_step3_VL_3_2,0
"
"2024-02-07 10:04:15.056354,coping_ng_12_step3_VL_3_3,0
"
"2024-02-07 10:04:15.057607,coping_ng_12_step3_VL_3_sum,0
"
"2024-02-07 10:04:21.114867,coping_ng_12_post-rating_start,time
"
"2024-02-07 10:04:26.217233,coping_ng_12_rating_n_2,4
"
"2024-02-07 10:04:27.668442,coping_ng_12_rating_p_2,5
"
"2024-02-07 10:04:28.150661,coping_ng_13,Ich tauge zu absolut gar nichts.
"
"2024-02-07 10:04:42.369747,coping_ng_13_rating_n_1,6
"
"2024-02-07 10:04:48.869746,coping_ng_13_rating_p_1,4
"
"2024-02-07 10:04:55.028450,coping_ng_13_step1_1,c
"
"2024-02-07 10:05:02.349445,coping_ng_13_step1_VL_1_1,3
"
"2024-02-07 10:05:02.351452,coping_ng_13_step1_VL_1_2,3
"
"2024-02-07 10:05:02.352916,coping_ng_13_step1_VL_1_3,4
"
"2024-02-07 10:05:02.354218,coping_ng_13_step1_VL_1_sum,10
"
"2024-02-07 10:05:03.810982,coping_ng_13_step1_VL_2_1,0
"
"2024-02-07 10:05:03.812960,coping_ng_13_step1_VL_2_2,0
"
"2024-02-07 10:05:03.814480,coping_ng_13_step1_VL_2_3,0
"
"2024-02-07 10:05:03.815758,coping_ng_13_step1_VL_2_sum,0
"
"2024-02-07 10:05:04.952665,coping_ng_13_step1_VL_3_1,0
"
"2024-02-07 10:05:04.954249,coping_ng_13_step1_VL_3_2,0
"
"2024-02-07 10:05:04.955545,coping_ng_13_step1_VL_3_3,0
"
"2024-02-07 10:05:04.956752,coping_ng_13_step1_VL_3_sum,0
"
"2024-02-07 10:05:15.187227,coping_ng_13_step2_1,b
"
"2024-02-07 10:05:23.733608,coping_ng_13_step2_VL_1_1,4
"
"2024-02-07 10:05:23.735825,coping_ng_13_step2_VL_1_2,3
"
"2024-02-07 10:05:23.737360,coping_ng_13_step2_VL_1_3,4
"
"2024-02-07 10:05:23.738706,coping_ng_13_step2_VL_1_sum,11
"
"2024-02-07 10:05:24.781232,coping_ng_13_step2_VL_2_1,0
"
"2024-02-07 10:05:24.783228,coping_ng_13_step2_VL_2_2,0
"
"2024-02-07 10:05:24.784650,coping_ng_13_step2_VL_2_3,0
"
"2024-02-07 10:05:24.786038,coping_ng_13_step2_VL_2_sum,0
"
"2024-02-07 10:05:25.829476,coping_ng_13_step2_VL_3_1,0
"
"2024-02-07 10:05:25.831170,coping_ng_13_step2_VL_3_2,0
"
"2024-02-07 10:05:25.832784,coping_ng_13_step2_VL_3_3,0
"
"2024-02-07 10:05:25.833952,coping_ng_13_step2_VL_3_sum,0
"
"2024-02-07 10:05:32.879480,coping_ng_13_step3_1,b
"
"2024-02-07 10:05:41.569477,coping_ng_13_step3_VL_1_1,3
"
"2024-02-07 10:05:41.571425,coping_ng_13_step3_VL_1_2,4
"
"2024-02-07 10:05:41.572659,coping_ng_13_step3_VL_1_3,4
"
"2024-02-07 10:05:41.573981,coping_ng_13_step3_VL_1_sum,11
"
"2024-02-07 10:05:43.132370,coping_ng_13_step3_VL_2_1,0
"
"2024-02-07 10:05:43.134189,coping_ng_13_step3_VL_2_2,0
"
"2024-02-07 10:05:43.135533,coping_ng_13_step3_VL_2_3,0
"
"2024-02-07 10:05:43.136834,coping_ng_13_step3_VL_2_sum,0
"
"2024-02-07 10:05:44.192384,coping_ng_13_step3_VL_3_1,0
"
"2024-02-07 10:05:44.194093,coping_ng_13_step3_VL_3_2,0
"
"2024-02-07 10:05:44.195342,coping_ng_13_step3_VL_3_3,0
"
"2024-02-07 10:05:44.196722,coping_ng_13_step3_VL_3_sum,0
"
"2024-02-07 10:05:50.339279,coping_ng_13_post-rating_start,time
"
"2024-02-07 10:05:56.364106,coping_ng_13_rating_n_2,5
"
"2024-02-07 10:05:58.033225,coping_ng_13_rating_p_2,4
"
"2024-02-07 10:05:58.515723,coping_ng_14,Alles ist sinnlos.
"
"2024-02-07 10:06:14.823683,coping_ng_14_rating_n_1,7
"
"2024-02-07 10:06:16.975341,coping_ng_14_rating_p_1,3
"
"2024-02-07 10:06:27.506034,coping_ng_14_step1_1,c
"
"2024-02-07 10:06:34.035111,coping_ng_14_step1_VL_1_1,4
"
"2024-02-07 10:06:34.037066,coping_ng_14_step1_VL_1_2,4
"
"2024-02-07 10:06:34.038403,coping_ng_14_step1_VL_1_3,4
"
"2024-02-07 10:06:34.039700,coping_ng_14_step1_VL_1_sum,12
"
"2024-02-07 10:06:35.560814,coping_ng_14_step1_VL_2_1,0
"
"2024-02-07 10:06:35.562462,coping_ng_14_step1_VL_2_2,0
"
"2024-02-07 10:06:35.563619,coping_ng_14_step1_VL_2_3,0
"
"2024-02-07 10:06:35.564960,coping_ng_14_step1_VL_2_sum,0
"
"2024-02-07 10:06:36.609138,coping_ng_14_step1_VL_3_1,0
"
"2024-02-07 10:06:36.610904,coping_ng_14_step1_VL_3_2,0
"
"2024-02-07 10:06:36.612218,coping_ng_14_step1_VL_3_3,0
"
"2024-02-07 10:06:36.613467,coping_ng_14_step1_VL_3_sum,0
"
"2024-02-07 10:06:47.002088,coping_ng_14_step2_1,b
"
"2024-02-07 10:06:54.957430,coping_ng_14_step2_VL_1_1,4
"
"2024-02-07 10:06:54.959264,coping_ng_14_step2_VL_1_2,3
"
"2024-02-07 10:06:54.960466,coping_ng_14_step2_VL_1_3,3
"
"2024-02-07 10:06:54.961790,coping_ng_14_step2_VL_1_sum,10
"
"2024-02-07 10:06:56.125732,coping_ng_14_step2_VL_2_1,0
"
"2024-02-07 10:06:56.127583,coping_ng_14_step2_VL_2_2,0
"
"2024-02-07 10:06:56.128926,coping_ng_14_step2_VL_2_3,0
"
"2024-02-07 10:06:56.130419,coping_ng_14_step2_VL_2_sum,0
"
"2024-02-07 10:06:57.579805,coping_ng_14_step2_VL_3_1,0
"
"2024-02-07 10:06:57.580599,coping_ng_14_step2_VL_3_2,0
"
"2024-02-07 10:06:57.581181,coping_ng_14_step2_VL_3_3,0
"
"2024-02-07 10:06:57.581820,coping_ng_14_step2_VL_3_sum,0
"
"2024-02-07 10:07:08.845307,coping_ng_14_step3_1,c
"
"2024-02-07 10:07:15.928848,coping_ng_14_step3_VL_1_1,4
"
"2024-02-07 10:07:15.930939,coping_ng_14_step3_VL_1_2,3
"
"2024-02-07 10:07:15.932534,coping_ng_14_step3_VL_1_3,4
"
"2024-02-07 10:07:15.933769,coping_ng_14_step3_VL_1_sum,11
"
"2024-02-07 10:07:17.045001,coping_ng_14_step3_VL_2_1,0
"
"2024-02-07 10:07:17.046805,coping_ng_14_step3_VL_2_2,0
"
"2024-02-07 10:07:17.048170,coping_ng_14_step3_VL_2_3,0
"
"2024-02-07 10:07:17.049264,coping_ng_14_step3_VL_2_sum,0
"
"2024-02-07 10:07:18.200502,coping_ng_14_step3_VL_3_1,0
"
"2024-02-07 10:07:18.202242,coping_ng_14_step3_VL_3_2,0
"
"2024-02-07 10:07:18.203553,coping_ng_14_step3_VL_3_3,0
"
"2024-02-07 10:07:18.204919,coping_ng_14_step3_VL_3_sum,0
"
"2024-02-07 10:07:24.619916,coping_ng_14_post-rating_start,time
"
"2024-02-07 10:07:29.354350,coping_ng_14_rating_n_2,6
"
"2024-02-07 10:07:32.305671,coping_ng_14_rating_p_2,5
"
"2024-02-07 10:07:32.737951,coping_ng_15,Ich bekomme überhaupt keine Chance im Leben.
"
"2024-02-07 10:07:46.159218,coping_ng_15_rating_n_1,6
"
"2024-02-07 10:07:48.228716,coping_ng_15_rating_p_1,3
"
"2024-02-07 10:07:55.506199,coping_ng_15_step1_1,a
"
"2024-02-07 10:08:02.066354,coping_ng_15_step1_VL_1_1,4
"
"2024-02-07 10:08:02.068233,coping_ng_15_step1_VL_1_2,4
"
"2024-02-07 10:08:02.069650,coping_ng_15_step1_VL_1_3,4
"
"2024-02-07 10:08:02.070983,coping_ng_15_step1_VL_1_sum,12
"
"2024-02-07 10:08:03.114921,coping_ng_15_step1_VL_2_1,0
"
"2024-02-07 10:08:03.116702,coping_ng_15_step1_VL_2_2,0
"
"2024-02-07 10:08:03.118092,coping_ng_15_step1_VL_2_3,0
"
"2024-02-07 10:08:03.119388,coping_ng_15_step1_VL_2_sum,0
"
"2024-02-07 10:08:04.267616,coping_ng_15_step1_VL_3_1,0
"
"2024-02-07 10:08:04.269886,coping_ng_15_step1_VL_3_2,0
"
"2024-02-07 10:08:04.271726,coping_ng_15_step1_VL_3_3,0
"
"2024-02-07 10:08:04.273129,coping_ng_15_step1_VL_3_sum,0
"
"2024-02-07 10:08:12.008468,coping_ng_15_step2_1,b
"
"2024-02-07 10:08:19.370756,coping_ng_15_step2_VL_1_1,4
