timestamp,label,content
"
"2023-06-15 10:19:15.594928,coping_ng_07_step2_VL_1_1,4
"
"2023-06-15 10:19:15.596785,coping_ng_07_step2_VL_1_2,4
"
"2023-06-15 10:19:15.598273,coping_ng_07_step2_VL_1_3,3
"
"2023-06-15 10:19:15.599717,coping_ng_07_step2_VL_1_sum,11
"
"2023-06-15 10:19:16.757379,coping_ng_07_step2_VL_2_1,0
"
"2023-06-15 10:19:16.759068,coping_ng_07_step2_VL_2_2,0
"
"2023-06-15 10:19:16.760255,coping_ng_07_step2_VL_2_3,0
"
"2023-06-15 10:19:16.761606,coping_ng_07_step2_VL_2_sum,0
"
"2023-06-15 10:19:18.213982,coping_ng_07_step2_VL_3_1,0
"
"2023-06-15 10:19:18.215918,coping_ng_07_step2_VL_3_2,0
"
"2023-06-15 10:19:18.217207,coping_ng_07_step2_VL_3_3,0
"
"2023-06-15 10:19:18.218414,coping_ng_07_step2_VL_3_sum,0
"
"2023-06-15 10:19:26.492875,coping_ng_07_step3_1,a
"
"2023-06-15 10:19:32.369115,coping_ng_07_step3_VL_1_1,4
"
"2023-06-15 10:19:32.370226,coping_ng_07_step3_VL_1_2,4
"
"2023-06-15 10:19:32.370949,coping_ng_07_step3_VL_1_3,4
"
"2023-06-15 10:19:32.371523,coping_ng_07_step3_VL_1_sum,12
"
"2023-06-15 10:19:34.066627,coping_ng_07_step3_VL_2_1,0
"
"2023-06-15 10:19:34.068429,coping_ng_07_step3_VL_2_2,0
"
"2023-06-15 10:19:34.069662,coping_ng_07_step3_VL_2_3,0
"
"2023-06-15 10:19:34.070892,coping_ng_07_step3_VL_2_sum,0
"
"2023-06-15 10:19:35.515156,coping_ng_07_step3_VL_3_1,0
"
"2023-06-15 10:19:35.516890,coping_ng_07_step3_VL_3_2,0
"
"2023-06-15 10:19:35.518112,coping_ng_07_step3_VL_3_3,0
"
"2023-06-15 10:19:35.519216,coping_ng_07_step3_VL_3_sum,0
"
"2023-06-15 10:19:44.729767,coping_ng_7_post-rating_start,time
"
"2023-06-15 10:19:50.826063,coping_ng_7_rating_n_2,5
"
"2023-06-15 10:19:54.824009,coping_ng_7_rating_p_2,5
"
"2023-06-15 10:19:55.206169,coping_ng_08,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-06-15 10:20:05.877086,coping_ng_08_rating_n_1,5
"
"2023-06-15 10:20:07.692706,coping_ng_08_rating_p_1,4
"
"2023-06-15 10:20:14.911069,coping_ng_08_step1_1,b
"
"2023-06-15 10:20:23.745504,coping_ng_08_step1_VL_1_1,3
"
"2023-06-15 10:20:23.747272,coping_ng_08_step1_VL_1_2,3
"
"2023-06-15 10:20:23.748710,coping_ng_08_step1_VL_1_3,2
"
"2023-06-15 10:20:23.749845,coping_ng_08_step1_VL_1_sum,8
"
"2023-06-15 10:20:44.719055,coping_ng_08_step1_VL_2_1,4
"
"2023-06-15 10:20:44.720937,coping_ng_08_step1_VL_2_2,3
"
"2023-06-15 10:20:44.722192,coping_ng_08_step1_VL_2_3,4
"
"2023-06-15 10:20:44.723511,coping_ng_08_step1_VL_2_sum,11
"
"2023-06-15 10:20:45.775046,coping_ng_08_step1_VL_3_1,0
"
"2023-06-15 10:20:45.776706,coping_ng_08_step1_VL_3_2,0
"
"2023-06-15 10:20:45.778003,coping_ng_08_step1_VL_3_3,0
"
"2023-06-15 10:20:45.779319,coping_ng_08_step1_VL_3_sum,0
"
"2023-06-15 10:21:03.236269,coping_ng_08_step2_1,c
"
"2023-06-15 10:21:09.914132,coping_ng_08_step2_VL_1_1,3
"
"2023-06-15 10:21:09.916996,coping_ng_08_step2_VL_1_2,4
"
"2023-06-15 10:21:09.918370,coping_ng_08_step2_VL_1_3,3
"
"2023-06-15 10:21:09.919645,coping_ng_08_step2_VL_1_sum,10
"
"2023-06-15 10:21:11.452164,coping_ng_08_step2_VL_2_1,0
"
"2023-06-15 10:21:11.453814,coping_ng_08_step2_VL_2_2,0
"
"2023-06-15 10:21:11.454978,coping_ng_08_step2_VL_2_3,0
"
"2023-06-15 10:21:11.456043,coping_ng_08_step2_VL_2_sum,0
"
"2023-06-15 10:21:12.629420,coping_ng_08_step2_VL_3_1,0
"
"2023-06-15 10:21:12.631328,coping_ng_08_step2_VL_3_2,0
"
"2023-06-15 10:21:12.632575,coping_ng_08_step2_VL_3_3,0
"
"2023-06-15 10:21:12.633947,coping_ng_08_step2_VL_3_sum,0
"
"2023-06-15 10:21:19.546941,coping_ng_08_step3_1,a
"
"2023-06-15 10:21:26.425173,coping_ng_08_step3_VL_1_1,3
"
"2023-06-15 10:21:26.427382,coping_ng_08_step3_VL_1_2,4
"
"2023-06-15 10:21:26.428657,coping_ng_08_step3_VL_1_3,4
"
"2023-06-15 10:21:26.429730,coping_ng_08_step3_VL_1_sum,11
"
"2023-06-15 10:21:28.232796,coping_ng_08_step3_VL_2_1,0
"
"2023-06-15 10:21:28.234974,coping_ng_08_step3_VL_2_2,0
"
"2023-06-15 10:21:28.236472,coping_ng_08_step3_VL_2_3,0
"
"2023-06-15 10:21:28.237699,coping_ng_08_step3_VL_2_sum,0
"
"2023-06-15 10:21:29.277543,coping_ng_08_step3_VL_3_1,0
"
"2023-06-15 10:21:29.279495,coping_ng_08_step3_VL_3_2,0
"
"2023-06-15 10:21:29.280850,coping_ng_08_step3_VL_3_3,0
"
"2023-06-15 10:21:29.281887,coping_ng_08_step3_VL_3_sum,0
"
"2023-06-15 10:21:35.879008,coping_ng_8_post-rating_start,time
"
"2023-06-15 10:21:41.276108,coping_ng_8_rating_n_2,5
"
"2023-06-15 10:21:46.906592,coping_ng_8_rating_p_2,6
"
"2023-06-15 10:21:47.305232,coping_ng_09,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-06-15 10:21:59.341431,coping_ng_09_rating_n_1,5
"
"2023-06-15 10:22:01.240687,coping_ng_09_rating_p_1,5
"
"2023-06-15 10:22:06.522331,coping_ng_09_step1_1,c
"
"2023-06-15 10:22:12.795598,coping_ng_09_step1_VL_1_1,3
"
"2023-06-15 10:22:12.797632,coping_ng_09_step1_VL_1_2,3
"
"2023-06-15 10:22:12.799009,coping_ng_09_step1_VL_1_3,4
"
"2023-06-15 10:22:12.800311,coping_ng_09_step1_VL_1_sum,10
"
"2023-06-15 10:22:13.838749,coping_ng_09_step1_VL_2_1,0
"
"2023-06-15 10:22:13.840556,coping_ng_09_step1_VL_2_2,0
"
"2023-06-15 10:22:13.842047,coping_ng_09_step1_VL_2_3,0
"
"2023-06-15 10:22:13.843179,coping_ng_09_step1_VL_2_sum,0
"
"2023-06-15 10:22:15.056387,coping_ng_09_step1_VL_3_1,0
"
"2023-06-15 10:22:15.058269,coping_ng_09_step1_VL_3_2,0
"
"2023-06-15 10:22:15.059827,coping_ng_09_step1_VL_3_3,0
"
"2023-06-15 10:22:15.060955,coping_ng_09_step1_VL_3_sum,0
"
"2023-06-15 10:22:27.614541,coping_ng_09_step2_1,a
"
"2023-06-15 10:22:34.809411,coping_ng_09_step2_VL_1_1,4
"
"2023-06-15 10:22:34.811352,coping_ng_09_step2_VL_1_2,3
"
"2023-06-15 10:22:34.812564,coping_ng_09_step2_VL_1_3,3
"
"2023-06-15 10:22:34.813927,coping_ng_09_step2_VL_1_sum,10
"
"2023-06-15 10:22:36.017316,coping_ng_09_step2_VL_2_1,0
"
"2023-06-15 10:22:36.019224,coping_ng_09_step2_VL_2_2,0
"
"2023-06-15 10:22:36.020612,coping_ng_09_step2_VL_2_3,0
"
"2023-06-15 10:22:36.022103,coping_ng_09_step2_VL_2_sum,0
"
"2023-06-15 10:22:37.432312,coping_ng_09_step2_VL_3_1,0
"
"2023-06-15 10:22:37.434230,coping_ng_09_step2_VL_3_2,0
"
"2023-06-15 10:22:37.435741,coping_ng_09_step2_VL_3_3,0
"
"2023-06-15 10:22:37.437120,coping_ng_09_step2_VL_3_sum,0
"
"2023-06-15 10:22:44.368887,coping_ng_09_step3_1,c
"
"2023-06-15 10:22:51.177772,coping_ng_09_step3_VL_1_1,4
"
"2023-06-15 10:22:51.179647,coping_ng_09_step3_VL_1_2,5
"
"2023-06-15 10:22:51.180863,coping_ng_09_step3_VL_1_3,5
"
"2023-06-15 10:22:51.181930,coping_ng_09_step3_VL_1_sum,14
"
"2023-06-15 10:22:52.641176,coping_ng_09_step3_VL_2_1,0
"
"2023-06-15 10:22:52.643016,coping_ng_09_step3_VL_2_2,0
"
"2023-06-15 10:22:52.644320,coping_ng_09_step3_VL_2_3,0
"
"2023-06-15 10:22:52.645443,coping_ng_09_step3_VL_2_sum,0
"
"2023-06-15 10:22:53.683901,coping_ng_09_step3_VL_3_1,0
"
"2023-06-15 10:22:53.685718,coping_ng_09_step3_VL_3_2,0
"
"2023-06-15 10:22:53.687182,coping_ng_09_step3_VL_3_3,0
"
"2023-06-15 10:22:53.690288,coping_ng_09_step3_VL_3_sum,0
"
"2023-06-15 10:23:00.278202,coping_ng_9_post-rating_start,time
"
"2023-06-15 10:23:07.426960,coping_ng_9_rating_n_2,4
"
"2023-06-15 10:23:12.308161,coping_ng_9_rating_p_2,5
"
"2023-06-15 10:23:12.690317,coping_ng_10,Ich werde es nie schaffen.
"
"2023-06-15 10:23:27.300692,coping_ng_10_rating_n_1,5
"
"2023-06-15 10:23:29.250243,coping_ng_10_rating_p_1,3
"
"2023-06-15 10:23:37.672230,coping_ng_10_step1_1,b
"
"2023-06-15 10:23:43.490189,coping_ng_10_step1_VL_1_1,5
"
"2023-06-15 10:23:43.492350,coping_ng_10_step1_VL_1_2,4
"
"2023-06-15 10:23:43.493646,coping_ng_10_step1_VL_1_3,5
"
"2023-06-15 10:23:43.494783,coping_ng_10_step1_VL_1_sum,14
"
"2023-06-15 10:23:44.535748,coping_ng_10_step1_VL_2_1,0
"
"2023-06-15 10:23:44.537695,coping_ng_10_step1_VL_2_2,0
"
"2023-06-15 10:23:44.539025,coping_ng_10_step1_VL_2_3,0
"
"2023-06-15 10:23:44.540199,coping_ng_10_step1_VL_2_sum,0
"
"2023-06-15 10:23:46.110445,coping_ng_10_step1_VL_3_1,0
"
"2023-06-15 10:23:46.112326,coping_ng_10_step1_VL_3_2,0
"
"2023-06-15 10:23:46.113599,coping_ng_10_step1_VL_3_3,0
"
"2023-06-15 10:23:46.114707,coping_ng_10_step1_VL_3_sum,0
"
"2023-06-15 10:23:57.377889,coping_ng_10_step2_1,a
"
"2023-06-15 10:24:04.767719,coping_ng_10_step2_VL_1_1,4
"
"2023-06-15 10:24:04.769847,coping_ng_10_step2_VL_1_2,3
"
"2023-06-15 10:24:04.771308,coping_ng_10_step2_VL_1_3,4
"
"2023-06-15 10:24:04.772771,coping_ng_10_step2_VL_1_sum,11
"
"2023-06-15 10:24:06.098526,coping_ng_10_step2_VL_2_1,0
"
"2023-06-15 10:24:06.100360,coping_ng_10_step2_VL_2_2,0
"
"2023-06-15 10:24:06.101827,coping_ng_10_step2_VL_2_3,0
"
"2023-06-15 10:24:06.103068,coping_ng_10_step2_VL_2_sum,0
"
"2023-06-15 10:24:07.604370,coping_ng_10_step2_VL_3_1,0
"
"2023-06-15 10:24:07.606253,coping_ng_10_step2_VL_3_2,0
"
"2023-06-15 10:24:07.607704,coping_ng_10_step2_VL_3_3,0
"
"2023-06-15 10:24:07.608870,coping_ng_10_step2_VL_3_sum,0
"
"2023-06-15 10:24:22.675644,coping_ng_10_step3_1,b
"
"2023-06-15 10:24:28.575317,coping_ng_10_step3_VL_1_1,4
"
"2023-06-15 10:24:28.577666,coping_ng_10_step3_VL_1_2,3
"
"2023-06-15 10:24:28.579210,coping_ng_10_step3_VL_1_3,3
"
"2023-06-15 10:24:28.580788,coping_ng_10_step3_VL_1_sum,10
"
"2023-06-15 10:24:30.149566,coping_ng_10_step3_VL_2_1,0
"
"2023-06-15 10:24:30.151515,coping_ng_10_step3_VL_2_2,0
"
"2023-06-15 10:24:30.152932,coping_ng_10_step3_VL_2_3,0
"
"2023-06-15 10:24:30.154092,coping_ng_10_step3_VL_2_sum,0
"
"2023-06-15 10:24:31.375512,coping_ng_10_step3_VL_3_1,0
"
"2023-06-15 10:24:31.377598,coping_ng_10_step3_VL_3_2,0
"
"2023-06-15 10:24:31.379064,coping_ng_10_step3_VL_3_3,0
"
"2023-06-15 10:24:31.380335,coping_ng_10_step3_VL_3_sum,0
"
"2023-06-15 10:24:37.797109,coping_ng_10_post-rating_start,time
"
"2023-06-15 10:24:51.627696,coping_ng_10_rating_n_2,4
"
"2023-06-15 10:24:54.909781,coping_ng_10_rating_p_2,4
"
"2023-06-15 10:24:55.275092,coping_ng_11,Ich versage bei allem was ich mache
"
"2023-06-15 10:25:07.944030,coping_ng_11_rating_n_1,5
"
"2023-06-15 10:25:12.741821,coping_ng_11_rating_p_1,3
"
"2023-06-15 10:25:19.848815,coping_ng_11_step1_1,a
"
"2023-06-15 10:25:23.658213,coping_ng_11_step1_VL_1_1,4
"
"2023-06-15 10:25:23.660068,coping_ng_11_step1_VL_1_2,4
"
"2023-06-15 10:25:23.661484,coping_ng_11_step1_VL_1_3,4
"
"2023-06-15 10:25:23.662771,coping_ng_11_step1_VL_1_sum,12
"
"2023-06-15 10:25:25.720442,coping_ng_11_step1_VL_2_1,0
"
"2023-06-15 10:25:25.722250,coping_ng_11_step1_VL_2_2,0
"
"2023-06-15 10:25:25.723782,coping_ng_11_step1_VL_2_3,0
"
"2023-06-15 10:25:25.725067,coping_ng_11_step1_VL_2_sum,0
"
"2023-06-15 10:25:26.772422,coping_ng_11_step1_VL_3_1,0
"
"2023-06-15 10:25:26.773761,coping_ng_11_step1_VL_3_2,0
"
"2023-06-15 10:25:26.775620,coping_ng_11_step1_VL_3_3,0
"
"2023-06-15 10:25:26.776650,coping_ng_11_step1_VL_3_sum,0
"
"2023-06-15 10:25:39.294590,coping_ng_11_step2_1,c
"
"2023-06-15 10:25:46.414311,coping_ng_11_step2_VL_1_1,4
"
"2023-06-15 10:25:46.416257,coping_ng_11_step2_VL_1_2,4
"
"2023-06-15 10:25:46.417763,coping_ng_11_step2_VL_1_3,3
"
"2023-06-15 10:25:46.419408,coping_ng_11_step2_VL_1_sum,11
"
"2023-06-15 10:25:47.764588,coping_ng_11_step2_VL_2_1,0
"
"2023-06-15 10:25:47.766092,coping_ng_11_step2_VL_2_2,0
"
"2023-06-15 10:25:47.767182,coping_ng_11_step2_VL_2_3,0
"
"2023-06-15 10:25:47.768181,coping_ng_11_step2_VL_2_sum,0
"
"2023-06-15 10:25:49.311301,coping_ng_11_step2_VL_3_1,0
"
"2023-06-15 10:25:49.312977,coping_ng_11_step2_VL_3_2,0
"
"2023-06-15 10:25:49.314289,coping_ng_11_step2_VL_3_3,0
"
"2023-06-15 10:25:49.315279,coping_ng_11_step2_VL_3_sum,0
"
"2023-06-15 10:25:56.405623,coping_ng_11_step3_1,c
"
"2023-06-15 10:26:03.466284,coping_ng_11_step3_VL_1_1,4
"
"2023-06-15 10:26:03.468365,coping_ng_11_step3_VL_1_2,5
"
"2023-06-15 10:26:03.469780,coping_ng_11_step3_VL_1_3,5
"
"2023-06-15 10:26:03.471041,coping_ng_11_step3_VL_1_sum,14
"
"2023-06-15 10:26:04.625369,coping_ng_11_step3_VL_2_1,0
"
"2023-06-15 10:26:04.627141,coping_ng_11_step3_VL_2_2,0
"
"2023-06-15 10:26:04.628541,coping_ng_11_step3_VL_2_3,0
"
"2023-06-15 10:26:04.629952,coping_ng_11_step3_VL_2_sum,0
"
"2023-06-15 10:26:06.086385,coping_ng_11_step3_VL_3_1,0
"
"2023-06-15 10:26:06.088187,coping_ng_11_step3_VL_3_2,0
"
"2023-06-15 10:26:06.089390,coping_ng_11_step3_VL_3_3,0
"
"2023-06-15 10:26:06.090658,coping_ng_11_step3_VL_3_sum,0
"
"2023-06-15 10:26:12.225248,coping_ng_11_post-rating_start,time
"
"2023-06-15 10:26:21.981803,coping_ng_11_rating_n_2,4
"
"2023-06-15 10:26:24.782595,coping_ng_11_rating_p_2,5
"
"2023-06-15 10:26:25.165068,coping_ng_12,Ich falle allen nur zur Last.
"
"2023-06-15 10:26:37.565796,coping_ng_12_rating_n_1,5
"
"2023-06-15 10:26:41.550646,coping_ng_12_rating_p_1,4
"
"2023-06-15 10:26:52.564888,coping_ng_12_step1_1,c
"
"2023-06-15 10:26:58.888642,coping_ng_12_step1_VL_1_1,4
"
"2023-06-15 10:26:58.890476,coping_ng_12_step1_VL_1_2,3
"
"2023-06-15 10:26:58.891819,coping_ng_12_step1_VL_1_3,4
"
"2023-06-15 10:26:58.893498,coping_ng_12_step1_VL_1_sum,11
"
"2023-06-15 10:27:00.171071,coping_ng_12_step1_VL_2_1,0
"
"2023-06-15 10:27:00.172867,coping_ng_12_step1_VL_2_2,0
"
"2023-06-15 10:27:00.174096,coping_ng_12_step1_VL_2_3,0
"
"2023-06-15 10:27:00.175438,coping_ng_12_step1_VL_2_sum,0
"
"2023-06-15 10:27:01.660380,coping_ng_12_step1_VL_3_1,0
"
"2023-06-15 10:27:01.662471,coping_ng_12_step1_VL_3_2,0
"
"2023-06-15 10:27:01.663795,coping_ng_12_step1_VL_3_3,0
"
"2023-06-15 10:27:01.665075,coping_ng_12_step1_VL_3_sum,0
"
"2023-06-15 10:27:12.609959,coping_ng_12_step2_1,c
"
"2023-06-15 10:27:23.155827,coping_ng_12_step2_VL_1_1,3
"
"2023-06-15 10:27:23.157749,coping_ng_12_step2_VL_1_2,3
"
"2023-06-15 10:27:23.159184,coping_ng_12_step2_VL_1_3,3
"
"2023-06-15 10:27:23.160686,coping_ng_12_step2_VL_1_sum,9
"
"2023-06-15 10:27:24.205501,coping_ng_12_step2_VL_2_1,0
"
"2023-06-15 10:27:24.207175,coping_ng_12_step2_VL_2_2,0
"
"2023-06-15 10:27:24.208509,coping_ng_12_step2_VL_2_3,0
"
"2023-06-15 10:27:24.209841,coping_ng_12_step2_VL_2_sum,0
"
"2023-06-15 10:27:25.252385,coping_ng_12_step2_VL_3_1,0
"
"2023-06-15 10:27:25.254051,coping_ng_12_step2_VL_3_2,0
"
"2023-06-15 10:27:25.255318,coping_ng_12_step2_VL_3_3,0
"
"2023-06-15 10:27:25.256560,coping_ng_12_step2_VL_3_sum,0
"
"2023-06-15 10:27:37.089375,coping_ng_12_step3_1,a
"
"2023-06-15 10:27:45.175220,coping_ng_12_step3_VL_1_1,4
"
"2023-06-15 10:27:45.177010,coping_ng_12_step3_VL_1_2,4
"
"2023-06-15 10:27:45.178222,coping_ng_12_step3_VL_1_3,5
"
"2023-06-15 10:27:45.179472,coping_ng_12_step3_VL_1_sum,13
"
"2023-06-15 10:27:46.354377,coping_ng_12_step3_VL_2_1,0
"
"2023-06-15 10:27:46.356662,coping_ng_12_step3_VL_2_2,0
"
"2023-06-15 10:27:46.357882,coping_ng_12_step3_VL_2_3,0
"
"2023-06-15 10:27:46.359224,coping_ng_12_step3_VL_2_sum,0
"
"2023-06-15 10:27:47.795639,coping_ng_12_step3_VL_3_1,0
"
"2023-06-15 10:27:47.797364,coping_ng_12_step3_VL_3_2,0
"
"2023-06-15 10:27:47.798773,coping_ng_12_step3_VL_3_3,0
"
"2023-06-15 10:27:47.799932,coping_ng_12_step3_VL_3_sum,0
"
"2023-06-15 10:27:54.405402,coping_ng_12_post-rating_start,time
"
"2023-06-15 10:27:59.803094,coping_ng_12_rating_n_2,3
"
"2023-06-15 10:28:02.934818,coping_ng_12_rating_p_2,4
"
"2023-06-15 10:28:03.316856,coping_ng_13,Ich werde immer nur Probleme haben.
"
"2023-06-15 10:28:18.046990,coping_ng_13_rating_n_1,5
"
"2023-06-15 10:28:22.362482,coping_ng_13_rating_p_1,3
"
"2023-06-15 10:28:29.828502,coping_ng_13_step1_1,c
"
"2023-06-15 10:28:35.553250,coping_ng_13_step1_VL_1_1,4
"
"2023-06-15 10:28:35.555022,coping_ng_13_step1_VL_1_2,3
"
"2023-06-15 10:28:35.556252,coping_ng_13_step1_VL_1_3,4
"
"2023-06-15 10:28:35.557454,coping_ng_13_step1_VL_1_sum,11
"
"2023-06-15 10:28:37.074903,coping_ng_13_step1_VL_2_1,0
"
"2023-06-15 10:28:37.076642,coping_ng_13_step1_VL_2_2,0
"
"2023-06-15 10:28:37.077992,coping_ng_13_step1_VL_2_3,0
"
"2023-06-15 10:28:37.079097,coping_ng_13_step1_VL_2_sum,0
"
"2023-06-15 10:28:38.202038,coping_ng_13_step1_VL_3_1,0
"
"2023-06-15 10:28:38.203854,coping_ng_13_step1_VL_3_2,0
"
"2023-06-15 10:28:38.205112,coping_ng_13_step1_VL_3_3,0
"
"2023-06-15 10:28:38.206466,coping_ng_13_step1_VL_3_sum,0
"
"2023-06-15 10:28:52.924699,coping_ng_13_step2_1,c
"
"2023-06-15 10:28:59.685142,coping_ng_13_step2_VL_1_1,4
"
"2023-06-15 10:28:59.687800,coping_ng_13_step2_VL_1_2,3
"
"2023-06-15 10:28:59.689087,coping_ng_13_step2_VL_1_3,3
"
"2023-06-15 10:28:59.690086,coping_ng_13_step2_VL_1_sum,10
"
"2023-06-15 10:29:01.192907,coping_ng_13_step2_VL_2_1,0
"
"2023-06-15 10:29:01.194846,coping_ng_13_step2_VL_2_2,0
"
"2023-06-15 10:29:01.196164,coping_ng_13_step2_VL_2_3,0
"
"2023-06-15 10:29:01.197430,coping_ng_13_step2_VL_2_sum,0
"
"2023-06-15 10:29:02.764694,coping_ng_13_step2_VL_3_1,0
"
"2023-06-15 10:29:02.766520,coping_ng_13_step2_VL_3_2,0
"
"2023-06-15 10:29:02.767960,coping_ng_13_step2_VL_3_3,0
"
"2023-06-15 10:29:02.769096,coping_ng_13_step2_VL_3_sum,0
"
"2023-06-15 10:29:12.857200,coping_ng_13_step3_1,b
"
"2023-06-15 10:29:19.016249,coping_ng_13_step3_VL_1_1,3
"
"2023-06-15 10:29:19.018134,coping_ng_13_step3_VL_1_2,3
"
"2023-06-15 10:29:19.019436,coping_ng_13_step3_VL_1_3,3
"
"2023-06-15 10:29:19.020542,coping_ng_13_step3_VL_1_sum,9
"
"2023-06-15 10:29:20.186275,coping_ng_13_step3_VL_2_1,0
"
"2023-06-15 10:29:20.187993,coping_ng_13_step3_VL_2_2,0
"
"2023-06-15 10:29:20.189279,coping_ng_13_step3_VL_2_3,0
"
"2023-06-15 10:29:20.190450,coping_ng_13_step3_VL_2_sum,0
"
"2023-06-15 10:29:21.648615,coping_ng_13_step3_VL_3_1,0
"
"2023-06-15 10:29:21.650645,coping_ng_13_step3_VL_3_2,0
"
"2023-06-15 10:29:21.651991,coping_ng_13_step3_VL_3_3,0
"
"2023-06-15 10:29:21.653246,coping_ng_13_step3_VL_3_sum,0
"
"2023-06-15 10:29:28.223888,coping_ng_13_post-rating_start,time
"
"2023-06-15 10:29:33.954712,coping_ng_13_rating_n_2,4
"
"2023-06-15 10:29:37.719640,coping_ng_13_rating_p_2,4
"
"2023-06-15 10:29:38.101846,coping_ng_14,Es gibt absolut keine Hoffnung.
"
"2023-06-15 10:29:50.150761,coping_ng_14_rating_n_1,4
"
"2023-06-15 10:29:52.382937,coping_ng_14_rating_p_1,3
"
"2023-06-15 10:29:56.720664,coping_ng_14_step1_1,a
"
"2023-06-15 10:30:02.534695,coping_ng_14_step1_VL_1_1,4
"
"2023-06-15 10:30:02.536421,coping_ng_14_step1_VL_1_2,3
"
"2023-06-15 10:30:02.537838,coping_ng_14_step1_VL_1_3,4
"
"2023-06-15 10:30:02.538662,coping_ng_14_step1_VL_1_sum,11
"
"2023-06-15 10:30:03.836059,coping_ng_14_step1_VL_2_1,0
"
"2023-06-15 10:30:03.837739,coping_ng_14_step1_VL_2_2,0
"
"2023-06-15 10:30:03.839142,coping_ng_14_step1_VL_2_3,0
"
"2023-06-15 10:30:03.840372,coping_ng_14_step1_VL_2_sum,0
"
"2023-06-15 10:30:05.150246,coping_ng_14_step1_VL_3_1,0
"
"2023-06-15 10:30:05.152064,coping_ng_14_step1_VL_3_2,0
"
"2023-06-15 10:30:05.153442,coping_ng_14_step1_VL_3_3,0
"
"2023-06-15 10:30:05.154586,coping_ng_14_step1_VL_3_sum,0
"
"2023-06-15 10:30:12.448835,coping_ng_14_step2_1,c
"
"2023-06-15 10:30:17.351158,coping_ng_14_step2_VL_1_1,4
"
"2023-06-15 10:30:17.352936,coping_ng_14_step2_VL_1_2,4
"
"2023-06-15 10:30:17.354106,coping_ng_14_step2_VL_1_3,3
"
"2023-06-15 10:30:17.355192,coping_ng_14_step2_VL_1_sum,11
"
"2023-06-15 10:30:18.886287,coping_ng_14_step2_VL_2_1,0
"
"2023-06-15 10:30:18.889361,coping_ng_14_step2_VL_2_2,0
"
"2023-06-15 10:30:18.890774,coping_ng_14_step2_VL_2_3,0
"
"2023-06-15 10:30:18.892128,coping_ng_14_step2_VL_2_sum,0
"
"2023-06-15 10:30:20.356944,coping_ng_14_step2_VL_3_1,0
"
"2023-06-15 10:30:20.358361,coping_ng_14_step2_VL_3_2,0
"
"2023-06-15 10:30:20.359331,coping_ng_14_step2_VL_3_3,0
"
"2023-06-15 10:30:20.360155,coping_ng_14_step2_VL_3_sum,0
"
"2023-06-15 10:30:28.371896,coping_ng_14_step3_1,c
"
"2023-06-15 10:30:33.988177,coping_ng_14_step3_VL_1_1,5
"
"2023-06-15 10:30:33.990240,coping_ng_14_step3_VL_1_2,4
"
"2023-06-15 10:30:33.991573,coping_ng_14_step3_VL_1_3,5
"
"2023-06-15 10:30:33.992802,coping_ng_14_step3_VL_1_sum,14
"
"2023-06-15 10:30:35.142784,coping_ng_14_step3_VL_2_1,0
"
"2023-06-15 10:30:35.144653,coping_ng_14_step3_VL_2_2,0
"
"2023-06-15 10:30:35.146116,coping_ng_14_step3_VL_2_3,0
"
"2023-06-15 10:30:35.147509,coping_ng_14_step3_VL_2_sum,0
"
"2023-06-15 10:30:36.605988,coping_ng_14_step3_VL_3_1,0
"
"2023-06-15 10:30:36.607797,coping_ng_14_step3_VL_3_2,0
"
"2023-06-15 10:30:36.609113,coping_ng_14_step3_VL_3_3,0
"
"2023-06-15 10:30:36.610293,coping_ng_14_step3_VL_3_sum,0
"
"2023-06-15 10:30:43.206670,coping_ng_14_post-rating_start,time
"
"2023-06-15 10:30:46.686406,coping_ng_14_rating_n_2,3
"
"2023-06-15 10:30:54.632683,coping_ng_14_rating_p_2,5
"
"2023-06-15 10:30:55.031461,coping_ng_15,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-06-15 10:31:08.367334,coping_ng_15_rating_n_1,4
"
"2023-06-15 10:31:11.882126,coping_ng_15_rating_p_1,3
"
"2023-06-15 10:31:23.697882,coping_ng_15_step1_1,b
"
"2023-06-15 10:31:29.032648,coping_ng_15_step1_VL_1_1,4
"
"2023-06-15 10:31:29.034640,coping_ng_15_step1_VL_1_2,3
"
"2023-06-15 10:31:29.035869,coping_ng_15_step1_VL_1_3,4
"
"2023-06-15 10:31:29.036979,coping_ng_15_step1_VL_1_sum,11
"
"2023-06-15 10:31:30.272416,coping_ng_15_step1_VL_2_1,0
"
"2023-06-15 10:31:30.274127,coping_ng_15_step1_VL_2_2,0
"
"2023-06-15 10:31:30.275485,coping_ng_15_step1_VL_2_3,0
"
"2023-06-15 10:31:30.276791,coping_ng_15_step1_VL_2_sum,0
"
"2023-06-15 10:31:31.657506,coping_ng_15_step1_VL_3_1,0
"
"2023-06-15 10:31:31.658610,coping_ng_15_step1_VL_3_2,0
"
"2023-06-15 10:31:31.659438,coping_ng_15_step1_VL_3_3,0
"
"2023-06-15 10:31:31.660112,coping_ng_15_step1_VL_3_sum,0
"
"2023-06-15 10:31:45.328737,coping_ng_15_step2_1,a
"
"2023-06-15 10:31:55.245721,coping_ng_15_step2_VL_1_1,4
