timestamp,label,content
"
"2024-05-13 18:19:52.468814,_08_step1_VL_1_3,4
"
"2024-05-13 18:19:52.470197,_08_step1_VL_1_sum,10
"
"2024-05-13 18:19:53.115138,_08_step1_VL_2_1,0
"
"2024-05-13 18:19:53.117103,_08_step1_VL_2_2,0
"
"2024-05-13 18:19:53.118642,_08_step1_VL_2_3,0
"
"2024-05-13 18:19:53.120526,_08_step1_VL_2_sum,0
"
"2024-05-13 18:19:54.722698,_08_step1_VL_3_1,0
"
"2024-05-13 18:19:54.724626,_08_step1_VL_3_2,0
"
"2024-05-13 18:19:54.726156,_08_step1_VL_3_3,0
"
"2024-05-13 18:19:54.727447,_08_step1_VL_3_sum,0
"
"2024-05-13 18:20:05.171624,coping_ng_08_step2_1,c
"
"2024-05-13 18:20:12.387436,_08_step2_VL_1_1,3
"
"2024-05-13 18:20:12.390685,_08_step2_VL_1_2,2
"
"2024-05-13 18:20:12.392253,_08_step2_VL_1_3,4
"
"2024-05-13 18:20:12.393413,_08_step2_VL_1_sum,9
"
"2024-05-13 18:20:13.475251,_08_step2_VL_2_1,0
"
"2024-05-13 18:20:13.477145,_08_step2_VL_2_2,0
"
"2024-05-13 18:20:13.478870,_08_step2_VL_2_3,0
"
"2024-05-13 18:20:13.480298,_08_step2_VL_2_sum,0
"
"2024-05-13 18:20:15.005675,_08_step2_VL_3_1,0
"
"2024-05-13 18:20:15.007827,_08_step2_VL_3_2,0
"
"2024-05-13 18:20:15.009527,_08_step2_VL_3_3,0
"
"2024-05-13 18:20:15.010931,_08_step2_VL_3_sum,0
"
"2024-05-13 18:20:26.034599,coping_ng_08_step3_1,b
"
"2024-05-13 18:20:35.978459,_08_step3_VL_1_1,3
"
"2024-05-13 18:20:35.980615,_08_step3_VL_1_2,2
"
"2024-05-13 18:20:35.982262,_08_step3_VL_1_3,4
"
"2024-05-13 18:20:35.983770,_08_step3_VL_1_sum,9
"
"2024-05-13 18:20:37.551880,_08_step3_VL_2_1,0
"
"2024-05-13 18:20:37.554019,_08_step3_VL_2_2,0
"
"2024-05-13 18:20:37.555724,_08_step3_VL_2_3,0
"
"2024-05-13 18:20:37.557117,_08_step3_VL_2_sum,0
"
"2024-05-13 18:20:38.602065,_08_step3_VL_3_1,0
"
"2024-05-13 18:20:38.604056,_08_step3_VL_3_2,0
"
"2024-05-13 18:20:38.605390,_08_step3_VL_3_3,0
"
"2024-05-13 18:20:38.606628,_08_step3_VL_3_sum,0
"
"2024-05-13 18:20:44.814437,coping_ng_08_post-rating_start,time
"
"2024-05-13 18:20:53.097164,coping_ng_08_rating_n_2,2
"
"2024-05-13 18:20:55.397251,coping_ng_08_rating_p_2,6
"
"2024-05-13 18:20:55.829676,coping_ng_09,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2024-05-13 18:21:12.195702,coping_ng_09_rating_n_1,4
"
"2024-05-13 18:21:15.379615,coping_ng_09_rating_p_1,4
"
"2024-05-13 18:21:24.344974,coping_ng_09_step1_1,c
"
"2024-05-13 18:21:32.077003,_09_step1_VL_1_1,4
"
"2024-05-13 18:21:32.079437,_09_step1_VL_1_2,2
"
"2024-05-13 18:21:32.080765,_09_step1_VL_1_3,3
"
"2024-05-13 18:21:32.081813,_09_step1_VL_1_sum,9
"
"2024-05-13 18:21:33.124048,_09_step1_VL_2_1,0
"
"2024-05-13 18:21:33.125659,_09_step1_VL_2_2,0
"
"2024-05-13 18:21:33.126726,_09_step1_VL_2_3,0
"
"2024-05-13 18:21:33.127806,_09_step1_VL_2_sum,0
"
"2024-05-13 18:21:34.262747,_09_step1_VL_3_1,0
"
"2024-05-13 18:21:34.264901,_09_step1_VL_3_2,0
"
"2024-05-13 18:21:34.266877,_09_step1_VL_3_3,0
"
"2024-05-13 18:21:34.268420,_09_step1_VL_3_sum,0
"
"2024-05-13 18:21:51.512724,coping_ng_09_step2_1,c
"
"2024-05-13 18:22:00.912086,_09_step2_VL_1_1,3
"
"2024-05-13 18:22:00.914438,_09_step2_VL_1_2,3
"
"2024-05-13 18:22:00.915932,_09_step2_VL_1_3,3
"
"2024-05-13 18:22:00.917260,_09_step2_VL_1_sum,9
"
"2024-05-13 18:22:01.957293,_09_step2_VL_2_1,0
"
"2024-05-13 18:22:01.959315,_09_step2_VL_2_2,0
"
"2024-05-13 18:22:01.960917,_09_step2_VL_2_3,0
"
"2024-05-13 18:22:01.962298,_09_step2_VL_2_sum,0
"
"2024-05-13 18:22:03.532584,_09_step2_VL_3_1,0
"
"2024-05-13 18:22:03.534952,_09_step2_VL_3_2,0
"
"2024-05-13 18:22:03.536425,_09_step2_VL_3_3,0
"
"2024-05-13 18:22:03.537772,_09_step2_VL_3_sum,0
"
"2024-05-13 18:22:13.078143,coping_ng_09_step3_1,c
"
"2024-05-13 18:22:21.395912,_09_step3_VL_1_1,3
"
"2024-05-13 18:22:21.398316,_09_step3_VL_1_2,3
"
"2024-05-13 18:22:21.399938,_09_step3_VL_1_3,4
"
"2024-05-13 18:22:21.401273,_09_step3_VL_1_sum,10
"
"2024-05-13 18:22:22.931091,_09_step3_VL_2_1,0
"
"2024-05-13 18:22:22.934264,_09_step3_VL_2_2,0
"
"2024-05-13 18:22:22.935813,_09_step3_VL_2_3,0
"
"2024-05-13 18:22:22.937258,_09_step3_VL_2_sum,0
"
"2024-05-13 18:22:23.977757,_09_step3_VL_3_1,0
"
"2024-05-13 18:22:23.979777,_09_step3_VL_3_2,0
"
"2024-05-13 18:22:23.981214,_09_step3_VL_3_3,0
"
"2024-05-13 18:22:23.982251,_09_step3_VL_3_sum,0
"
"2024-05-13 18:22:30.060563,coping_ng_09_post-rating_start,time
"
"2024-05-13 18:22:33.460468,coping_ng_09_rating_n_2,1
"
"2024-05-13 18:22:41.343633,coping_ng_09_rating_p_2,5
"
"2024-05-13 18:22:41.776070,coping_ng_10,Ich versage bei allem was ich mache
"
"2024-05-13 18:22:53.125839,coping_ng_10_rating_n_1,3
"
"2024-05-13 18:22:56.209318,coping_ng_10_rating_p_1,4
"
"2024-05-13 18:23:01.608605,coping_ng_10_step1_1,b
"
"2024-05-13 18:23:10.113227,_10_step1_VL_1_1,3
"
"2024-05-13 18:23:10.115309,_10_step1_VL_1_2,3
"
"2024-05-13 18:23:10.116795,_10_step1_VL_1_3,3
"
"2024-05-13 18:23:10.118122,_10_step1_VL_1_sum,9
"
"2024-05-13 18:23:11.163022,_10_step1_VL_2_1,0
"
"2024-05-13 18:23:11.165271,_10_step1_VL_2_2,0
"
"2024-05-13 18:23:11.166829,_10_step1_VL_2_3,0
"
"2024-05-13 18:23:11.168208,_10_step1_VL_2_sum,0
"
"2024-05-13 18:23:12.244944,_10_step1_VL_3_1,0
"
"2024-05-13 18:23:12.247057,_10_step1_VL_3_2,0
"
"2024-05-13 18:23:12.248731,_10_step1_VL_3_3,0
"
"2024-05-13 18:23:12.250432,_10_step1_VL_3_sum,0
"
"2024-05-13 18:23:27.253286,coping_ng_10_step2_1,a
"
"2024-05-13 18:23:38.033215,_10_step2_VL_1_1,4
"
"2024-05-13 18:23:38.035905,_10_step2_VL_1_2,3
"
"2024-05-13 18:23:38.037075,_10_step2_VL_1_3,3
"
"2024-05-13 18:23:38.038235,_10_step2_VL_1_sum,10
"
"2024-05-13 18:23:38.948713,_10_step2_VL_2_1,0
"
"2024-05-13 18:23:38.950622,_10_step2_VL_2_2,0
"
"2024-05-13 18:23:38.952318,_10_step2_VL_2_3,0
"
"2024-05-13 18:23:38.953740,_10_step2_VL_2_sum,0
"
"2024-05-13 18:23:39.997702,_10_step2_VL_3_1,0
"
"2024-05-13 18:23:39.999690,_10_step2_VL_3_2,0
"
"2024-05-13 18:23:40.001172,_10_step2_VL_3_3,0
"
"2024-05-13 18:23:40.002776,_10_step2_VL_3_sum,0
"
"2024-05-13 18:23:49.483883,coping_ng_10_step3_1,c
"
"2024-05-13 18:23:56.261394,_10_step3_VL_1_1,3
"
"2024-05-13 18:23:56.263718,_10_step3_VL_1_2,3
"
"2024-05-13 18:23:56.265072,_10_step3_VL_1_3,3
"
"2024-05-13 18:23:56.266469,_10_step3_VL_1_sum,9
"
"2024-05-13 18:23:57.827115,_10_step3_VL_2_1,0
"
"2024-05-13 18:23:57.829009,_10_step3_VL_2_2,0
"
"2024-05-13 18:23:57.830361,_10_step3_VL_2_3,0
"
"2024-05-13 18:23:57.831595,_10_step3_VL_2_sum,0
"
"2024-05-13 18:23:58.874206,_10_step3_VL_3_1,0
"
"2024-05-13 18:23:58.876297,_10_step3_VL_3_2,0
"
"2024-05-13 18:23:58.877919,_10_step3_VL_3_3,0
"
"2024-05-13 18:23:58.879148,_10_step3_VL_3_sum,0
"
"2024-05-13 18:24:05.016076,coping_ng_10_post-rating_start,time
"
"2024-05-13 18:24:10.215494,coping_ng_10_rating_n_2,3
"
"2024-05-13 18:24:15.731531,coping_ng_10_rating_p_2,4
"
"2024-05-13 18:24:16.113852,coping_ng_11,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2024-05-13 18:24:39.360358,coping_ng_11_rating_n_1,3
"
"2024-05-13 18:24:42.910914,coping_ng_11_rating_p_1,3
"
"2024-05-13 18:24:48.126731,coping_ng_11_step1_1,b
"
"2024-05-13 18:24:56.207151,_11_step1_VL_1_1,4
"
"2024-05-13 18:24:56.209546,_11_step1_VL_1_2,4
"
"2024-05-13 18:24:56.211098,_11_step1_VL_1_3,3
"
"2024-05-13 18:24:56.212800,_11_step1_VL_1_sum,11
"
"2024-05-13 18:24:57.592542,_11_step1_VL_2_1,0
"
"2024-05-13 18:24:57.594416,_11_step1_VL_2_2,0
"
"2024-05-13 18:24:57.595761,_11_step1_VL_2_3,0
"
"2024-05-13 18:24:57.597025,_11_step1_VL_2_sum,0
"
"2024-05-13 18:24:58.637430,_11_step1_VL_3_1,0
"
"2024-05-13 18:24:58.639491,_11_step1_VL_3_2,0
"
"2024-05-13 18:24:58.640962,_11_step1_VL_3_3,0
"
"2024-05-13 18:24:58.642315,_11_step1_VL_3_sum,0
"
"2024-05-13 18:25:11.556060,coping_ng_11_step2_1,b
"
"2024-05-13 18:25:22.231067,_11_step2_VL_1_1,4
"
"2024-05-13 18:25:22.233148,_11_step2_VL_1_2,3
"
"2024-05-13 18:25:22.234610,_11_step2_VL_1_3,3
"
"2024-05-13 18:25:22.236007,_11_step2_VL_1_sum,10
"
"2024-05-13 18:25:23.297796,_11_step2_VL_2_1,0
"
"2024-05-13 18:25:23.299687,_11_step2_VL_2_2,0
"
"2024-05-13 18:25:23.301234,_11_step2_VL_2_3,0
"
"2024-05-13 18:25:23.302547,_11_step2_VL_2_sum,0
"
"2024-05-13 18:25:24.346392,_11_step2_VL_3_1,0
"
"2024-05-13 18:25:24.348426,_11_step2_VL_3_2,0
"
"2024-05-13 18:25:24.349781,_11_step2_VL_3_3,0
"
"2024-05-13 18:25:24.351184,_11_step2_VL_3_sum,0
"
"2024-05-13 18:25:34.756501,coping_ng_11_step3_1,b
"
"2024-05-13 18:25:44.258145,_11_step3_VL_1_1,4
"
"2024-05-13 18:25:44.260837,_11_step3_VL_1_2,3
"
"2024-05-13 18:25:44.262152,_11_step3_VL_1_3,4
"
"2024-05-13 18:25:44.263091,_11_step3_VL_1_sum,11
"
"2024-05-13 18:25:45.820383,_11_step3_VL_2_1,0
"
"2024-05-13 18:25:45.822478,_11_step3_VL_2_2,0
"
"2024-05-13 18:25:45.824060,_11_step3_VL_2_3,0
"
"2024-05-13 18:25:45.825495,_11_step3_VL_2_sum,0
"
"2024-05-13 18:25:46.868991,_11_step3_VL_3_1,0
"
"2024-05-13 18:25:46.870939,_11_step3_VL_3_2,0
"
"2024-05-13 18:25:46.872342,_11_step3_VL_3_3,0
"
"2024-05-13 18:25:46.873865,_11_step3_VL_3_sum,0
"
"2024-05-13 18:25:53.109105,coping_ng_11_post-rating_start,time
"
"2024-05-13 18:25:56.258028,coping_ng_11_rating_n_2,1
"
"2024-05-13 18:25:59.241706,coping_ng_11_rating_p_2,4
"
"2024-05-13 18:25:59.657265,coping_ng_12,Ich werde immer nur Probleme haben.
"
"2024-05-13 18:26:11.974757,coping_ng_12_rating_n_1,5
"
"2024-05-13 18:26:14.592247,coping_ng_12_rating_p_1,3
"
"2024-05-13 18:26:32.272058,coping_ng_12_step1_1,a
"
"2024-05-13 18:26:39.300309,_12_step1_VL_1_1,4
"
"2024-05-13 18:26:39.302356,_12_step1_VL_1_2,3
"
"2024-05-13 18:26:39.304018,_12_step1_VL_1_3,4
"
"2024-05-13 18:26:39.305502,_12_step1_VL_1_sum,11
"
"2024-05-13 18:26:40.388011,_12_step1_VL_2_1,0
"
"2024-05-13 18:26:40.390081,_12_step1_VL_2_2,0
"
"2024-05-13 18:26:40.391759,_12_step1_VL_2_3,0
"
"2024-05-13 18:26:40.393377,_12_step1_VL_2_sum,0
"
"2024-05-13 18:26:41.917998,_12_step1_VL_3_1,0
"
"2024-05-13 18:26:41.920155,_12_step1_VL_3_2,0
"
"2024-05-13 18:26:41.921716,_12_step1_VL_3_3,0
"
"2024-05-13 18:26:41.923146,_12_step1_VL_3_sum,0
"
"2024-05-13 18:26:52.303904,coping_ng_12_step2_1,c
"
"2024-05-13 18:27:01.317113,_12_step2_VL_1_1,3
"
"2024-05-13 18:27:01.319355,_12_step2_VL_1_2,3
"
"2024-05-13 18:27:01.320981,_12_step2_VL_1_3,3
"
"2024-05-13 18:27:01.322541,_12_step2_VL_1_sum,9
"
"2024-05-13 18:27:02.495138,_12_step2_VL_2_1,0
"
"2024-05-13 18:27:02.497148,_12_step2_VL_2_2,0
"
"2024-05-13 18:27:02.498484,_12_step2_VL_2_3,0
"
"2024-05-13 18:27:02.499796,_12_step2_VL_2_sum,0
"
"2024-05-13 18:27:03.593207,_12_step2_VL_3_1,0
"
"2024-05-13 18:27:03.594854,_12_step2_VL_3_2,0
"
"2024-05-13 18:27:03.595987,_12_step2_VL_3_3,0
"
"2024-05-13 18:27:03.597011,_12_step2_VL_3_sum,0
"
"2024-05-13 18:27:12.718665,coping_ng_12_step3_1,c
"
"2024-05-13 18:27:23.455593,_12_step3_VL_1_1,3
"
"2024-05-13 18:27:23.457671,_12_step3_VL_1_2,3
"
"2024-05-13 18:27:23.459534,_12_step3_VL_1_3,3
"
"2024-05-13 18:27:23.461132,_12_step3_VL_1_sum,9
"
"2024-05-13 18:27:24.571732,_12_step3_VL_2_1,0
"
"2024-05-13 18:27:24.573077,_12_step3_VL_2_2,0
"
"2024-05-13 18:27:24.574564,_12_step3_VL_2_3,0
"
"2024-05-13 18:27:24.575437,_12_step3_VL_2_sum,0
"
"2024-05-13 18:27:25.624044,_12_step3_VL_3_1,0
"
"2024-05-13 18:27:25.626104,_12_step3_VL_3_2,0
"
"2024-05-13 18:27:25.629037,_12_step3_VL_3_3,0
"
"2024-05-13 18:27:25.630186,_12_step3_VL_3_sum,0
"
"2024-05-13 18:27:32.033495,coping_ng_12_post-rating_start,time
"
"2024-05-13 18:27:35.383356,coping_ng_12_rating_n_2,0
"
"2024-05-13 18:27:36.783352,coping_ng_12_rating_p_2,5
"
"2024-05-13 18:27:37.182248,coping_ng_13,Ich bin komplett wertlos.
"
"2024-05-13 18:27:53.380735,coping_ng_13_rating_n_1,4
"
"2024-05-13 18:28:01.631496,coping_ng_13_rating_p_1,3
"
"2024-05-13 18:28:07.880080,coping_ng_13_step1_1,a
"
"2024-05-13 18:28:15.770164,_13_step1_VL_1_1,3
"
"2024-05-13 18:28:15.773470,_13_step1_VL_1_2,3
"
"2024-05-13 18:28:15.775037,_13_step1_VL_1_3,2
"
"2024-05-13 18:28:15.776066,_13_step1_VL_1_sum,8
"
"2024-05-13 18:28:17.334412,_13_step1_VL_2_1,0
"
"2024-05-13 18:28:17.336418,_13_step1_VL_2_2,0
"
"2024-05-13 18:28:17.337905,_13_step1_VL_2_3,0
"
"2024-05-13 18:28:17.339348,_13_step1_VL_2_sum,0
"
"2024-05-13 18:28:18.382154,_13_step1_VL_3_1,0
"
"2024-05-13 18:28:18.384337,_13_step1_VL_3_2,0
"
"2024-05-13 18:28:18.385959,_13_step1_VL_3_3,0
"
"2024-05-13 18:28:18.387814,_13_step1_VL_3_sum,0
"
"2024-05-13 18:28:31.162125,coping_ng_13_step2_1,a
"
"2024-05-13 18:28:42.499954,_13_step2_VL_1_1,3
"
"2024-05-13 18:28:42.502122,_13_step2_VL_1_2,3
"
"2024-05-13 18:28:42.503527,_13_step2_VL_1_3,3
"
"2024-05-13 18:28:42.504866,_13_step2_VL_1_sum,9
"
"2024-05-13 18:28:42.630298,_13_step2_VL_2_1,0
"
"2024-05-13 18:28:42.631889,_13_step2_VL_2_2,0
"
"2024-05-13 18:28:42.632975,_13_step2_VL_2_3,0
"
"2024-05-13 18:28:42.633974,_13_step2_VL_2_sum,0
"
"2024-05-13 18:28:43.641720,_13_step2_VL_3_1,0
"
"2024-05-13 18:28:43.643670,_13_step2_VL_3_2,0
"
"2024-05-13 18:28:43.645537,_13_step2_VL_3_3,0
"
"2024-05-13 18:28:43.647001,_13_step2_VL_3_sum,0
"
"2024-05-13 18:28:54.863574,coping_ng_13_step3_1,a
"
"2024-05-13 18:29:04.169806,_13_step3_VL_1_1,3
"
"2024-05-13 18:29:04.171992,_13_step3_VL_1_2,3
"
"2024-05-13 18:29:04.173551,_13_step3_VL_1_3,4
"
"2024-05-13 18:29:04.175306,_13_step3_VL_1_sum,10
"
"2024-05-13 18:29:05.568030,_13_step3_VL_2_1,0
"
"2024-05-13 18:29:05.570002,_13_step3_VL_2_2,0
"
"2024-05-13 18:29:05.571458,_13_step3_VL_2_3,0
"
"2024-05-13 18:29:05.572930,_13_step3_VL_2_sum,0
"
"2024-05-13 18:29:06.616248,_13_step3_VL_3_1,0
"
"2024-05-13 18:29:06.619193,_13_step3_VL_3_2,0
"
"2024-05-13 18:29:06.620778,_13_step3_VL_3_3,0
"
"2024-05-13 18:29:06.622273,_13_step3_VL_3_sum,0
"
"2024-05-13 18:29:12.684614,coping_ng_13_post-rating_start,time
"
"2024-05-13 18:29:15.901031,coping_ng_13_rating_n_2,2
"
"2024-05-13 18:29:20.049502,coping_ng_13_rating_p_2,4
"
"2024-05-13 18:29:20.481830,coping_ng_14,Mein Leben ist ein totales Desaster.
"
"2024-05-13 18:29:31.881904,coping_ng_14_rating_n_1,2
"
"2024-05-13 18:29:36.780532,coping_ng_14_rating_p_1,4
"
"2024-05-13 18:29:42.430218,coping_ng_14_step1_1,b
"
"2024-05-13 18:29:48.687889,_14_step1_VL_1_1,4
"
"2024-05-13 18:29:48.690034,_14_step1_VL_1_2,3
"
"2024-05-13 18:29:48.691730,_14_step1_VL_1_3,4
"
"2024-05-13 18:29:48.692999,_14_step1_VL_1_sum,11
"
"2024-05-13 18:29:50.130589,_14_step1_VL_2_1,0
"
"2024-05-13 18:29:50.132469,_14_step1_VL_2_2,0
"
"2024-05-13 18:29:50.133833,_14_step1_VL_2_3,0
"
"2024-05-13 18:29:50.135428,_14_step1_VL_2_sum,0
"
"2024-05-13 18:29:51.180274,_14_step1_VL_3_1,0
"
"2024-05-13 18:29:51.182573,_14_step1_VL_3_2,0
"
"2024-05-13 18:29:51.184566,_14_step1_VL_3_3,0
"
"2024-05-13 18:29:51.186060,_14_step1_VL_3_sum,0
"
"2024-05-13 18:30:08.612439,coping_ng_14_step2_1,c
"
"2024-05-13 18:30:22.126041,_14_step2_VL_1_1,4
"
"2024-05-13 18:30:22.129193,_14_step2_VL_1_2,3
"
"2024-05-13 18:30:22.130951,_14_step2_VL_1_3,3
"
"2024-05-13 18:30:22.132338,_14_step2_VL_1_sum,10
"
"2024-05-13 18:30:23.159710,_14_step2_VL_2_1,0
"
"2024-05-13 18:30:23.161506,_14_step2_VL_2_2,0
"
"2024-05-13 18:30:23.163169,_14_step2_VL_2_3,0
"
"2024-05-13 18:30:23.165026,_14_step2_VL_2_sum,0
"
"2024-05-13 18:30:24.207564,_14_step2_VL_3_1,0
"
"2024-05-13 18:30:24.209670,_14_step2_VL_3_2,0
"
"2024-05-13 18:30:24.211148,_14_step2_VL_3_3,0
"
"2024-05-13 18:30:24.212793,_14_step2_VL_3_sum,0
"
"2024-05-13 18:30:31.713824,coping_ng_14_step3_1,a
"
"2024-05-13 18:30:42.685341,_14_step3_VL_1_1,3
"
"2024-05-13 18:30:42.689015,_14_step3_VL_1_2,3
"
"2024-05-13 18:30:42.690181,_14_step3_VL_1_3,2
"
"2024-05-13 18:30:42.691238,_14_step3_VL_1_sum,8
"
"2024-05-13 18:30:43.714173,_14_step3_VL_2_1,0
"
"2024-05-13 18:30:43.716236,_14_step3_VL_2_2,0
"
"2024-05-13 18:30:43.718337,_14_step3_VL_2_3,0
"
"2024-05-13 18:30:43.719683,_14_step3_VL_2_sum,0
"
"2024-05-13 18:30:44.747991,_14_step3_VL_3_1,0
"
"2024-05-13 18:30:44.750314,_14_step3_VL_3_2,0
"
"2024-05-13 18:30:44.752165,_14_step3_VL_3_3,0
"
"2024-05-13 18:30:44.753723,_14_step3_VL_3_sum,0
"
"2024-05-13 18:30:50.852516,coping_ng_14_post-rating_start,time
"
"2024-05-13 18:30:53.252405,coping_ng_14_rating_n_2,0
"
"2024-05-13 18:30:56.151527,coping_ng_14_rating_p_2,5
"
"2024-05-13 18:30:56.584110,coping_ng_15,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2024-05-13 18:31:11.117403,coping_ng_15_rating_n_1,3
"
"2024-05-13 18:31:17.851153,coping_ng_15_rating_p_1,4
"
"2024-05-13 18:31:24.799274,coping_ng_15_step1_1,c
"
"2024-05-13 18:31:31.838250,_15_step1_VL_1_1,3
"
"2024-05-13 18:31:31.839430,_15_step1_VL_1_2,3
"
"2024-05-13 18:31:31.840259,_15_step1_VL_1_3,4
"
"2024-05-13 18:31:31.840917,_15_step1_VL_1_sum,10
"
"2024-05-13 18:31:33.411073,_15_step1_VL_2_1,0
"
"2024-05-13 18:31:33.413042,_15_step1_VL_2_2,0
"
"2024-05-13 18:31:33.414708,_15_step1_VL_2_3,0
"
"2024-05-13 18:31:33.416836,_15_step1_VL_2_sum,0
"
"2024-05-13 18:31:34.460278,_15_step1_VL_3_1,0
"
"2024-05-13 18:31:34.462216,_15_step1_VL_3_2,0
"
"2024-05-13 18:31:34.463702,_15_step1_VL_3_3,0
"
"2024-05-13 18:31:34.464909,_15_step1_VL_3_sum,0
"
"2024-05-13 18:31:51.364961,coping_ng_15_step2_1,a
"
"2024-05-13 18:32:01.206239,_15_step2_VL_1_1,4
"
"2024-05-13 18:32:01.208315,_15_step2_VL_1_2,3
"
"2024-05-13 18:32:01.209795,_15_step2_VL_1_3,4
"
"2024-05-13 18:32:01.211267,_15_step2_VL_1_sum,11
"
"2024-05-13 18:32:02.907484,_15_step2_VL_2_1,0
"
"2024-05-13 18:32:02.909539,_15_step2_VL_2_2,0
"
"2024-05-13 18:32:02.910902,_15_step2_VL_2_3,0
"
"2024-05-13 18:32:02.912223,_15_step2_VL_2_sum,0
"
"2024-05-13 18:32:04.344076,_15_step2_VL_3_1,0
"
"2024-05-13 18:32:04.345983,_15_step2_VL_3_2,0
"
"2024-05-13 18:32:04.347390,_15_step2_VL_3_3,0
"
"2024-05-13 18:32:04.348039,_15_step2_VL_3_sum,0
"
"2024-05-13 18:32:12.995296,coping_ng_15_step3_1,a
"
"2024-05-13 18:32:23.797324,_15_step3_VL_1_1,3
"
"2024-05-13 18:32:23.799366,_15_step3_VL_1_2,3
"
"2024-05-13 18:32:23.800981,_15_step3_VL_1_3,3
"
"2024-05-13 18:32:23.802307,_15_step3_VL_1_sum,9
"
"2024-05-13 18:32:24.920621,_15_step3_VL_2_1,0
"
"2024-05-13 18:32:24.922633,_15_step3_VL_2_2,0
"
"2024-05-13 18:32:24.924093,_15_step3_VL_2_3,0
"
"2024-05-13 18:32:24.925677,_15_step3_VL_2_sum,0
"
"2024-05-13 18:32:26.364831,_15_step3_VL_3_1,0
"
"2024-05-13 18:32:26.366815,_15_step3_VL_3_2,0
"
"2024-05-13 18:32:26.368251,_15_step3_VL_3_3,0
"
"2024-05-13 18:32:26.369827,_15_step3_VL_3_sum,0
"
"2024-05-13 18:32:32.959090,coping_ng_15_post-rating_start,time
"
"2024-05-13 18:32:38.224921,coping_ng_15_rating_n_2,1
"
"2024-05-13 18:32:41.640647,coping_ng_15_rating_p_2,5
"
"2024-05-13 18:32:42.022782,coping_ng_16,Ich bin überhaupt nicht liebenswert.
"
"2024-05-13 18:32:53.157288,coping_ng_16_rating_n_1,4
"
"2024-05-13 18:32:56.239306,coping_ng_16_rating_p_1,3
"
"2024-05-13 18:33:04.990875,coping_ng_16_step1_1,b
"
"2024-05-13 18:33:12.104419,_16_step1_VL_1_1,3
"
"2024-05-13 18:33:12.106541,_16_step1_VL_1_2,3
"
"2024-05-13 18:33:12.108209,_16_step1_VL_1_3,4
"
"2024-05-13 18:33:12.109445,_16_step1_VL_1_sum,10
"
"2024-05-13 18:33:13.550559,_16_step1_VL_2_1,0
"
"2024-05-13 18:33:13.552497,_16_step1_VL_2_2,0
"
"2024-05-13 18:33:13.554099,_16_step1_VL_2_3,0
"
"2024-05-13 18:33:13.555732,_16_step1_VL_2_sum,0
"
"2024-05-13 18:33:14.596078,_16_step1_VL_3_1,0
"
"2024-05-13 18:33:14.598419,_16_step1_VL_3_2,0
"
"2024-05-13 18:33:14.599804,_16_step1_VL_3_3,0
"
"2024-05-13 18:33:14.601388,_16_step1_VL_3_sum,0
"
"2024-05-13 18:33:22.309169,coping_ng_16_step2_1,c
"
"2024-05-13 18:33:29.405471,_16_step2_VL_1_1,3
"
"2024-05-13 18:33:29.407533,_16_step2_VL_1_2,3
"
"2024-05-13 18:33:29.408964,_16_step2_VL_1_3,3
"
"2024-05-13 18:33:29.410710,_16_step2_VL_1_sum,9
"
"2024-05-13 18:33:30.847391,_16_step2_VL_2_1,0
"
"2024-05-13 18:33:30.849374,_16_step2_VL_2_2,0
"
"2024-05-13 18:33:30.851008,_16_step2_VL_2_3,0
"
"2024-05-13 18:33:30.852476,_16_step2_VL_2_sum,0
"
"2024-05-13 18:33:31.896554,_16_step2_VL_3_1,0
"
"2024-05-13 18:33:31.899279,_16_step2_VL_3_2,0
"
"2024-05-13 18:33:31.900967,_16_step2_VL_3_3,0
"
"2024-05-13 18:33:31.902326,_16_step2_VL_3_sum,0
"
"2024-05-13 18:33:39.710812,coping_ng_16_step3_1,b
"
"2024-05-13 18:33:47.798696,_16_step3_VL_1_1,4
"
"2024-05-13 18:33:47.800933,_16_step3_VL_1_2,3
"
"2024-05-13 18:33:47.802419,_16_step3_VL_1_3,3
"
"2024-05-13 18:33:47.803430,_16_step3_VL_1_sum,10
"
"2024-05-13 18:33:49.198018,_16_step3_VL_2_1,0
"
"2024-05-13 18:33:49.200108,_16_step3_VL_2_2,0
"
"2024-05-13 18:33:49.201513,_16_step3_VL_2_3,0
"
"2024-05-13 18:33:49.203058,_16_step3_VL_2_sum,0
"
"2024-05-13 18:33:50.244576,_16_step3_VL_3_1,0
"
"2024-05-13 18:33:50.246538,_16_step3_VL_3_2,0
"
"2024-05-13 18:33:50.247973,_16_step3_VL_3_3,0
"
"2024-05-13 18:33:50.249412,_16_step3_VL_3_sum,0
"
"2024-05-13 18:33:56.843732,coping_ng_16_post-rating_start,time
"
"2024-05-13 18:34:01.526736,coping_ng_16_rating_n_2,0
"
"2024-05-13 18:34:04.992749,coping_ng_16_rating_p_2,4
"
"2024-05-13 18:34:05.474955,coping_ng_17,Es gibt absolut keine Hoffnung.
"
"2024-05-13 18:34:15.191575,coping_ng_17_rating_n_1,4
"
"2024-05-13 18:34:20.440097,coping_ng_17_rating_p_1,2
