timestamp,label,content
"
"2023-12-15 18:18:58.895454,training_pg_07_step2_VL_1_sum,9
"
"2023-12-15 18:19:16.838421,training_pg_07_step2_VL_2_1,4
"
"2023-12-15 18:19:16.840572,training_pg_07_step2_VL_2_2,4
"
"2023-12-15 18:19:16.841925,training_pg_07_step2_VL_2_3,4
"
"2023-12-15 18:19:16.843307,training_pg_07_step2_VL_2_sum,12
"
"2023-12-15 18:19:20.910745,training_pg_07_step2_VL_3_1,4
"
"2023-12-15 18:19:20.912939,training_pg_07_step2_VL_3_2,4
"
"2023-12-15 18:19:20.914320,training_pg_07_step2_VL_3_3,4
"
"2023-12-15 18:19:20.915451,training_pg_07_step2_VL_3_sum,12
"
"2023-12-15 18:19:28.399438,training_pg_7_step3_1,a
"
"2023-12-15 18:19:43.454718,training_pg_07_step3_VL_1_1,3
"
"2023-12-15 18:19:43.457686,training_pg_07_step3_VL_1_2,3
"
"2023-12-15 18:19:43.459460,training_pg_07_step3_VL_1_3,3
"
"2023-12-15 18:19:43.460629,training_pg_07_step3_VL_1_sum,9
"
"2023-12-15 18:19:48.793825,training_pg_07_step3_VL_2_1,3
"
"2023-12-15 18:19:48.795651,training_pg_07_step3_VL_2_2,3
"
"2023-12-15 18:19:48.796995,training_pg_07_step3_VL_2_3,3
"
"2023-12-15 18:19:48.798174,training_pg_07_step3_VL_2_sum,9
"
"2023-12-15 18:19:50.793587,training_pg_07_step3_VL_3_1,3
"
"2023-12-15 18:19:50.795260,training_pg_07_step3_VL_3_2,3
"
"2023-12-15 18:19:50.796626,training_pg_07_step3_VL_3_3,3
"
"2023-12-15 18:19:50.798137,training_pg_07_step3_VL_3_sum,9
"
"2023-12-15 18:19:57.032686,training_pg_07_post-rating_start,time
"
"2023-12-15 18:20:02.720548,training_pg_07_rating_n_2,5
"
"2023-12-15 18:20:05.274063,training_pg_07_rating_p_2,3
"
"2023-12-15 18:20:05.756401,training_pg_08,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-12-15 18:20:16.568388,training_pg_08_rating_n_1,4
"
"2023-12-15 18:20:20.122269,training_pg_08_rating_p_1,2
"
"2023-12-15 18:20:24.459143,training_pg_8_step1_1,b
"
"2023-12-15 18:20:32.736408,training_pg_08_step1_VL_1_1,3
"
"2023-12-15 18:20:32.738381,training_pg_08_step1_VL_1_2,3
"
"2023-12-15 18:20:32.739601,training_pg_08_step1_VL_1_3,3
"
"2023-12-15 18:20:32.740653,training_pg_08_step1_VL_1_sum,9
"
"2023-12-15 18:20:45.905407,training_pg_08_step1_VL_2_1,4
"
"2023-12-15 18:20:45.907525,training_pg_08_step1_VL_2_2,4
"
"2023-12-15 18:20:45.909207,training_pg_08_step1_VL_2_3,4
"
"2023-12-15 18:20:45.910383,training_pg_08_step1_VL_2_sum,12
"
"2023-12-15 18:20:51.091546,training_pg_08_step1_VL_3_1,4
"
"2023-12-15 18:20:51.093565,training_pg_08_step1_VL_3_2,4
"
"2023-12-15 18:20:51.094952,training_pg_08_step1_VL_3_3,4
"
"2023-12-15 18:20:51.096272,training_pg_08_step1_VL_3_sum,12
"
"2023-12-15 18:21:03.389711,training_pg_8_step2_1,b
"
"2023-12-15 18:21:18.349459,training_pg_08_step2_VL_1_1,3
"
"2023-12-15 18:21:18.351410,training_pg_08_step2_VL_1_2,3
"
"2023-12-15 18:21:18.352900,training_pg_08_step2_VL_1_3,3
"
"2023-12-15 18:21:18.354479,training_pg_08_step2_VL_1_sum,9
"
"2023-12-15 18:21:44.562206,training_pg_08_step2_VL_2_1,4
"
"2023-12-15 18:21:44.565236,training_pg_08_step2_VL_2_2,3
"
"2023-12-15 18:21:44.566678,training_pg_08_step2_VL_2_3,3
"
"2023-12-15 18:21:44.567909,training_pg_08_step2_VL_2_sum,10
"
"2023-12-15 18:21:57.670638,training_pg_08_step2_VL_3_1,4
"
"2023-12-15 18:21:57.672761,training_pg_08_step2_VL_3_2,4
"
"2023-12-15 18:21:57.673963,training_pg_08_step2_VL_3_3,4
"
"2023-12-15 18:21:57.675008,training_pg_08_step2_VL_3_sum,12
"
"2023-12-15 18:22:03.506976,training_pg_8_step3_1,a
"
"2023-12-15 18:22:14.971312,training_pg_08_step3_VL_1_1,3
"
"2023-12-15 18:22:14.973666,training_pg_08_step3_VL_1_2,3
"
"2023-12-15 18:22:14.974879,training_pg_08_step3_VL_1_3,3
"
"2023-12-15 18:22:14.976011,training_pg_08_step3_VL_1_sum,9
"
"2023-12-15 18:22:35.944968,training_pg_08_step3_VL_2_1,4
"
"2023-12-15 18:22:35.946998,training_pg_08_step3_VL_2_2,4
"
"2023-12-15 18:22:35.948474,training_pg_08_step3_VL_2_3,4
"
"2023-12-15 18:22:35.949685,training_pg_08_step3_VL_2_sum,12
"
"2023-12-15 18:22:51.670292,training_pg_08_step3_VL_3_1,4
"
"2023-12-15 18:22:51.671943,training_pg_08_step3_VL_3_2,4
"
"2023-12-15 18:22:51.673105,training_pg_08_step3_VL_3_3,4
"
"2023-12-15 18:22:51.674206,training_pg_08_step3_VL_3_sum,12
"
"2023-12-15 18:22:58.406797,training_pg_08_post-rating_start,time
"
"2023-12-15 18:23:00.442123,training_pg_08_rating_n_2,5
"
"2023-12-15 18:23:02.943813,training_pg_08_rating_p_2,1
"
"2023-12-15 18:23:03.410206,training_pg_09,An Problemen kann ich wachsen.
"
"2023-12-15 18:23:15.408376,training_pg_09_rating_n_1,4
"
"2023-12-15 18:23:18.795834,training_pg_09_rating_p_1,2
"
"2023-12-15 18:23:22.884654,training_pg_9_step1_1,a
"
"2023-12-15 18:23:36.235427,training_pg_09_step1_VL_1_1,4
"
"2023-12-15 18:23:36.237445,training_pg_09_step1_VL_1_2,4
"
"2023-12-15 18:23:36.238963,training_pg_09_step1_VL_1_3,4
"
"2023-12-15 18:23:36.240069,training_pg_09_step1_VL_1_sum,12
"
"2023-12-15 18:23:38.431526,training_pg_09_step1_VL_2_1,4
"
"2023-12-15 18:23:38.433501,training_pg_09_step1_VL_2_2,4
"
"2023-12-15 18:23:38.434771,training_pg_09_step1_VL_2_3,4
"
"2023-12-15 18:23:38.435925,training_pg_09_step1_VL_2_sum,12
"
"2023-12-15 18:23:41.009236,training_pg_09_step1_VL_3_1,4
"
"2023-12-15 18:23:41.010995,training_pg_09_step1_VL_3_2,4
"
"2023-12-15 18:23:41.012338,training_pg_09_step1_VL_3_3,4
"
"2023-12-15 18:23:41.013458,training_pg_09_step1_VL_3_sum,12
"
"2023-12-15 18:23:45.760496,training_pg_9_step2_1,a
"
"2023-12-15 18:23:58.819533,training_pg_09_step2_VL_1_1,3
"
"2023-12-15 18:23:58.821389,training_pg_09_step2_VL_1_2,3
"
"2023-12-15 18:23:58.822612,training_pg_09_step2_VL_1_3,3
"
"2023-12-15 18:23:58.823659,training_pg_09_step2_VL_1_sum,9
"
"2023-12-15 18:24:14.666111,training_pg_09_step2_VL_2_1,4
"
"2023-12-15 18:24:14.668317,training_pg_09_step2_VL_2_2,4
"
"2023-12-15 18:24:14.669763,training_pg_09_step2_VL_2_3,4
"
"2023-12-15 18:24:14.671051,training_pg_09_step2_VL_2_sum,12
"
"2023-12-15 18:24:19.751544,training_pg_09_step2_VL_3_1,4
"
"2023-12-15 18:24:19.753381,training_pg_09_step2_VL_3_2,4
"
"2023-12-15 18:24:19.754767,training_pg_09_step2_VL_3_3,4
"
"2023-12-15 18:24:19.755922,training_pg_09_step2_VL_3_sum,12
"
"2023-12-15 18:24:25.082124,training_pg_9_step3_1,a
"
"2023-12-15 18:24:36.589838,training_pg_09_step3_VL_1_1,4
"
"2023-12-15 18:24:36.591896,training_pg_09_step3_VL_1_2,4
"
"2023-12-15 18:24:36.593304,training_pg_09_step3_VL_1_3,4
"
"2023-12-15 18:24:36.594542,training_pg_09_step3_VL_1_sum,12
"
"2023-12-15 18:24:39.147871,training_pg_09_step3_VL_2_1,4
"
"2023-12-15 18:24:39.149585,training_pg_09_step3_VL_2_2,4
"
"2023-12-15 18:24:39.151010,training_pg_09_step3_VL_2_3,4
"
"2023-12-15 18:24:39.152407,training_pg_09_step3_VL_2_sum,12
"
"2023-12-15 18:24:42.389587,training_pg_09_step3_VL_3_1,4
"
"2023-12-15 18:24:42.391643,training_pg_09_step3_VL_3_2,4
"
"2023-12-15 18:24:42.393124,training_pg_09_step3_VL_3_3,4
"
"2023-12-15 18:24:42.394236,training_pg_09_step3_VL_3_sum,12
"
"2023-12-15 18:24:50.618646,training_pg_09_post-rating_start,time
"
"2023-12-15 18:24:56.673186,training_pg_09_rating_n_2,4
"
"2023-12-15 18:24:59.844280,training_pg_09_rating_p_2,2
"
"2023-12-15 18:25:00.309995,training_pg_10,Ich kann was!
"
"2023-12-15 18:25:12.994965,training_pg_10_rating_n_1,5
"
"2023-12-15 18:25:14.530223,training_pg_10_rating_p_1,3
"
"2023-12-15 18:25:17.750952,training_pg_10_step1_1,c
"
"2023-12-15 18:25:33.672859,training_pg_10_step1_VL_1_1,4
"
"2023-12-15 18:25:33.674788,training_pg_10_step1_VL_1_2,4
"
"2023-12-15 18:25:33.676032,training_pg_10_step1_VL_1_3,3
"
"2023-12-15 18:25:33.677402,training_pg_10_step1_VL_1_sum,11
"
"2023-12-15 18:25:45.765356,training_pg_10_step1_VL_2_1,4
"
"2023-12-15 18:25:45.767339,training_pg_10_step1_VL_2_2,4
"
"2023-12-15 18:25:45.768543,training_pg_10_step1_VL_2_3,4
"
"2023-12-15 18:25:45.770101,training_pg_10_step1_VL_2_sum,12
"
"2023-12-15 18:25:48.881035,training_pg_10_step1_VL_3_1,4
"
"2023-12-15 18:25:48.882761,training_pg_10_step1_VL_3_2,4
"
"2023-12-15 18:25:48.884164,training_pg_10_step1_VL_3_3,4
"
"2023-12-15 18:25:48.885407,training_pg_10_step1_VL_3_sum,12
"
"2023-12-15 18:25:54.049429,training_pg_10_step2_1,b
"
"2023-12-15 18:26:06.940577,training_pg_10_step2_VL_1_1,3
"
"2023-12-15 18:26:06.942449,training_pg_10_step2_VL_1_2,3
"
"2023-12-15 18:26:06.943898,training_pg_10_step2_VL_1_3,3
"
"2023-12-15 18:26:06.945123,training_pg_10_step2_VL_1_sum,9
"
"2023-12-15 18:26:13.655102,training_pg_10_step2_VL_2_1,3
"
"2023-12-15 18:26:13.657087,training_pg_10_step2_VL_2_2,3
"
"2023-12-15 18:26:13.658537,training_pg_10_step2_VL_2_3,3
"
"2023-12-15 18:26:13.659647,training_pg_10_step2_VL_2_sum,9
"
"2023-12-15 18:26:15.615105,training_pg_10_step2_VL_3_1,3
"
"2023-12-15 18:26:15.616812,training_pg_10_step2_VL_3_2,3
"
"2023-12-15 18:26:15.618044,training_pg_10_step2_VL_3_3,3
"
"2023-12-15 18:26:15.619133,training_pg_10_step2_VL_3_sum,9
"
"2023-12-15 18:26:21.219892,training_pg_10_step3_1,b
"
"2023-12-15 18:26:31.342523,training_pg_10_step3_VL_1_1,3
"
"2023-12-15 18:26:31.344395,training_pg_10_step3_VL_1_2,3
"
"2023-12-15 18:26:31.345704,training_pg_10_step3_VL_1_3,3
"
"2023-12-15 18:26:31.347173,training_pg_10_step3_VL_1_sum,9
"
"2023-12-15 18:26:42.443965,training_pg_10_step3_VL_2_1,4
"
"2023-12-15 18:26:42.445815,training_pg_10_step3_VL_2_2,4
"
"2023-12-15 18:26:42.447120,training_pg_10_step3_VL_2_3,4
"
"2023-12-15 18:26:42.448495,training_pg_10_step3_VL_2_sum,12
"
"2023-12-15 18:26:46.160329,training_pg_10_step3_VL_3_1,4
"
"2023-12-15 18:26:46.162055,training_pg_10_step3_VL_3_2,4
"
"2023-12-15 18:26:46.163604,training_pg_10_step3_VL_3_3,4
"
"2023-12-15 18:26:46.164930,training_pg_10_step3_VL_3_sum,12
"
"2023-12-15 18:26:52.645086,training_pg_10_post-rating_start,time
"
"2023-12-15 18:26:58.268248,training_pg_10_rating_n_2,5
"
"2023-12-15 18:27:02.874136,training_pg_10_rating_p_2,4
"
"2023-12-15 18:27:03.323642,training_pg_11,Ich kann mir selbst helfen!
"
"2023-12-15 18:27:14.137858,training_pg_11_rating_n_1,4
"
"2023-12-15 18:27:16.274279,training_pg_11_rating_p_1,3
"
"2023-12-15 18:27:19.929093,training_pg_11_step1_1,b
"
"2023-12-15 18:27:28.561459,training_pg_11_step1_VL_1_1,3
"
"2023-12-15 18:27:28.563280,training_pg_11_step1_VL_1_2,3
"
"2023-12-15 18:27:28.564466,training_pg_11_step1_VL_1_3,3
"
"2023-12-15 18:27:28.565693,training_pg_11_step1_VL_1_sum,9
"
"2023-12-15 18:27:41.106835,training_pg_11_step1_VL_2_1,4
"
"2023-12-15 18:27:41.108901,training_pg_11_step1_VL_2_2,4
"
"2023-12-15 18:27:41.110487,training_pg_11_step1_VL_2_3,4
"
"2023-12-15 18:27:41.111668,training_pg_11_step1_VL_2_sum,12
"
"2023-12-15 18:27:44.255919,training_pg_11_step1_VL_3_1,4
"
"2023-12-15 18:27:44.257734,training_pg_11_step1_VL_3_2,4
"
"2023-12-15 18:27:44.259076,training_pg_11_step1_VL_3_3,4
"
"2023-12-15 18:27:44.260631,training_pg_11_step1_VL_3_sum,12
"
"2023-12-15 18:27:50.119003,training_pg_11_step2_1,a
"
"2023-12-15 18:28:00.997462,training_pg_11_step2_VL_1_1,3
"
"2023-12-15 18:28:00.999477,training_pg_11_step2_VL_1_2,3
"
"2023-12-15 18:28:01.000916,training_pg_11_step2_VL_1_3,3
"
"2023-12-15 18:28:01.002161,training_pg_11_step2_VL_1_sum,9
"
"2023-12-15 18:28:19.693224,training_pg_11_step2_VL_2_1,3
"
"2023-12-15 18:28:19.694970,training_pg_11_step2_VL_2_2,3
"
"2023-12-15 18:28:19.696275,training_pg_11_step2_VL_2_3,3
"
"2023-12-15 18:28:19.697446,training_pg_11_step2_VL_2_sum,9
"
"2023-12-15 18:28:23.539628,training_pg_11_step2_VL_3_1,3
"
"2023-12-15 18:28:23.541442,training_pg_11_step2_VL_3_2,3
"
"2023-12-15 18:28:23.543352,training_pg_11_step2_VL_3_3,3
"
"2023-12-15 18:28:23.544833,training_pg_11_step2_VL_3_sum,9
"
"2023-12-15 18:28:28.430360,training_pg_11_step3_1,c
"
"2023-12-15 18:28:38.747106,training_pg_11_step3_VL_1_1,3
"
"2023-12-15 18:28:38.749068,training_pg_11_step3_VL_1_2,3
"
"2023-12-15 18:28:38.750485,training_pg_11_step3_VL_1_3,3
"
"2023-12-15 18:28:38.751720,training_pg_11_step3_VL_1_sum,9
"
"2023-12-15 18:28:46.089035,training_pg_11_step3_VL_2_1,4
"
"2023-12-15 18:28:46.091203,training_pg_11_step3_VL_2_2,3
"
"2023-12-15 18:28:46.092817,training_pg_11_step3_VL_2_3,3
"
"2023-12-15 18:28:46.094291,training_pg_11_step3_VL_2_sum,10
"
"2023-12-15 18:28:48.705875,training_pg_11_step3_VL_3_1,3
"
"2023-12-15 18:28:48.708924,training_pg_11_step3_VL_3_2,3
"
"2023-12-15 18:28:48.710338,training_pg_11_step3_VL_3_3,3
"
"2023-12-15 18:28:48.711538,training_pg_11_step3_VL_3_sum,9
"
"2023-12-15 18:28:55.467174,training_pg_11_post-rating_start,time
"
"2023-12-15 18:28:58.536792,training_pg_11_rating_n_2,3
"
"2023-12-15 18:29:02.241383,training_pg_11_rating_p_2,3
"
"2023-12-15 18:29:02.674273,training_pg_12,Ich kann für Vieles dankbar sein!
"
"2023-12-15 18:29:14.938539,training_pg_12_rating_n_1,3
"
"2023-12-15 18:29:17.091357,training_pg_12_rating_p_1,4
"
"2023-12-15 18:29:20.177951,training_pg_12_step1_1,a
"
"2023-12-15 18:29:29.598951,training_pg_12_step1_VL_1_1,3
"
"2023-12-15 18:29:29.600942,training_pg_12_step1_VL_1_2,3
"
"2023-12-15 18:29:29.602531,training_pg_12_step1_VL_1_3,3
"
"2023-12-15 18:29:29.603825,training_pg_12_step1_VL_1_sum,9
"
"2023-12-15 18:29:45.852567,training_pg_12_step1_VL_2_1,4
"
"2023-12-15 18:29:45.854635,training_pg_12_step1_VL_2_2,4
"
"2023-12-15 18:29:45.856204,training_pg_12_step1_VL_2_3,4
"
"2023-12-15 18:29:45.857465,training_pg_12_step1_VL_2_sum,12
"
"2023-12-15 18:29:48.473379,training_pg_12_step1_VL_3_1,4
"
"2023-12-15 18:29:48.475318,training_pg_12_step1_VL_3_2,4
"
"2023-12-15 18:29:48.476553,training_pg_12_step1_VL_3_3,4
"
"2023-12-15 18:29:48.477802,training_pg_12_step1_VL_3_sum,12
"
"2023-12-15 18:29:55.028346,training_pg_12_step2_1,b
"
"2023-12-15 18:30:15.213135,training_pg_12_step2_VL_1_1,3
"
"2023-12-15 18:30:15.214170,training_pg_12_step2_VL_1_2,3
"
"2023-12-15 18:30:15.214819,training_pg_12_step2_VL_1_3,3
"
"2023-12-15 18:30:15.216663,training_pg_12_step2_VL_1_sum,9
"
"2023-12-15 18:30:17.832523,training_pg_12_step2_VL_2_1,3
"
"2023-12-15 18:30:17.834327,training_pg_12_step2_VL_2_2,3
"
"2023-12-15 18:30:17.836042,training_pg_12_step2_VL_2_3,3
"
"2023-12-15 18:30:17.837430,training_pg_12_step2_VL_2_sum,9
"
"2023-12-15 18:30:20.456807,training_pg_12_step2_VL_3_1,3
"
"2023-12-15 18:30:20.458677,training_pg_12_step2_VL_3_2,3
"
"2023-12-15 18:30:20.459892,training_pg_12_step2_VL_3_3,3
"
"2023-12-15 18:30:20.461086,training_pg_12_step2_VL_3_sum,9
"
"2023-12-15 18:30:30.298022,training_pg_12_step3_1,a
"
"2023-12-15 18:30:39.852007,training_pg_12_step3_VL_1_1,4
"
"2023-12-15 18:30:39.855045,training_pg_12_step3_VL_1_2,3
"
"2023-12-15 18:30:39.856310,training_pg_12_step3_VL_1_3,3
"
"2023-12-15 18:30:39.857489,training_pg_12_step3_VL_1_sum,10
"
"2023-12-15 18:30:43.000046,training_pg_12_step3_VL_2_1,4
"
"2023-12-15 18:30:43.001815,training_pg_12_step3_VL_2_2,3
"
"2023-12-15 18:30:43.003273,training_pg_12_step3_VL_2_3,3
"
"2023-12-15 18:30:43.004614,training_pg_12_step3_VL_2_sum,10
"
"2023-12-15 18:30:45.623909,training_pg_12_step3_VL_3_1,4
"
"2023-12-15 18:30:45.625357,training_pg_12_step3_VL_3_2,3
"
"2023-12-15 18:30:45.626275,training_pg_12_step3_VL_3_3,3
"
"2023-12-15 18:30:45.627218,training_pg_12_step3_VL_3_sum,10
"
"2023-12-15 18:30:52.210627,training_pg_12_post-rating_start,time
"
"2023-12-15 18:30:56.965442,training_pg_12_rating_n_2,3
"
"2023-12-15 18:30:58.850251,training_pg_12_rating_p_2,3
"
"2023-12-15 18:30:59.333560,training_pg_13,Ich habe viele gute Eigenschaften!
"
"2023-12-15 18:31:13.101586,training_pg_13_rating_n_1,3
"
"2023-12-15 18:31:15.487804,training_pg_13_rating_p_1,4
"
"2023-12-15 18:31:19.459851,training_pg_13_step1_1,b
"
"2023-12-15 18:31:26.609640,training_pg_13_step1_VL_1_1,3
"
"2023-12-15 18:31:26.611604,training_pg_13_step1_VL_1_2,3
"
"2023-12-15 18:31:26.612989,training_pg_13_step1_VL_1_3,3
"
"2023-12-15 18:31:26.614144,training_pg_13_step1_VL_1_sum,9
"
"2023-12-15 18:31:37.523854,training_pg_13_step1_VL_2_1,4
"
"2023-12-15 18:31:37.525754,training_pg_13_step1_VL_2_2,4
"
"2023-12-15 18:31:37.527140,training_pg_13_step1_VL_2_3,4
"
"2023-12-15 18:31:37.528302,training_pg_13_step1_VL_2_sum,12
"
"2023-12-15 18:31:42.241920,training_pg_13_step1_VL_3_1,4
"
"2023-12-15 18:31:42.243736,training_pg_13_step1_VL_3_2,4
"
"2023-12-15 18:31:42.245010,training_pg_13_step1_VL_3_3,4
"
"2023-12-15 18:31:42.246114,training_pg_13_step1_VL_3_sum,12
"
"2023-12-15 18:31:55.845476,training_pg_13_step2_1,a
"
"2023-12-15 18:32:06.884196,training_pg_13_step2_VL_1_1,3
"
"2023-12-15 18:32:06.886066,training_pg_13_step2_VL_1_2,3
"
"2023-12-15 18:32:06.887543,training_pg_13_step2_VL_1_3,3
"
"2023-12-15 18:32:06.888891,training_pg_13_step2_VL_1_sum,9
"
"2023-12-15 18:32:08.980891,training_pg_13_step2_VL_2_1,3
"
"2023-12-15 18:32:08.982823,training_pg_13_step2_VL_2_2,3
"
"2023-12-15 18:32:08.984448,training_pg_13_step2_VL_2_3,3
"
"2023-12-15 18:32:08.985908,training_pg_13_step2_VL_2_sum,9
"
"2023-12-15 18:32:11.259300,training_pg_13_step2_VL_3_1,3
"
"2023-12-15 18:32:11.261212,training_pg_13_step2_VL_3_2,3
"
"2023-12-15 18:32:11.262597,training_pg_13_step2_VL_3_3,3
"
"2023-12-15 18:32:11.264028,training_pg_13_step2_VL_3_sum,9
"
"2023-12-15 18:32:21.844892,training_pg_13_step3_1,c
"
"2023-12-15 18:32:30.999698,training_pg_13_step3_VL_1_1,4
"
"2023-12-15 18:32:31.002776,training_pg_13_step3_VL_1_2,4
"
"2023-12-15 18:32:31.004120,training_pg_13_step3_VL_1_3,4
"
"2023-12-15 18:32:31.005351,training_pg_13_step3_VL_1_sum,12
"
"2023-12-15 18:32:33.624814,training_pg_13_step3_VL_2_1,4
"
"2023-12-15 18:32:33.627164,training_pg_13_step3_VL_2_2,4
"
"2023-12-15 18:32:33.628515,training_pg_13_step3_VL_2_3,4
"
"2023-12-15 18:32:33.629813,training_pg_13_step3_VL_2_sum,12
"
"2023-12-15 18:32:35.224143,training_pg_13_step3_VL_3_1,4
"
"2023-12-15 18:32:35.226237,training_pg_13_step3_VL_3_2,4
"
"2023-12-15 18:32:35.227679,training_pg_13_step3_VL_3_3,4
"
"2023-12-15 18:32:35.228893,training_pg_13_step3_VL_3_sum,12
"
"2023-12-15 18:32:41.802974,training_pg_13_post-rating_start,time
"
"2023-12-15 18:32:51.129879,training_pg_13_rating_n_2,2
"
"2023-12-15 18:32:55.301670,training_pg_13_rating_p_2,3
"
"2023-12-15 18:32:55.784252,training_pg_14,Ich darf auch mal zur Last fallen.
"
"2023-12-15 18:33:09.200015,training_pg_14_rating_n_1,3
"
"2023-12-15 18:33:10.834557,training_pg_14_rating_p_1,2
"
"2023-12-15 18:33:13.386553,training_pg_14_step1_1,a
"
"2023-12-15 18:33:19.568749,training_pg_14_step1_VL_1_1,4
"
"2023-12-15 18:33:19.570831,training_pg_14_step1_VL_1_2,4
"
"2023-12-15 18:33:19.572164,training_pg_14_step1_VL_1_3,4
"
"2023-12-15 18:33:19.573419,training_pg_14_step1_VL_1_sum,12
"
"2023-12-15 18:33:21.854486,training_pg_14_step1_VL_2_1,4
"
"2023-12-15 18:33:21.856229,training_pg_14_step1_VL_2_2,4
"
"2023-12-15 18:33:21.857552,training_pg_14_step1_VL_2_3,4
"
"2023-12-15 18:33:21.858463,training_pg_14_step1_VL_2_sum,12
"
"2023-12-15 18:33:24.477093,training_pg_14_step1_VL_3_1,4
"
"2023-12-15 18:33:24.478612,training_pg_14_step1_VL_3_2,4
"
"2023-12-15 18:33:24.479582,training_pg_14_step1_VL_3_3,4
"
"2023-12-15 18:33:24.480554,training_pg_14_step1_VL_3_sum,12
"
"2023-12-15 18:33:30.688239,training_pg_14_step2_1,c
"
"2023-12-15 18:33:45.973003,training_pg_14_step2_VL_1_1,3
"
"2023-12-15 18:33:45.974659,training_pg_14_step2_VL_1_2,3
"
"2023-12-15 18:33:45.975840,training_pg_14_step2_VL_1_3,3
"
"2023-12-15 18:33:45.976844,training_pg_14_step2_VL_1_sum,9
"
"2023-12-15 18:34:00.127270,training_pg_14_step2_VL_2_1,4
"
"2023-12-15 18:34:00.129339,training_pg_14_step2_VL_2_2,4
"
"2023-12-15 18:34:00.130639,training_pg_14_step2_VL_2_3,4
"
"2023-12-15 18:34:00.132086,training_pg_14_step2_VL_2_sum,12
"
"2023-12-15 18:34:02.225485,training_pg_14_step2_VL_3_1,4
"
"2023-12-15 18:34:02.227148,training_pg_14_step2_VL_3_2,4
"
"2023-12-15 18:34:02.228666,training_pg_14_step2_VL_3_3,4
"
"2023-12-15 18:34:02.229880,training_pg_14_step2_VL_3_sum,12
"
"2023-12-15 18:34:09.959551,training_pg_14_step3_1,c
"
"2023-12-15 18:34:19.527744,training_pg_14_step3_VL_1_1,3
"
"2023-12-15 18:34:19.530613,training_pg_14_step3_VL_1_2,3
"
"2023-12-15 18:34:19.531979,training_pg_14_step3_VL_1_3,3
"
"2023-12-15 18:34:19.533288,training_pg_14_step3_VL_1_sum,9
"
"2023-12-15 18:34:28.438264,training_pg_14_step3_VL_2_1,4
"
"2023-12-15 18:34:28.440309,training_pg_14_step3_VL_2_2,4
"
"2023-12-15 18:34:28.441502,training_pg_14_step3_VL_2_3,4
"
"2023-12-15 18:34:28.442551,training_pg_14_step3_VL_2_sum,12
"
"2023-12-15 18:34:31.061998,training_pg_14_step3_VL_3_1,4
"
"2023-12-15 18:34:31.063787,training_pg_14_step3_VL_3_2,4
"
"2023-12-15 18:34:31.065012,training_pg_14_step3_VL_3_3,4
"
"2023-12-15 18:34:31.066081,training_pg_14_step3_VL_3_sum,12
"
"2023-12-15 18:34:37.661439,training_pg_14_post-rating_start,time
"
"2023-12-15 18:34:40.147362,training_pg_14_rating_n_2,2
"
"2023-12-15 18:34:44.335138,training_pg_14_rating_p_2,4
"
"2023-12-15 18:34:44.784847,training_pg_15,Es gibt viel Schönes in der Welt!
"
"2023-12-15 18:34:56.517823,training_pg_15_rating_n_1,3
"
"2023-12-15 18:34:59.805294,training_pg_15_rating_p_1,3
"
"2023-12-15 18:35:02.642218,training_pg_15_step1_1,b
"
"2023-12-15 18:35:10.381798,training_pg_15_step1_VL_1_1,3
"
"2023-12-15 18:35:10.383656,training_pg_15_step1_VL_1_2,3
"
"2023-12-15 18:35:10.385236,training_pg_15_step1_VL_1_3,3
"
"2023-12-15 18:35:10.386578,training_pg_15_step1_VL_1_sum,9
"
"2023-12-15 18:35:13.003525,training_pg_15_step1_VL_2_1,3
"
"2023-12-15 18:35:13.005924,training_pg_15_step1_VL_2_2,3
"
"2023-12-15 18:35:13.007408,training_pg_15_step1_VL_2_3,3
"
"2023-12-15 18:35:13.008678,training_pg_15_step1_VL_2_sum,9
"
"2023-12-15 18:35:15.102776,training_pg_15_step1_VL_3_1,3
"
"2023-12-15 18:35:15.104634,training_pg_15_step1_VL_3_2,3
"
"2023-12-15 18:35:15.106011,training_pg_15_step1_VL_3_3,3
"
"2023-12-15 18:35:15.107306,training_pg_15_step1_VL_3_sum,9
"
"2023-12-15 18:35:19.833578,training_pg_15_step2_1,c
"
"2023-12-15 18:35:29.782168,training_pg_15_step2_VL_1_1,3
"
"2023-12-15 18:35:29.785556,training_pg_15_step2_VL_1_2,3
"
"2023-12-15 18:35:29.786957,training_pg_15_step2_VL_1_3,3
"
"2023-12-15 18:35:29.788184,training_pg_15_step2_VL_1_sum,9
"
"2023-12-15 18:35:31.471136,training_pg_15_step2_VL_2_1,3
"
"2023-12-15 18:35:31.473022,training_pg_15_step2_VL_2_2,3
"
"2023-12-15 18:35:31.474562,training_pg_15_step2_VL_2_3,3
"
"2023-12-15 18:35:31.475751,training_pg_15_step2_VL_2_sum,9
"
"2023-12-15 18:35:33.103728,training_pg_15_step2_VL_3_1,3
"
"2023-12-15 18:35:33.105748,training_pg_15_step2_VL_3_2,3
"
"2023-12-15 18:35:33.107156,training_pg_15_step2_VL_3_3,3
"
"2023-12-15 18:35:33.108610,training_pg_15_step2_VL_3_sum,9
"
"2023-12-15 18:35:39.592753,training_pg_15_step3_1,b
"
"2023-12-15 18:35:49.266047,training_pg_15_step3_VL_1_1,3
