timestamp,label,content
"
"2024-06-20 13:59:22.962178,_08_step1_VL_1_sum,12
"
"2024-06-20 13:59:24.526747,_08_step1_VL_2_1,0
"
"2024-06-20 13:59:24.529990,_08_step1_VL_2_2,0
"
"2024-06-20 13:59:24.531212,_08_step1_VL_2_3,0
"
"2024-06-20 13:59:24.532273,_08_step1_VL_2_sum,0
"
"2024-06-20 13:59:26.107425,_08_step1_VL_3_1,0
"
"2024-06-20 13:59:26.110921,_08_step1_VL_3_2,0
"
"2024-06-20 13:59:26.112574,_08_step1_VL_3_3,0
"
"2024-06-20 13:59:26.113701,_08_step1_VL_3_sum,0
"
"2024-06-20 13:59:37.508580,training_pg_8_step2_1,c
"
"2024-06-20 13:59:45.496785,_08_step2_VL_1_1,5
"
"2024-06-20 13:59:45.498372,_08_step2_VL_1_2,4
"
"2024-06-20 13:59:45.499170,_08_step2_VL_1_3,4
"
"2024-06-20 13:59:45.499905,_08_step2_VL_1_sum,13
"
"2024-06-20 13:59:47.076164,_08_step2_VL_2_1,0
"
"2024-06-20 13:59:47.078955,_08_step2_VL_2_2,0
"
"2024-06-20 13:59:47.080891,_08_step2_VL_2_3,0
"
"2024-06-20 13:59:47.082570,_08_step2_VL_2_sum,0
"
"2024-06-20 13:59:48.647650,_08_step2_VL_3_1,0
"
"2024-06-20 13:59:48.651204,_08_step2_VL_3_2,0
"
"2024-06-20 13:59:48.652832,_08_step2_VL_3_3,0
"
"2024-06-20 13:59:48.653863,_08_step2_VL_3_sum,0
"
"2024-06-20 14:00:02.660872,training_pg_8_step3_1,c
"
"2024-06-20 14:00:07.517068,_08_step3_VL_1_1,5
"
"2024-06-20 14:00:07.518101,_08_step3_VL_1_2,5
"
"2024-06-20 14:00:07.518924,_08_step3_VL_1_3,4
"
"2024-06-20 14:00:07.519599,_08_step3_VL_1_sum,14
"
"2024-06-20 14:00:08.747498,_08_step3_VL_2_1,0
"
"2024-06-20 14:00:08.750034,_08_step3_VL_2_2,0
"
"2024-06-20 14:00:08.751788,_08_step3_VL_2_3,0
"
"2024-06-20 14:00:08.753239,_08_step3_VL_2_sum,0
"
"2024-06-20 14:00:10.147535,_08_step3_VL_3_1,0
"
"2024-06-20 14:00:10.149977,_08_step3_VL_3_2,0
"
"2024-06-20 14:00:10.151545,_08_step3_VL_3_3,0
"
"2024-06-20 14:00:10.152803,_08_step3_VL_3_sum,0
"
"2024-06-20 14:00:16.745142,training_pg_08_post-rating_start,time
"
"2024-06-20 14:00:23.898866,training_pg_08_rating_n_2,0
"
"2024-06-20 14:00:25.766608,training_pg_08_rating_p_2,7
"
"2024-06-20 14:00:25.965753,training_pg_09,An Problemen kann ich wachsen.
"
"2024-06-20 14:00:53.741815,training_pg_09_rating_n_1,3
"
"2024-06-20 14:01:02.259882,training_pg_09_rating_p_1,6
"
"2024-06-20 14:01:14.291412,training_pg_9_step1_1,c
"
"2024-06-20 14:01:19.348201,_09_step1_VL_1_1,5
"
"2024-06-20 14:01:19.350888,_09_step1_VL_1_2,4
"
"2024-06-20 14:01:19.352331,_09_step1_VL_1_3,4
"
"2024-06-20 14:01:19.353717,_09_step1_VL_1_sum,13
"
"2024-06-20 14:01:20.400987,_09_step1_VL_2_1,0
"
"2024-06-20 14:01:20.402955,_09_step1_VL_2_2,0
"
"2024-06-20 14:01:20.404349,_09_step1_VL_2_3,0
"
"2024-06-20 14:01:20.405741,_09_step1_VL_2_sum,0
"
"2024-06-20 14:01:21.636135,_09_step1_VL_3_1,0
"
"2024-06-20 14:01:21.638592,_09_step1_VL_3_2,0
"
"2024-06-20 14:01:21.640489,_09_step1_VL_3_3,0
"
"2024-06-20 14:01:21.643244,_09_step1_VL_3_sum,0
"
"2024-06-20 14:01:45.806485,training_pg_9_step2_1,a
"
"2024-06-20 14:01:54.472641,_09_step2_VL_1_1,5
"
"2024-06-20 14:01:54.476743,_09_step2_VL_1_2,4
"
"2024-06-20 14:01:54.478184,_09_step2_VL_1_3,5
"
"2024-06-20 14:01:54.479418,_09_step2_VL_1_sum,14
"
"2024-06-20 14:01:56.046520,_09_step2_VL_2_1,0
"
"2024-06-20 14:01:56.049139,_09_step2_VL_2_2,0
"
"2024-06-20 14:01:56.051506,_09_step2_VL_2_3,0
"
"2024-06-20 14:01:56.052716,_09_step2_VL_2_sum,0
"
"2024-06-20 14:01:57.095003,_09_step2_VL_3_1,0
"
"2024-06-20 14:01:57.097089,_09_step2_VL_3_2,0
"
"2024-06-20 14:01:57.098695,_09_step2_VL_3_3,0
"
"2024-06-20 14:01:57.100405,_09_step2_VL_3_sum,0
"
"2024-06-20 14:02:06.670393,training_pg_9_step3_1,c
"
"2024-06-20 14:02:18.065253,_09_step3_VL_1_1,4
"
"2024-06-20 14:02:18.067441,_09_step3_VL_1_2,4
"
"2024-06-20 14:02:18.069970,_09_step3_VL_1_3,4
"
"2024-06-20 14:02:18.071635,_09_step3_VL_1_sum,12
"
"2024-06-20 14:02:19.638091,_09_step3_VL_2_1,0
"
"2024-06-20 14:02:19.641011,_09_step3_VL_2_2,0
"
"2024-06-20 14:02:19.642343,_09_step3_VL_2_3,0
"
"2024-06-20 14:02:19.643389,_09_step3_VL_2_sum,0
"
"2024-06-20 14:02:21.211168,_09_step3_VL_3_1,0
"
"2024-06-20 14:02:21.213301,_09_step3_VL_3_2,0
"
"2024-06-20 14:02:21.214824,_09_step3_VL_3_3,0
"
"2024-06-20 14:02:21.216061,_09_step3_VL_3_sum,0
"
"2024-06-20 14:02:27.816996,training_pg_09_post-rating_start,time
"
"2024-06-20 14:02:32.215887,training_pg_09_rating_n_2,2
"
"2024-06-20 14:02:37.149412,training_pg_09_rating_p_2,7
"
"2024-06-20 14:02:37.348675,training_pg_10,Es gibt viel Schönes in der Welt!
"
"2024-06-20 14:03:03.879611,training_pg_10_rating_n_1,4
"
"2024-06-20 14:03:06.481571,training_pg_10_rating_p_1,6
"
"2024-06-20 14:03:20.462296,training_pg_10_step1_1,a
"
"2024-06-20 14:03:24.175335,_10_step1_VL_1_1,5
"
"2024-06-20 14:03:24.177829,_10_step1_VL_1_2,4
"
"2024-06-20 14:03:24.179726,_10_step1_VL_1_3,4
"
"2024-06-20 14:03:24.181833,_10_step1_VL_1_sum,13
"
"2024-06-20 14:03:25.710084,_10_step1_VL_2_1,0
"
"2024-06-20 14:03:25.712557,_10_step1_VL_2_2,0
"
"2024-06-20 14:03:25.715005,_10_step1_VL_2_3,0
"
"2024-06-20 14:03:25.716238,_10_step1_VL_2_sum,0
"
"2024-06-20 14:03:27.268397,_10_step1_VL_3_1,0
"
"2024-06-20 14:03:27.270865,_10_step1_VL_3_2,0
"
"2024-06-20 14:03:27.272900,_10_step1_VL_3_3,0
"
"2024-06-20 14:03:27.274296,_10_step1_VL_3_sum,0
"
"2024-06-20 14:03:42.128292,training_pg_10_step2_1,b
"
"2024-06-20 14:03:49.814434,_10_step2_VL_1_1,5
"
"2024-06-20 14:03:49.816768,_10_step2_VL_1_2,4
"
"2024-06-20 14:03:49.818379,_10_step2_VL_1_3,4
"
"2024-06-20 14:03:49.819887,_10_step2_VL_1_sum,13
"
"2024-06-20 14:03:51.389341,_10_step2_VL_2_1,0
"
"2024-06-20 14:03:51.391466,_10_step2_VL_2_2,0
"
"2024-06-20 14:03:51.392946,_10_step2_VL_2_3,0
"
"2024-06-20 14:03:51.394495,_10_step2_VL_2_sum,0
"
"2024-06-20 14:03:52.596337,_10_step2_VL_3_1,0
"
"2024-06-20 14:03:52.598697,_10_step2_VL_3_2,0
"
"2024-06-20 14:03:52.600138,_10_step2_VL_3_3,0
"
"2024-06-20 14:03:52.601159,_10_step2_VL_3_sum,0
"
"2024-06-20 14:04:22.395793,training_pg_10_step3_1,b
"
"2024-06-20 14:04:30.704283,_10_step3_VL_1_1,4
"
"2024-06-20 14:04:30.707885,_10_step3_VL_1_2,4
"
"2024-06-20 14:04:30.709349,_10_step3_VL_1_3,4
"
"2024-06-20 14:04:30.710609,_10_step3_VL_1_sum,12
"
"2024-06-20 14:04:31.800400,_10_step3_VL_2_1,0
"
"2024-06-20 14:04:31.802428,_10_step3_VL_2_2,0
"
"2024-06-20 14:04:31.803887,_10_step3_VL_2_3,0
"
"2024-06-20 14:04:31.805049,_10_step3_VL_2_sum,0
"
"2024-06-20 14:04:33.433017,_10_step3_VL_3_1,0
"
"2024-06-20 14:04:33.435131,_10_step3_VL_3_2,0
"
"2024-06-20 14:04:33.436673,_10_step3_VL_3_3,0
"
"2024-06-20 14:04:33.438325,_10_step3_VL_3_sum,0
"
"2024-06-20 14:04:39.962158,training_pg_10_post-rating_start,time
"
"2024-06-20 14:04:49.212168,training_pg_10_rating_n_2,3
"
"2024-06-20 14:05:03.396504,training_pg_10_rating_p_2,7
"
"2024-06-20 14:05:03.595579,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-06-20 14:05:38.692501,training_pg_11_rating_n_1,2
"
"2024-06-20 14:05:44.559497,training_pg_11_rating_p_1,6
"
"2024-06-20 14:05:46.809102,training_pg_11_step1_1,b
"
"2024-06-20 14:05:51.967308,_11_step1_VL_1_1,5
"
"2024-06-20 14:05:51.970837,_11_step1_VL_1_2,4
"
"2024-06-20 14:05:51.972843,_11_step1_VL_1_3,4
"
"2024-06-20 14:05:51.974403,_11_step1_VL_1_sum,13
"
"2024-06-20 14:05:53.038139,_11_step1_VL_2_1,0
"
"2024-06-20 14:05:53.040601,_11_step1_VL_2_2,0
"
"2024-06-20 14:05:53.042664,_11_step1_VL_2_3,0
"
"2024-06-20 14:05:53.044541,_11_step1_VL_2_sum,0
"
"2024-06-20 14:05:54.586841,_11_step1_VL_3_1,0
"
"2024-06-20 14:05:54.588880,_11_step1_VL_3_2,0
"
"2024-06-20 14:05:54.590883,_11_step1_VL_3_3,0
"
"2024-06-20 14:05:54.592458,_11_step1_VL_3_sum,0
"
"2024-06-20 14:06:07.689644,training_pg_11_step2_1,a
"
"2024-06-20 14:06:17.661798,_11_step2_VL_1_1,4
"
"2024-06-20 14:06:17.664052,_11_step2_VL_1_2,4
"
"2024-06-20 14:06:17.665703,_11_step2_VL_1_3,4
"
"2024-06-20 14:06:17.667176,_11_step2_VL_1_sum,12
"
"2024-06-20 14:06:19.229399,_11_step2_VL_2_1,0
"
"2024-06-20 14:06:19.231654,_11_step2_VL_2_2,0
"
"2024-06-20 14:06:19.233114,_11_step2_VL_2_3,0
"
"2024-06-20 14:06:19.234339,_11_step2_VL_2_sum,0
"
"2024-06-20 14:06:21.852037,_11_step2_VL_3_1,0
"
"2024-06-20 14:06:21.855102,_11_step2_VL_3_2,0
"
"2024-06-20 14:06:21.856603,_11_step2_VL_3_3,0
"
"2024-06-20 14:06:21.857779,_11_step2_VL_3_sum,0
"
"2024-06-20 14:06:39.028234,training_pg_11_step3_1,b
"
"2024-06-20 14:06:43.871312,_11_step3_VL_1_1,4
"
"2024-06-20 14:06:43.873926,_11_step3_VL_1_2,4
"
"2024-06-20 14:06:43.875800,_11_step3_VL_1_3,4
"
"2024-06-20 14:06:43.876736,_11_step3_VL_1_sum,12
"
"2024-06-20 14:06:45.050471,_11_step3_VL_2_1,0
"
"2024-06-20 14:06:45.053083,_11_step3_VL_2_2,0
"
"2024-06-20 14:06:45.054534,_11_step3_VL_2_3,0
"
"2024-06-20 14:06:45.055576,_11_step3_VL_2_sum,0
"
"2024-06-20 14:06:46.499,_11_step3_VL_3_1,0
"
"2024-06-20 14:06:46.501141,_11_step3_VL_3_2,0
"
"2024-06-20 14:06:46.502657,_11_step3_VL_3_3,0
"
"2024-06-20 14:06:46.504045,_11_step3_VL_3_sum,0
"
"2024-06-20 14:07:03.630158,training_pg_11_post-rating_start,time
"
"2024-06-20 14:07:08.730146,training_pg_11_rating_n_2,1
"
"2024-06-20 14:07:11.047730,training_pg_11_rating_p_2,7
"
"2024-06-20 14:07:11.246130,training_pg_12,Ich kann was!
"
"2024-06-20 14:07:32.611384,training_pg_12_rating_n_1,1
"
"2024-06-20 14:07:36.829614,training_pg_12_rating_p_1,8
"
"2024-06-20 14:07:40.079287,training_pg_12_step1_1,b
"
"2024-06-20 14:07:44.210090,_12_step1_VL_1_1,5
"
"2024-06-20 14:07:44.212114,_12_step1_VL_1_2,4
"
"2024-06-20 14:07:44.215025,_12_step1_VL_1_3,4
"
"2024-06-20 14:07:44.217097,_12_step1_VL_1_sum,13
"
"2024-06-20 14:07:45.735293,_12_step1_VL_2_1,0
"
"2024-06-20 14:07:45.738701,_12_step1_VL_2_2,0
"
"2024-06-20 14:07:45.740200,_12_step1_VL_2_3,0
"
"2024-06-20 14:07:45.741718,_12_step1_VL_2_sum,0
"
"2024-06-20 14:07:47.306677,_12_step1_VL_3_1,0
"
"2024-06-20 14:07:47.309377,_12_step1_VL_3_2,0
"
"2024-06-20 14:07:47.311195,_12_step1_VL_3_3,0
"
"2024-06-20 14:07:47.312564,_12_step1_VL_3_sum,0
"
"2024-06-20 14:08:01.862427,training_pg_12_step2_1,b
"
"2024-06-20 14:08:08.279327,_12_step2_VL_1_1,5
"
"2024-06-20 14:08:08.282039,_12_step2_VL_1_2,5
"
"2024-06-20 14:08:08.284003,_12_step2_VL_1_3,5
"
"2024-06-20 14:08:08.285016,_12_step2_VL_1_sum,15
"
"2024-06-20 14:08:09.400162,_12_step2_VL_2_1,0
"
"2024-06-20 14:08:09.402306,_12_step2_VL_2_2,0
"
"2024-06-20 14:08:09.403909,_12_step2_VL_2_3,0
"
"2024-06-20 14:08:09.405331,_12_step2_VL_2_sum,0
"
"2024-06-20 14:08:11.029365,_12_step2_VL_3_1,0
"
"2024-06-20 14:08:11.031782,_12_step2_VL_3_2,0
"
"2024-06-20 14:08:11.033309,_12_step2_VL_3_3,0
"
"2024-06-20 14:08:11.034530,_12_step2_VL_3_sum,0
"
"2024-06-20 14:08:17.977424,training_pg_12_step3_1,b
"
"2024-06-20 14:08:23.080570,_12_step3_VL_1_1,5
"
"2024-06-20 14:08:23.084005,_12_step3_VL_1_2,5
"
"2024-06-20 14:08:23.085635,_12_step3_VL_1_3,5
"
"2024-06-20 14:08:23.086793,_12_step3_VL_1_sum,15
"
"2024-06-20 14:08:24.531097,_12_step3_VL_2_1,0
"
"2024-06-20 14:08:24.533358,_12_step3_VL_2_2,0
"
"2024-06-20 14:08:24.535919,_12_step3_VL_2_3,0
"
"2024-06-20 14:08:24.537622,_12_step3_VL_2_sum,0
"
"2024-06-20 14:08:26.106136,_12_step3_VL_3_1,0
"
"2024-06-20 14:08:26.108032,_12_step3_VL_3_2,0
"
"2024-06-20 14:08:26.109503,_12_step3_VL_3_3,0
"
"2024-06-20 14:08:26.110843,_12_step3_VL_3_sum,0
"
"2024-06-20 14:08:32.176303,training_pg_12_post-rating_start,time
"
"2024-06-20 14:08:35.275863,training_pg_12_rating_n_2,0
"
"2024-06-20 14:08:37.092367,training_pg_12_rating_p_2,8
"
"2024-06-20 14:08:37.275237,training_pg_13,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2024-06-20 14:09:04.925791,training_pg_13_rating_n_1,1
"
"2024-06-20 14:09:13.209497,training_pg_13_rating_p_1,8
"
"2024-06-20 14:09:17.575920,training_pg_13_step1_1,b
"
"2024-06-20 14:09:21.182584,_13_step1_VL_1_1,5
"
"2024-06-20 14:09:21.184665,_13_step1_VL_1_2,5
"
"2024-06-20 14:09:21.186210,_13_step1_VL_1_3,5
"
"2024-06-20 14:09:21.187679,_13_step1_VL_1_sum,15
"
"2024-06-20 14:09:22.724701,_13_step1_VL_2_1,0
"
"2024-06-20 14:09:22.726966,_13_step1_VL_2_2,0
"
"2024-06-20 14:09:22.728747,_13_step1_VL_2_3,0
"
"2024-06-20 14:09:22.730284,_13_step1_VL_2_sum,0
"
"2024-06-20 14:09:24.299167,_13_step1_VL_3_1,0
"
"2024-06-20 14:09:24.301128,_13_step1_VL_3_2,0
"
"2024-06-20 14:09:24.302710,_13_step1_VL_3_3,0
"
"2024-06-20 14:09:24.304391,_13_step1_VL_3_sum,0
"
"2024-06-20 14:09:39.992239,training_pg_13_step2_1,b
"
"2024-06-20 14:09:50.640674,_13_step2_VL_1_1,4
"
"2024-06-20 14:09:50.643299,_13_step2_VL_1_2,4
"
"2024-06-20 14:09:50.644969,_13_step2_VL_1_3,4
"
"2024-06-20 14:09:50.646832,_13_step2_VL_1_sum,12
"
"2024-06-20 14:09:51.162159,_13_step2_VL_2_1,0
"
"2024-06-20 14:09:51.164413,_13_step2_VL_2_2,0
"
"2024-06-20 14:09:51.165982,_13_step2_VL_2_3,0
"
"2024-06-20 14:09:51.167328,_13_step2_VL_2_sum,0
"
"2024-06-20 14:09:52.610221,_13_step2_VL_3_1,0
"
"2024-06-20 14:09:52.613800,_13_step2_VL_3_2,0
"
"2024-06-20 14:09:52.615640,_13_step2_VL_3_3,0
"
"2024-06-20 14:09:52.616698,_13_step2_VL_3_sum,0
"
"2024-06-20 14:10:02.427169,training_pg_13_step3_1,a
"
"2024-06-20 14:10:12.530012,_13_step3_VL_1_1,5
"
"2024-06-20 14:10:12.532019,_13_step3_VL_1_2,4
"
"2024-06-20 14:10:12.532855,_13_step3_VL_1_3,4
"
"2024-06-20 14:10:12.533487,_13_step3_VL_1_sum,13
"
"2024-06-20 14:10:13.619415,_13_step3_VL_2_1,0
"
"2024-06-20 14:10:13.621412,_13_step3_VL_2_2,0
"
"2024-06-20 14:10:13.622997,_13_step3_VL_2_3,0
"
"2024-06-20 14:10:13.624327,_13_step3_VL_2_sum,0
"
"2024-06-20 14:10:15.150706,_13_step3_VL_3_1,0
"
"2024-06-20 14:10:15.152729,_13_step3_VL_3_2,0
"
"2024-06-20 14:10:15.153915,_13_step3_VL_3_3,0
"
"2024-06-20 14:10:15.154899,_13_step3_VL_3_sum,0
"
"2024-06-20 14:10:21.396575,training_pg_13_post-rating_start,time
"
"2024-06-20 14:10:27.762127,training_pg_13_rating_n_2,0
"
"2024-06-20 14:10:31.195856,training_pg_13_rating_p_2,7
"
"2024-06-20 14:10:31.394617,training_pg_14,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2024-06-20 14:10:54.693166,training_pg_14_rating_n_1,0
"
"2024-06-20 14:10:56.776753,training_pg_14_rating_p_1,8
"
"2024-06-20 14:11:04.926875,training_pg_14_step1_1,a
"
"2024-06-20 14:11:09.683653,_14_step1_VL_1_1,4
"
"2024-06-20 14:11:09.686289,_14_step1_VL_1_2,4
"
"2024-06-20 14:11:09.687510,_14_step1_VL_1_3,4
"
"2024-06-20 14:11:09.688582,_14_step1_VL_1_sum,12
"
"2024-06-20 14:11:11.430540,_14_step1_VL_2_1,0
"
"2024-06-20 14:11:11.432610,_14_step1_VL_2_2,0
"
"2024-06-20 14:11:11.434208,_14_step1_VL_2_3,0
"
"2024-06-20 14:11:11.435596,_14_step1_VL_2_sum,0
"
"2024-06-20 14:11:12.826584,_14_step1_VL_3_1,0
"
"2024-06-20 14:11:12.829025,_14_step1_VL_3_2,0
"
"2024-06-20 14:11:12.830543,_14_step1_VL_3_3,0
"
"2024-06-20 14:11:12.832052,_14_step1_VL_3_sum,0
"
"2024-06-20 14:11:49.876844,training_pg_14_step2_1,a
"
"2024-06-20 14:12:01.057416,_14_step2_VL_1_1,4
"
"2024-06-20 14:12:01.059493,_14_step2_VL_1_2,4
"
"2024-06-20 14:12:01.062325,_14_step2_VL_1_3,5
"
"2024-06-20 14:12:01.063547,_14_step2_VL_1_sum,13
"
"2024-06-20 14:12:02.629596,_14_step2_VL_2_1,0
"
"2024-06-20 14:12:02.631838,_14_step2_VL_2_2,0
"
"2024-06-20 14:12:02.633535,_14_step2_VL_2_3,0
"
"2024-06-20 14:12:02.635170,_14_step2_VL_2_sum,0
"
"2024-06-20 14:12:03.861681,_14_step2_VL_3_1,0
"
"2024-06-20 14:12:03.864403,_14_step2_VL_3_2,0
"
"2024-06-20 14:12:03.865797,_14_step2_VL_3_3,0
"
"2024-06-20 14:12:03.867083,_14_step2_VL_3_sum,0
"
"2024-06-20 14:12:11.896100,training_pg_14_step3_1,c
"
"2024-06-20 14:12:16.790566,_14_step3_VL_1_1,5
"
"2024-06-20 14:12:16.792890,_14_step3_VL_1_2,5
"
"2024-06-20 14:12:16.794423,_14_step3_VL_1_3,4
"
"2024-06-20 14:12:16.796070,_14_step3_VL_1_sum,14
"
"2024-06-20 14:12:17.838710,_14_step3_VL_2_1,0
"
"2024-06-20 14:12:17.841215,_14_step3_VL_2_2,0
"
"2024-06-20 14:12:17.842795,_14_step3_VL_2_3,0
"
"2024-06-20 14:12:17.844231,_14_step3_VL_2_sum,0
"
"2024-06-20 14:12:19.405026,_14_step3_VL_3_1,0
"
"2024-06-20 14:12:19.407397,_14_step3_VL_3_2,0
"
"2024-06-20 14:12:19.409052,_14_step3_VL_3_3,0
"
"2024-06-20 14:12:19.410376,_14_step3_VL_3_sum,0
"
"2024-06-20 14:12:26.013600,training_pg_14_post-rating_start,time
"
"2024-06-20 14:12:34.015135,training_pg_14_rating_n_2,1
"
"2024-06-20 14:12:35.630769,training_pg_14_rating_p_2,7
"
"2024-06-20 14:12:35.830262,training_pg_15,Ich habe viele gute Eigenschaften!
"
"2024-06-20 14:13:06.909288,training_pg_15_rating_n_1,1
"
"2024-06-20 14:13:10.275940,training_pg_15_rating_p_1,7
"
"2024-06-20 14:13:13.725900,training_pg_15_step1_1,c
"
"2024-06-20 14:13:23.891078,_15_step1_VL_1_1,5
"
"2024-06-20 14:13:23.894878,_15_step1_VL_1_2,5
"
"2024-06-20 14:13:23.896439,_15_step1_VL_1_3,5
"
"2024-06-20 14:13:23.897549,_15_step1_VL_1_sum,15
"
"2024-06-20 14:13:24.968115,_15_step1_VL_2_1,0
"
"2024-06-20 14:13:24.970738,_15_step1_VL_2_2,0
"
"2024-06-20 14:13:24.972347,_15_step1_VL_2_3,0
"
"2024-06-20 14:13:24.974006,_15_step1_VL_2_sum,0
"
"2024-06-20 14:13:26.515654,_15_step1_VL_3_1,0
"
"2024-06-20 14:13:26.517622,_15_step1_VL_3_2,0
"
"2024-06-20 14:13:26.519067,_15_step1_VL_3_3,0
"
"2024-06-20 14:13:26.520210,_15_step1_VL_3_sum,0
"
"2024-06-20 14:13:36.823520,training_pg_15_step2_1,a
"
"2024-06-20 14:13:44.337726,_15_step2_VL_1_1,5
"
"2024-06-20 14:13:44.340165,_15_step2_VL_1_2,4
"
"2024-06-20 14:13:44.342157,_15_step2_VL_1_3,4
"
"2024-06-20 14:13:44.343689,_15_step2_VL_1_sum,13
"
"2024-06-20 14:13:45.909622,_15_step2_VL_2_1,0
"
"2024-06-20 14:13:45.912087,_15_step2_VL_2_2,0
"
"2024-06-20 14:13:45.913727,_15_step2_VL_2_3,0
"
"2024-06-20 14:13:45.915228,_15_step2_VL_2_sum,0
"
"2024-06-20 14:13:46.961301,_15_step2_VL_3_1,0
"
"2024-06-20 14:13:46.963641,_15_step2_VL_3_2,0
"
"2024-06-20 14:13:46.965115,_15_step2_VL_3_3,0
"
"2024-06-20 14:13:46.966390,_15_step2_VL_3_sum,0
"
"2024-06-20 14:13:54.056060,training_pg_15_step3_1,c
"
"2024-06-20 14:14:00.590406,_15_step3_VL_1_1,4
"
"2024-06-20 14:14:00.593892,_15_step3_VL_1_2,4
"
"2024-06-20 14:14:00.595298,_15_step3_VL_1_3,4
"
"2024-06-20 14:14:00.596352,_15_step3_VL_1_sum,12
"
"2024-06-20 14:14:02.689373,_15_step3_VL_2_1,0
"
"2024-06-20 14:14:02.693520,_15_step3_VL_2_2,0
"
"2024-06-20 14:14:02.694665,_15_step3_VL_2_3,0
"
"2024-06-20 14:14:02.695740,_15_step3_VL_2_sum,0
"
"2024-06-20 14:14:03.849825,_15_step3_VL_3_1,0
"
"2024-06-20 14:14:03.851880,_15_step3_VL_3_2,0
"
"2024-06-20 14:14:03.853385,_15_step3_VL_3_3,0
"
"2024-06-20 14:14:03.854773,_15_step3_VL_3_sum,0
"
"2024-06-20 14:14:10.338424,training_pg_15_post-rating_start,time
"
"2024-06-20 14:14:24.568611,training_pg_15_rating_n_2,1
"
"2024-06-20 14:14:25.884971,training_pg_15_rating_p_2,7
"
"2024-06-20 14:14:26.083962,training_pg_16,Ich kann für Vieles dankbar sein!
"
"2024-06-20 14:14:52.971116,training_pg_16_rating_n_1,2
"
"2024-06-20 14:14:58.668651,training_pg_16_rating_p_1,8
"
"2024-06-20 14:15:03.285010,training_pg_16_step1_1,a
"
"2024-06-20 14:15:08.223107,_16_step1_VL_1_1,5
"
"2024-06-20 14:15:08.225456,_16_step1_VL_1_2,4
"
"2024-06-20 14:15:08.227329,_16_step1_VL_1_3,4
"
"2024-06-20 14:15:08.228456,_16_step1_VL_1_sum,13
"
"2024-06-20 14:15:09.800532,_16_step1_VL_2_1,0
"
"2024-06-20 14:15:09.805225,_16_step1_VL_2_2,0
"
"2024-06-20 14:15:09.807124,_16_step1_VL_2_3,0
"
"2024-06-20 14:15:09.808341,_16_step1_VL_2_sum,0
"
"2024-06-20 14:15:10.940693,_16_step1_VL_3_1,0
"
"2024-06-20 14:15:10.943946,_16_step1_VL_3_2,0
"
"2024-06-20 14:15:10.945596,_16_step1_VL_3_3,0
"
"2024-06-20 14:15:10.947134,_16_step1_VL_3_sum,0
"
"2024-06-20 14:15:20.600481,training_pg_16_step2_1,b
"
"2024-06-20 14:15:27.268198,_16_step2_VL_1_1,4
"
"2024-06-20 14:15:27.271105,_16_step2_VL_1_2,4
"
"2024-06-20 14:15:27.272764,_16_step2_VL_1_3,4
"
"2024-06-20 14:15:27.274428,_16_step2_VL_1_sum,12
"
"2024-06-20 14:15:28.671200,_16_step2_VL_2_1,0
"
"2024-06-20 14:15:28.673501,_16_step2_VL_2_2,0
"
"2024-06-20 14:15:28.675200,_16_step2_VL_2_3,0
"
"2024-06-20 14:15:28.676563,_16_step2_VL_2_sum,0
"
"2024-06-20 14:15:30.242907,_16_step2_VL_3_1,0
"
"2024-06-20 14:15:30.246276,_16_step2_VL_3_2,0
"
"2024-06-20 14:15:30.248393,_16_step2_VL_3_3,0
"
"2024-06-20 14:15:30.250963,_16_step2_VL_3_sum,0
"
"2024-06-20 14:15:43.017501,training_pg_16_step3_1,b
"
"2024-06-20 14:15:48.630635,_16_step3_VL_1_1,4
"
"2024-06-20 14:15:48.632860,_16_step3_VL_1_2,5
"
"2024-06-20 14:15:48.634769,_16_step3_VL_1_3,4
"
"2024-06-20 14:15:48.636553,_16_step3_VL_1_sum,13
"
"2024-06-20 14:15:50.165784,_16_step3_VL_2_1,0
"
"2024-06-20 14:15:50.168194,_16_step3_VL_2_2,0
"
"2024-06-20 14:15:50.170797,_16_step3_VL_2_3,0
"
"2024-06-20 14:15:50.172475,_16_step3_VL_2_sum,0
"
"2024-06-20 14:15:51.259320,_16_step3_VL_3_1,0
"
"2024-06-20 14:15:51.261541,_16_step3_VL_3_2,0
"
"2024-06-20 14:15:51.263206,_16_step3_VL_3_3,0
"
"2024-06-20 14:15:51.264549,_16_step3_VL_3_sum,0
"
"2024-06-20 14:15:57.817704,training_pg_16_post-rating_start,time
"
"2024-06-20 14:16:08.185169,training_pg_16_rating_n_2,1
"
"2024-06-20 14:16:14.404147,training_pg_16_rating_p_2,7
"
"2024-06-20 14:16:14.584839,training_pg_17,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-06-20 14:16:42.371533,training_pg_17_rating_n_1,3
"
"2024-06-20 14:16:48.653238,training_pg_17_rating_p_1,6
"
"2024-06-20 14:16:52.636323,training_pg_17_step1_1,a
"
"2024-06-20 14:16:58.323188,_17_step1_VL_1_1,5
"
"2024-06-20 14:16:58.325318,_17_step1_VL_1_2,5
