timestamp,label,content
"
"2025-02-07T11:52:59.157186,coping_ng_02_rating_p_2,7
"
"2025-02-07T11:52:59.356790,coping_ng_02_end,time
"
"2025-02-07T11:53:13.932739,coping_ng_03,Mein Leben ist ein totales Desaster.
"
"2025-02-07T11:53:24.354788,coping_ng_03_pre-rating_start,time
"
"2025-02-07T11:53:30.081430,coping_ng_03_rating_n_1,2
"
"2025-02-07T11:53:32.333853,coping_ng_03_rating_p_1,7
"
"2025-02-07T11:53:32.349328,coping_ng_03_step1_feedback,time
"
"2025-02-07T11:53:35.352570,coping_ng_03_step2,time
"
"2025-02-07T11:53:43.061521,coping_ng_03_step2_feedback,time
"
"2025-02-07T11:53:46.064281,coping_ng_03_step3,time
"
"2025-02-07T11:53:54.594863,coping_ng_03_step3_feedback,time
"
"2025-02-07T11:54:01.612548,coping_ng_03_post-rating_start,time
"
"2025-02-07T11:54:03.715560,coping_ng_03_rating_n_2,2
"
"2025-02-07T11:54:06.316266,coping_ng_03_rating_p_2,7
"
"2025-02-07T11:54:06.516080,coping_ng_03_end,time
"
"2025-02-07T11:54:08.017634,coping_instr_exercise_4-6,time
"
"2025-02-07T11:54:12.287857,coping_ng_04,Ich werde immer nur Probleme haben.
"
"2025-02-07T11:54:23.434213,coping_ng_04_pre-rating_start,time
"
"2025-02-07T11:54:30.174295,coping_ng_04_rating_n_1,3
"
"2025-02-07T11:54:31.944002,coping_ng_04_rating_p_1,6
"
"2025-02-07T11:54:31.957221,coping_ng_04_step1_feedback,time
"
"2025-02-07T11:54:34.959778,coping_ng_04_step2,time
"
"2025-02-07T11:54:43.355282,coping_ng_04_step2_feedback,time
"
"2025-02-07T11:54:46.357991,coping_ng_04_step3,time
"
"2025-02-07T11:54:58.558197,coping_ng_04_step3_feedback,time
"
"2025-02-07T11:55:05.596949,coping_ng_04_post-rating_start,time
"
"2025-02-07T11:55:10.118302,coping_ng_04_rating_n_2,2
"
"2025-02-07T11:55:12.518502,coping_ng_04_rating_p_2,7
"
"2025-02-07T11:55:12.717892,coping_ng_04_end,time
"
"2025-02-07T11:55:14.051689,coping_ng_05,Ich werde es nie schaffen.
"
"2025-02-07T11:55:25.424420,coping_ng_05_pre-rating_start,time
"
"2025-02-07T11:55:44.717557,coping_ng_05_rating_n_1,4
"
"2025-02-07T11:55:49.067156,coping_ng_05_rating_p_1,5
"
"2025-02-07T11:55:49.084003,coping_ng_05_step1_feedback,time
"
"2025-02-07T11:55:52.086405,coping_ng_05_step2,time
"
"2025-02-07T11:55:59.896278,coping_ng_05_step2_feedback,time
"
"2025-02-07T11:56:02.899802,coping_ng_05_step3,time
"
"2025-02-07T11:56:13.528053,coping_ng_05_step3_feedback,time
"
"2025-02-07T11:56:20.553607,coping_ng_05_post-rating_start,time
"
"2025-02-07T11:56:27.955176,coping_ng_05_rating_n_2,3
"
"2025-02-07T11:56:29.338683,coping_ng_05_rating_p_2,7
"
"2025-02-07T11:56:29.520852,coping_ng_05_end,time
"
"2025-02-07T11:56:31.071464,coping_ng_06,Ich bin komplett wertlos.
"
"2025-02-07T11:56:41.838441,coping_ng_06_pre-rating_start,time
"
"2025-02-07T11:57:05.810313,coping_ng_06_rating_n_1,3
"
"2025-02-07T11:57:07.493715,coping_ng_06_rating_p_1,7
"
"2025-02-07T11:57:07.508746,coping_ng_06_step1_feedback,time
"
"2025-02-07T11:57:10.510921,coping_ng_06_step2,time
"
"2025-02-07T11:57:19.060195,coping_ng_06_step2_feedback,time
"
"2025-02-07T11:57:22.062633,coping_ng_06_step3,time
"
"2025-02-07T11:57:43.705623,coping_ng_06_step3_feedback,time
"
"2025-02-07T11:57:50.713731,coping_ng_06_post-rating_start,time
"
"2025-02-07T11:57:53.284049,coping_ng_06_rating_n_2,3
"
"2025-02-07T11:57:58.672595,coping_ng_06_rating_p_2,6
"
"2025-02-07T11:57:58.854290,coping_ng_06_end,time
"
"2025-02-07T11:58:00.973385,coping_instr_exercise_7-9,time
"
"2025-02-07T11:58:06.510694,coping_ng_07,Ich versage bei allem was ich mache
"
"2025-02-07T11:58:17.857690,coping_ng_07_pre-rating_start,time
"
"2025-02-07T11:58:33.471110,coping_ng_07_rating_n_1,3
"
"2025-02-07T11:58:34.937831,coping_ng_07_rating_p_1,5
"
"2025-02-07T11:58:34.952736,coping_ng_07_step1_feedback,time
"
"2025-02-07T11:58:37.955969,coping_ng_07_step2,time
"
"2025-02-07T11:58:46.214590,coping_ng_07_step2_feedback,time
"
"2025-02-07T11:58:49.217663,coping_ng_07_step3,time
"
"2025-02-07T11:58:57.176509,coping_ng_07_step3_feedback,time
"
"2025-02-07T11:59:04.196233,coping_ng_07_post-rating_start,time
"
"2025-02-07T11:59:10.086022,coping_ng_07_rating_n_2,3
"
"2025-02-07T11:59:13.990599,coping_ng_07_rating_p_2,6
"
"2025-02-07T11:59:14.188174,coping_ng_07_end,time
"
"2025-02-07T11:59:15.622183,coping_ng_08,Ich falle allen nur zur Last.
"
"2025-02-07T11:59:29.087524,coping_ng_08_pre-rating_start,time
"
"2025-02-07T11:59:45.828528,coping_ng_08_rating_n_1,4
"
"2025-02-07T11:59:47.963848,coping_ng_08_rating_p_1,5
"
"2025-02-07T11:59:47.979281,coping_ng_08_step1_feedback,time
"
"2025-02-07T11:59:50.982662,coping_ng_08_step2,time
"
"2025-02-07T11:59:59.617170,coping_ng_08_step2_feedback,time
"
"2025-02-07T12:00:02.619255,coping_ng_08_step3,time
"
"2025-02-07T12:00:11.022416,coping_ng_08_step3_feedback,time
"
"2025-02-07T12:00:18.042888,coping_ng_08_post-rating_start,time
"
"2025-02-07T12:00:20.778855,coping_ng_08_rating_n_2,2
"
"2025-02-07T12:00:22.344897,coping_ng_08_rating_p_2,7
"
"2025-02-07T12:00:22.544874,coping_ng_08_end,time
"
"2025-02-07T12:00:23.929029,coping_ng_09,Mir passiert absolut nur Schlechtes.
"
"2025-02-07T12:00:38.814484,coping_ng_09_pre-rating_start,time
"
"2025-02-07T12:00:44.145332,coping_ng_09_rating_n_1,3
"
"2025-02-07T12:00:53.004288,coping_ng_09_rating_p_1,6
"
"2025-02-07T12:00:53.016180,coping_ng_09_step1_feedback,time
"
"2025-02-07T12:00:56.018095,coping_ng_09_step2,time
"
"2025-02-07T12:01:03.977569,coping_ng_09_step2_feedback,time
"
"2025-02-07T12:01:06.980775,coping_ng_09_step3,time
"
"2025-02-07T12:01:16.704853,coping_ng_09_step3_feedback,time
"
"2025-02-07T12:01:23.733449,coping_ng_09_post-rating_start,time
"
"2025-02-07T12:01:27.370741,coping_ng_09_rating_n_2,2
"
"2025-02-07T12:01:29.203819,coping_ng_09_rating_p_2,7
"
"2025-02-07T12:01:29.386101,coping_ng_09_end,time
"
"2025-02-07T12:01:31.153311,coping_instr_exercise_10-12,time
"
"2025-02-07T12:01:38.424043,coping_ng_10,Ich bekomme überhaupt keine Chance im Leben.
"
"2025-02-07T12:01:50.764836,coping_ng_10_pre-rating_start,time
"
"2025-02-07T12:01:55.974687,coping_ng_10_rating_n_1,3
"
"2025-02-07T12:02:02.145997,coping_ng_10_rating_p_1,6
"
"2025-02-07T12:02:02.161666,coping_ng_10_step1_feedback,time
"
"2025-02-07T12:02:05.164513,coping_ng_10_step2,time
"
"2025-02-07T12:02:11.608300,coping_ng_10_step2_feedback,time
"
"2025-02-07T12:02:14.611252,coping_ng_10_step3,time
"
"2025-02-07T12:02:25.240016,coping_ng_10_step3_feedback,time
"
"2025-02-07T12:02:32.265156,coping_ng_10_post-rating_start,time
"
"2025-02-07T12:02:34.601624,coping_ng_10_rating_n_2,2
"
"2025-02-07T12:02:36.718503,coping_ng_10_rating_p_2,8
"
"2025-02-07T12:02:36.917869,coping_ng_10_end,time
"
"2025-02-07T12:02:38.401960,coping_ng_11,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2025-02-07T12:02:53.102303,coping_ng_11_pre-rating_start,time
"
"2025-02-07T12:03:01.002209,coping_ng_11_rating_n_1,3
"
"2025-02-07T12:03:02.601430,coping_ng_11_rating_p_1,6
"
"2025-02-07T12:03:02.618083,coping_ng_11_step1_feedback,time
"
"2025-02-07T12:03:05.618911,coping_ng_11_step2,time
"
"2025-02-07T12:03:13.999087,coping_ng_11_step2_feedback,time
"
"2025-02-07T12:03:17.001781,coping_ng_11_step3,time
"
"2025-02-07T12:03:25.007276,coping_ng_11_step3_feedback,time
"
"2025-02-07T12:03:32.023638,coping_ng_11_post-rating_start,time
"
"2025-02-07T12:03:36.344337,coping_ng_11_rating_n_2,2
"
"2025-02-07T12:03:38.245168,coping_ng_11_rating_p_2,7
"
"2025-02-07T12:03:38.444700,coping_ng_11_end,time
"
"2025-02-07T12:03:39.695438,coping_ng_12,Ich bin überhaupt nicht liebenswert.
"
"2025-02-07T12:03:49.647504,coping_ng_12_pre-rating_start,time
"
"2025-02-07T12:04:04.798454,coping_ng_12_rating_n_1,3
"
"2025-02-07T12:04:06.232548,coping_ng_12_rating_p_1,6
"
"2025-02-07T12:04:06.248415,coping_ng_12_step1_feedback,time
"
"2025-02-07T12:04:09.250378,coping_ng_12_step2,time
"
"2025-02-07T12:04:15.468832,coping_ng_12_step2_feedback,time
"
"2025-02-07T12:04:18.471446,coping_ng_12_step3,time
"
"2025-02-07T12:04:28.463521,coping_ng_12_step3_feedback,time
"
"2025-02-07T12:04:35.488242,coping_ng_12_post-rating_start,time
"
"2025-02-07T12:04:37.574206,coping_ng_12_rating_n_2,2
"
"2025-02-07T12:04:46.381471,coping_ng_12_rating_p_2,7
"
"2025-02-07T12:04:46.579695,coping_ng_12_end,time
"
"2025-02-07T12:04:49.599881,coping_instr_exercise_13-15,time
"
"2025-02-07T12:04:59.859400,coping_ng_13,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2025-02-07T12:05:12.484432,coping_ng_13_pre-rating_start,time
"
"2025-02-07T12:05:15.355336,coping_ng_13_rating_n_1,3
"
"2025-02-07T12:05:16.839704,coping_ng_13_rating_p_1,6
"
"2025-02-07T12:05:16.855226,coping_ng_13_step1_feedback,time
"
"2025-02-07T12:05:19.856633,coping_ng_13_step2,time
"
"2025-02-07T12:05:27.340595,coping_ng_13_step2_feedback,time
"
"2025-02-07T12:05:30.342686,coping_ng_13_step3,time
"
"2025-02-07T12:05:37.644639,coping_ng_13_step3_feedback,time
"
"2025-02-07T12:05:44.670437,coping_ng_13_post-rating_start,time
"
"2025-02-07T12:05:47.006504,coping_ng_13_rating_n_2,2
"
"2025-02-07T12:05:49.572532,coping_ng_13_rating_p_2,8
"
"2025-02-07T12:05:49.738635,coping_ng_13_end,time
"
"2025-02-07T12:05:51.105770,coping_ng_14,Ich tauge zu absolut gar nichts.
"
"2025-02-07T12:06:03.479131,coping_ng_14_pre-rating_start,time
"
"2025-02-07T12:06:06.070544,coping_ng_14_rating_n_1,3
"
"2025-02-07T12:06:10.787154,coping_ng_14_rating_p_1,6
"
"2025-02-07T12:06:10.804176,coping_ng_14_step1_feedback,time
"
"2025-02-07T12:06:13.805398,coping_ng_14_step2,time
"
"2025-02-07T12:06:22.206562,coping_ng_14_step2_feedback,time
"
"2025-02-07T12:06:25.208700,coping_ng_14_step3,time
"
"2025-02-07T12:06:31.120982,coping_ng_14_step3_feedback,time
"
"2025-02-07T12:06:38.153399,coping_ng_14_post-rating_start,time
"
"2025-02-07T12:06:40.838934,coping_ng_14_rating_n_2,2
"
"2025-02-07T12:06:49.527076,coping_ng_14_rating_p_2,7
"
"2025-02-07T12:06:49.708458,coping_ng_14_end,time
"
"2025-02-07T12:06:52.043274,coping_ng_15,Ich kann überhaupt nichts.
"
"2025-02-07T12:07:01.525634,coping_ng_15_pre-rating_start,time
"
"2025-02-07T12:07:13.810271,coping_ng_15_rating_n_1,3
"
"2025-02-07T12:07:16.612110,coping_ng_15_rating_p_1,6
"
"2025-02-07T12:07:16.627869,coping_ng_15_step1_feedback,time
"
"2025-02-07T12:07:19.630021,coping_ng_15_step2,time
"
"2025-02-07T12:07:28.478035,coping_ng_15_step2_feedback,time
"
"2025-02-07T12:07:31.480413,coping_ng_15_step3,time
"
"2025-02-07T12:07:40.846940,coping_ng_15_step3_feedback,time
"
"2025-02-07T12:07:47.868512,coping_ng_15_post-rating_start,time
"
"2025-02-07T12:07:55.360401,coping_ng_15_rating_n_2,2
"
"2025-02-07T12:07:56.810227,coping_ng_15_rating_p_2,7
"
"2025-02-07T12:07:57.009746,coping_ng_15_end,time
"
"2025-02-07T12:07:58.344370,coping_instr_exercise_16-18,time
"
"2025-02-07T12:08:02.897379,coping_ng_16,Es gibt absolut keine Hoffnung.
"
"2025-02-07T12:08:12.847087,coping_ng_16_pre-rating_start,time
"
"2025-02-07T12:08:35.081983,coping_ng_16_rating_n_1,4
"
"2025-02-07T12:08:36.668599,coping_ng_16_rating_p_1,5
"
"2025-02-07T12:08:36.681903,coping_ng_16_step1_feedback,time
"
"2025-02-07T12:08:39.685009,coping_ng_16_step2,time
"
"2025-02-07T12:08:48.179994,coping_ng_16_step2_feedback,time
"
"2025-02-07T12:08:51.181858,coping_ng_16_step3,time
"
"2025-02-07T12:08:57.092135,coping_ng_16_step3_feedback,time
"
"2025-02-07T12:09:04.126667,coping_ng_16_post-rating_start,time
"
"2025-02-07T12:09:07.648328,coping_ng_16_rating_n_2,3
"
"2025-02-07T12:09:15.848178,coping_ng_16_rating_p_2,7
"
"2025-02-07T12:09:16.048016,coping_ng_16_end,time
"
"2025-02-07T12:09:17.398833,coping_ng_17,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2025-02-07T12:09:31.468150,coping_ng_17_pre-rating_start,time
"
"2025-02-07T12:09:59.691010,coping_ng_17_rating_n_1,3
"
"2025-02-07T12:10:02.275987,coping_ng_17_rating_p_1,5
"
"2025-02-07T12:10:02.290875,coping_ng_17_step1_feedback,time
"
"2025-02-07T12:10:05.292018,coping_ng_17_step2,time
"
"2025-02-07T12:10:14.456383,coping_ng_17_step2_feedback,time
"
"2025-02-07T12:10:17.458984,coping_ng_17_step3,time
"
"2025-02-07T12:10:23.492132,coping_ng_17_step3_feedback,time
"
"2025-02-07T12:10:30.501159,coping_ng_17_post-rating_start,time
"
"2025-02-07T12:10:32.502574,coping_ng_17_rating_n_2,2
"
"2025-02-07T12:10:35.919829,coping_ng_17_rating_p_2,8
"
"2025-02-07T12:10:36.119026,coping_ng_17_end,time
"
"2025-02-07T12:10:37.253126,coping_ng_18,Alles ist sinnlos.
"
"2025-02-07T12:10:48.153057,coping_ng_18_pre-rating_start,time
"
"2025-02-07T12:11:06.770026,coping_ng_18_rating_n_1,2
"
"2025-02-07T12:11:37.291697,coping_ng_18_rating_p_1,9
"
"2025-02-07T12:11:37.306801,coping_ng_18_step1_feedback,time
"
"2025-02-07T12:11:40.310636,coping_ng_18_step2,time
"
"2025-02-07T12:11:47.714635,coping_ng_18_step2_feedback,time
"
"2025-02-07T12:11:50.717149,coping_ng_18_step3,time
"
"2025-02-07T12:11:56.753467,coping_ng_18_step3_feedback,time
"
"2025-02-07T12:12:03.785184,coping_ng_18_post-rating_start,time
"
"2025-02-07T12:12:06.136409,coping_ng_18_rating_n_2,2
"
"2025-02-07T12:12:07.769907,coping_ng_18_rating_p_2,9
"
"2025-02-07T12:12:07.969436,coping_ng_18_end,time
"
"2025-02-07T12:12:09.620180,coping_instr_exercise_19-21,time
"
"2025-02-07T12:12:13.905519,coping_ng_19,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2025-02-07T12:12:26.635800,coping_ng_19_pre-rating_start,time
"
"2025-02-07T12:12:29.381816,coping_ng_19_rating_n_1,2
"
"2025-02-07T12:12:31.932687,coping_ng_19_rating_p_1,8
"
"2025-02-07T12:12:31.948107,coping_ng_19_step1_feedback,time
"
"2025-02-07T12:12:34.950190,coping_ng_19_step2,time
"
"2025-02-07T12:12:42.238912,coping_ng_19_step2_feedback,time
"
"2025-02-07T12:12:45.242281,coping_ng_19_step3,time
"
"2025-02-07T12:12:53.241194,coping_ng_19_step3_feedback,time
"
"2025-02-07T12:13:00.263958,coping_ng_19_post-rating_start,time
"
"2025-02-07T12:13:02.682611,coping_ng_19_rating_n_2,1
"
"2025-02-07T12:13:05.215223,coping_ng_19_rating_p_2,9
"
"2025-02-07T12:13:05.398353,coping_ng_19_end,time
"
"2025-02-07T12:13:06.648680,coping_ng_20,Absolut niemand interessiert sich für mich.
"
"2025-02-07T12:13:17.930947,coping_ng_20_pre-rating_start,time
"
"2025-02-07T12:13:21.691720,coping_ng_20_rating_n_1,0
"
"2025-02-07T12:13:31.180336,coping_ng_20_rating_p_1,10
"
"2025-02-07T12:13:31.196783,coping_ng_20_step1_feedback,time
"
"2025-02-07T12:13:34.199198,coping_ng_20_step2,time
"
"2025-02-07T12:13:39.969845,coping_ng_20_step2_feedback,time
"
"2025-02-07T12:13:42.972209,coping_ng_20_step3,time
"
"2025-02-07T12:13:48.913348,coping_ng_20_step3_feedback,time
"
"2025-02-07T12:13:55.940806,coping_ng_20_post-rating_start,time
"
"2025-02-07T12:13:57.742750,coping_ng_20_rating_n_2,0
"
"2025-02-07T12:13:59.842106,coping_ng_20_rating_p_2,10
"
"2025-02-07T12:14:00.042019,coping_ng_20_end,time
"
"
