timestamp,label,content
"
"2024-08-08 11:29:42.485135,_08_step1_VL_1_3,4
"
"2024-08-08 11:29:42.486672,_08_step1_VL_1_sum,11
"
"2024-08-08 11:29:43.533221,_08_step1_VL_2_1,0
"
"2024-08-08 11:29:43.535386,_08_step1_VL_2_2,0
"
"2024-08-08 11:29:43.536902,_08_step1_VL_2_3,0
"
"2024-08-08 11:29:43.537987,_08_step1_VL_2_sum,0
"
"2024-08-08 11:29:44.737114,_08_step1_VL_3_1,0
"
"2024-08-08 11:29:44.739364,_08_step1_VL_3_2,0
"
"2024-08-08 11:29:44.740958,_08_step1_VL_3_3,0
"
"2024-08-08 11:29:44.742491,_08_step1_VL_3_sum,0
"
"2024-08-08 11:30:00.492753,training_pg_8_step2_1,c
"
"2024-08-08 11:30:11.513321,_08_step2_VL_1_1,3
"
"2024-08-08 11:30:11.516722,_08_step2_VL_1_2,3
"
"2024-08-08 11:30:11.518813,_08_step2_VL_1_3,3
"
"2024-08-08 11:30:11.521763,_08_step2_VL_1_sum,9
"
"2024-08-08 11:30:13.054004,_08_step2_VL_2_1,0
"
"2024-08-08 11:30:13.058913,_08_step2_VL_2_2,0
"
"2024-08-08 11:30:13.060082,_08_step2_VL_2_3,0
"
"2024-08-08 11:30:13.061187,_08_step2_VL_2_sum,0
"
"2024-08-08 11:30:14.459670,_08_step2_VL_3_1,0
"
"2024-08-08 11:30:14.461889,_08_step2_VL_3_2,0
"
"2024-08-08 11:30:14.463473,_08_step2_VL_3_3,0
"
"2024-08-08 11:30:14.464732,_08_step2_VL_3_sum,0
"
"2024-08-08 11:30:22.841867,training_pg_8_step3_1,b
"
"2024-08-08 11:30:30.712193,_08_step3_VL_1_1,4
"
"2024-08-08 11:30:30.716096,_08_step3_VL_1_2,4
"
"2024-08-08 11:30:30.718241,_08_step3_VL_1_3,3
"
"2024-08-08 11:30:30.720126,_08_step3_VL_1_sum,11
"
"2024-08-08 11:30:31.771867,_08_step3_VL_2_1,0
"
"2024-08-08 11:30:31.773992,_08_step3_VL_2_2,0
"
"2024-08-08 11:30:31.775491,_08_step3_VL_2_3,0
"
"2024-08-08 11:30:31.776667,_08_step3_VL_2_sum,0
"
"2024-08-08 11:30:32.829014,_08_step3_VL_3_1,0
"
"2024-08-08 11:30:32.832862,_08_step3_VL_3_2,0
"
"2024-08-08 11:30:32.834267,_08_step3_VL_3_3,0
"
"2024-08-08 11:30:32.835152,_08_step3_VL_3_sum,0
"
"2024-08-08 11:30:39.022628,training_pg_08_post-rating_start,time
"
"2024-08-08 11:30:41.306305,training_pg_08_rating_n_2,8
"
"2024-08-08 11:30:44.341095,training_pg_08_rating_p_2,1
"
"2024-08-08 11:30:44.523054,training_pg_09,Ich kann was!
"
"2024-08-08 11:30:55.368711,training_pg_09_rating_n_1,8
"
"2024-08-08 11:30:57.418752,training_pg_09_rating_p_1,1
"
"2024-08-08 11:31:03.075009,training_pg_9_step1_1,b
"
"2024-08-08 11:31:11.077920,_09_step1_VL_1_1,3
"
"2024-08-08 11:31:11.080539,_09_step1_VL_1_2,2
"
"2024-08-08 11:31:11.082447,_09_step1_VL_1_3,2
"
"2024-08-08 11:31:11.083871,_09_step1_VL_1_sum,7
"
"2024-08-08 11:31:21.042105,_09_step1_VL_2_1,4
"
"2024-08-08 11:31:21.045209,_09_step1_VL_2_2,4
"
"2024-08-08 11:31:21.047313,_09_step1_VL_2_3,4
"
"2024-08-08 11:31:21.048674,_09_step1_VL_2_sum,12
"
"2024-08-08 11:31:22.096184,_09_step1_VL_3_1,0
"
"2024-08-08 11:31:22.100140,_09_step1_VL_3_2,0
"
"2024-08-08 11:31:22.101387,_09_step1_VL_3_3,0
"
"2024-08-08 11:31:22.102418,_09_step1_VL_3_sum,0
"
"2024-08-08 11:31:33.285374,training_pg_9_step2_1,a
"
"2024-08-08 11:31:42.014084,_09_step2_VL_1_1,4
"
"2024-08-08 11:31:42.016293,_09_step2_VL_1_2,3
"
"2024-08-08 11:31:42.017884,_09_step2_VL_1_3,3
"
"2024-08-08 11:31:42.019262,_09_step2_VL_1_sum,10
"
"2024-08-08 11:31:43.583937,_09_step2_VL_2_1,0
"
"2024-08-08 11:31:43.586333,_09_step2_VL_2_2,0
"
"2024-08-08 11:31:43.588007,_09_step2_VL_2_3,0
"
"2024-08-08 11:31:43.589654,_09_step2_VL_2_sum,0
"
"2024-08-08 11:31:44.635116,_09_step2_VL_3_1,0
"
"2024-08-08 11:31:44.637654,_09_step2_VL_3_2,0
"
"2024-08-08 11:31:44.639312,_09_step2_VL_3_3,0
"
"2024-08-08 11:31:44.640771,_09_step2_VL_3_sum,0
"
"2024-08-08 11:31:50.411278,training_pg_9_step3_1,c
"
"2024-08-08 11:31:56.296147,_09_step3_VL_1_1,4
"
"2024-08-08 11:31:56.299372,_09_step3_VL_1_2,4
"
"2024-08-08 11:31:56.301058,_09_step3_VL_1_3,3
"
"2024-08-08 11:31:56.302558,_09_step3_VL_1_sum,11
"
"2024-08-08 11:31:57.743274,_09_step3_VL_2_1,0
"
"2024-08-08 11:31:57.745532,_09_step3_VL_2_2,0
"
"2024-08-08 11:31:57.747853,_09_step3_VL_2_3,0
"
"2024-08-08 11:31:57.749369,_09_step3_VL_2_sum,0
"
"2024-08-08 11:31:58.789334,_09_step3_VL_3_1,0
"
"2024-08-08 11:31:58.790800,_09_step3_VL_3_2,0
"
"2024-08-08 11:31:58.791878,_09_step3_VL_3_3,0
"
"2024-08-08 11:31:58.792624,_09_step3_VL_3_sum,0
"
"2024-08-08 11:32:04.938330,training_pg_09_post-rating_start,time
"
"2024-08-08 11:32:07.005943,training_pg_09_rating_n_2,8
"
"2024-08-08 11:32:08.506289,training_pg_09_rating_p_2,1
"
"2024-08-08 11:32:08.687749,training_pg_10,Ich schaffe das!
"
"2024-08-08 11:32:24.429208,training_pg_10_rating_n_1,8
"
"2024-08-08 11:32:25.812283,training_pg_10_rating_p_1,1
"
"2024-08-08 11:32:31.800619,training_pg_10_step1_1,b
"
"2024-08-08 11:32:37.589023,_10_step1_VL_1_1,4
"
"2024-08-08 11:32:37.593493,_10_step1_VL_1_2,4
"
"2024-08-08 11:32:37.594698,_10_step1_VL_1_3,3
"
"2024-08-08 11:32:37.595979,_10_step1_VL_1_sum,11
"
"2024-08-08 11:32:39.155549,_10_step1_VL_2_1,0
"
"2024-08-08 11:32:39.159662,_10_step1_VL_2_2,0
"
"2024-08-08 11:32:39.161408,_10_step1_VL_2_3,0
"
"2024-08-08 11:32:39.162715,_10_step1_VL_2_sum,0
"
"2024-08-08 11:32:40.205817,_10_step1_VL_3_1,0
"
"2024-08-08 11:32:40.208593,_10_step1_VL_3_2,0
"
"2024-08-08 11:32:40.210163,_10_step1_VL_3_3,0
"
"2024-08-08 11:32:40.211514,_10_step1_VL_3_sum,0
"
"2024-08-08 11:32:55.748151,training_pg_10_step2_1,a
"
"2024-08-08 11:33:05.368836,_10_step2_VL_1_1,4
"
"2024-08-08 11:33:05.371686,_10_step2_VL_1_2,3
"
"2024-08-08 11:33:05.373558,_10_step2_VL_1_3,4
"
"2024-08-08 11:33:05.375286,_10_step2_VL_1_sum,11
"
"2024-08-08 11:33:06.417673,_10_step2_VL_2_1,0
"
"2024-08-08 11:33:06.421604,_10_step2_VL_2_2,0
"
"2024-08-08 11:33:06.423585,_10_step2_VL_2_3,0
"
"2024-08-08 11:33:06.424952,_10_step2_VL_2_sum,0
"
"2024-08-08 11:33:07.996677,_10_step2_VL_3_1,0
"
"2024-08-08 11:33:08.000193,_10_step2_VL_3_2,0
"
"2024-08-08 11:33:08.001796,_10_step2_VL_3_3,0
"
"2024-08-08 11:33:08.003176,_10_step2_VL_3_sum,0
"
"2024-08-08 11:33:23.712992,training_pg_10_step3_1,c
"
"2024-08-08 11:33:30.128810,_10_step3_VL_1_1,4
"
"2024-08-08 11:33:30.131260,_10_step3_VL_1_2,4
"
"2024-08-08 11:33:30.132635,_10_step3_VL_1_3,4
"
"2024-08-08 11:33:30.133535,_10_step3_VL_1_sum,12
"
"2024-08-08 11:33:31.583079,_10_step3_VL_2_1,0
"
"2024-08-08 11:33:31.585415,_10_step3_VL_2_2,0
"
"2024-08-08 11:33:31.587305,_10_step3_VL_2_3,0
"
"2024-08-08 11:33:31.588692,_10_step3_VL_2_sum,0
"
"2024-08-08 11:33:32.792042,_10_step3_VL_3_1,0
"
"2024-08-08 11:33:32.794304,_10_step3_VL_3_2,0
"
"2024-08-08 11:33:32.795974,_10_step3_VL_3_3,0
"
"2024-08-08 11:33:32.797277,_10_step3_VL_3_sum,0
"
"2024-08-08 11:33:39.743605,training_pg_10_post-rating_start,time
"
"2024-08-08 11:33:41.675741,training_pg_10_rating_n_2,8
"
"2024-08-08 11:33:43.844351,training_pg_10_rating_p_2,3
"
"2024-08-08 11:33:44.026393,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2024-08-08 11:33:56.084987,training_pg_11_rating_n_1,8
"
"2024-08-08 11:33:58.168531,training_pg_11_rating_p_1,1
"
"2024-08-08 11:34:05.887780,training_pg_11_step1_1,c
"
"2024-08-08 11:34:11.953765,_11_step1_VL_1_1,4
"
"2024-08-08 11:34:11.956143,_11_step1_VL_1_2,3
"
"2024-08-08 11:34:11.957857,_11_step1_VL_1_3,4
"
"2024-08-08 11:34:11.959604,_11_step1_VL_1_sum,11
"
"2024-08-08 11:34:13.000446,_11_step1_VL_2_1,0
"
"2024-08-08 11:34:13.003080,_11_step1_VL_2_2,0
"
"2024-08-08 11:34:13.004734,_11_step1_VL_2_3,0
"
"2024-08-08 11:34:13.005937,_11_step1_VL_2_sum,0
"
"2024-08-08 11:34:14.078554,_11_step1_VL_3_1,0
"
"2024-08-08 11:34:14.080333,_11_step1_VL_3_2,0
"
"2024-08-08 11:34:14.081667,_11_step1_VL_3_3,0
"
"2024-08-08 11:34:14.082913,_11_step1_VL_3_sum,0
"
"2024-08-08 11:34:27.165915,training_pg_11_step2_1,a
"
"2024-08-08 11:34:35.104216,_11_step2_VL_1_1,4
"
"2024-08-08 11:34:35.108322,_11_step2_VL_1_2,3
"
"2024-08-08 11:34:35.110199,_11_step2_VL_1_3,4
"
"2024-08-08 11:34:35.111383,_11_step2_VL_1_sum,11
"
"2024-08-08 11:34:36.152753,_11_step2_VL_2_1,0
"
"2024-08-08 11:34:36.155040,_11_step2_VL_2_2,0
"
"2024-08-08 11:34:36.157051,_11_step2_VL_2_3,0
"
"2024-08-08 11:34:36.158654,_11_step2_VL_2_sum,0
"
"2024-08-08 11:34:37.251253,_11_step2_VL_3_1,0
"
"2024-08-08 11:34:37.253730,_11_step2_VL_3_2,0
"
"2024-08-08 11:34:37.255527,_11_step2_VL_3_3,0
"
"2024-08-08 11:34:37.257347,_11_step2_VL_3_sum,0
"
"2024-08-08 11:34:46.159429,training_pg_11_step3_1,c
"
"2024-08-08 11:34:55.046617,_11_step3_VL_1_1,4
"
"2024-08-08 11:34:55.050810,_11_step3_VL_1_2,3
"
"2024-08-08 11:34:55.052365,_11_step3_VL_1_3,3
"
"2024-08-08 11:34:55.053514,_11_step3_VL_1_sum,10
"
"2024-08-08 11:34:56.512931,_11_step3_VL_2_1,0
"
"2024-08-08 11:34:56.517946,_11_step3_VL_2_2,0
"
"2024-08-08 11:34:56.519930,_11_step3_VL_2_3,0
"
"2024-08-08 11:34:56.520989,_11_step3_VL_2_sum,0
"
"2024-08-08 11:34:57.561232,_11_step3_VL_3_1,0
"
"2024-08-08 11:34:57.563827,_11_step3_VL_3_2,0
"
"2024-08-08 11:34:57.565954,_11_step3_VL_3_3,0
"
"2024-08-08 11:34:57.567455,_11_step3_VL_3_sum,0
"
"2024-08-08 11:35:03.638750,training_pg_11_post-rating_start,time
"
"2024-08-08 11:35:05.339124,training_pg_11_rating_n_2,8
"
"2024-08-08 11:35:09.939671,training_pg_11_rating_p_2,2
"
"2024-08-08 11:35:10.138884,training_pg_12,An Problemen kann ich wachsen.
"
"2024-08-08 11:35:27.551695,training_pg_12_rating_n_1,8
"
"2024-08-08 11:35:28.918275,training_pg_12_rating_p_1,1
"
"2024-08-08 11:35:32.121367,training_pg_12_step1_1,c
"
"2024-08-08 11:35:37.404610,_12_step1_VL_1_1,4
"
"2024-08-08 11:35:37.407544,_12_step1_VL_1_2,3
"
"2024-08-08 11:35:37.409480,_12_step1_VL_1_3,4
"
"2024-08-08 11:35:37.411419,_12_step1_VL_1_sum,11
"
"2024-08-08 11:35:38.981466,_12_step1_VL_2_1,0
"
"2024-08-08 11:35:38.983624,_12_step1_VL_2_2,0
"
"2024-08-08 11:35:38.985127,_12_step1_VL_2_3,0
"
"2024-08-08 11:35:38.986946,_12_step1_VL_2_sum,0
"
"2024-08-08 11:35:40.027504,_12_step1_VL_3_1,0
"
"2024-08-08 11:35:40.030374,_12_step1_VL_3_2,0
"
"2024-08-08 11:35:40.032460,_12_step1_VL_3_3,0
"
"2024-08-08 11:35:40.033818,_12_step1_VL_3_sum,0
"
"2024-08-08 11:35:51.505414,training_pg_12_step2_1,a
"
"2024-08-08 11:35:57.356677,_12_step2_VL_1_1,4
"
"2024-08-08 11:35:57.360311,_12_step2_VL_1_2,4
"
"2024-08-08 11:35:57.362170,_12_step2_VL_1_3,4
"
"2024-08-08 11:35:57.363616,_12_step2_VL_1_sum,12
"
"2024-08-08 11:35:58.403818,_12_step2_VL_2_1,0
"
"2024-08-08 11:35:58.406031,_12_step2_VL_2_2,0
"
"2024-08-08 11:35:58.408291,_12_step2_VL_2_3,0
"
"2024-08-08 11:35:58.409558,_12_step2_VL_2_sum,0
"
"2024-08-08 11:35:59.554168,_12_step2_VL_3_1,0
"
"2024-08-08 11:35:59.556694,_12_step2_VL_3_2,0
"
"2024-08-08 11:35:59.558283,_12_step2_VL_3_3,0
"
"2024-08-08 11:35:59.559758,_12_step2_VL_3_sum,0
"
"2024-08-08 11:36:10.569697,training_pg_12_step3_1,c
"
"2024-08-08 11:36:18.822600,_12_step3_VL_1_1,4
"
"2024-08-08 11:36:18.825239,_12_step3_VL_1_2,4
"
"2024-08-08 11:36:18.827936,_12_step3_VL_1_3,3
"
"2024-08-08 11:36:18.830207,_12_step3_VL_1_sum,11
"
"2024-08-08 11:36:19.871775,_12_step3_VL_2_1,0
"
"2024-08-08 11:36:19.873859,_12_step3_VL_2_2,0
"
"2024-08-08 11:36:19.875623,_12_step3_VL_2_3,0
"
"2024-08-08 11:36:19.876970,_12_step3_VL_2_sum,0
"
"2024-08-08 11:36:20.932968,_12_step3_VL_3_1,0
"
"2024-08-08 11:36:20.935254,_12_step3_VL_3_2,0
"
"2024-08-08 11:36:20.937118,_12_step3_VL_3_3,0
"
"2024-08-08 11:36:20.938625,_12_step3_VL_3_sum,0
"
"2024-08-08 11:36:27.050246,training_pg_12_post-rating_start,time
"
"2024-08-08 11:36:29.235438,training_pg_12_rating_n_2,8
"
"2024-08-08 11:36:30.504989,training_pg_12_rating_p_2,1
"
"2024-08-08 11:36:30.685934,training_pg_13,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
"2024-08-08 11:36:55.089451,training_pg_13_rating_n_1,8
"
"2024-08-08 11:36:56.990275,training_pg_13_rating_p_1,1
"
"2024-08-08 11:37:01.728071,training_pg_13_step1_1,a
"
"2024-08-08 11:37:07.578953,_13_step1_VL_1_1,4
"
"2024-08-08 11:37:07.581754,_13_step1_VL_1_2,4
"
"2024-08-08 11:37:07.583190,_13_step1_VL_1_3,3
"
"2024-08-08 11:37:07.583940,_13_step1_VL_1_sum,11
"
"2024-08-08 11:37:08.643969,_13_step1_VL_2_1,0
"
"2024-08-08 11:37:08.646581,_13_step1_VL_2_2,0
"
"2024-08-08 11:37:08.648133,_13_step1_VL_2_3,0
"
"2024-08-08 11:37:08.649796,_13_step1_VL_2_sum,0
"
"2024-08-08 11:37:09.676786,_13_step1_VL_3_1,0
"
"2024-08-08 11:37:09.678382,_13_step1_VL_3_2,0
"
"2024-08-08 11:37:09.679531,_13_step1_VL_3_3,0
"
"2024-08-08 11:37:09.680984,_13_step1_VL_3_sum,0
"
"2024-08-08 11:37:26.628900,training_pg_13_step2_1,a
"
"2024-08-08 11:37:37.460112,_13_step2_VL_1_1,3
"
"2024-08-08 11:37:37.462767,_13_step2_VL_1_2,3
"
"2024-08-08 11:37:37.464642,_13_step2_VL_1_3,3
"
"2024-08-08 11:37:37.466107,_13_step2_VL_1_sum,9
"
"2024-08-08 11:37:38.510859,_13_step2_VL_2_1,0
"
"2024-08-08 11:37:38.513071,_13_step2_VL_2_2,0
"
"2024-08-08 11:37:38.514666,_13_step2_VL_2_3,0
"
"2024-08-08 11:37:38.516035,_13_step2_VL_2_sum,0
"
"2024-08-08 11:37:39.581782,_13_step2_VL_3_1,0
"
"2024-08-08 11:37:39.584044,_13_step2_VL_3_2,0
"
"2024-08-08 11:37:39.586045,_13_step2_VL_3_3,0
"
"2024-08-08 11:37:39.587436,_13_step2_VL_3_sum,0
"
"2024-08-08 11:37:48.005474,training_pg_13_step3_1,b
"
"2024-08-08 11:37:57.026958,_13_step3_VL_1_1,4
"
"2024-08-08 11:37:57.032570,_13_step3_VL_1_2,3
"
"2024-08-08 11:37:57.033777,_13_step3_VL_1_3,3
"
"2024-08-08 11:37:57.034850,_13_step3_VL_1_sum,10
"
"2024-08-08 11:37:58.073977,_13_step3_VL_2_1,0
"
"2024-08-08 11:37:58.079029,_13_step3_VL_2_2,0
"
"2024-08-08 11:37:58.080862,_13_step3_VL_2_3,0
"
"2024-08-08 11:37:58.082008,_13_step3_VL_2_sum,0
"
"2024-08-08 11:37:59.480390,_13_step3_VL_3_1,0
"
"2024-08-08 11:37:59.482638,_13_step3_VL_3_2,0
"
"2024-08-08 11:37:59.484083,_13_step3_VL_3_3,0
"
"2024-08-08 11:37:59.485134,_13_step3_VL_3_sum,0
"
"2024-08-08 11:38:05.566747,training_pg_13_post-rating_start,time
"
"2024-08-08 11:38:09.066984,training_pg_13_rating_n_2,9
"
"2024-08-08 11:38:10.800854,training_pg_13_rating_p_2,1
"
"2024-08-08 11:38:10.983345,training_pg_14,Ich kann für Vieles dankbar sein!
"
"2024-08-08 11:38:29.680300,training_pg_14_rating_n_1,8
"
"2024-08-08 11:38:30.881382,training_pg_14_rating_p_1,2
"
"2024-08-08 11:38:33.999928,training_pg_14_step1_1,b
"
"2024-08-08 11:38:38.799603,_14_step1_VL_1_1,4
"
"2024-08-08 11:38:38.801677,_14_step1_VL_1_2,3
"
"2024-08-08 11:38:38.802928,_14_step1_VL_1_3,4
"
"2024-08-08 11:38:38.804098,_14_step1_VL_1_sum,11
"
"2024-08-08 11:38:39.978391,_14_step1_VL_2_1,0
"
"2024-08-08 11:38:39.980609,_14_step1_VL_2_2,0
"
"2024-08-08 11:38:39.981977,_14_step1_VL_2_3,0
"
"2024-08-08 11:38:39.983067,_14_step1_VL_2_sum,0
"
"2024-08-08 11:38:41.428489,_14_step1_VL_3_1,0
"
"2024-08-08 11:38:41.430791,_14_step1_VL_3_2,0
"
"2024-08-08 11:38:41.432621,_14_step1_VL_3_3,0
"
"2024-08-08 11:38:41.434020,_14_step1_VL_3_sum,0
"
"2024-08-08 11:38:54.317206,training_pg_14_step2_1,b
"
"2024-08-08 11:39:01.998074,_14_step2_VL_1_1,3
"
"2024-08-08 11:39:02.001517,_14_step2_VL_1_2,3
"
"2024-08-08 11:39:02.003248,_14_step2_VL_1_3,3
"
"2024-08-08 11:39:02.005373,_14_step2_VL_1_sum,9
"
"2024-08-08 11:39:03.442217,_14_step2_VL_2_1,0
"
"2024-08-08 11:39:03.444752,_14_step2_VL_2_2,0
"
"2024-08-08 11:39:03.446196,_14_step2_VL_2_3,0
"
"2024-08-08 11:39:03.447287,_14_step2_VL_2_sum,0
"
"2024-08-08 11:39:05.024081,_14_step2_VL_3_1,0
"
"2024-08-08 11:39:05.026843,_14_step2_VL_3_2,0
"
"2024-08-08 11:39:05.028586,_14_step2_VL_3_3,0
"
"2024-08-08 11:39:05.030439,_14_step2_VL_3_sum,0
"
"2024-08-08 11:39:14.359552,training_pg_14_step3_1,b
"
"2024-08-08 11:39:23.541183,_14_step3_VL_1_1,4
"
"2024-08-08 11:39:23.543636,_14_step3_VL_1_2,3
"
"2024-08-08 11:39:23.545388,_14_step3_VL_1_3,3
"
"2024-08-08 11:39:23.546774,_14_step3_VL_1_sum,10
"
"2024-08-08 11:39:24.934361,_14_step3_VL_2_1,0
"
"2024-08-08 11:39:24.936835,_14_step3_VL_2_2,0
"
"2024-08-08 11:39:24.938396,_14_step3_VL_2_3,0
"
"2024-08-08 11:39:24.939717,_14_step3_VL_2_sum,0
"
"2024-08-08 11:39:25.982320,_14_step3_VL_3_1,0
"
"2024-08-08 11:39:25.986457,_14_step3_VL_3_2,0
"
"2024-08-08 11:39:25.988321,_14_step3_VL_3_3,0
"
"2024-08-08 11:39:25.989672,_14_step3_VL_3_sum,0
"
"2024-08-08 11:39:32.619003,training_pg_14_post-rating_start,time
"
"2024-08-08 11:39:37.286246,training_pg_14_rating_n_2,8
"
"2024-08-08 11:39:38.234980,training_pg_14_rating_p_2,1
"
"2024-08-08 11:39:38.418255,training_pg_15,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2024-08-08 11:39:49.972304,training_pg_15_rating_n_1,8
"
"2024-08-08 11:39:51.022101,training_pg_15_rating_p_1,1
"
"2024-08-08 11:40:00.825489,training_pg_15_step1_1,c
"
"2024-08-08 11:40:05.960915,_15_step1_VL_1_1,4
"
"2024-08-08 11:40:05.964732,_15_step1_VL_1_2,3
"
"2024-08-08 11:40:05.966386,_15_step1_VL_1_3,4
"
"2024-08-08 11:40:05.967740,_15_step1_VL_1_sum,11
"
"2024-08-08 11:40:07.401615,_15_step1_VL_2_1,0
"
"2024-08-08 11:40:07.403976,_15_step1_VL_2_2,0
"
"2024-08-08 11:40:07.405555,_15_step1_VL_2_3,0
"
"2024-08-08 11:40:07.407221,_15_step1_VL_2_sum,0
"
"2024-08-08 11:40:08.455742,_15_step1_VL_3_1,0
"
"2024-08-08 11:40:08.458070,_15_step1_VL_3_2,0
"
"2024-08-08 11:40:08.459756,_15_step1_VL_3_3,0
"
"2024-08-08 11:40:08.461190,_15_step1_VL_3_sum,0
"
"2024-08-08 11:40:23.603809,training_pg_15_step2_1,c
"
"2024-08-08 11:40:29.421780,_15_step2_VL_1_1,4
"
"2024-08-08 11:40:29.424448,_15_step2_VL_1_2,4
"
"2024-08-08 11:40:29.426244,_15_step2_VL_1_3,4
"
"2024-08-08 11:40:29.427401,_15_step2_VL_1_sum,12
"
"2024-08-08 11:40:30.473109,_15_step2_VL_2_1,0
"
"2024-08-08 11:40:30.477457,_15_step2_VL_2_2,0
"
"2024-08-08 11:40:30.479398,_15_step2_VL_2_3,0
"
"2024-08-08 11:40:30.480490,_15_step2_VL_2_sum,0
"
"2024-08-08 11:40:31.617666,_15_step2_VL_3_1,0
"
"2024-08-08 11:40:31.620565,_15_step2_VL_3_2,0
"
"2024-08-08 11:40:31.622166,_15_step2_VL_3_3,0
"
"2024-08-08 11:40:31.623954,_15_step2_VL_3_sum,0
"
"2024-08-08 11:40:48.114390,training_pg_15_step3_1,c
"
"2024-08-08 11:40:59.301647,_15_step3_VL_1_1,4
"
"2024-08-08 11:40:59.304143,_15_step3_VL_1_2,3
"
"2024-08-08 11:40:59.305941,_15_step3_VL_1_3,4
"
"2024-08-08 11:40:59.307561,_15_step3_VL_1_sum,11
"
"2024-08-08 11:41:00.523428,_15_step3_VL_2_1,0
"
"2024-08-08 11:41:00.525896,_15_step3_VL_2_2,0
"
"2024-08-08 11:41:00.527583,_15_step3_VL_2_3,0
"
"2024-08-08 11:41:00.528990,_15_step3_VL_2_sum,0
"
"2024-08-08 11:41:01.570085,_15_step3_VL_3_1,0
"
"2024-08-08 11:41:01.572915,_15_step3_VL_3_2,0
"
"2024-08-08 11:41:01.574586,_15_step3_VL_3_3,0
"
"2024-08-08 11:41:01.575631,_15_step3_VL_3_sum,0
"
"2024-08-08 11:41:07.639193,training_pg_15_post-rating_start,time
"
"2024-08-08 11:41:09.889517,training_pg_15_rating_n_2,8
"
"2024-08-08 11:41:11.037686,training_pg_15_rating_p_2,1
"
"2024-08-08 11:41:11.220826,training_pg_16,Ich darf auch mal zur Last fallen.
"
"2024-08-08 11:41:23.328048,training_pg_16_rating_n_1,8
"
"2024-08-08 11:41:26.943812,training_pg_16_rating_p_1,1
"
"2024-08-08 11:41:31.112299,training_pg_16_step1_1,c
"
"2024-08-08 11:41:36.058744,_16_step1_VL_1_1,3
"
"2024-08-08 11:41:36.060974,_16_step1_VL_1_2,3
"
"2024-08-08 11:41:36.062962,_16_step1_VL_1_3,4
"
"2024-08-08 11:41:36.065948,_16_step1_VL_1_sum,10
"
"2024-08-08 11:41:37.179332,_16_step1_VL_2_1,0
"
"2024-08-08 11:41:37.181931,_16_step1_VL_2_2,0
"
"2024-08-08 11:41:37.183925,_16_step1_VL_2_3,0
"
"2024-08-08 11:41:37.185816,_16_step1_VL_2_sum,0
"
"2024-08-08 11:41:38.256259,_16_step1_VL_3_1,0
"
"2024-08-08 11:41:38.260855,_16_step1_VL_3_2,0
"
"2024-08-08 11:41:38.262605,_16_step1_VL_3_3,0
"
"2024-08-08 11:41:38.263818,_16_step1_VL_3_sum,0
"
"2024-08-08 11:41:49.504982,training_pg_16_step2_1,c
"
"2024-08-08 11:42:00.642414,_16_step2_VL_1_1,3
"
"2024-08-08 11:42:00.645060,_16_step2_VL_1_2,2
"
"2024-08-08 11:42:00.648350,_16_step2_VL_1_3,3
"
"2024-08-08 11:42:00.649576,_16_step2_VL_1_sum,8
"
"2024-08-08 11:42:10.602370,_16_step2_VL_2_1,4
"
"2024-08-08 11:42:10.605539,_16_step2_VL_2_2,3
"
"2024-08-08 11:42:10.607199,_16_step2_VL_2_3,3
"
"2024-08-08 11:42:10.608260,_16_step2_VL_2_sum,10
"
"2024-08-08 11:42:11.781353,_16_step2_VL_3_1,0
"
"2024-08-08 11:42:11.783774,_16_step2_VL_3_2,0
"
"2024-08-08 11:42:11.785566,_16_step2_VL_3_3,0
"
"2024-08-08 11:42:11.787013,_16_step2_VL_3_sum,0
"
"2024-08-08 11:42:18.886333,training_pg_16_step3_1,c
"
"2024-08-08 11:42:26.330339,_16_step3_VL_1_1,4
"
"2024-08-08 11:42:26.332713,_16_step3_VL_1_2,4
"
"2024-08-08 11:42:26.334595,_16_step3_VL_1_3,4
"
"2024-08-08 11:42:26.336102,_16_step3_VL_1_sum,12
"
"2024-08-08 11:42:27.903226,_16_step3_VL_2_1,0
"
"2024-08-08 11:42:27.905461,_16_step3_VL_2_2,0
"
"2024-08-08 11:42:27.907028,_16_step3_VL_2_3,0
"
"2024-08-08 11:42:27.908576,_16_step3_VL_2_sum,0
"
"2024-08-08 11:42:28.951313,_16_step3_VL_3_1,0
"
"2024-08-08 11:42:28.953583,_16_step3_VL_3_2,0
"
"2024-08-08 11:42:28.955135,_16_step3_VL_3_3,0
"
"2024-08-08 11:42:28.956669,_16_step3_VL_3_sum,0
"
"2024-08-08 11:42:35.564606,training_pg_16_post-rating_start,time
"
"2024-08-08 11:42:38.765198,training_pg_16_rating_n_2,8
"
"2024-08-08 11:42:40.882504,training_pg_16_rating_p_2,3
"
"2024-08-08 11:42:41.064460,training_pg_17,Ich habe viele gute Eigenschaften!
"
"2024-08-08 11:42:57.995591,training_pg_17_rating_n_1,8
"
"2024-08-08 11:42:59.296316,training_pg_17_rating_p_1,2
"
"2024-08-08 11:43:02.966041,training_pg_17_step1_1,c
"
"2024-08-08 11:43:08.797073,_17_step1_VL_1_1,4
"
"2024-08-08 11:43:08.799529,_17_step1_VL_1_2,3
