timestamp,label,content
"
"2023-11-15 14:46:50.225302,training_pg_07_step2_VL_2_sum,0
"
"2023-11-15 14:46:51.271106,training_pg_07_step2_VL_3_1,0
"
"2023-11-15 14:46:51.272989,training_pg_07_step2_VL_3_2,0
"
"2023-11-15 14:46:51.274290,training_pg_07_step2_VL_3_3,0
"
"2023-11-15 14:46:51.275739,training_pg_07_step2_VL_3_sum,0
"
"2023-11-15 14:46:59.610943,training_pg_7_step3_1,c
"
"2023-11-15 14:47:09.690427,training_pg_07_step3_VL_1_1,4
"
"2023-11-15 14:47:09.692343,training_pg_07_step3_VL_1_2,3
"
"2023-11-15 14:47:09.693855,training_pg_07_step3_VL_1_3,4
"
"2023-11-15 14:47:09.695346,training_pg_07_step3_VL_1_sum,11
"
"2023-11-15 14:47:10.837471,training_pg_07_step3_VL_2_1,0
"
"2023-11-15 14:47:10.839332,training_pg_07_step3_VL_2_2,0
"
"2023-11-15 14:47:10.840606,training_pg_07_step3_VL_2_3,0
"
"2023-11-15 14:47:10.841972,training_pg_07_step3_VL_2_sum,0
"
"2023-11-15 14:47:12.241096,training_pg_07_step3_VL_3_1,0
"
"2023-11-15 14:47:12.242919,training_pg_07_step3_VL_3_2,0
"
"2023-11-15 14:47:12.244520,training_pg_07_step3_VL_3_3,0
"
"2023-11-15 14:47:12.245927,training_pg_07_step3_VL_3_sum,0
"
"2023-11-15 14:47:18.420460,training_pg_07_post-rating_start,time
"
"2023-11-15 14:47:23.092932,training_pg_07_rating_n_2,0
"
"2023-11-15 14:47:26.781341,training_pg_07_rating_p_2,9
"
"2023-11-15 14:47:27.280506,training_pg_08,Ich kann für Vieles dankbar sein!
"
"2023-11-15 14:47:39.147620,training_pg_08_rating_n_1,0
"
"2023-11-15 14:47:41.666980,training_pg_08_rating_p_1,10
"
"2023-11-15 14:47:45.288887,training_pg_8_step1_1,b
"
"2023-11-15 14:47:50.041577,training_pg_08_step1_VL_1_1,3
"
"2023-11-15 14:47:50.043412,training_pg_08_step1_VL_1_2,4
"
"2023-11-15 14:47:50.046589,training_pg_08_step1_VL_1_3,3
"
"2023-11-15 14:47:50.048136,training_pg_08_step1_VL_1_sum,10
"
"2023-11-15 14:47:51.564094,training_pg_08_step1_VL_2_1,0
"
"2023-11-15 14:47:51.565921,training_pg_08_step1_VL_2_2,0
"
"2023-11-15 14:47:51.567274,training_pg_08_step1_VL_2_3,0
"
"2023-11-15 14:47:51.568565,training_pg_08_step1_VL_2_sum,0
"
"2023-11-15 14:47:53.135838,training_pg_08_step1_VL_3_1,0
"
"2023-11-15 14:47:53.137631,training_pg_08_step1_VL_3_2,0
"
"2023-11-15 14:47:53.139060,training_pg_08_step1_VL_3_3,0
"
"2023-11-15 14:47:53.140332,training_pg_08_step1_VL_3_sum,0
"
"2023-11-15 14:48:02.078449,training_pg_8_step2_1,c
"
"2023-11-15 14:48:10.437100,training_pg_08_step2_VL_1_1,4
"
"2023-11-15 14:48:10.439080,training_pg_08_step2_VL_1_2,3
"
"2023-11-15 14:48:10.440510,training_pg_08_step2_VL_1_3,3
"
"2023-11-15 14:48:10.441646,training_pg_08_step2_VL_1_sum,10
"
"2023-11-15 14:48:11.486003,training_pg_08_step2_VL_2_1,0
"
"2023-11-15 14:48:11.487805,training_pg_08_step2_VL_2_2,0
"
"2023-11-15 14:48:11.489238,training_pg_08_step2_VL_2_3,0
"
"2023-11-15 14:48:11.490656,training_pg_08_step2_VL_2_sum,0
"
"2023-11-15 14:48:12.535062,training_pg_08_step2_VL_3_1,0
"
"2023-11-15 14:48:12.536878,training_pg_08_step2_VL_3_2,0
"
"2023-11-15 14:48:12.538282,training_pg_08_step2_VL_3_3,0
"
"2023-11-15 14:48:12.539555,training_pg_08_step2_VL_3_sum,0
"
"2023-11-15 14:48:21.852930,training_pg_8_step3_1,b
"
"2023-11-15 14:48:29.999539,training_pg_08_step3_VL_1_1,4
"
"2023-11-15 14:48:30.001395,training_pg_08_step3_VL_1_2,4
"
"2023-11-15 14:48:30.003130,training_pg_08_step3_VL_1_3,3
"
"2023-11-15 14:48:30.004346,training_pg_08_step3_VL_1_sum,11
"
"2023-11-15 14:48:32.107975,training_pg_08_step3_VL_2_1,0
"
"2023-11-15 14:48:32.110058,training_pg_08_step3_VL_2_2,0
"
"2023-11-15 14:48:32.111505,training_pg_08_step3_VL_2_3,0
"
"2023-11-15 14:48:32.112823,training_pg_08_step3_VL_2_sum,0
"
"2023-11-15 14:48:33.508621,training_pg_08_step3_VL_3_1,0
"
"2023-11-15 14:48:33.510543,training_pg_08_step3_VL_3_2,0
"
"2023-11-15 14:48:33.511876,training_pg_08_step3_VL_3_3,0
"
"2023-11-15 14:48:33.513043,training_pg_08_step3_VL_3_sum,0
"
"2023-11-15 14:48:40.097416,training_pg_08_post-rating_start,time
"
"2023-11-15 14:48:42.884634,training_pg_08_rating_n_2,0
"
"2023-11-15 14:48:45.673159,training_pg_08_rating_p_2,10
"
"2023-11-15 14:48:46.103943,training_pg_09,An Problemen kann ich wachsen.
"
"2023-11-15 14:49:00.858518,training_pg_09_rating_n_1,0
"
"2023-11-15 14:49:04.545974,training_pg_09_rating_p_1,9
"
"2023-11-15 14:49:09.887133,training_pg_9_step1_1,b
"
"2023-11-15 14:49:14.928553,training_pg_09_step1_VL_1_1,3
"
"2023-11-15 14:49:14.930470,training_pg_09_step1_VL_1_2,3
"
"2023-11-15 14:49:14.932005,training_pg_09_step1_VL_1_3,3
"
"2023-11-15 14:49:14.933409,training_pg_09_step1_VL_1_sum,9
"
"2023-11-15 14:49:16.059200,training_pg_09_step1_VL_2_1,0
"
"2023-11-15 14:49:16.061078,training_pg_09_step1_VL_2_2,0
"
"2023-11-15 14:49:16.062435,training_pg_09_step1_VL_2_3,0
"
"2023-11-15 14:49:16.063586,training_pg_09_step1_VL_2_sum,0
"
"2023-11-15 14:49:17.091175,training_pg_09_step1_VL_3_1,0
"
"2023-11-15 14:49:17.092929,training_pg_09_step1_VL_3_2,0
"
"2023-11-15 14:49:17.094505,training_pg_09_step1_VL_3_3,0
"
"2023-11-15 14:49:17.095615,training_pg_09_step1_VL_3_sum,0
"
"2023-11-15 14:49:29.745077,training_pg_9_step2_1,b
"
"2023-11-15 14:49:40.089287,training_pg_09_step2_VL_1_1,3
"
"2023-11-15 14:49:40.092350,training_pg_09_step2_VL_1_2,4
"
"2023-11-15 14:49:40.093828,training_pg_09_step2_VL_1_3,3
"
"2023-11-15 14:49:40.094996,training_pg_09_step2_VL_1_sum,10
"
"2023-11-15 14:49:41.204516,training_pg_09_step2_VL_2_1,0
"
"2023-11-15 14:49:41.206541,training_pg_09_step2_VL_2_2,0
"
"2023-11-15 14:49:41.207818,training_pg_09_step2_VL_2_3,0
"
"2023-11-15 14:49:41.209301,training_pg_09_step2_VL_2_sum,0
"
"2023-11-15 14:49:42.710667,training_pg_09_step2_VL_3_1,0
"
"2023-11-15 14:49:42.712369,training_pg_09_step2_VL_3_2,0
"
"2023-11-15 14:49:42.714882,training_pg_09_step2_VL_3_3,0
"
"2023-11-15 14:49:42.716113,training_pg_09_step2_VL_3_sum,0
"
"2023-11-15 14:49:52.704499,training_pg_9_step3_1,b
"
"2023-11-15 14:50:02.260920,training_pg_09_step3_VL_1_1,4
"
"2023-11-15 14:50:02.263040,training_pg_09_step3_VL_1_2,3
"
"2023-11-15 14:50:02.264415,training_pg_09_step3_VL_1_3,4
"
"2023-11-15 14:50:02.265743,training_pg_09_step3_VL_1_sum,11
"
"2023-11-15 14:50:03.682755,training_pg_09_step3_VL_2_1,0
"
"2023-11-15 14:50:03.684590,training_pg_09_step3_VL_2_2,0
"
"2023-11-15 14:50:03.685959,training_pg_09_step3_VL_2_3,0
"
"2023-11-15 14:50:03.687189,training_pg_09_step3_VL_2_sum,0
"
"2023-11-15 14:50:04.910016,training_pg_09_step3_VL_3_1,0
"
"2023-11-15 14:50:04.911847,training_pg_09_step3_VL_3_2,0
"
"2023-11-15 14:50:04.913238,training_pg_09_step3_VL_3_3,0
"
"2023-11-15 14:50:04.914409,training_pg_09_step3_VL_3_sum,0
"
"2023-11-15 14:50:11.849026,training_pg_09_post-rating_start,time
"
"2023-11-15 14:50:15.067713,training_pg_09_rating_n_2,0
"
"2023-11-15 14:50:18.904571,training_pg_09_rating_p_2,9
"
"2023-11-15 14:50:19.354280,training_pg_10,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-11-15 14:50:40.523423,training_pg_10_rating_n_1,0
"
"2023-11-15 14:50:45.945100,training_pg_10_rating_p_1,9
"
"2023-11-15 14:50:49.116245,training_pg_10_step1_1,c
"
"2023-11-15 14:50:54.014340,training_pg_10_step1_VL_1_1,3
"
"2023-11-15 14:50:54.016156,training_pg_10_step1_VL_1_2,3
"
"2023-11-15 14:50:54.017733,training_pg_10_step1_VL_1_3,3
"
"2023-11-15 14:50:54.019176,training_pg_10_step1_VL_1_sum,9
"
"2023-11-15 14:50:55.587844,training_pg_10_step1_VL_2_1,0
"
"2023-11-15 14:50:55.589672,training_pg_10_step1_VL_2_2,0
"
"2023-11-15 14:50:55.591337,training_pg_10_step1_VL_2_3,0
"
"2023-11-15 14:50:55.592803,training_pg_10_step1_VL_2_sum,0
"
"2023-11-15 14:50:56.659133,training_pg_10_step1_VL_3_1,0
"
"2023-11-15 14:50:56.660960,training_pg_10_step1_VL_3_2,0
"
"2023-11-15 14:50:56.662355,training_pg_10_step1_VL_3_3,0
"
"2023-11-15 14:50:56.663696,training_pg_10_step1_VL_3_sum,0
"
"2023-11-15 14:51:08.426020,training_pg_10_step2_1,c
"
"2023-11-15 14:51:17.605595,training_pg_10_step2_VL_1_1,4
"
"2023-11-15 14:51:17.608868,training_pg_10_step2_VL_1_2,3
"
"2023-11-15 14:51:17.610204,training_pg_10_step2_VL_1_3,3
"
"2023-11-15 14:51:17.611393,training_pg_10_step2_VL_1_sum,10
"
"2023-11-15 14:51:18.668772,training_pg_10_step2_VL_2_1,0
"
"2023-11-15 14:51:18.670542,training_pg_10_step2_VL_2_2,0
"
"2023-11-15 14:51:18.671880,training_pg_10_step2_VL_2_3,0
"
"2023-11-15 14:51:18.673240,training_pg_10_step2_VL_2_sum,0
"
"2023-11-15 14:51:20.228091,training_pg_10_step2_VL_3_1,0
"
"2023-11-15 14:51:20.229873,training_pg_10_step2_VL_3_2,0
"
"2023-11-15 14:51:20.231209,training_pg_10_step2_VL_3_3,0
"
"2023-11-15 14:51:20.232347,training_pg_10_step2_VL_3_sum,0
"
"2023-11-15 14:51:27.351927,training_pg_10_step3_1,c
"
"2023-11-15 14:51:41.200521,training_pg_10_step3_VL_1_1,4
"
"2023-11-15 14:51:41.202601,training_pg_10_step3_VL_1_2,3
"
"2023-11-15 14:51:41.203929,training_pg_10_step3_VL_1_3,3
"
"2023-11-15 14:51:41.205239,training_pg_10_step3_VL_1_sum,10
"
"2023-11-15 14:51:42.249785,training_pg_10_step3_VL_2_1,0
"
"2023-11-15 14:51:42.251848,training_pg_10_step3_VL_2_2,0
"
"2023-11-15 14:51:42.253155,training_pg_10_step3_VL_2_3,0
"
"2023-11-15 14:51:42.254294,training_pg_10_step3_VL_2_sum,0
"
"2023-11-15 14:51:43.820059,training_pg_10_step3_VL_3_1,0
"
"2023-11-15 14:51:43.822278,training_pg_10_step3_VL_3_2,0
"
"2023-11-15 14:51:43.823875,training_pg_10_step3_VL_3_3,0
"
"2023-11-15 14:51:43.825210,training_pg_10_step3_VL_3_sum,0
"
"2023-11-15 14:51:49.978019,training_pg_10_post-rating_start,time
"
"2023-11-15 14:51:52.630794,training_pg_10_rating_n_2,0
"
"2023-11-15 14:51:55.233200,training_pg_10_rating_p_2,10
"
"2023-11-15 14:51:55.682443,training_pg_11,Nach Regen kommt Sonnenschein!
"
"2023-11-15 14:52:08.562666,training_pg_11_rating_n_1,0
"
"2023-11-15 14:52:15.286231,training_pg_11_rating_p_1,9
"
"2023-11-15 14:52:19.073467,training_pg_11_step1_1,a
"
"2023-11-15 14:52:25.237088,training_pg_11_step1_VL_1_1,2
"
"2023-11-15 14:52:25.239141,training_pg_11_step1_VL_1_2,3
"
"2023-11-15 14:52:25.240457,training_pg_11_step1_VL_1_3,3
"
"2023-11-15 14:52:25.241744,training_pg_11_step1_VL_1_sum,8
"
"2023-11-15 14:52:26.811222,training_pg_11_step1_VL_2_1,0
"
"2023-11-15 14:52:26.813109,training_pg_11_step1_VL_2_2,0
"
"2023-11-15 14:52:26.814592,training_pg_11_step1_VL_2_3,0
"
"2023-11-15 14:52:26.816061,training_pg_11_step1_VL_2_sum,0
"
"2023-11-15 14:52:27.859337,training_pg_11_step1_VL_3_1,0
"
"2023-11-15 14:52:27.861079,training_pg_11_step1_VL_3_2,0
"
"2023-11-15 14:52:27.862322,training_pg_11_step1_VL_3_3,0
"
"2023-11-15 14:52:27.863792,training_pg_11_step1_VL_3_sum,0
"
"2023-11-15 14:52:41.713360,training_pg_11_step2_1,a
"
"2023-11-15 14:52:48.830857,training_pg_11_step2_VL_1_1,3
"
"2023-11-15 14:52:48.832881,training_pg_11_step2_VL_1_2,3
"
"2023-11-15 14:52:48.834141,training_pg_11_step2_VL_1_3,3
"
"2023-11-15 14:52:48.835699,training_pg_11_step2_VL_1_sum,9
"
"2023-11-15 14:52:49.879640,training_pg_11_step2_VL_2_1,0
"
"2023-11-15 14:52:49.881420,training_pg_11_step2_VL_2_2,0
"
"2023-11-15 14:52:49.882852,training_pg_11_step2_VL_2_3,0
"
"2023-11-15 14:52:49.884150,training_pg_11_step2_VL_2_sum,0
"
"2023-11-15 14:52:51.033700,training_pg_11_step2_VL_3_1,0
"
"2023-11-15 14:52:51.035842,training_pg_11_step2_VL_3_2,0
"
"2023-11-15 14:52:51.036990,training_pg_11_step2_VL_3_3,0
"
"2023-11-15 14:52:51.037939,training_pg_11_step2_VL_3_sum,0
"
"2023-11-15 14:53:02.369150,training_pg_11_step3_1,c
"
"2023-11-15 14:53:12.424320,training_pg_11_step3_VL_1_1,3
"
"2023-11-15 14:53:12.427420,training_pg_11_step3_VL_1_2,4
"
"2023-11-15 14:53:12.428728,training_pg_11_step3_VL_1_3,4
"
"2023-11-15 14:53:12.429940,training_pg_11_step3_VL_1_sum,11
"
"2023-11-15 14:53:13.998628,training_pg_11_step3_VL_2_1,0
"
"2023-11-15 14:53:14.000500,training_pg_11_step3_VL_2_2,0
"
"2023-11-15 14:53:14.001718,training_pg_11_step3_VL_2_3,0
"
"2023-11-15 14:53:14.003056,training_pg_11_step3_VL_2_sum,0
"
"2023-11-15 14:53:15.047332,training_pg_11_step3_VL_3_1,0
"
"2023-11-15 14:53:15.049145,training_pg_11_step3_VL_3_2,0
"
"2023-11-15 14:53:15.050529,training_pg_11_step3_VL_3_3,0
"
"2023-11-15 14:53:15.051781,training_pg_11_step3_VL_3_sum,0
"
"2023-11-15 14:53:21.124319,training_pg_11_post-rating_start,time
"
"2023-11-15 14:53:24.708100,training_pg_11_rating_n_2,0
"
"2023-11-15 14:53:29.762841,training_pg_11_rating_p_2,9
"
"2023-11-15 14:53:30.211742,training_pg_12,"Ich darf auch mal von einer Situation überfordert sein, das ist ganz normal."
"
"2023-11-15 14:53:53.169929,training_pg_12_rating_n_1,0
"
"2023-11-15 14:53:58.042073,training_pg_12_rating_p_1,9
"
"2023-11-15 14:54:02.648664,training_pg_12_step1_1,c
"
"2023-11-15 14:54:06.898512,training_pg_12_step1_VL_1_1,3
"
"2023-11-15 14:54:06.900282,training_pg_12_step1_VL_1_2,3
"
"2023-11-15 14:54:06.901655,training_pg_12_step1_VL_1_3,3
"
"2023-11-15 14:54:06.903155,training_pg_12_step1_VL_1_sum,9
"
"2023-11-15 14:54:07.947143,training_pg_12_step1_VL_2_1,0
"
"2023-11-15 14:54:07.948707,training_pg_12_step1_VL_2_2,0
"
"2023-11-15 14:54:07.949950,training_pg_12_step1_VL_2_3,0
"
"2023-11-15 14:54:07.951291,training_pg_12_step1_VL_2_sum,0
"
"2023-11-15 14:54:09.023463,training_pg_12_step1_VL_3_1,0
"
"2023-11-15 14:54:09.025511,training_pg_12_step1_VL_3_2,0
"
"2023-11-15 14:54:09.026909,training_pg_12_step1_VL_3_3,0
"
"2023-11-15 14:54:09.028156,training_pg_12_step1_VL_3_sum,0
"
"2023-11-15 14:54:25.595938,training_pg_12_step2_1,c
"
"2023-11-15 14:54:33.230711,training_pg_12_step2_VL_1_1,5
"
"2023-11-15 14:54:33.232393,training_pg_12_step2_VL_1_2,4
"
"2023-11-15 14:54:33.233352,training_pg_12_step2_VL_1_3,4
"
"2023-11-15 14:54:33.234172,training_pg_12_step2_VL_1_sum,13
"
"2023-11-15 14:54:34.864278,training_pg_12_step2_VL_2_1,0
"
"2023-11-15 14:54:34.866130,training_pg_12_step2_VL_2_2,0
"
"2023-11-15 14:54:34.867479,training_pg_12_step2_VL_2_3,0
"
"2023-11-15 14:54:34.869032,training_pg_12_step2_VL_2_sum,0
"
"2023-11-15 14:54:36.278525,training_pg_12_step2_VL_3_1,0
"
"2023-11-15 14:54:36.280141,training_pg_12_step2_VL_3_2,0
"
"2023-11-15 14:54:36.281254,training_pg_12_step2_VL_3_3,0
"
"2023-11-15 14:54:36.282214,training_pg_12_step2_VL_3_sum,0
"
"2023-11-15 14:54:50.313309,training_pg_12_step3_1,a
"
"2023-11-15 14:55:05.638603,training_pg_12_step3_VL_1_1,4
"
"2023-11-15 14:55:05.640558,training_pg_12_step3_VL_1_2,4
"
"2023-11-15 14:55:05.641880,training_pg_12_step3_VL_1_3,3
"
"2023-11-15 14:55:05.643052,training_pg_12_step3_VL_1_sum,11
"
"2023-11-15 14:55:06.842492,training_pg_12_step3_VL_2_1,0
"
"2023-11-15 14:55:06.844289,training_pg_12_step3_VL_2_2,0
"
"2023-11-15 14:55:06.845834,training_pg_12_step3_VL_2_3,0
"
"2023-11-15 14:55:06.847090,training_pg_12_step3_VL_2_sum,0
"
"2023-11-15 14:55:08.302359,training_pg_12_step3_VL_3_1,0
"
"2023-11-15 14:55:08.304311,training_pg_12_step3_VL_3_2,0
"
"2023-11-15 14:55:08.305794,training_pg_12_step3_VL_3_3,0
"
"2023-11-15 14:55:08.307004,training_pg_12_step3_VL_3_sum,0
"
"2023-11-15 14:55:14.863256,training_pg_12_post-rating_start,time
"
"2023-11-15 14:55:19.534376,training_pg_12_rating_n_2,0
"
"2023-11-15 14:55:24.288776,training_pg_12_rating_p_2,9
"
"2023-11-15 14:55:24.738256,training_pg_13,Ich kann was!
"
"2023-11-15 14:55:36.656138,training_pg_13_rating_n_1,0
"
"2023-11-15 14:55:43.062137,training_pg_13_rating_p_1,9
"
"2023-11-15 14:55:48.149870,training_pg_13_step1_1,c
"
"2023-11-15 14:55:53.874607,training_pg_13_step1_VL_1_1,3
"
"2023-11-15 14:55:53.876567,training_pg_13_step1_VL_1_2,3
"
"2023-11-15 14:55:53.878060,training_pg_13_step1_VL_1_3,4
"
"2023-11-15 14:55:53.879407,training_pg_13_step1_VL_1_sum,10
"
"2023-11-15 14:55:54.919970,training_pg_13_step1_VL_2_1,0
"
"2023-11-15 14:55:54.921991,training_pg_13_step1_VL_2_2,0
"
"2023-11-15 14:55:54.923276,training_pg_13_step1_VL_2_3,0
"
"2023-11-15 14:55:54.924558,training_pg_13_step1_VL_2_sum,0
"
"2023-11-15 14:55:56.030379,training_pg_13_step1_VL_3_1,0
"
"2023-11-15 14:55:56.032147,training_pg_13_step1_VL_3_2,0
"
"2023-11-15 14:55:56.033481,training_pg_13_step1_VL_3_3,0
"
"2023-11-15 14:55:56.034709,training_pg_13_step1_VL_3_sum,0
"
"2023-11-15 14:56:14.162189,training_pg_13_step2_1,a
"
"2023-11-15 14:56:20.629949,training_pg_13_step2_VL_1_1,3
"
"2023-11-15 14:56:20.631997,training_pg_13_step2_VL_1_2,4
"
"2023-11-15 14:56:20.633343,training_pg_13_step2_VL_1_3,3
"
"2023-11-15 14:56:20.634594,training_pg_13_step2_VL_1_sum,10
"
"2023-11-15 14:56:22.184588,training_pg_13_step2_VL_2_1,0
"
"2023-11-15 14:56:22.186480,training_pg_13_step2_VL_2_2,0
"
"2023-11-15 14:56:22.187973,training_pg_13_step2_VL_2_3,0
"
"2023-11-15 14:56:22.189179,training_pg_13_step2_VL_2_sum,0
"
"2023-11-15 14:56:23.759168,training_pg_13_step2_VL_3_1,0
"
"2023-11-15 14:56:23.761302,training_pg_13_step2_VL_3_2,0
"
"2023-11-15 14:56:23.762687,training_pg_13_step2_VL_3_3,0
"
"2023-11-15 14:56:23.763957,training_pg_13_step2_VL_3_sum,0
"
"2023-11-15 14:56:30.049449,training_pg_13_step3_1,b
"
"2023-11-15 14:56:40.533952,training_pg_13_step3_VL_1_1,4
"
"2023-11-15 14:56:40.535618,training_pg_13_step3_VL_1_2,3
"
"2023-11-15 14:56:40.536343,training_pg_13_step3_VL_1_3,4
"
"2023-11-15 14:56:40.537087,training_pg_13_step3_VL_1_sum,11
"
"2023-11-15 14:56:42.107120,training_pg_13_step3_VL_2_1,0
"
"2023-11-15 14:56:42.108901,training_pg_13_step3_VL_2_2,0
"
"2023-11-15 14:56:42.110196,training_pg_13_step3_VL_2_3,0
"
"2023-11-15 14:56:42.111423,training_pg_13_step3_VL_2_sum,0
"
"2023-11-15 14:56:43.152749,training_pg_13_step3_VL_3_1,0
"
"2023-11-15 14:56:43.154568,training_pg_13_step3_VL_3_2,0
"
"2023-11-15 14:56:43.155940,training_pg_13_step3_VL_3_3,0
"
"2023-11-15 14:56:43.157494,training_pg_13_step3_VL_3_sum,0
"
"2023-11-15 14:56:49.740675,training_pg_13_post-rating_start,time
"
"2023-11-15 14:56:55.833724,training_pg_13_rating_n_2,0
"
"2023-11-15 14:57:00.534597,training_pg_13_rating_p_2,8
"
"2023-11-15 14:57:01.017478,training_pg_14,Ich habe viele gute Eigenschaften!
"
"2023-11-15 14:57:13.483992,training_pg_14_rating_n_1,0
"
"2023-11-15 14:57:17.572169,training_pg_14_rating_p_1,9
"
"2023-11-15 14:57:20.442555,training_pg_14_step1_1,c
"
"2023-11-15 14:57:26.668068,training_pg_14_step1_VL_1_1,3
"
"2023-11-15 14:57:26.669224,training_pg_14_step1_VL_1_2,2
"
"2023-11-15 14:57:26.670028,training_pg_14_step1_VL_1_3,3
"
"2023-11-15 14:57:26.670694,training_pg_14_step1_VL_1_sum,8
"
"2023-11-15 14:57:27.717129,training_pg_14_step1_VL_2_1,0
"
"2023-11-15 14:57:27.719184,training_pg_14_step1_VL_2_2,0
"
"2023-11-15 14:57:27.720553,training_pg_14_step1_VL_2_3,0
"
"2023-11-15 14:57:27.721803,training_pg_14_step1_VL_2_sum,0
"
"2023-11-15 14:57:28.833257,training_pg_14_step1_VL_3_1,0
"
"2023-11-15 14:57:28.835032,training_pg_14_step1_VL_3_2,0
"
"2023-11-15 14:57:28.836579,training_pg_14_step1_VL_3_3,0
"
"2023-11-15 14:57:28.837933,training_pg_14_step1_VL_3_sum,0
"
"2023-11-15 14:57:37.548504,training_pg_14_step2_1,b
"
"2023-11-15 14:57:43.973099,training_pg_14_step2_VL_1_1,3
"
"2023-11-15 14:57:43.975301,training_pg_14_step2_VL_1_2,3
"
"2023-11-15 14:57:43.976842,training_pg_14_step2_VL_1_3,3
"
"2023-11-15 14:57:43.978252,training_pg_14_step2_VL_1_sum,9
"
"2023-11-15 14:57:45.151480,training_pg_14_step2_VL_2_1,0
"
"2023-11-15 14:57:45.153699,training_pg_14_step2_VL_2_2,0
"
"2023-11-15 14:57:45.155103,training_pg_14_step2_VL_2_3,0
"
"2023-11-15 14:57:45.156542,training_pg_14_step2_VL_2_sum,0
"
"2023-11-15 14:57:46.754180,training_pg_14_step2_VL_3_1,0
"
"2023-11-15 14:57:46.756177,training_pg_14_step2_VL_3_2,0
"
"2023-11-15 14:57:46.757532,training_pg_14_step2_VL_3_3,0
"
"2023-11-15 14:57:46.759063,training_pg_14_step2_VL_3_sum,0
"
"2023-11-15 14:57:57.170788,training_pg_14_step3_1,c
"
"2023-11-15 14:58:08.629464,training_pg_14_step3_VL_1_1,4
"
"2023-11-15 14:58:08.631713,training_pg_14_step3_VL_1_2,4
"
"2023-11-15 14:58:08.633251,training_pg_14_step3_VL_1_3,3
"
"2023-11-15 14:58:08.634674,training_pg_14_step3_VL_1_sum,11
"
"2023-11-15 14:58:09.678170,training_pg_14_step3_VL_2_1,0
"
"2023-11-15 14:58:09.679935,training_pg_14_step3_VL_2_2,0
"
"2023-11-15 14:58:09.681460,training_pg_14_step3_VL_2_3,0
"
"2023-11-15 14:58:09.682698,training_pg_14_step3_VL_2_sum,0
"
"2023-11-15 14:58:10.907168,training_pg_14_step3_VL_3_1,0
"
"2023-11-15 14:58:10.910160,training_pg_14_step3_VL_3_2,0
"
"2023-11-15 14:58:10.911706,training_pg_14_step3_VL_3_3,0
"
"2023-11-15 14:58:10.913093,training_pg_14_step3_VL_3_sum,0
"
"2023-11-15 14:58:17.322563,training_pg_14_post-rating_start,time
"
"2023-11-15 14:58:20.343697,training_pg_14_rating_n_2,0
"
"2023-11-15 14:58:23.378956,training_pg_14_rating_p_2,9
"
"2023-11-15 14:58:23.878602,training_pg_15,Ich kann mir selbst helfen!
"
"2023-11-15 14:58:39.352314,training_pg_15_rating_n_1,1
"
"2023-11-15 14:58:42.188966,training_pg_15_rating_p_1,8
"
"2023-11-15 14:58:47.045481,training_pg_15_step1_1,c
"
"2023-11-15 14:58:53.200973,training_pg_15_step1_VL_1_1,2
"
"2023-11-15 14:58:53.202975,training_pg_15_step1_VL_1_2,3
"
"2023-11-15 14:58:53.204568,training_pg_15_step1_VL_1_3,3
"
"2023-11-15 14:58:53.206214,training_pg_15_step1_VL_1_sum,8
"
"2023-11-15 14:58:55.295556,training_pg_15_step1_VL_2_1,0
"
"2023-11-15 14:58:55.297614,training_pg_15_step1_VL_2_2,0
"
"2023-11-15 14:58:55.298912,training_pg_15_step1_VL_2_3,0
"
"2023-11-15 14:58:55.300164,training_pg_15_step1_VL_2_sum,0
"
"2023-11-15 14:58:56.377329,training_pg_15_step1_VL_3_1,0
"
"2023-11-15 14:58:56.379292,training_pg_15_step1_VL_3_2,0
"
"2023-11-15 14:58:56.380612,training_pg_15_step1_VL_3_3,0
"
"2023-11-15 14:58:56.381800,training_pg_15_step1_VL_3_sum,0
"
"2023-11-15 14:59:04.637279,training_pg_15_step2_1,c
"
"2023-11-15 14:59:10.504427,training_pg_15_step2_VL_1_1,3
"
"2023-11-15 14:59:10.505710,training_pg_15_step2_VL_1_2,4
"
"2023-11-15 14:59:10.506667,training_pg_15_step2_VL_1_3,3
"
"2023-11-15 14:59:10.507342,training_pg_15_step2_VL_1_sum,10
"
"2023-11-15 14:59:12.073149,training_pg_15_step2_VL_2_1,0
"
"2023-11-15 14:59:12.075974,training_pg_15_step2_VL_2_2,0
"
"2023-11-15 14:59:12.077294,training_pg_15_step2_VL_2_3,0
"
"2023-11-15 14:59:12.078296,training_pg_15_step2_VL_2_sum,0
"
"2023-11-15 14:59:13.120960,training_pg_15_step2_VL_3_1,0
"
"2023-11-15 14:59:13.122788,training_pg_15_step2_VL_3_2,0
"
"2023-11-15 14:59:13.124198,training_pg_15_step2_VL_3_3,0
"
"2023-11-15 14:59:13.125559,training_pg_15_step2_VL_3_sum,0
"
"2023-11-15 14:59:20.175948,training_pg_15_step3_1,b
"
"2023-11-15 14:59:30.947249,training_pg_15_step3_VL_1_1,4
"
"2023-11-15 14:59:30.949131,training_pg_15_step3_VL_1_2,3
"
"2023-11-15 14:59:30.950555,training_pg_15_step3_VL_1_3,3
"
"2023-11-15 14:59:30.951874,training_pg_15_step3_VL_1_sum,10
