timestamp,label,content
"
"2024-07-01 13:50:57.654624,training_pg_10_step3_2,time
"
"2024-07-01 13:50:58.723075,coping_train_ng_10end,time
"
"2024-07-01 13:51:03.746406,training_pg_10_post-rating_start,time
"
"2024-07-01 13:51:05.564635,training_pg_10_rating_n_2,0
"
"2024-07-01 13:51:07.533451,training_pg_10_rating_p_2,10
"
"2024-07-01 13:51:07.733129,training_pg_11,square2
"
"2024-07-01 13:51:11.021632,training_pg_11_rating_n_1,0
"
"2024-07-01 13:51:12.906762,training_pg_11_rating_p_1,10
"
"2024-07-01 13:51:14.458668,training_pg_11_step1_2,time
"
"2024-07-01 13:51:16.661673,training_pg_11_step2_2,time
"
"2024-07-01 13:51:19.383033,training_pg_11_step3_2,time
"
"2024-07-01 13:51:20.267709,coping_train_ng_11end,time
"
"2024-07-01 13:51:25.290003,training_pg_11_post-rating_start,time
"
"2024-07-01 13:51:27.327645,training_pg_11_rating_n_2,0
"
"2024-07-01 13:51:29.193733,training_pg_11_rating_p_2,10
"
"2024-07-01 13:51:29.376011,training_pg_12,square
"
"2024-07-01 13:51:32.547451,training_pg_12_rating_n_1,0
"
"2024-07-01 13:51:34.583942,training_pg_12_rating_p_1,10
"
"2024-07-01 13:51:35.668554,training_pg_12_step1_2,time
"
"2024-07-01 13:51:37.688375,training_pg_12_step2_2,time
"
"2024-07-01 13:51:39.807703,training_pg_12_step3_2,time
"
"2024-07-01 13:51:40.792513,coping_train_ng_12end,time
"
"2024-07-01 13:51:45.814084,training_pg_12_post-rating_start,time
"
"2024-07-01 13:51:48.683525,training_pg_12_rating_n_2,0
"
"2024-07-01 13:51:50.586011,training_pg_12_rating_p_2,10
"
"2024-07-01 13:51:50.785183,training_pg_13,cross
"
"2024-07-01 13:51:55.174345,training_pg_13_rating_n_1,0
"
"2024-07-01 13:51:56.775852,training_pg_13_rating_p_1,10
"
"2024-07-01 13:51:58.327936,training_pg_13_step1_2,time
"
"2024-07-01 13:52:00.180346,training_pg_13_step2_2,time
"
"2024-07-01 13:52:03.083779,training_pg_13_step3_2,time
"
"2024-07-01 13:52:04.101857,coping_train_ng_13end,time
"
"2024-07-01 13:52:09.110870,training_pg_13_post-rating_start,time
"
"2024-07-01 13:52:12.460746,training_pg_13_rating_n_2,0
"
"2024-07-01 13:52:14.278364,training_pg_13_rating_p_2,10
"
"2024-07-01 13:52:14.461299,training_pg_14,rectangle
"
"2024-07-01 13:52:18.399234,training_pg_14_rating_n_1,0
"
"2024-07-01 13:52:20.634147,training_pg_14_rating_p_1,10
"
"2024-07-01 13:52:23.504395,training_pg_14_step1_2,time
"
"2024-07-01 13:52:25.490884,training_pg_14_step2_2,time
"
"2024-07-01 13:52:27.510989,training_pg_14_step3_2,time
"
"2024-07-01 13:52:28.512975,coping_train_ng_14end,time
"
"2024-07-01 13:52:33.522830,training_pg_14_post-rating_start,time
"
"2024-07-01 13:52:36.088589,training_pg_14_rating_n_2,0
"
"2024-07-01 13:52:37.905844,training_pg_14_rating_p_2,10
"
"2024-07-01 13:52:38.105068,training_pg_15,hexagon
"
"2024-07-01 13:52:41.374430,training_pg_15_rating_n_1,0
"
"2024-07-01 13:52:43.091039,training_pg_15_rating_p_1,10
"
"2024-07-01 13:52:45.777514,training_pg_15_step1_2,time
"
"2024-07-01 13:52:47.647451,training_pg_15_step2_2,time
"
"2024-07-01 13:52:50.251716,training_pg_15_step3_2,time
"
"2024-07-01 13:52:51.369539,coping_train_ng_15end,time
"
"2024-07-01 13:52:56.377715,training_pg_15_post-rating_start,time
"
"2024-07-01 13:52:57.794108,training_pg_15_rating_n_2,0
"
"2024-07-01 13:52:59.945200,training_pg_15_rating_p_2,10
"
"2024-07-01 13:53:00.144574,training_pg_16,pentagon
"
"2024-07-01 13:53:04.250875,training_pg_16_rating_n_1,0
"
"2024-07-01 13:53:06.086305,training_pg_16_rating_p_1,10
"
"2024-07-01 13:53:07.921612,training_pg_16_step1_2,time
"
"2024-07-01 13:53:10.775460,training_pg_16_step2_2,time
"
"2024-07-01 13:53:12.928822,training_pg_16_step3_2,time
"
"2024-07-01 13:53:13.830035,coping_train_ng_16end,time
"
"2024-07-01 13:53:18.852869,training_pg_16_post-rating_start,time
"
"2024-07-01 13:53:20.254029,training_pg_16_rating_n_2,0
"
"2024-07-01 13:53:22.124138,training_pg_16_rating_p_2,10
"
"2024-07-01 13:53:22.305809,training_pg_17,triangle
"
"2024-07-01 13:53:25.243704,training_pg_17_rating_n_1,0
"
"2024-07-01 13:53:26.928825,training_pg_17_rating_p_1,10
"
"2024-07-01 13:53:29.481828,training_pg_17_step1_2,time
"
"2024-07-01 13:53:31.635003,training_pg_17_step2_2,time
"
"2024-07-01 13:53:33.638025,training_pg_17_step3_2,time
"
"2024-07-01 13:53:34.455915,coping_train_ng_17end,time
"
"2024-07-01 13:53:39.479421,training_pg_17_post-rating_start,time
"
"2024-07-01 13:53:40.812828,training_pg_17_rating_n_2,0
"
"2024-07-01 13:53:44.830143,training_pg_17_rating_p_2,10
"
"2024-07-01 13:53:45.029111,training_pg_18,trapez
"
"2024-07-01 13:53:52.419536,training_pg_18_rating_n_1,0
"
"2024-07-01 13:53:54.285587,training_pg_18_rating_p_1,10
"
"2024-07-01 13:53:55.520209,training_pg_18_step1_2,time
"
"2024-07-01 13:53:58.625549,training_pg_18_step2_2,time
"
"2024-07-01 13:54:00.628760,training_pg_18_step3_2,time
"
"2024-07-01 13:54:01.597105,coping_train_ng_18end,time
"
"2024-07-01 13:54:06.619553,training_pg_18_post-rating_start,time
"
"2024-07-01 13:54:08.187520,training_pg_18_rating_n_2,0
"
"2024-07-01 13:54:10.505177,training_pg_18_rating_p_2,10
"
"2024-07-01 13:54:10.687977,training_pg_19,rhomb
"
"2024-07-01 13:54:13.492830,training_pg_19_rating_n_1,0
"
"2024-07-01 13:54:16.061871,training_pg_19_rating_p_1,10
"
"2024-07-01 13:54:18.114334,training_pg_19_step1_2,time
"
"2024-07-01 13:54:20.351565,training_pg_19_step2_2,time
"
"2024-07-01 13:54:22.288059,training_pg_19_step3_2,time
"
"2024-07-01 13:54:23.290001,coping_train_ng_19end,time
"
"2024-07-01 13:54:28.313328,training_pg_19_post-rating_start,time
"
"2024-07-01 13:54:30.348333,training_pg_19_rating_n_2,0
"
"2024-07-01 13:54:32.450218,training_pg_19_rating_p_2,10
"
"2024-07-01 13:54:32.649466,training_pg_20,hexagon
"
"2024-07-01 13:54:36.805310,training_pg_20_rating_n_1,0
"
"2024-07-01 13:54:38.758411,training_pg_20_rating_p_1,10
"
"2024-07-01 13:54:41.210836,training_pg_20_step1_2,time
"
"2024-07-01 13:54:44.282398,training_pg_20_step2_2,time
"
"2024-07-01 13:54:48.071329,training_pg_20_step3_2,time
"
"2024-07-01 13:54:49.373485,coping_train_ng_20end,time
"
"2024-07-01 13:54:54.383945,training_pg_20_post-rating_start,time
"
"2024-07-01 13:54:56.864671,training_pg_20_rating_n_2,0
"
"2024-07-01 13:54:59.550973,training_pg_20_rating_p_2,10
"
"2024-07-01 13:54:59.733538,training_end,
"
"
