timestamp,label,content
"
2023-02-07 11:54:55.190720",training_pg_4_rating_p_1,8
"
2023-02-07 11:54:55.207705",training_pg_4_step1_feedback,time
"
2023-02-07 11:54:58.213657",training_pg_4_step2,time
"
2023-02-07 11:55:08.372197",training_pg_4_step2_feedback,time
"
2023-02-07 11:55:11.375270",training_pg_4_step3,time
"
2023-02-07 11:55:20.250547",training_pg_4_step3_feedback,time
"
2023-02-07 11:55:30.293043",training_pg_4_post-rating_start,time
"
2023-02-07 11:55:35.013969",training_pg_4_rating_n_2,1
"
2023-02-07 11:55:37.986849",training_pg_4_rating_p_2,8
"
2023-02-07 11:55:38.000997",training_pg_4_end,time
"
2023-02-07 11:55:39.503364",training_pg_5,Ich kann mir selbst helfen!
"
2023-02-07 11:55:47.941454",training_pg_5_pre-rating_start,time
"
2023-02-07 11:55:53.052162",training_pg_5_rating_p_1,1
"
2023-02-07 11:55:59.644103",training_pg_5_rating_p_1,8
"
2023-02-07 11:55:59.659751",training_pg_5_step1_feedback,time
"
2023-02-07 11:56:02.664521",training_pg_5_step2,time
"
2023-02-07 11:56:08.905151",training_pg_5_step2_feedback,time
"
2023-02-07 11:56:11.906464",training_pg_5_step3,time
"
2023-02-07 11:56:19.916372",training_pg_5_step3_feedback,time
"
2023-02-07 11:56:29.957370",training_pg_5_post-rating_start,time
"
2023-02-07 11:56:36.163505",training_pg_5_rating_n_2,1
"
2023-02-07 11:56:39.600723",training_pg_5_rating_p_2,8
"
2023-02-07 11:56:39.618687",training_pg_5_end,time
"
2023-02-07 11:56:40.819781",training_pg_6,Ich habe viele gute Eigenschaften!
"
2023-02-07 11:56:48.382762",training_pg_6_pre-rating_start,time
"
2023-02-07 11:56:54.501489",training_pg_6_rating_p_1,0
"
2023-02-07 11:56:57.888779",training_pg_6_rating_p_1,8
"
2023-02-07 11:56:57.906285",training_pg_6_step1_feedback,time
"
2023-02-07 11:57:00.909755",training_pg_6_step2,time
"
2023-02-07 11:57:10.896945",training_pg_6_step2_feedback,time
"
2023-02-07 11:57:13.899568",training_pg_6_step3,time
"
2023-02-07 11:57:21.257400",training_pg_6_step3_feedback,time
"
2023-02-07 11:57:31.288390",training_pg_6_post-rating_start,time
"
2023-02-07 11:57:36.008121",training_pg_6_rating_n_2,0
"
2023-02-07 11:57:38.660492",training_pg_6_rating_p_2,9
"
2023-02-07 11:57:38.678332",training_pg_6_end,time
"
2023-02-07 11:57:39.862906",training_instr_exercise_7-9,time
"
2023-02-07 11:57:46.185418",training_pg_7,"Ich kann lernen, Unver��nderbares zu akzeptie"
"
2023-02-07 11:57:53.947391",training_pg_7_pre-rating_start,time
"
2023-02-07 11:58:05.714529",training_pg_7_rating_p_1,1
"
2023-02-07 11:58:09.750992",training_pg_7_rating_p_1,9
"
2023-02-07 11:58:09.769201",training_pg_7_step1_feedback,time
"
2023-02-07 11:58:12.772935",training_pg_7_step2,time
"
2023-02-07 11:58:20.300922",training_pg_7_step2_feedback,time
"
2023-02-07 11:58:23.303501",training_pg_7_step3,time
"
2023-02-07 11:58:33.083156",training_pg_7_step3_feedback,time
"
2023-02-07 11:58:43.109075",training_pg_7_post-rating_start,time
"
2023-02-07 11:58:50.327762",training_pg_7_rating_n_2,1
"
2023-02-07 11:58:52.379899",training_pg_7_rating_p_2,9
"
2023-02-07 11:58:52.397377",training_pg_7_end,time
"
2023-02-07 11:58:53.699156",training_pg_8,An Problemen kann ich wachsen.
"
2023-02-07 11:59:01.917110",training_pg_8_pre-rating_start,time
"
2023-02-07 11:59:09.658974",training_pg_8_rating_p_1,0
"
2023-02-07 11:59:17.131175",training_pg_8_rating_p_1,8
"
2023-02-07 11:59:17.149190",training_pg_8_step1_feedback,time
"
2023-02-07 11:59:20.153600",training_pg_8_step2,time
"
2023-02-07 11:59:29.564908",training_pg_8_step2_feedback,time
"
2023-02-07 11:59:32.566509",training_pg_8_step3,time
"
2023-02-07 11:59:42.816088",training_pg_8_step3_feedback,time
"
2023-02-07 11:59:52.841105",training_pg_8_post-rating_start,time
"
2023-02-07 11:59:57.192577",training_pg_8_rating_n_2,0
"
2023-02-07 11:59:59.779050",training_pg_8_rating_p_2,9
"
2023-02-07 11:59:59.796401",training_pg_8_end,time
"
2023-02-07 12:00:01.145875",training_pg_9,Ich werde weiter mein Bestes geben!
"
2023-02-07 12:00:09.064674",training_pg_9_pre-rating_start,time
"
2023-02-07 12:00:14.992398",training_pg_9_rating_p_1,0
"
2023-02-07 12:00:19.046834",training_pg_9_rating_p_1,9
"
2023-02-07 12:00:19.064914",training_pg_9_step1_feedback,time
"
2023-02-07 12:00:22.068297",training_pg_9_step2,time
"
2023-02-07 12:00:30.046632",training_pg_9_step2_feedback,time
"
2023-02-07 12:00:33.049032",training_pg_9_step3,time
"
2023-02-07 12:00:43.340292",training_pg_9_step3_feedback,time
"
2023-02-07 12:00:53.358630",training_pg_9_post-rating_start,time
"
2023-02-07 12:00:57.092387",training_pg_9_rating_n_2,0
"
2023-02-07 12:01:02.098400",training_pg_9_rating_p_2,9
"
2023-02-07 12:01:02.115872",training_pg_9_end,time
"
2023-02-07 12:01:05.770966",training_instr_exercise_10-12,time
"
2023-02-07 12:01:10.860631",training_pg_10,Chancen kann ich mir erarbeiten.
"
2023-02-07 12:01:21.379417",training_pg_10_pre-rating_start,time
"
2023-02-07 12:01:28.016204",training_pg_10_rating_p_1,0
"
2023-02-07 12:01:35.593420",training_pg_10_rating_p_1,9
"
2023-02-07 12:01:35.610136",training_pg_10_step1_feedback,time
"
2023-02-07 12:01:38.614646",training_pg_10_step2,time
"
2023-02-07 12:01:44.516367",training_pg_10_step2_feedback,time
"
2023-02-07 12:01:47.519470",training_pg_10_step3,time
"
2023-02-07 12:01:53.685487",training_pg_10_step3_feedback,time
"
2023-02-07 12:02:03.713425",training_pg_10_post-rating_start,time
"
2023-02-07 12:02:09.752664",training_pg_10_rating_n_2,0
"
2023-02-07 12:02:12.388828",training_pg_10_rating_p_2,9
"
2023-02-07 12:02:12.407088",training_pg_10_end,time
"
2023-02-07 12:02:13.792041",training_pg_11,Ich kann f��r Vieles dankbar s
"
2023-02-07 12:02:22.199363",training_pg_11_pre-rating_start,time
"
2023-02-07 12:02:25.539627",training_pg_11_rating_p_1,0
"
2023-02-07 12:02:31.130408",training_pg_11_rating_p_1,9
"
2023-02-07 12:02:31.148570",training_pg_11_step1_feedback,time
"
2023-02-07 12:02:34.154068",training_pg_11_step2,time
"
2023-02-07 12:02:40.601212",training_pg_11_step2_feedback,time
"
2023-02-07 12:02:43.604437",training_pg_11_step3,time
"
2023-02-07 12:02:50.510542",training_pg_11_step3_feedback,time
"
2023-02-07 12:03:00.537459",training_pg_11_post-rating_start,time
"
2023-02-07 12:03:02.489272",training_pg_11_rating_n_2,0
"
2023-02-07 12:03:04.942589",training_pg_11_rating_p_2,10
"
2023-02-07 12:03:04.960718",training_pg_11_end,time
"
2023-02-07 12:03:06.211537",training_pg_12,"Ich darf auch mal von einer Situation ��berfordert sein, das ist ganz nor"
"
2023-02-07 12:03:14.106427",training_pg_12_pre-rating_start,time
"
2023-02-07 12:03:15.956995",training_pg_12_rating_p_1,0
"
2023-02-07 12:03:23.632353",training_pg_12_rating_p_1,10
"
2023-02-07 12:03:23.650756",training_pg_12_step1_feedback,time
"
2023-02-07 12:03:26.655667",training_pg_12_step2,time
"
2023-02-07 12:03:34.551269",training_pg_12_step2_feedback,time
"
2023-02-07 12:03:37.554455",training_pg_12_step3,time
"
2023-02-07 12:03:45.196406",training_pg_12_step3_feedback,time
"
2023-02-07 12:03:55.236665",training_pg_12_post-rating_start,time
"
2023-02-07 12:03:57.319750",training_pg_12_rating_n_2,0
"
2023-02-07 12:03:59.638778",training_pg_12_rating_p_2,10
"
2023-02-07 12:03:59.657257",training_pg_12_end,time
"
2023-02-07 12:04:01.740035",training_instr_exercise_13-15,time
"
2023-02-07 12:04:10.400635",training_pg_13,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich t��glich neu angehen k"
"
2023-02-07 12:04:21.214363",training_pg_13_pre-rating_start,time
"
2023-02-07 12:04:26.314213",training_pg_13_rating_p_1,0
"
2023-02-07 12:04:30.968491",training_pg_13_rating_p_1,10
"
2023-02-07 12:04:30.986767",training_pg_13_step1_feedback,time
"
2023-02-07 12:04:33.991757",training_pg_13_step2,time
"
2023-02-07 12:04:40.245715",training_pg_13_step2_feedback,time
"
2023-02-07 12:04:43.247662",training_pg_13_step3,time
"
2023-02-07 12:04:53.197488",training_pg_13_step3_feedback,time
"
2023-02-07 12:05:03.226121",training_pg_13_post-rating_start,time
"
2023-02-07 12:05:07.810600",training_pg_13_rating_n_2,0
"
2023-02-07 12:05:09.962808",training_pg_13_rating_p_2,10
"
2023-02-07 12:05:09.980912",training_pg_13_end,time
"
2023-02-07 12:05:11.882967",training_pg_14,Ich kann was!
"
2023-02-07 12:05:19.934555",training_pg_14_pre-rating_start,time
"
2023-02-07 12:05:23.557526",training_pg_14_rating_p_1,0
"
2023-02-07 12:05:26.642448",training_pg_14_rating_p_1,9
"
2023-02-07 12:05:26.660707",training_pg_14_step1_feedback,time
"
2023-02-07 12:05:29.664539",training_pg_14_step2,time
"
2023-02-07 12:05:39.476009",training_pg_14_step2_feedback,time
"
2023-02-07 12:05:42.477852",training_pg_14_step3,time
"
2023-02-07 12:05:48.775260",training_pg_14_step3_feedback,time
"
2023-02-07 12:05:58.814217",training_pg_14_post-rating_start,time
"
2023-02-07 12:06:02.198112",training_pg_14_rating_n_2,0
"
2023-02-07 12:06:05.533002",training_pg_14_rating_p_2,10
"
2023-02-07 12:06:05.551297",training_pg_14_end,time
"
2023-02-07 12:06:06.785690",training_pg_15,"Wenn ich es beim ersten Anlauf nicht schaffe, dann eben beim zweiten oder dritten."
"
2023-02-07 12:06:14.982353",training_pg_15_pre-rating_start,time
"
2023-02-07 12:06:20.738620",training_pg_15_rating_p_1,0
"
2023-02-07 12:06:23.748535",training_pg_15_rating_p_1,10
"
2023-02-07 12:06:23.766619",training_pg_15_step1_feedback,time
"
2023-02-07 12:06:26.771121",training_pg_15_step2,time
"
2023-02-07 12:06:34.990348",training_pg_15_step2_feedback,time
"
2023-02-07 12:06:37.993580",training_pg_15_step3,time
"
2023-02-07 12:06:45.396816",training_pg_15_step3_feedback,time
"
2023-02-07 12:06:55.425540",training_pg_15_post-rating_start,time
"
2023-02-07 12:06:58.308822",training_pg_15_rating_n_2,0
"
2023-02-07 12:07:01.962374",training_pg_15_rating_p_2,10
"
2023-02-07 12:07:01.980176",training_pg_15_end,time
"
2023-02-07 12:07:03.348827",training_instr_exercise_16-18,time
"
2023-02-07 12:07:11.004954",training_pg_16,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
2023-02-07 12:07:22.620337",training_pg_16_pre-rating_start,time
"
2023-02-07 12:07:24.468047",training_pg_16_rating_p_1,0
"
2023-02-07 12:07:27.571857",training_pg_16_rating_p_1,10
"
2023-02-07 12:07:27.590601",training_pg_16_step1_feedback,time
"
2023-02-07 12:07:30.595516",training_pg_16_step2,time
"
2023-02-07 12:07:36.870603",training_pg_16_step2_feedback,time
"
2023-02-07 12:07:39.872458",training_pg_16_step3,time
"
2023-02-07 12:07:48.312326",training_pg_16_step3_feedback,time
"
2023-02-07 12:07:58.353690",training_pg_16_post-rating_start,time
"
2023-02-07 12:08:01.388396",training_pg_16_rating_n_2,0
"
2023-02-07 12:08:03.123730",training_pg_16_rating_p_2,10
"
2023-02-07 12:08:03.141880",training_pg_16_end,time
"
2023-02-07 12:08:04.377822",training_pg_17,Ich darf auch mal zur Last fallen.
"
2023-02-07 12:08:12.949743",training_pg_17_pre-rating_start,time
"
2023-02-07 12:08:15.371506",training_pg_17_rating_p_1,0
"
2023-02-07 12:08:18.824572",training_pg_17_rating_p_1,9
"
2023-02-07 12:08:18.842534",training_pg_17_step1_feedback,time
"
2023-02-07 12:08:21.846582",training_pg_17_step2,time
"
2023-02-07 12:08:29.820444",training_pg_17_step2_feedback,time
"
2023-02-07 12:08:32.822088",training_pg_17_step3,time
"
2023-02-07 12:08:41.283277",training_pg_17_step3_feedback,time
"
2023-02-07 12:08:51.306242",training_pg_17_post-rating_start,time
"
2023-02-07 12:08:53.637325",training_pg_17_rating_n_2,0
"
2023-02-07 12:08:56.908286",training_pg_17_rating_p_2,10
"
2023-02-07 12:08:56.926348",training_pg_17_end,time
"
2023-02-07 12:08:58.111021",training_pg_18,Ich schaffe das!
"
2023-02-07 12:09:06.609110",training_pg_18_pre-rating_start,time
"
2023-02-07 12:09:09.203509",training_pg_18_rating_p_1,0
"
2023-02-07 12:09:11.320932",training_pg_18_rating_p_1,10
"
2023-02-07 12:09:11.339680",training_pg_18_step1_feedback,time
"
2023-02-07 12:09:14.343366",training_pg_18_step2,time
"
2023-02-07 12:09:20.685392",training_pg_18_step2_feedback,time
"
2023-02-07 12:09:23.687767",training_pg_18_step3,time
"
2023-02-07 12:09:34.749523",training_pg_18_step3_feedback,time
"
2023-02-07 12:09:44.778287",training_pg_18_post-rating_start,time
"
2023-02-07 12:09:47.879318",training_pg_18_rating_n_2,0
"
2023-02-07 12:09:49.898915",training_pg_18_rating_p_2,10
"
2023-02-07 12:09:49.915943",training_pg_18_end,time
"
2023-02-07 12:09:51.017944",training_instr_exercise_19-21,time
"
2023-02-07 12:09:57.057074",training_pg_19,Es kommen auch wieder bessere Zeiten!
"
2023-02-07 12:10:05.151006",training_pg_19_pre-rating_start,time
"
2023-02-07 12:10:07.418472",training_pg_19_rating_p_1,0
"
2023-02-07 12:10:09.254792",training_pg_19_rating_p_1,10
"
2023-02-07 12:10:09.270367",training_pg_19_step1_feedback,time
"
2023-02-07 12:10:12.275842",training_pg_19_step2,time
"
2023-02-07 12:10:19.153392",training_pg_19_step2_feedback,time
"
2023-02-07 12:10:22.156031",training_pg_19_step3,time
"
2023-02-07 12:10:32.595793",training_pg_19_step3_feedback,time
"
2023-02-07 12:10:42.614384",training_pg_19_post-rating_start,time
"
2023-02-07 12:10:45.101426",training_pg_19_rating_n_2,0
"
2023-02-07 12:10:47.235003",training_pg_19_rating_p_2,10
"
2023-02-07 12:10:47.252628",training_pg_19_end,time
"
2023-02-07 12:10:49.389284",training_pg_20,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
2023-02-07 12:10:57.769424",training_pg_20_pre-rating_start,time
"
2023-02-07 12:10:59.652105",training_pg_20_rating_p_1,0
"
2023-02-07 12:11:02.171578",training_pg_20_rating_p_1,10
"
2023-02-07 12:11:02.189874",training_pg_20_step1_feedback,time
"
2023-02-07 12:11:05.194848",training_pg_20_step2,time
"
2023-02-07 12:11:14.357888",training_pg_20_step2_feedback,time
"
2023-02-07 12:11:17.359935",training_pg_20_step3,time
"
2023-02-07 12:11:32.704283",training_pg_20_step3_feedback,time
"
2023-02-07 12:11:42.727249",training_pg_20_post-rating_start,time
"
2023-02-07 12:11:44.795537",training_pg_20_rating_n_2,0
"
2023-02-07 12:11:46.430487",training_pg_20_rating_p_2,10
"
",,
