timestamp,label,content
"
"2024-06-06 14:13:58.679084,training_pg_10_step3_2,time
"
"2024-06-06 14:13:59.212808,coping_train_ng_10end,time
"
"2024-06-06 14:14:04.237085,training_pg_10_post-rating_start,time
"
"2024-06-06 14:14:06.436976,training_pg_10_rating_n_2,3
"
"2024-06-06 14:14:10.505804,training_pg_10_rating_p_2,5
"
"2024-06-06 14:14:10.705131,training_pg_11,hexagon
"
"2024-06-06 14:14:14.309304,training_pg_11_rating_n_1,3
"
"2024-06-06 14:14:15.825414,training_pg_11_rating_p_1,5
"
"2024-06-06 14:14:16.709283,training_pg_11_step1_2,time
"
"2024-06-06 14:14:18.361492,training_pg_11_step2_2,time
"
"2024-06-06 14:14:19.897605,training_pg_11_step3_2,time
"
"2024-06-06 14:14:20.498530,coping_train_ng_11end,time
"
"2024-06-06 14:14:25.508073,training_pg_11_post-rating_start,time
"
"2024-06-06 14:14:27.772356,training_pg_11_rating_n_2,3
"
"2024-06-06 14:14:29.189009,training_pg_11_rating_p_2,5
"
"2024-06-06 14:14:29.387960,training_pg_12,polygon
"
"2024-06-06 14:14:32.224188,training_pg_12_rating_n_1,3
"
"2024-06-06 14:14:33.841824,training_pg_12_rating_p_1,5
"
"2024-06-06 14:14:34.859663,training_pg_12_step1_2,time
"
"2024-06-06 14:14:36.612696,training_pg_12_step2_2,time
"
"2024-06-06 14:14:38.833213,training_pg_12_step3_2,time
"
"2024-06-06 14:14:39.467507,coping_train_ng_12end,time
"
"2024-06-06 14:14:44.491765,training_pg_12_post-rating_start,time
"
"2024-06-06 14:14:48.272884,training_pg_12_rating_n_2,2
"
"2024-06-06 14:14:50.838926,training_pg_12_rating_p_2,5
"
"2024-06-06 14:14:51.038455,training_pg_13,triangle
"
"2024-06-06 14:14:53.790518,training_pg_13_rating_n_1,2
"
"2024-06-06 14:14:55.556809,training_pg_13_rating_p_1,5
"
"2024-06-06 14:14:56.591134,training_pg_13_step1_2,time
"
"2024-06-06 14:14:57.809777,training_pg_13_step2_2,time
"
"2024-06-06 14:14:59.044447,training_pg_13_step3_2,time
"
"2024-06-06 14:14:59.628122,coping_train_ng_13end,time
"
"2024-06-06 14:15:04.638374,training_pg_13_post-rating_start,time
"
"2024-06-06 14:15:07.650396,training_pg_13_rating_n_2,2
"
"2024-06-06 14:15:09.200564,training_pg_13_rating_p_2,5
"
"2024-06-06 14:15:09.399098,training_pg_14,trapez
"
"2024-06-06 14:15:13.752220,training_pg_14_rating_n_1,2
"
"2024-06-06 14:15:15.120609,training_pg_14_rating_p_1,5
"
"2024-06-06 14:15:16.187777,training_pg_14_step1_2,time
"
"2024-06-06 14:15:17.924151,training_pg_14_step2_2,time
"
"2024-06-06 14:15:19.393202,training_pg_14_step3_2,time
"
"2024-06-06 14:15:19.977361,coping_train_ng_14end,time
"
"2024-06-06 14:15:24.987569,training_pg_14_post-rating_start,time
"
"2024-06-06 14:15:35.122531,training_pg_14_rating_n_2,2
"
"2024-06-06 14:15:37.255142,training_pg_14_rating_p_2,6
"
"2024-06-06 14:15:37.455132,training_pg_15,square2
"
"2024-06-06 14:15:40.178441,training_pg_15_rating_n_1,2
"
"2024-06-06 14:15:41.742518,training_pg_15_rating_p_1,6
"
"2024-06-06 14:15:43.511265,training_pg_15_step1_2,time
"
"2024-06-06 14:15:44.997210,training_pg_15_step2_2,time
"
"2024-06-06 14:15:46.148968,training_pg_15_step3_2,time
"
"2024-06-06 14:15:46.733702,coping_train_ng_15end,time
"
"2024-06-06 14:15:51.756872,training_pg_15_post-rating_start,time
"
"2024-06-06 14:15:54.142073,training_pg_15_rating_n_2,2
"
"2024-06-06 14:15:56.290627,training_pg_15_rating_p_2,6
"
"2024-06-06 14:15:56.490003,training_pg_16,rhomb
"
"2024-06-06 14:15:59.694213,training_pg_16_rating_n_1,2
"
"2024-06-06 14:16:01.378505,training_pg_16_rating_p_1,6
"
"2024-06-06 14:16:02.947078,training_pg_16_step1_2,time
"
"2024-06-06 14:16:04.683676,training_pg_16_step2_2,time
"
"2024-06-06 14:16:06.135654,training_pg_16_step3_2,time
"
"2024-06-06 14:16:06.769835,coping_train_ng_16end,time
"
"2024-06-06 14:16:11.793881,training_pg_16_post-rating_start,time
"
"2024-06-06 14:16:13.661558,training_pg_16_rating_n_2,2
"
"2024-06-06 14:16:15.196445,training_pg_16_rating_p_2,6
"
"2024-06-06 14:16:15.395616,training_pg_17,square2
"
"2024-06-06 14:16:17.581620,training_pg_17_rating_n_1,2
"
"2024-06-06 14:16:18.966444,training_pg_17_rating_p_1,6
"
"2024-06-06 14:16:20.217119,training_pg_17_step1_2,time
"
"2024-06-06 14:16:21.469442,training_pg_17_step2_2,time
"
"2024-06-06 14:16:22.738125,training_pg_17_step3_2,time
"
"2024-06-06 14:16:23.222321,coping_train_ng_17end,time
"
"2024-06-06 14:16:28.230609,training_pg_17_post-rating_start,time
"
"2024-06-06 14:16:30.445919,training_pg_17_rating_n_2,2
"
"2024-06-06 14:16:32.794700,training_pg_17_rating_p_2,6
"
"2024-06-06 14:16:32.993905,training_pg_18,rectangle2
"
"2024-06-06 14:16:37.115012,training_pg_18_rating_n_1,2
"
"2024-06-06 14:16:39.648263,training_pg_18_rating_p_1,6
"
"2024-06-06 14:16:40.665348,training_pg_18_step1_2,time
"
"2024-06-06 14:16:42.349210,training_pg_18_step2_2,time
"
"2024-06-06 14:16:45.068875,training_pg_18_step3_2,time
"
"2024-06-06 14:16:45.786322,coping_train_ng_18end,time
"
"2024-06-06 14:16:50.796364,training_pg_18_post-rating_start,time
"
"2024-06-06 14:16:53.845197,training_pg_18_rating_n_2,2
"
"2024-06-06 14:16:55.929526,training_pg_18_rating_p_2,6
"
"2024-06-06 14:16:56.128616,training_pg_19,cross
"
"2024-06-06 14:16:59.181923,training_pg_19_rating_n_1,2
"
"2024-06-06 14:17:00.647823,training_pg_19_rating_p_1,6
"
"2024-06-06 14:17:02.147823,training_pg_19_step1_2,time
"
"2024-06-06 14:17:03.416465,training_pg_19_step2_2,time
"
"2024-06-06 14:17:04.668563,training_pg_19_step3_2,time
"
"2024-06-06 14:17:05.219595,coping_train_ng_19end,time
"
"2024-06-06 14:17:10.227865,training_pg_19_post-rating_start,time
"
"2024-06-06 14:17:12.878004,training_pg_19_rating_n_2,2
"
"2024-06-06 14:17:14.427633,training_pg_19_rating_p_2,6
"
"2024-06-06 14:17:14.610046,training_pg_20,cross
"
"2024-06-06 14:17:17.212088,training_pg_20_rating_n_1,2
"
"2024-06-06 14:17:19.079780,training_pg_20_rating_p_1,6
"
"2024-06-06 14:17:20.030868,training_pg_20_step1_2,time
"
"2024-06-06 14:17:21.533167,training_pg_20_step2_2,time
"
"2024-06-06 14:17:22.818262,training_pg_20_step3_2,time
"
"2024-06-06 14:17:23.419019,coping_train_ng_20end,time
"
"2024-06-06 14:17:28.427882,training_pg_20_post-rating_start,time
"
"2024-06-06 14:17:30.576088,training_pg_20_rating_n_2,2
"
"2024-06-06 14:17:35.378855,training_pg_20_rating_p_2,6
"
"2024-06-06 14:17:35.561461,training_end,
"
"
