timestamp,label,content
"
"2023-02-08 15:29:00.634448,coping_ng_7_step2_VL_3_2,0
"
"2023-02-08 15:29:00.635987,coping_ng_7_step2_VL_3_3,0
"
"2023-02-08 15:29:00.637264,coping_ng_7_step2_VL_3_sum,0
"
"2023-02-08 15:29:08.227386,coping_ng_7_step3_1,b
"
"2023-02-08 15:29:27.371692,coping_ng_7_step3_VL_1_1,5
"
"2023-02-08 15:29:27.373766,coping_ng_7_step3_VL_1_2,5
"
"2023-02-08 15:29:27.375216,coping_ng_7_step3_VL_1_3,4
"
"2023-02-08 15:29:27.376265,coping_ng_7_step3_VL_1_sum,14
"
"2023-02-08 15:29:30.521645,coping_ng_7_step3_VL_2_1,0
"
"2023-02-08 15:29:30.523654,coping_ng_7_step3_VL_2_2,0
"
"2023-02-08 15:29:30.525103,coping_ng_7_step3_VL_2_3,0
"
"2023-02-08 15:29:30.526275,coping_ng_7_step3_VL_2_sum,0
"
"2023-02-08 15:29:32.130949,coping_ng_7_step3_VL_3_1,0
"
"2023-02-08 15:29:32.132666,coping_ng_7_step3_VL_3_2,0
"
"2023-02-08 15:29:32.133926,coping_ng_7_step3_VL_3_3,0
"
"2023-02-08 15:29:32.135103,coping_ng_7_step3_VL_3_sum,0
"
"2023-02-08 15:29:39.220483,coping_ng_7_post-rating_start,time
"
"2023-02-08 15:29:41.719313,coping_ng_7_rating_n_2,0
"
"2023-02-08 15:29:44.401369,coping_ng_7_rating_p_2,10
"
"2023-02-08 15:29:44.418195,coping_ng_8,Ich kann überhaupt nichts.
"
"2023-02-08 15:29:55.782385,coping_ng_8_rating_n_1,0
"
"2023-02-08 15:30:00.912982,coping_ng_8_rating_p_1,9
"
"2023-02-08 15:30:05.896042,coping_ng_8_step1_1,b
"
"2023-02-08 15:30:10.884350,coping_ng_8_step1_VL_1_1,5
"
"2023-02-08 15:30:10.885824,coping_ng_8_step1_VL_1_2,5
"
"2023-02-08 15:30:10.886817,coping_ng_8_step1_VL_1_3,5
"
"2023-02-08 15:30:10.887780,coping_ng_8_step1_VL_1_sum,15
"
"2023-02-08 15:30:12.582910,coping_ng_8_step1_VL_2_1,0
"
"2023-02-08 15:30:12.584901,coping_ng_8_step1_VL_2_2,0
"
"2023-02-08 15:30:12.586261,coping_ng_8_step1_VL_2_3,0
"
"2023-02-08 15:30:12.587516,coping_ng_8_step1_VL_2_sum,0
"
"2023-02-08 15:30:14.029089,coping_ng_8_step1_VL_3_1,0
"
"2023-02-08 15:30:14.031001,coping_ng_8_step1_VL_3_2,0
"
"2023-02-08 15:30:14.032405,coping_ng_8_step1_VL_3_3,0
"
"2023-02-08 15:30:14.033713,coping_ng_8_step1_VL_3_sum,0
"
"2023-02-08 15:30:29.099028,coping_ng_8_step2_1,a
"
"2023-02-08 15:30:36.673689,coping_ng_8_step2_VL_1_1,5
"
"2023-02-08 15:30:36.675842,coping_ng_8_step2_VL_1_2,5
"
"2023-02-08 15:30:36.677087,coping_ng_8_step2_VL_1_3,5
"
"2023-02-08 15:30:36.678184,coping_ng_8_step2_VL_1_sum,15
"
"2023-02-08 15:30:38.671782,coping_ng_8_step2_VL_2_1,0
"
"2023-02-08 15:30:38.673610,coping_ng_8_step2_VL_2_2,0
"
"2023-02-08 15:30:38.674770,coping_ng_8_step2_VL_2_3,0
"
"2023-02-08 15:30:38.675835,coping_ng_8_step2_VL_2_sum,0
"
"2023-02-08 15:30:39.905543,coping_ng_8_step2_VL_3_1,0
"
"2023-02-08 15:30:39.907343,coping_ng_8_step2_VL_3_2,0
"
"2023-02-08 15:30:39.908663,coping_ng_8_step2_VL_3_3,0
"
"2023-02-08 15:30:39.909769,coping_ng_8_step2_VL_3_sum,0
"
"2023-02-08 15:30:44.813262,coping_ng_8_step3_1,a
"
"2023-02-08 15:30:54.397171,coping_ng_8_step3_VL_1_1,5
"
"2023-02-08 15:30:54.398557,coping_ng_8_step3_VL_1_2,5
"
"2023-02-08 15:30:54.399466,coping_ng_8_step3_VL_1_3,5
"
"2023-02-08 15:30:54.400388,coping_ng_8_step3_VL_1_sum,15
"
"2023-02-08 15:30:55.970430,coping_ng_8_step3_VL_2_1,0
"
"2023-02-08 15:30:55.972267,coping_ng_8_step3_VL_2_2,0
"
"2023-02-08 15:30:55.973601,coping_ng_8_step3_VL_2_3,0
"
"2023-02-08 15:30:55.974976,coping_ng_8_step3_VL_2_sum,0
"
"2023-02-08 15:30:57.084381,coping_ng_8_step3_VL_3_1,0
"
"2023-02-08 15:30:57.086203,coping_ng_8_step3_VL_3_2,0
"
"2023-02-08 15:30:57.087576,coping_ng_8_step3_VL_3_3,0
"
"2023-02-08 15:30:57.088871,coping_ng_8_step3_VL_3_sum,0
"
"2023-02-08 15:31:04.127553,coping_ng_8_post-rating_start,time
"
"2023-02-08 15:31:06.343561,coping_ng_8_rating_n_2,0
"
"2023-02-08 15:31:07.843201,coping_ng_8_rating_p_2,10
"
"2023-02-08 15:31:07.859683,coping_ng_9,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-02-08 15:31:17.632283,coping_ng_9_rating_n_1,0
"
"2023-02-08 15:31:18.982136,coping_ng_9_rating_p_1,9
"
"2023-02-08 15:31:24.882202,coping_ng_9_step1_1,c
"
"2023-02-08 15:31:31.102160,coping_ng_9_step1_VL_1_1,5
"
"2023-02-08 15:31:31.104132,coping_ng_9_step1_VL_1_2,5
"
"2023-02-08 15:31:31.105366,coping_ng_9_step1_VL_1_3,5
"
"2023-02-08 15:31:31.106434,coping_ng_9_step1_VL_1_sum,15
"
"2023-02-08 15:31:32.180798,coping_ng_9_step1_VL_2_1,0
"
"2023-02-08 15:31:32.182738,coping_ng_9_step1_VL_2_2,0
"
"2023-02-08 15:31:32.183943,coping_ng_9_step1_VL_2_3,0
"
"2023-02-08 15:31:32.185351,coping_ng_9_step1_VL_2_sum,0
"
"2023-02-08 15:31:33.721128,coping_ng_9_step1_VL_3_1,0
"
"2023-02-08 15:31:33.723082,coping_ng_9_step1_VL_3_2,0
"
"2023-02-08 15:31:33.724522,coping_ng_9_step1_VL_3_3,0
"
"2023-02-08 15:31:33.725825,coping_ng_9_step1_VL_3_sum,0
"
"2023-02-08 15:31:55.847398,coping_ng_9_step2_1,b
"
"2023-02-08 15:32:04.654298,coping_ng_9_step2_VL_1_1,3
"
"2023-02-08 15:32:04.656336,coping_ng_9_step2_VL_1_2,3
"
"2023-02-08 15:32:04.657777,coping_ng_9_step2_VL_1_3,3
"
"2023-02-08 15:32:04.658956,coping_ng_9_step2_VL_1_sum,9
"
"2023-02-08 15:32:16.769919,coping_ng_9_step2_VL_2_1,5
"
"2023-02-08 15:32:16.771847,coping_ng_9_step2_VL_2_2,3
"
"2023-02-08 15:32:16.773274,coping_ng_9_step2_VL_2_3,3
"
"2023-02-08 15:32:16.774418,coping_ng_9_step2_VL_2_sum,11
"
"2023-02-08 15:32:19.469336,coping_ng_9_step2_VL_3_1,0
"
"2023-02-08 15:32:19.471169,coping_ng_9_step2_VL_3_2,0
"
"2023-02-08 15:32:19.472448,coping_ng_9_step2_VL_3_3,0
"
"2023-02-08 15:32:19.473677,coping_ng_9_step2_VL_3_sum,0
"
"2023-02-08 15:32:26.708226,coping_ng_9_step3_1,a
"
"2023-02-08 15:32:37.683248,coping_ng_9_step3_VL_1_1,5
"
"2023-02-08 15:32:37.685273,coping_ng_9_step3_VL_1_2,5
"
"2023-02-08 15:32:37.686686,coping_ng_9_step3_VL_1_3,5
"
"2023-02-08 15:32:37.687941,coping_ng_9_step3_VL_1_sum,15
"
"2023-02-08 15:32:39.778590,coping_ng_9_step3_VL_2_1,0
"
"2023-02-08 15:32:39.780575,coping_ng_9_step3_VL_2_2,0
"
"2023-02-08 15:32:39.781961,coping_ng_9_step3_VL_2_3,0
"
"2023-02-08 15:32:39.783388,coping_ng_9_step3_VL_2_sum,0
"
"2023-02-08 15:32:41.352350,coping_ng_9_step3_VL_3_1,0
"
"2023-02-08 15:32:41.354071,coping_ng_9_step3_VL_3_2,0
"
"2023-02-08 15:32:41.355608,coping_ng_9_step3_VL_3_3,0
"
"2023-02-08 15:32:41.356929,coping_ng_9_step3_VL_3_sum,0
"
"2023-02-08 15:32:47.955988,coping_ng_9_post-rating_start,time
"
"2023-02-08 15:32:49.904871,coping_ng_9_rating_n_2,0
"
"2023-02-08 15:32:51.337031,coping_ng_9_rating_p_2,10
"
"2023-02-08 15:32:51.354261,coping_ng_10,Alles ist sinnlos.
"
"2023-02-08 15:33:01.347303,coping_ng_10_rating_n_1,0
"
"2023-02-08 15:33:03.230291,coping_ng_10_rating_p_1,9
"
"2023-02-08 15:33:08.318782,coping_ng_10_step1_1,c
"
"2023-02-08 15:33:14.904879,coping_ng_10_step1_VL_1_1,4
"
"2023-02-08 15:33:14.907238,coping_ng_10_step1_VL_1_2,4
"
"2023-02-08 15:33:14.908465,coping_ng_10_step1_VL_1_3,4
"
"2023-02-08 15:33:14.909542,coping_ng_10_step1_VL_1_sum,12
"
"2023-02-08 15:33:16.083306,coping_ng_10_step1_VL_2_1,0
"
"2023-02-08 15:33:16.085345,coping_ng_10_step1_VL_2_2,0
"
"2023-02-08 15:33:16.086747,coping_ng_10_step1_VL_2_3,0
"
"2023-02-08 15:33:16.087827,coping_ng_10_step1_VL_2_sum,0
"
"2023-02-08 15:33:17.526752,coping_ng_10_step1_VL_3_1,0
"
"2023-02-08 15:33:17.528861,coping_ng_10_step1_VL_3_2,0
"
"2023-02-08 15:33:17.530309,coping_ng_10_step1_VL_3_3,0
"
"2023-02-08 15:33:17.531370,coping_ng_10_step1_VL_3_sum,0
"
"2023-02-08 15:33:32.416765,coping_ng_10_step2_1,c
"
"2023-02-08 15:33:41.640082,coping_ng_10_step2_VL_1_1,3
"
"2023-02-08 15:33:41.642155,coping_ng_10_step2_VL_1_2,5
"
"2023-02-08 15:33:41.643419,coping_ng_10_step2_VL_1_3,4
"
"2023-02-08 15:33:41.644627,coping_ng_10_step2_VL_1_sum,12
"
"2023-02-08 15:33:43.738870,coping_ng_10_step2_VL_2_1,0
"
"2023-02-08 15:33:43.741013,coping_ng_10_step2_VL_2_2,0
"
"2023-02-08 15:33:43.742243,coping_ng_10_step2_VL_2_3,0
"
"2023-02-08 15:33:43.743302,coping_ng_10_step2_VL_2_sum,0
"
"2023-02-08 15:33:44.921145,coping_ng_10_step2_VL_3_1,0
"
"2023-02-08 15:33:44.922872,coping_ng_10_step2_VL_3_2,0
"
"2023-02-08 15:33:44.924678,coping_ng_10_step2_VL_3_3,0
"
"2023-02-08 15:33:44.925843,coping_ng_10_step2_VL_3_sum,0
"
"2023-02-08 15:33:53.874922,coping_ng_10_step3_1,c
"
"2023-02-08 15:34:09.953311,coping_ng_10_step3_VL_1_1,4
"
"2023-02-08 15:34:09.955463,coping_ng_10_step3_VL_1_2,4
"
"2023-02-08 15:34:09.957086,coping_ng_10_step3_VL_1_3,4
"
"2023-02-08 15:34:09.958711,coping_ng_10_step3_VL_1_sum,12
"
"2023-02-08 15:34:14.147285,coping_ng_10_step3_VL_2_1,0
"
"2023-02-08 15:34:14.148977,coping_ng_10_step3_VL_2_2,0
"
"2023-02-08 15:34:14.150554,coping_ng_10_step3_VL_2_3,0
"
"2023-02-08 15:34:14.151860,coping_ng_10_step3_VL_2_sum,0
"
"2023-02-08 15:34:15.721162,coping_ng_10_step3_VL_3_1,0
"
"2023-02-08 15:34:15.722927,coping_ng_10_step3_VL_3_2,0
"
"2023-02-08 15:34:15.724564,coping_ng_10_step3_VL_3_3,0
"
"2023-02-08 15:34:15.726005,coping_ng_10_step3_VL_3_sum,0
"
"2023-02-08 15:34:23.894154,coping_ng_10_post-rating_start,time
"
"2023-02-08 15:34:36.254296,coping_ng_10_rating_n_2,0
"
"2023-02-08 15:34:38.569821,coping_ng_10_rating_p_2,10
"
"2023-02-08 15:34:38.586929,coping_ng_11,Ich verdiene absolut nichts Gutes im Leben.
"
"2023-02-08 15:34:50.881898,coping_ng_11_rating_n_1,1
"
"2023-02-08 15:34:54.080569,coping_ng_11_rating_p_1,9
"
"2023-02-08 15:35:00.531656,coping_ng_11_step1_1,c
"
"2023-02-08 15:35:08.144717,coping_ng_11_step1_VL_1_1,3
"
"2023-02-08 15:35:08.146704,coping_ng_11_step1_VL_1_2,3
"
"2023-02-08 15:35:08.147985,coping_ng_11_step1_VL_1_3,3
"
"2023-02-08 15:35:08.149042,coping_ng_11_step1_VL_1_sum,9
"
"2023-02-08 15:35:14.959848,coping_ng_11_step1_VL_2_1,5
"
"2023-02-08 15:35:14.961631,coping_ng_11_step1_VL_2_2,5
"
"2023-02-08 15:35:14.962993,coping_ng_11_step1_VL_2_3,5
"
"2023-02-08 15:35:14.964108,coping_ng_11_step1_VL_2_sum,15
"
"2023-02-08 15:35:17.057160,coping_ng_11_step1_VL_3_1,0
"
"2023-02-08 15:35:17.058684,coping_ng_11_step1_VL_3_2,0
"
"2023-02-08 15:35:17.059600,coping_ng_11_step1_VL_3_3,0
"
"2023-02-08 15:35:17.060536,coping_ng_11_step1_VL_3_sum,0
"
"2023-02-08 15:35:31.897029,coping_ng_11_step2_1,a
"
"2023-02-08 15:35:40.652737,coping_ng_11_step2_VL_1_1,4
"
"2023-02-08 15:35:40.654884,coping_ng_11_step2_VL_1_2,4
"
"2023-02-08 15:35:40.656099,coping_ng_11_step2_VL_1_3,4
"
"2023-02-08 15:35:40.657394,coping_ng_11_step2_VL_1_sum,12
"
"2023-02-08 15:35:41.767035,coping_ng_11_step2_VL_2_1,0
"
"2023-02-08 15:35:41.768718,coping_ng_11_step2_VL_2_2,0
"
"2023-02-08 15:35:41.770397,coping_ng_11_step2_VL_2_3,0
"
"2023-02-08 15:35:41.771676,coping_ng_11_step2_VL_2_sum,0
"
"2023-02-08 15:35:43.797585,coping_ng_11_step2_VL_3_1,0
"
"2023-02-08 15:35:43.799285,coping_ng_11_step2_VL_3_2,0
"
"2023-02-08 15:35:43.800602,coping_ng_11_step2_VL_3_3,0
"
"2023-02-08 15:35:43.801799,coping_ng_11_step2_VL_3_sum,0
"
"2023-02-08 15:35:49.408763,coping_ng_11_step3_1,c
"
"2023-02-08 15:35:58.047244,coping_ng_11_step3_VL_1_1,5
"
"2023-02-08 15:35:58.049248,coping_ng_11_step3_VL_1_2,4
"
"2023-02-08 15:35:58.050764,coping_ng_11_step3_VL_1_3,4
"
"2023-02-08 15:35:58.051915,coping_ng_11_step3_VL_1_sum,13
"
"2023-02-08 15:35:59.571533,coping_ng_11_step3_VL_2_1,0
"
"2023-02-08 15:35:59.573384,coping_ng_11_step3_VL_2_2,0
"
"2023-02-08 15:35:59.574863,coping_ng_11_step3_VL_2_3,0
"
"2023-02-08 15:35:59.577724,coping_ng_11_step3_VL_2_sum,0
"
"2023-02-08 15:36:01.098329,coping_ng_11_step3_VL_3_1,0
"
"2023-02-08 15:36:01.099951,coping_ng_11_step3_VL_3_2,0
"
"2023-02-08 15:36:01.101256,coping_ng_11_step3_VL_3_3,0
"
"2023-02-08 15:36:01.102358,coping_ng_11_step3_VL_3_sum,0
"
"2023-02-08 15:36:07.700974,coping_ng_11_post-rating_start,time
"
"2023-02-08 15:36:18.828147,coping_ng_11_rating_n_2,0
"
"2023-02-08 15:36:20.877401,coping_ng_11_rating_p_2,10
"
"2023-02-08 15:36:20.894151,coping_ng_12,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-02-08 15:36:32.327762,coping_ng_12_rating_n_1,2
"
"2023-02-08 15:36:35.592975,coping_ng_12_rating_p_1,7
"
"2023-02-08 15:36:41.010867,coping_ng_12_step1_1,b
"
"2023-02-08 15:36:50.409543,coping_ng_12_step1_VL_1_1,4
"
"2023-02-08 15:36:50.411472,coping_ng_12_step1_VL_1_2,4
"
"2023-02-08 15:36:50.412831,coping_ng_12_step1_VL_1_3,4
"
"2023-02-08 15:36:50.414062,coping_ng_12_step1_VL_1_sum,12
"
"2023-02-08 15:36:54.048675,coping_ng_12_step1_VL_2_1,5
"
"2023-02-08 15:36:54.050475,coping_ng_12_step1_VL_2_2,5
"
"2023-02-08 15:36:54.051857,coping_ng_12_step1_VL_2_3,5
"
"2023-02-08 15:36:54.053099,coping_ng_12_step1_VL_2_sum,15
"
"2023-02-08 15:36:55.619791,coping_ng_12_step1_VL_3_1,0
"
"2023-02-08 15:36:55.621589,coping_ng_12_step1_VL_3_2,0
"
"2023-02-08 15:36:55.623151,coping_ng_12_step1_VL_3_3,0
"
"2023-02-08 15:36:55.624387,coping_ng_12_step1_VL_3_sum,0
"
"2023-02-08 15:37:06.189343,coping_ng_12_step2_1,c
"
"2023-02-08 15:37:15.019642,coping_ng_12_step2_VL_1_1,4
"
"2023-02-08 15:37:15.021568,coping_ng_12_step2_VL_1_2,5
"
"2023-02-08 15:37:15.022746,coping_ng_12_step2_VL_1_3,4
"
"2023-02-08 15:37:15.024006,coping_ng_12_step2_VL_1_sum,13
"
"2023-02-08 15:37:16.590093,coping_ng_12_step2_VL_2_1,0
"
"2023-02-08 15:37:16.592045,coping_ng_12_step2_VL_2_2,0
"
"2023-02-08 15:37:16.593629,coping_ng_12_step2_VL_2_3,0
"
"2023-02-08 15:37:16.594777,coping_ng_12_step2_VL_2_sum,0
"
"2023-02-08 15:37:18.165195,coping_ng_12_step2_VL_3_1,0
"
"2023-02-08 15:37:18.166868,coping_ng_12_step2_VL_3_2,0
"
"2023-02-08 15:37:18.168108,coping_ng_12_step2_VL_3_3,0
"
"2023-02-08 15:37:18.169151,coping_ng_12_step2_VL_3_sum,0
"
"2023-02-08 15:37:24.074865,coping_ng_12_step3_1,a
"
"2023-02-08 15:37:33.893932,coping_ng_12_step3_VL_1_1,3
"
"2023-02-08 15:37:33.895678,coping_ng_12_step3_VL_1_2,3
"
"2023-02-08 15:37:33.896866,coping_ng_12_step3_VL_1_3,4
"
"2023-02-08 15:37:33.898117,coping_ng_12_step3_VL_1_sum,10
"
"2023-02-08 15:37:35.462847,coping_ng_12_step3_VL_2_1,0
"
"2023-02-08 15:37:35.464487,coping_ng_12_step3_VL_2_2,0
"
"2023-02-08 15:37:35.465708,coping_ng_12_step3_VL_2_3,0
"
"2023-02-08 15:37:35.466872,coping_ng_12_step3_VL_2_sum,0
"
"2023-02-08 15:37:37.036773,coping_ng_12_step3_VL_3_1,0
"
"2023-02-08 15:37:37.038544,coping_ng_12_step3_VL_3_2,0
"
"2023-02-08 15:37:37.039814,coping_ng_12_step3_VL_3_3,0
"
"2023-02-08 15:37:37.041028,coping_ng_12_step3_VL_3_sum,0
"
"2023-02-08 15:37:43.699357,coping_ng_12_post-rating_start,time
"
"2023-02-08 15:37:47.713182,coping_ng_12_rating_n_2,0
"
"2023-02-08 15:37:50.311529,coping_ng_12_rating_p_2,9
"
"2023-02-08 15:37:50.328575,coping_ng_13,Ich bin komplett wertlos.
"
"2023-02-08 15:38:01.164424,coping_ng_13_rating_n_1,1
"
"2023-02-08 15:38:03.097432,coping_ng_13_rating_p_1,9
"
"2023-02-08 15:38:09.296417,coping_ng_13_step1_1,b
"
"2023-02-08 15:38:14.786200,coping_ng_13_step1_VL_1_1,5
"
"2023-02-08 15:38:14.788607,coping_ng_13_step1_VL_1_2,4
"
"2023-02-08 15:38:14.789987,coping_ng_13_step1_VL_1_3,5
"
"2023-02-08 15:38:14.791280,coping_ng_13_step1_VL_1_sum,14
"
"2023-02-08 15:38:16.357085,coping_ng_13_step1_VL_2_1,0
"
"2023-02-08 15:38:16.358826,coping_ng_13_step1_VL_2_2,0
"
"2023-02-08 15:38:16.360374,coping_ng_13_step1_VL_2_3,0
"
"2023-02-08 15:38:16.361845,coping_ng_13_step1_VL_2_sum,0
"
"2023-02-08 15:38:17.927670,coping_ng_13_step1_VL_3_1,0
"
"2023-02-08 15:38:17.929469,coping_ng_13_step1_VL_3_2,0
"
"2023-02-08 15:38:17.930967,coping_ng_13_step1_VL_3_3,0
"
"2023-02-08 15:38:17.932456,coping_ng_13_step1_VL_3_sum,0
"
"2023-02-08 15:38:26.265084,coping_ng_13_step2_1,c
"
"2023-02-08 15:38:34.708207,coping_ng_13_step2_VL_1_1,4
"
"2023-02-08 15:38:34.710283,coping_ng_13_step2_VL_1_2,5
"
"2023-02-08 15:38:34.711718,coping_ng_13_step2_VL_1_3,5
"
"2023-02-08 15:38:34.712887,coping_ng_13_step2_VL_1_sum,14
"
"2023-02-08 15:38:36.803545,coping_ng_13_step2_VL_2_1,0
"
"2023-02-08 15:38:36.805257,coping_ng_13_step2_VL_2_2,0
"
"2023-02-08 15:38:36.806395,coping_ng_13_step2_VL_2_3,0
"
"2023-02-08 15:38:36.807608,coping_ng_13_step2_VL_2_sum,0
"
"2023-02-08 15:38:37.896808,coping_ng_13_step2_VL_3_1,0
"
"2023-02-08 15:38:37.898565,coping_ng_13_step2_VL_3_2,0
"
"2023-02-08 15:38:37.899916,coping_ng_13_step2_VL_3_3,0
"
"2023-02-08 15:38:37.901415,coping_ng_13_step2_VL_3_sum,0
"
"2023-02-08 15:38:45.328753,coping_ng_13_step3_1,a
"
"2023-02-08 15:38:54.662835,coping_ng_13_step3_VL_1_1,4
"
"2023-02-08 15:38:54.664611,coping_ng_13_step3_VL_1_2,5
"
"2023-02-08 15:38:54.666019,coping_ng_13_step3_VL_1_3,5
"
"2023-02-08 15:38:54.667418,coping_ng_13_step3_VL_1_sum,14
"
"2023-02-08 15:38:56.201304,coping_ng_13_step3_VL_2_1,0
"
"2023-02-08 15:38:56.203155,coping_ng_13_step3_VL_2_2,0
"
"2023-02-08 15:38:56.204564,coping_ng_13_step3_VL_2_3,0
"
"2023-02-08 15:38:56.205765,coping_ng_13_step3_VL_2_sum,0
"
"2023-02-08 15:38:57.777446,coping_ng_13_step3_VL_3_1,0
"
"2023-02-08 15:38:57.779235,coping_ng_13_step3_VL_3_2,0
"
"2023-02-08 15:38:57.780489,coping_ng_13_step3_VL_3_3,0
"
"2023-02-08 15:38:57.781648,coping_ng_13_step3_VL_3_sum,0
"
"2023-02-08 15:39:04.360204,coping_ng_13_post-rating_start,time
"
"2023-02-08 15:39:12.325728,coping_ng_13_rating_n_2,0
"
"2023-02-08 15:39:15.273583,coping_ng_13_rating_p_2,10
"
"2023-02-08 15:39:15.290970,coping_ng_14,Ich falle allen nur zur Last.
"
"2023-02-08 15:39:26.501284,coping_ng_14_rating_n_1,1
"
"2023-02-08 15:39:28.850623,coping_ng_14_rating_p_1,8
"
"2023-02-08 15:39:33.031768,coping_ng_14_step1_1,a
"
"2023-02-08 15:39:40.396119,coping_ng_14_step1_VL_1_1,4
"
"2023-02-08 15:39:40.398966,coping_ng_14_step1_VL_1_2,5
"
"2023-02-08 15:39:40.400349,coping_ng_14_step1_VL_1_3,5
"
"2023-02-08 15:39:40.401460,coping_ng_14_step1_VL_1_sum,14
"
"2023-02-08 15:39:41.812350,coping_ng_14_step1_VL_2_1,0
"
"2023-02-08 15:39:41.814153,coping_ng_14_step1_VL_2_2,0
"
"2023-02-08 15:39:41.815398,coping_ng_14_step1_VL_2_3,0
"
"2023-02-08 15:39:41.816585,coping_ng_14_step1_VL_2_sum,0
"
"2023-02-08 15:39:43.377954,coping_ng_14_step1_VL_3_1,0
"
"2023-02-08 15:39:43.379780,coping_ng_14_step1_VL_3_2,0
"
"2023-02-08 15:39:43.381083,coping_ng_14_step1_VL_3_3,0
"
"2023-02-08 15:39:43.382237,coping_ng_14_step1_VL_3_sum,0
"
"2023-02-08 15:39:56.622984,coping_ng_14_step2_1,b
"
"2023-02-08 15:40:04.876136,coping_ng_14_step2_VL_1_1,4
"
"2023-02-08 15:40:04.878287,coping_ng_14_step2_VL_1_2,4
"
"2023-02-08 15:40:04.880490,coping_ng_14_step2_VL_1_3,4
"
"2023-02-08 15:40:04.881767,coping_ng_14_step2_VL_1_sum,12
"
"2023-02-08 15:40:13.788905,coping_ng_14_step2_VL_2_1,5
"
"2023-02-08 15:40:13.790853,coping_ng_14_step2_VL_2_2,5
"
"2023-02-08 15:40:13.792364,coping_ng_14_step2_VL_2_3,5
"
"2023-02-08 15:40:13.793774,coping_ng_14_step2_VL_2_sum,15
"
"2023-02-08 15:40:15.886345,coping_ng_14_step2_VL_3_1,0
"
"2023-02-08 15:40:15.888364,coping_ng_14_step2_VL_3_2,0
"
"2023-02-08 15:40:15.889545,coping_ng_14_step2_VL_3_3,0
"
"2023-02-08 15:40:15.890855,coping_ng_14_step2_VL_3_sum,0
"
"2023-02-08 15:40:29.014660,coping_ng_14_step3_1,b
"
"2023-02-08 15:40:40.528598,coping_ng_14_step3_VL_1_1,4
"
"2023-02-08 15:40:40.530514,coping_ng_14_step3_VL_1_2,4
"
"2023-02-08 15:40:40.531779,coping_ng_14_step3_VL_1_3,4
"
"2023-02-08 15:40:40.533003,coping_ng_14_step3_VL_1_sum,12
"
"2023-02-08 15:40:42.099238,coping_ng_14_step3_VL_2_1,0
"
"2023-02-08 15:40:42.100984,coping_ng_14_step3_VL_2_2,0
"
"2023-02-08 15:40:42.102231,coping_ng_14_step3_VL_2_3,0
"
"2023-02-08 15:40:42.103312,coping_ng_14_step3_VL_2_sum,0
"
"2023-02-08 15:40:43.672891,coping_ng_14_step3_VL_3_1,0
"
"2023-02-08 15:40:43.677066,coping_ng_14_step3_VL_3_2,0
"
"2023-02-08 15:40:43.678041,coping_ng_14_step3_VL_3_3,0
"
"2023-02-08 15:40:43.678701,coping_ng_14_step3_VL_3_sum,0
"
"2023-02-08 15:40:50.263066,coping_ng_14_post-rating_start,time
"
"2023-02-08 15:40:52.144868,coping_ng_14_rating_n_2,0
"
"2023-02-08 15:40:53.844363,coping_ng_14_rating_p_2,10
"
"2023-02-08 15:40:53.861260,coping_ng_15,Ich versage bei allem was ich mache
"
"2023-02-08 15:41:04.807613,coping_ng_15_rating_n_1,1
"
"2023-02-08 15:41:06.740507,coping_ng_15_rating_p_1,9
"
"2023-02-08 15:41:09.889269,coping_ng_15_step1_1,c
"
"2023-02-08 15:41:16.322672,coping_ng_15_step1_VL_1_1,4
"
"2023-02-08 15:41:16.324676,coping_ng_15_step1_VL_1_2,5
"
"2023-02-08 15:41:16.326035,coping_ng_15_step1_VL_1_3,5
"
"2023-02-08 15:41:16.327507,coping_ng_15_step1_VL_1_sum,14
"
"2023-02-08 15:41:17.843564,coping_ng_15_step1_VL_2_1,0
"
"2023-02-08 15:41:17.845291,coping_ng_15_step1_VL_2_2,0
"
"2023-02-08 15:41:17.846478,coping_ng_15_step1_VL_2_3,0
"
"2023-02-08 15:41:17.847569,coping_ng_15_step1_VL_2_sum,0
"
"2023-02-08 15:41:19.324614,coping_ng_15_step1_VL_3_1,0
"
"2023-02-08 15:41:19.326433,coping_ng_15_step1_VL_3_2,0
"
"2023-02-08 15:41:19.328097,coping_ng_15_step1_VL_3_3,0
"
"2023-02-08 15:41:19.329336,coping_ng_15_step1_VL_3_sum,0
"
"2023-02-08 15:41:29.520783,coping_ng_15_step2_1,b
"
"2023-02-08 15:41:39.249491,coping_ng_15_step2_VL_1_1,4
"
"2023-02-08 15:41:39.251542,coping_ng_15_step2_VL_1_2,5
"
"2023-02-08 15:41:39.253018,coping_ng_15_step2_VL_1_3,5
"
"2023-02-08 15:41:39.254214,coping_ng_15_step2_VL_1_sum,14
"
"2023-02-08 15:41:40.815210,coping_ng_15_step2_VL_2_1,0
"
"2023-02-08 15:41:40.817002,coping_ng_15_step2_VL_2_2,0
"
"2023-02-08 15:41:40.818391,coping_ng_15_step2_VL_2_3,0
"
"2023-02-08 15:41:40.819927,coping_ng_15_step2_VL_2_sum,0
"
"2023-02-08 15:41:41.913635,coping_ng_15_step2_VL_3_1,0
"
"2023-02-08 15:41:41.915463,coping_ng_15_step2_VL_3_2,0
