timestamp,label,content
"
"2024-05-15 14:05:05.994866,coping_train_ng_11,triangle
"
"2024-05-15 14:05:09.079134,coping_ng_11_rating_n_1,2
"
"2024-05-15 14:05:10.862410,coping_ng_11_rating_p_1,3
"
"2024-05-15 14:05:12.512202,coping_train_ng_11_ent_2,time
"
"2024-05-15 14:05:14.679147,coping_train_ng_11_ha_2,time
"
"2024-05-15 14:05:16.379031,coping_train_ng_11_sv_2,time
"
"2024-05-15 14:05:17.062504,coping_train_ng_11end,time
"
"2024-05-15 14:05:22.079550,coping_ng_11_post-rating_start,time
"
"2024-05-15 14:05:24.995593,coping_ng_11_rating_n_2,2
"
"2024-05-15 14:05:26.579209,coping_ng_11_rating_p_2,3
"
"2024-05-15 14:05:26.994476,coping_train_ng_12,triangle
"
"2024-05-15 14:05:30.111434,coping_ng_12_rating_n_1,2
"
"2024-05-15 14:05:31.627056,coping_ng_12_rating_p_1,3
"
"2024-05-15 14:05:32.359658,coping_train_ng_12_ent_2,time
"
"2024-05-15 14:05:34.975317,coping_train_ng_12_ha_2,time
"
"2024-05-15 14:05:39.957732,coping_train_ng_12_sv_2,time
"
"2024-05-15 14:05:41.040948,coping_train_ng_12end,time
"
"2024-05-15 14:05:46.058071,coping_ng_12_post-rating_start,time
"
"2024-05-15 14:05:49.807213,coping_ng_12_rating_n_2,2
"
"2024-05-15 14:05:51.739503,coping_ng_12_rating_p_2,5
"
"2024-05-15 14:05:52.154921,coping_train_ng_13,square
"
"2024-05-15 14:05:56.438566,coping_ng_13_rating_n_1,2
"
"2024-05-15 14:05:59.738105,coping_ng_13_rating_p_1,5
"
"2024-05-15 14:06:00.920080,coping_train_ng_13_ent_2,time
"
"2024-05-15 14:06:03.352661,coping_train_ng_13_ha_2,time
"
"2024-05-15 14:06:06.834540,coping_train_ng_13_sv_2,time
"
"2024-05-15 14:06:08.667290,coping_train_ng_13end,time
"
"2024-05-15 14:06:13.684686,coping_ng_13_post-rating_start,time
"
"2024-05-15 14:06:17.683483,coping_ng_13_rating_n_2,2
"
"2024-05-15 14:06:21.216600,coping_ng_13_rating_p_2,5
"
"2024-05-15 14:06:21.615317,coping_train_ng_14,triangle
"
"2024-05-15 14:06:26.248547,coping_ng_14_rating_n_1,2
"
"2024-05-15 14:06:29.464953,coping_ng_14_rating_p_1,5
"
"2024-05-15 14:06:31.830319,coping_train_ng_14_ent_2,time
"
"2024-05-15 14:06:34.429941,coping_train_ng_14_ha_2,time
"
"2024-05-15 14:06:36.996054,coping_train_ng_14_sv_2,time
"
"2024-05-15 14:06:39.195936,coping_train_ng_14end,time
"
"2024-05-15 14:06:44.213711,coping_ng_14_post-rating_start,time
"
"2024-05-15 14:06:53.580349,coping_ng_14_rating_n_2,2
"
"2024-05-15 14:07:02.012224,coping_ng_14_rating_p_2,6
"
"2024-05-15 14:07:02.494518,coping_train_ng_15,square
"
"2024-05-15 14:07:06.845862,coping_ng_15_rating_n_1,2
"
"2024-05-15 14:07:13.211152,coping_ng_15_rating_p_1,6
"
"2024-05-15 14:07:16.027250,coping_train_ng_15_ent_2,time
"
"2024-05-15 14:07:20.310368,coping_train_ng_15_ha_2,time
"
"2024-05-15 14:07:26.193440,coping_train_ng_15_sv_2,time
"
"2024-05-15 14:07:27.576128,coping_train_ng_15end,time
"
"2024-05-15 14:07:32.593096,coping_ng_15_post-rating_start,time
"
"2024-05-15 14:07:41.474817,coping_ng_15_rating_n_2,2
"
"2024-05-15 14:07:43.874918,coping_ng_15_rating_p_2,6
"
"2024-05-15 14:07:44.307137,coping_train_ng_16,circle
"
"2024-05-15 14:07:49.058055,coping_ng_16_rating_n_1,2
"
"2024-05-15 14:07:51.424168,coping_ng_16_rating_p_1,6
"
"2024-05-15 14:07:53.706141,coping_train_ng_16_ent_2,time
"
"2024-05-15 14:07:57.904986,coping_train_ng_16_ha_2,time
"
"2024-05-15 14:08:01.554222,coping_train_ng_16_sv_2,time
"
"2024-05-15 14:08:02.703731,coping_train_ng_16end,time
"
"2024-05-15 14:08:07.721165,coping_ng_16_post-rating_start,time
"
"2024-05-15 14:08:10.336839,coping_ng_16_rating_n_2,2
"
"2024-05-15 14:08:12.537373,coping_ng_16_rating_p_2,7
"
"2024-05-15 14:08:12.985199,coping_train_ng_17,circle
"
"2024-05-15 14:08:17.985469,coping_ng_17_rating_n_1,2
"
"2024-05-15 14:08:20.618443,coping_ng_17_rating_p_1,7
"
"2024-05-15 14:08:21.967015,coping_train_ng_17_ent_2,time
"
"2024-05-15 14:08:25.433430,coping_train_ng_17_ha_2,time
"
"2024-05-15 14:08:29.932906,coping_train_ng_17_sv_2,time
"
"2024-05-15 14:08:31.199118,coping_train_ng_17end,time
"
"2024-05-15 14:08:36.216881,coping_ng_17_post-rating_start,time
"
"2024-05-15 14:08:39.165962,coping_ng_17_rating_n_2,2
"
"2024-05-15 14:08:41.350513,coping_ng_17_rating_p_2,6
"
"2024-05-15 14:08:41.764561,coping_train_ng_18,triangle
"
"2024-05-15 14:08:45.181390,coping_ng_18_rating_n_1,2
"
"2024-05-15 14:08:47.247190,coping_ng_18_rating_p_1,6
"
"2024-05-15 14:08:49.479535,coping_train_ng_18_ent_2,time
"
"2024-05-15 14:08:52.228705,coping_train_ng_18_ha_2,time
"
"2024-05-15 14:08:57.111678,coping_train_ng_18_sv_2,time
"
"2024-05-15 14:08:58.278289,coping_train_ng_18end,time
"
"2024-05-15 14:09:03.296146,coping_ng_18_post-rating_start,time
"
"2024-05-15 14:09:05.545503,coping_ng_18_rating_n_2,2
"
"2024-05-15 14:09:08.060781,coping_ng_18_rating_p_2,6
"
"2024-05-15 14:09:08.459828,coping_train_ng_19,square
"
"2024-05-15 14:09:12.909908,coping_ng_19_rating_n_1,2
"
"2024-05-15 14:09:14.842598,coping_ng_19_rating_p_1,6
"
"2024-05-15 14:09:16.091496,coping_train_ng_19_ent_2,time
"
"2024-05-15 14:09:19.957402,coping_train_ng_19_ha_2,time
"
"2024-05-15 14:09:23.006730,coping_train_ng_19_sv_2,time
"
"2024-05-15 14:09:24.056497,coping_train_ng_19end,time
"
"2024-05-15 14:09:29.073152,coping_ng_19_post-rating_start,time
"
"2024-05-15 14:09:32.572386,coping_ng_19_rating_n_2,2
"
"2024-05-15 14:09:35.488686,coping_ng_19_rating_p_2,6
"
"2024-05-15 14:09:35.887516,coping_train_ng_20,circle
"
"2024-05-15 14:09:39.170861,coping_ng_20_rating_n_1,2
"
"2024-05-15 14:09:41.020664,coping_ng_20_rating_p_1,6
"
"2024-05-15 14:09:43.885966,coping_train_ng_20_ent_2,time
"
"2024-05-15 14:09:46.485584,coping_train_ng_20_ha_2,time
"
"2024-05-15 14:09:49.018309,coping_train_ng_20_sv_2,time
"
"2024-05-15 14:09:49.951503,coping_train_ng_20end,time
"
"2024-05-15 14:09:54.969622,coping_ng_20_post-rating_start,time
"
"2024-05-15 14:09:59.554768,coping_ng_20_rating_n_2,2
"
"2024-05-15 14:10:01.352260,coping_ng_20_rating_p_2,7
"
"2024-05-15 14:10:01.767475,coping_end,
"
"
