timestamp,label,content
"
"2024-11-14 17:53:04.797169,coping_train_ng_11,triangle
"
"2024-11-14 17:53:10.936041,coping_ng_11_rating_n_1,3
"
"2024-11-14 17:53:13.718543,coping_ng_11_rating_p_1,1
"
"2024-11-14 17:53:14.685987,coping_train_ng_11_ent_2,time
"
"2024-11-14 17:53:16.071503,coping_train_ng_11_ha_2,time
"
"2024-11-14 17:53:18.976090,coping_train_ng_11_sv_2,time
"
"2024-11-14 17:53:19.776817,coping_train_ng_11end,time
"
"2024-11-14 17:53:24.798992,coping_ng_11_post-rating_start,time
"
"2024-11-14 17:53:26.800189,coping_ng_11_rating_n_2,3
"
"2024-11-14 17:53:29.700881,coping_ng_11_rating_p_2,3
"
"2024-11-14 17:53:29.884249,coping_train_ng_12,triangle
"
"2024-11-14 17:53:32.938250,coping_ng_12_rating_n_1,3
"
"2024-11-14 17:53:34.655506,coping_ng_12_rating_p_1,2
"
"2024-11-14 17:53:35.539902,coping_train_ng_12_ent_2,time
"
"2024-11-14 17:53:36.842105,coping_train_ng_12_ha_2,time
"
"2024-11-14 17:53:38.344727,coping_train_ng_12_sv_2,time
"
"2024-11-14 17:53:39.078999,coping_train_ng_12end,time
"
"2024-11-14 17:53:44.103315,coping_ng_12_post-rating_start,time
"
"2024-11-14 17:53:46.421900,coping_ng_12_rating_n_2,3
"
"2024-11-14 17:53:50.758218,coping_ng_12_rating_p_2,1
"
"2024-11-14 17:53:50.957555,coping_train_ng_13,triangle
"
"2024-11-14 17:53:53.678386,coping_ng_13_rating_n_1,3
"
"2024-11-14 17:53:55.310922,coping_ng_13_rating_p_1,2
"
"2024-11-14 17:53:56.094675,coping_train_ng_13_ent_2,time
"
"2024-11-14 17:53:57.346881,coping_train_ng_13_ha_2,time
"
"2024-11-14 17:53:58.765744,coping_train_ng_13_sv_2,time
"
"2024-11-14 17:53:59.517224,coping_train_ng_13end,time
"
"2024-11-14 17:54:04.540720,coping_ng_13_post-rating_start,time
"
"2024-11-14 17:54:08.394314,coping_ng_13_rating_n_2,2
"
"2024-11-14 17:54:13.300015,coping_ng_13_rating_p_2,3
"
"2024-11-14 17:54:13.499010,coping_train_ng_14,circle
"
"2024-11-14 17:54:16.685063,coping_ng_14_rating_n_1,2
"
"2024-11-14 17:54:18.269098,coping_ng_14_rating_p_1,2
"
"2024-11-14 17:54:19.069502,coping_train_ng_14_ent_2,time
"
"2024-11-14 17:54:20.372073,coping_train_ng_14_ha_2,time
"
"2024-11-14 17:54:21.807144,coping_train_ng_14_sv_2,time
"
"2024-11-14 17:54:22.407880,coping_train_ng_14end,time
"
"2024-11-14 17:54:27.431034,coping_ng_14_post-rating_start,time
"
"2024-11-14 17:54:29.617968,coping_ng_14_rating_n_2,2
"
"2024-11-14 17:54:31.752867,coping_ng_14_rating_p_2,3
"
"2024-11-14 17:54:31.918815,coping_train_ng_15,circle
"
"2024-11-14 17:54:35.324150,coping_ng_15_rating_n_1,2
"
"2024-11-14 17:54:37.541471,coping_ng_15_rating_p_1,2
"
"2024-11-14 17:54:38.575531,coping_train_ng_15_ent_2,time
"
"2024-11-14 17:54:40.228378,coping_train_ng_15_ha_2,time
"
"2024-11-14 17:54:41.763777,coping_train_ng_15_sv_2,time
"
"2024-11-14 17:54:42.431552,coping_train_ng_15end,time
"
"2024-11-14 17:54:47.441557,coping_ng_15_post-rating_start,time
"
"2024-11-14 17:54:49.589556,coping_ng_15_rating_n_2,2
"
"2024-11-14 17:54:52.040617,coping_ng_15_rating_p_2,3
"
"2024-11-14 17:54:52.223169,coping_train_ng_16,circle
"
"2024-11-14 17:54:55.995585,coping_ng_16_rating_n_1,2
"
"2024-11-14 17:54:57.945927,coping_ng_16_rating_p_1,1
"
"2024-11-14 17:54:58.762988,coping_train_ng_16_ent_2,time
"
"2024-11-14 17:55:00.182420,coping_train_ng_16_ha_2,time
"
"2024-11-14 17:55:01.985555,coping_train_ng_16_sv_2,time
"
"2024-11-14 17:55:03.304320,coping_train_ng_16end,time
"
"2024-11-14 17:55:08.314654,coping_ng_16_post-rating_start,time
"
"2024-11-14 17:55:13.114372,coping_ng_16_rating_n_2,2
"
"2024-11-14 17:55:17.601135,coping_ng_16_rating_p_2,1
"
"2024-11-14 17:55:17.783709,coping_train_ng_17,triangle
"
"2024-11-14 17:55:20.653069,coping_ng_17_rating_n_1,2
"
"2024-11-14 17:55:22.219132,coping_ng_17_rating_p_1,1
"
"2024-11-14 17:55:23.019683,coping_train_ng_17_ent_2,time
"
"2024-11-14 17:55:24.371972,coping_train_ng_17_ha_2,time
"
"2024-11-14 17:55:25.957904,coping_train_ng_17_sv_2,time
"
"2024-11-14 17:55:26.726019,coping_train_ng_17end,time
"
"2024-11-14 17:55:31.735039,coping_ng_17_post-rating_start,time
"
"2024-11-14 17:55:34.018606,coping_ng_17_rating_n_2,2
"
"2024-11-14 17:55:40.420824,coping_ng_17_rating_p_2,0
"
"2024-11-14 17:55:40.620076,coping_train_ng_18,triangle
"
"2024-11-14 17:55:43.338924,coping_ng_18_rating_n_1,2
"
"2024-11-14 17:55:45.372655,coping_ng_18_rating_p_1,0
"
"2024-11-14 17:55:46.273345,coping_train_ng_18_ent_2,time
"
"2024-11-14 17:55:47.742765,coping_train_ng_18_ha_2,time
"
"2024-11-14 17:55:49.128350,coping_train_ng_18_sv_2,time
"
"2024-11-14 17:55:49.913265,coping_train_ng_18end,time
"
"2024-11-14 17:55:54.937319,coping_ng_18_post-rating_start,time
"
"2024-11-14 17:55:56.652944,coping_ng_18_rating_n_2,2
"
"2024-11-14 17:55:58.203011,coping_ng_18_rating_p_2,1
"
"2024-11-14 17:55:58.385383,coping_train_ng_19,circle
"
"2024-11-14 17:56:01.053629,coping_ng_19_rating_n_1,2
"
"2024-11-14 17:56:05.689004,coping_ng_19_rating_p_1,0
"
"2024-11-14 17:56:06.538959,coping_train_ng_19_ent_2,time
"
"2024-11-14 17:56:07.874750,coping_train_ng_19_ha_2,time
"
"2024-11-14 17:56:10.562834,coping_train_ng_19_sv_2,time
"
"2024-11-14 17:56:11.230418,coping_train_ng_19end,time
"
"2024-11-14 17:56:16.238905,coping_ng_19_post-rating_start,time
"
"2024-11-14 17:56:18.339568,coping_ng_19_rating_n_2,2
"
"2024-11-14 17:56:24.607477,coping_ng_19_rating_p_2,2
"
"2024-11-14 17:56:24.789874,coping_train_ng_20,triangle
"
"2024-11-14 17:56:27.876123,coping_ng_20_rating_n_1,2
"
"2024-11-14 17:56:29.643395,coping_ng_20_rating_p_1,3
"
"2024-11-14 17:56:30.410691,coping_train_ng_20_ent_2,time
"
"2024-11-14 17:56:31.679504,coping_train_ng_20_ha_2,time
"
"2024-11-14 17:56:33.215071,coping_train_ng_20_sv_2,time
"
"2024-11-14 17:56:33.865613,coping_train_ng_20end,time
"
"2024-11-14 17:56:38.874409,coping_ng_20_post-rating_start,time
"
"2024-11-14 17:56:40.657779,coping_ng_20_rating_n_2,2
"
"2024-11-14 17:56:42.509869,coping_ng_20_rating_p_2,3
"
"2024-11-14 17:56:42.692337,coping_end,
"
"
