timestamp,label,content
"
"2023-03-17 14:37:48.205834,training_pg_7_step2_VL_2_sum,0
"
"2023-03-17 14:37:49.732701,training_pg_7_step2_VL_3_1,0
"
"2023-03-17 14:37:49.736335,training_pg_7_step2_VL_3_2,0
"
"2023-03-17 14:37:49.737985,training_pg_7_step2_VL_3_3,0
"
"2023-03-17 14:37:49.739247,training_pg_7_step2_VL_3_sum,0
"
"2023-03-17 14:37:59.816341,training_pg_7_step3_1,a
"
"2023-03-17 14:38:13.423676,training_pg_7_step3_VL_1_1,4
"
"2023-03-17 14:38:13.425624,training_pg_7_step3_VL_1_2,4
"
"2023-03-17 14:38:13.426819,training_pg_7_step3_VL_1_3,4
"
"2023-03-17 14:38:13.428077,training_pg_7_step3_VL_1_sum,12
"
"2023-03-17 14:38:14.972794,training_pg_7_step3_VL_2_1,0
"
"2023-03-17 14:38:14.974711,training_pg_7_step3_VL_2_2,0
"
"2023-03-17 14:38:14.976106,training_pg_7_step3_VL_2_3,0
"
"2023-03-17 14:38:14.977271,training_pg_7_step3_VL_2_sum,0
"
"2023-03-17 14:38:16.476827,training_pg_7_step3_VL_3_1,0
"
"2023-03-17 14:38:16.478435,training_pg_7_step3_VL_3_2,0
"
"2023-03-17 14:38:16.479600,training_pg_7_step3_VL_3_3,0
"
"2023-03-17 14:38:16.480819,training_pg_7_step3_VL_3_sum,0
"
"2023-03-17 14:38:23.064259,training_pg_7_post-rating_start,time
"
"2023-03-17 14:38:25.301400,training_pg_7_rating_n_2,0
"
"2023-03-17 14:38:28.186906,training_pg_7_rating_p_2,9
"
"2023-03-17 14:38:28.603224,training_pg_8,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-03-17 14:38:37.916293,training_pg_8_rating_p_1,0
"
"2023-03-17 14:38:40.669526,training_pg_8_rating_p_1,9
"
"2023-03-17 14:38:45.726068,training_pg_8_step1_1,c
"
"2023-03-17 14:38:53.705324,training_pg_8_step1_VL_1_1,4
"
"2023-03-17 14:38:53.707296,training_pg_8_step1_VL_1_2,3
"
"2023-03-17 14:38:53.708638,training_pg_8_step1_VL_1_3,4
"
"2023-03-17 14:38:53.709937,training_pg_8_step1_VL_1_sum,11
"
"2023-03-17 14:38:55.275368,training_pg_8_step1_VL_2_1,0
"
"2023-03-17 14:38:55.277164,training_pg_8_step1_VL_2_2,0
"
"2023-03-17 14:38:55.278707,training_pg_8_step1_VL_2_3,0
"
"2023-03-17 14:38:55.280084,training_pg_8_step1_VL_2_sum,0
"
"2023-03-17 14:38:56.326803,training_pg_8_step1_VL_3_1,0
"
"2023-03-17 14:38:56.328400,training_pg_8_step1_VL_3_2,0
"
"2023-03-17 14:38:56.329711,training_pg_8_step1_VL_3_3,0
"
"2023-03-17 14:38:56.330919,training_pg_8_step1_VL_3_sum,0
"
"2023-03-17 14:39:06.619994,training_pg_8_step2_1,a
"
"2023-03-17 14:39:16.773475,training_pg_8_step2_VL_1_1,4
"
"2023-03-17 14:39:16.775488,training_pg_8_step2_VL_1_2,4
"
"2023-03-17 14:39:16.776920,training_pg_8_step2_VL_1_3,3
"
"2023-03-17 14:39:16.778227,training_pg_8_step2_VL_1_sum,11
"
"2023-03-17 14:39:18.952079,training_pg_8_step2_VL_2_1,0
"
"2023-03-17 14:39:18.953989,training_pg_8_step2_VL_2_2,0
"
"2023-03-17 14:39:18.955666,training_pg_8_step2_VL_2_3,0
"
"2023-03-17 14:39:18.956808,training_pg_8_step2_VL_2_sum,0
"
"2023-03-17 14:39:20.443875,training_pg_8_step2_VL_3_1,0
"
"2023-03-17 14:39:20.445652,training_pg_8_step2_VL_3_2,0
"
"2023-03-17 14:39:20.447235,training_pg_8_step2_VL_3_3,0
"
"2023-03-17 14:39:20.448880,training_pg_8_step2_VL_3_sum,0
"
"2023-03-17 14:39:27.129079,training_pg_8_step3_1,c
"
"2023-03-17 14:39:44.034321,training_pg_8_step3_VL_1_1,4
"
"2023-03-17 14:39:44.036366,training_pg_8_step3_VL_1_2,4
"
"2023-03-17 14:39:44.037777,training_pg_8_step3_VL_1_3,4
"
"2023-03-17 14:39:44.038913,training_pg_8_step3_VL_1_sum,12
"
"2023-03-17 14:39:45.607650,training_pg_8_step3_VL_2_1,0
"
"2023-03-17 14:39:45.609216,training_pg_8_step3_VL_2_2,0
"
"2023-03-17 14:39:45.610251,training_pg_8_step3_VL_2_3,0
"
"2023-03-17 14:39:45.611154,training_pg_8_step3_VL_2_sum,0
"
"2023-03-17 14:39:47.181302,training_pg_8_step3_VL_3_1,0
"
"2023-03-17 14:39:47.183211,training_pg_8_step3_VL_3_2,0
"
"2023-03-17 14:39:47.184944,training_pg_8_step3_VL_3_3,0
"
"2023-03-17 14:39:47.186637,training_pg_8_step3_VL_3_sum,0
"
"2023-03-17 14:39:56.399224,training_pg_8_post-rating_start,time
"
"2023-03-17 14:39:58.101203,training_pg_8_rating_n_2,0
"
"2023-03-17 14:40:00.453020,training_pg_8_rating_p_2,9
"
"2023-03-17 14:40:00.886488,training_pg_9,Ich kann für Vieles dankbar sein!
"
"2023-03-17 14:40:10.080726,training_pg_9_rating_p_1,0
"
"2023-03-17 14:40:12.466653,training_pg_9_rating_p_1,9
"
"2023-03-17 14:40:15.536954,training_pg_9_step1_1,c
"
"2023-03-17 14:40:22.308031,training_pg_9_step1_VL_1_1,3
"
"2023-03-17 14:40:22.310541,training_pg_9_step1_VL_1_2,3
"
"2023-03-17 14:40:22.312233,training_pg_9_step1_VL_1_3,3
"
"2023-03-17 14:40:22.313984,training_pg_9_step1_VL_1_sum,9
"
"2023-03-17 14:40:23.877881,training_pg_9_step1_VL_2_1,0
"
"2023-03-17 14:40:23.880751,training_pg_9_step1_VL_2_2,0
"
"2023-03-17 14:40:23.882395,training_pg_9_step1_VL_2_3,0
"
"2023-03-17 14:40:23.883614,training_pg_9_step1_VL_2_sum,0
"
"2023-03-17 14:40:24.961919,training_pg_9_step1_VL_3_1,0
"
"2023-03-17 14:40:24.964542,training_pg_9_step1_VL_3_2,0
"
"2023-03-17 14:40:24.966042,training_pg_9_step1_VL_3_3,0
"
"2023-03-17 14:40:24.967286,training_pg_9_step1_VL_3_sum,0
"
"2023-03-17 14:40:32.457253,training_pg_9_step2_1,a
"
"2023-03-17 14:40:43.279082,training_pg_9_step2_VL_1_1,4
"
"2023-03-17 14:40:43.281023,training_pg_9_step2_VL_1_2,4
"
"2023-03-17 14:40:43.282549,training_pg_9_step2_VL_1_3,4
"
"2023-03-17 14:40:43.283678,training_pg_9_step2_VL_1_sum,12
"
"2023-03-17 14:40:44.850745,training_pg_9_step2_VL_2_1,0
"
"2023-03-17 14:40:44.852514,training_pg_9_step2_VL_2_2,0
"
"2023-03-17 14:40:44.854042,training_pg_9_step2_VL_2_3,0
"
"2023-03-17 14:40:44.856442,training_pg_9_step2_VL_2_sum,0
"
"2023-03-17 14:40:46.424442,training_pg_9_step2_VL_3_1,0
"
"2023-03-17 14:40:46.426307,training_pg_9_step2_VL_3_2,0
"
"2023-03-17 14:40:46.427629,training_pg_9_step2_VL_3_3,0
"
"2023-03-17 14:40:46.428733,training_pg_9_step2_VL_3_sum,0
"
"2023-03-17 14:40:55.086161,training_pg_9_step3_1,c
"
"2023-03-17 14:41:13.686251,training_pg_9_step3_VL_1_1,4
"
"2023-03-17 14:41:13.688169,training_pg_9_step3_VL_1_2,4
"
"2023-03-17 14:41:13.689466,training_pg_9_step3_VL_1_3,4
"
"2023-03-17 14:41:13.691100,training_pg_9_step3_VL_1_sum,12
"
"2023-03-17 14:41:14.861429,training_pg_9_step3_VL_2_1,0
"
"2023-03-17 14:41:14.863354,training_pg_9_step3_VL_2_2,0
"
"2023-03-17 14:41:14.864638,training_pg_9_step3_VL_2_3,0
"
"2023-03-17 14:41:14.865953,training_pg_9_step3_VL_2_sum,0
"
"2023-03-17 14:41:16.305518,training_pg_9_step3_VL_3_1,0
"
"2023-03-17 14:41:16.307425,training_pg_9_step3_VL_3_2,0
"
"2023-03-17 14:41:16.308836,training_pg_9_step3_VL_3_3,0
"
"2023-03-17 14:41:16.309981,training_pg_9_step3_VL_3_sum,0
"
"2023-03-17 14:41:23.053160,training_pg_9_post-rating_start,time
"
"2023-03-17 14:41:24.821867,training_pg_9_rating_n_2,0
"
"2023-03-17 14:41:28.609401,training_pg_9_rating_p_2,9
"
"2023-03-17 14:41:28.976112,training_pg_10,"Meinem Leben einen Sinn zu geben ist eine Aufgabe, die ich täglich neu angehen kann."
"
"2023-03-17 14:41:42.291967,training_pg_10_rating_p_1,0
"
"2023-03-17 14:41:44.861541,training_pg_10_rating_p_1,9
"
"2023-03-17 14:41:48.516396,training_pg_10_step1_1,c
"
"2023-03-17 14:41:55.829410,training_pg_10_step1_VL_1_1,3
"
"2023-03-17 14:41:55.831232,training_pg_10_step1_VL_1_2,4
"
"2023-03-17 14:41:55.832421,training_pg_10_step1_VL_1_3,3
"
"2023-03-17 14:41:55.833765,training_pg_10_step1_VL_1_sum,10
"
"2023-03-17 14:41:58.312519,training_pg_10_step1_VL_2_1,0
"
"2023-03-17 14:41:58.314744,training_pg_10_step1_VL_2_2,0
"
"2023-03-17 14:41:58.316257,training_pg_10_step1_VL_2_3,0
"
"2023-03-17 14:41:58.317374,training_pg_10_step1_VL_2_sum,0
"
"2023-03-17 14:41:59.832200,training_pg_10_step1_VL_3_1,0
"
"2023-03-17 14:41:59.833919,training_pg_10_step1_VL_3_2,0
"
"2023-03-17 14:41:59.835358,training_pg_10_step1_VL_3_3,0
"
"2023-03-17 14:41:59.836607,training_pg_10_step1_VL_3_sum,0
"
"2023-03-17 14:42:12.264657,training_pg_10_step2_1,a
"
"2023-03-17 14:42:23.005336,training_pg_10_step2_VL_1_1,4
"
"2023-03-17 14:42:23.007232,training_pg_10_step2_VL_1_2,3
"
"2023-03-17 14:42:23.008754,training_pg_10_step2_VL_1_3,3
"
"2023-03-17 14:42:23.010056,training_pg_10_step2_VL_1_sum,10
"
"2023-03-17 14:42:24.635832,training_pg_10_step2_VL_2_1,0
"
"2023-03-17 14:42:24.637529,training_pg_10_step2_VL_2_2,0
"
"2023-03-17 14:42:24.638911,training_pg_10_step2_VL_2_3,0
"
"2023-03-17 14:42:24.640155,training_pg_10_step2_VL_2_sum,0
"
"2023-03-17 14:42:26.052833,training_pg_10_step2_VL_3_1,0
"
"2023-03-17 14:42:26.054809,training_pg_10_step2_VL_3_2,0
"
"2023-03-17 14:42:26.056210,training_pg_10_step2_VL_3_3,0
"
"2023-03-17 14:42:26.057515,training_pg_10_step2_VL_3_sum,0
"
"2023-03-17 14:42:33.189947,training_pg_10_step3_1,c
"
"2023-03-17 14:42:51.959783,training_pg_10_step3_VL_1_1,5
"
"2023-03-17 14:42:51.961874,training_pg_10_step3_VL_1_2,4
"
"2023-03-17 14:42:51.963315,training_pg_10_step3_VL_1_3,4
"
"2023-03-17 14:42:51.965119,training_pg_10_step3_VL_1_sum,13
"
"2023-03-17 14:42:53.342737,training_pg_10_step3_VL_2_1,0
"
"2023-03-17 14:42:53.344692,training_pg_10_step3_VL_2_2,0
"
"2023-03-17 14:42:53.345925,training_pg_10_step3_VL_2_3,0
"
"2023-03-17 14:42:53.347,training_pg_10_step3_VL_2_sum,0
"
"2023-03-17 14:42:54.877167,training_pg_10_step3_VL_3_1,0
"
"2023-03-17 14:42:54.879163,training_pg_10_step3_VL_3_2,0
"
"2023-03-17 14:42:54.880533,training_pg_10_step3_VL_3_3,0
"
"2023-03-17 14:42:54.881667,training_pg_10_step3_VL_3_sum,0
"
"2023-03-17 14:43:01.095076,training_pg_10_post-rating_start,time
"
"2023-03-17 14:43:03.831546,training_pg_10_rating_n_2,0
"
"2023-03-17 14:43:06.301408,training_pg_10_rating_p_2,9
"
"2023-03-17 14:43:06.684160,training_pg_11,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-03-17 14:43:15.663496,training_pg_11_rating_p_1,0
"
"2023-03-17 14:43:18.016185,training_pg_11_rating_p_1,9
"
"2023-03-17 14:43:20.971094,training_pg_11_step1_1,c
"
"2023-03-17 14:43:27.413907,training_pg_11_step1_VL_1_1,4
"
"2023-03-17 14:43:27.416219,training_pg_11_step1_VL_1_2,4
"
"2023-03-17 14:43:27.417626,training_pg_11_step1_VL_1_3,3
"
"2023-03-17 14:43:27.418958,training_pg_11_step1_VL_1_sum,11
"
"2023-03-17 14:43:28.954981,training_pg_11_step1_VL_2_1,0
"
"2023-03-17 14:43:28.956725,training_pg_11_step1_VL_2_2,0
"
"2023-03-17 14:43:28.957983,training_pg_11_step1_VL_2_3,0
"
"2023-03-17 14:43:28.959221,training_pg_11_step1_VL_2_sum,0
"
"2023-03-17 14:43:31.054578,training_pg_11_step1_VL_3_1,0
"
"2023-03-17 14:43:31.056327,training_pg_11_step1_VL_3_2,0
"
"2023-03-17 14:43:31.057702,training_pg_11_step1_VL_3_3,0
"
"2023-03-17 14:43:31.058935,training_pg_11_step1_VL_3_sum,0
"
"2023-03-17 14:43:40.314476,training_pg_11_step2_1,c
"
"2023-03-17 14:43:49.398724,training_pg_11_step2_VL_1_1,3
"
"2023-03-17 14:43:49.400810,training_pg_11_step2_VL_1_2,4
"
"2023-03-17 14:43:49.402184,training_pg_11_step2_VL_1_3,4
"
"2023-03-17 14:43:49.403378,training_pg_11_step2_VL_1_sum,11
"
"2023-03-17 14:43:50.973946,training_pg_11_step2_VL_2_1,0
"
"2023-03-17 14:43:50.975750,training_pg_11_step2_VL_2_2,0
"
"2023-03-17 14:43:50.978519,training_pg_11_step2_VL_2_3,0
"
"2023-03-17 14:43:50.979733,training_pg_11_step2_VL_2_sum,0
"
"2023-03-17 14:43:52.022452,training_pg_11_step2_VL_3_1,0
"
"2023-03-17 14:43:52.024157,training_pg_11_step2_VL_3_2,0
"
"2023-03-17 14:43:52.025387,training_pg_11_step2_VL_3_3,0
"
"2023-03-17 14:43:52.026640,training_pg_11_step2_VL_3_sum,0
"
"2023-03-17 14:44:00.488734,training_pg_11_step3_1,c
"
"2023-03-17 14:44:15.089435,training_pg_11_step3_VL_1_1,4
"
"2023-03-17 14:44:15.091318,training_pg_11_step3_VL_1_2,4
"
"2023-03-17 14:44:15.092583,training_pg_11_step3_VL_1_3,5
"
"2023-03-17 14:44:15.094374,training_pg_11_step3_VL_1_sum,13
"
"2023-03-17 14:44:16.662728,training_pg_11_step3_VL_2_1,0
"
"2023-03-17 14:44:16.664481,training_pg_11_step3_VL_2_2,0
"
"2023-03-17 14:44:16.665882,training_pg_11_step3_VL_2_3,0
"
"2023-03-17 14:44:16.667171,training_pg_11_step3_VL_2_sum,0
"
"2023-03-17 14:44:18.236043,training_pg_11_step3_VL_3_1,0
"
"2023-03-17 14:44:18.237494,training_pg_11_step3_VL_3_2,0
"
"2023-03-17 14:44:18.238380,training_pg_11_step3_VL_3_3,0
"
"2023-03-17 14:44:18.239368,training_pg_11_step3_VL_3_sum,0
"
"2023-03-17 14:44:24.457232,training_pg_11_post-rating_start,time
"
"2023-03-17 14:44:26.176930,training_pg_11_rating_n_2,0
"
"2023-03-17 14:44:28.728805,training_pg_11_rating_p_2,9
"
"2023-03-17 14:44:29.095202,training_pg_12,Es gibt viel Schönes in der Welt!
"
"2023-03-17 14:44:38.256774,training_pg_12_rating_p_1,0
"
"2023-03-17 14:44:40.609895,training_pg_12_rating_p_1,9
"
"2023-03-17 14:44:44.648616,training_pg_12_step1_1,a
"
"2023-03-17 14:44:52.314035,training_pg_12_step1_VL_1_1,4
"
"2023-03-17 14:44:52.316072,training_pg_12_step1_VL_1_2,5
"
"2023-03-17 14:44:52.317449,training_pg_12_step1_VL_1_3,3
"
"2023-03-17 14:44:52.318609,training_pg_12_step1_VL_1_sum,12
"
"2023-03-17 14:44:53.952312,training_pg_12_step1_VL_2_1,0
"
"2023-03-17 14:44:53.953567,training_pg_12_step1_VL_2_2,0
"
"2023-03-17 14:44:53.954242,training_pg_12_step1_VL_2_3,0
"
"2023-03-17 14:44:53.954821,training_pg_12_step1_VL_2_sum,0
"
"2023-03-17 14:44:55.457051,training_pg_12_step1_VL_3_1,0
"
"2023-03-17 14:44:55.458953,training_pg_12_step1_VL_3_2,0
"
"2023-03-17 14:44:55.460166,training_pg_12_step1_VL_3_3,0
"
"2023-03-17 14:44:55.462487,training_pg_12_step1_VL_3_sum,0
"
"2023-03-17 14:45:05.959368,training_pg_12_step2_1,a
"
"2023-03-17 14:45:14.332505,training_pg_12_step2_VL_1_1,4
"
"2023-03-17 14:45:14.334361,training_pg_12_step2_VL_1_2,4
"
"2023-03-17 14:45:14.336302,training_pg_12_step2_VL_1_3,3
"
"2023-03-17 14:45:14.337416,training_pg_12_step2_VL_1_sum,11
"
"2023-03-17 14:45:15.444122,training_pg_12_step2_VL_2_1,0
"
"2023-03-17 14:45:15.446045,training_pg_12_step2_VL_2_2,0
"
"2023-03-17 14:45:15.447319,training_pg_12_step2_VL_2_3,0
"
"2023-03-17 14:45:15.448567,training_pg_12_step2_VL_2_sum,0
"
"2023-03-17 14:45:17.025939,training_pg_12_step2_VL_3_1,0
"
"2023-03-17 14:45:17.027632,training_pg_12_step2_VL_3_2,0
"
"2023-03-17 14:45:17.028904,training_pg_12_step2_VL_3_3,0
"
"2023-03-17 14:45:17.030271,training_pg_12_step2_VL_3_sum,0
"
"2023-03-17 14:45:27.002222,training_pg_12_step3_1,a
"
"2023-03-17 14:45:41.595700,training_pg_12_step3_VL_1_1,4
"
"2023-03-17 14:45:41.597607,training_pg_12_step3_VL_1_2,4
"
"2023-03-17 14:45:41.599080,training_pg_12_step3_VL_1_3,4
"
"2023-03-17 14:45:41.600400,training_pg_12_step3_VL_1_sum,12
"
"2023-03-17 14:45:42.800376,training_pg_12_step3_VL_2_1,0
"
"2023-03-17 14:45:42.802087,training_pg_12_step3_VL_2_2,0
"
"2023-03-17 14:45:42.803417,training_pg_12_step3_VL_2_3,0
"
"2023-03-17 14:45:42.804548,training_pg_12_step3_VL_2_sum,0
"
"2023-03-17 14:45:44.218075,training_pg_12_step3_VL_3_1,0
"
"2023-03-17 14:45:44.220066,training_pg_12_step3_VL_3_2,0
"
"2023-03-17 14:45:44.221357,training_pg_12_step3_VL_3_3,0
"
"2023-03-17 14:45:44.222454,training_pg_12_step3_VL_3_sum,0
"
"2023-03-17 14:45:51.334800,training_pg_12_post-rating_start,time
"
"2023-03-17 14:45:53.153270,training_pg_12_rating_n_2,0
"
"2023-03-17 14:45:55.305434,training_pg_12_rating_p_2,9
"
"2023-03-17 14:45:55.688414,training_pg_13,Es kommen auch wieder bessere Zeiten!
"
"2023-03-17 14:46:06.250501,training_pg_13_rating_p_1,0
"
"2023-03-17 14:46:08.870910,training_pg_13_rating_p_1,9
"
"2023-03-17 14:46:12.860327,training_pg_13_step1_1,a
"
"2023-03-17 14:46:20.003742,training_pg_13_step1_VL_1_1,4
"
"2023-03-17 14:46:20.005786,training_pg_13_step1_VL_1_2,3
"
"2023-03-17 14:46:20.007154,training_pg_13_step1_VL_1_3,4
"
"2023-03-17 14:46:20.008672,training_pg_13_step1_VL_1_sum,11
"
"2023-03-17 14:46:21.486834,training_pg_13_step1_VL_2_1,0
"
"2023-03-17 14:46:21.489482,training_pg_13_step1_VL_2_2,0
"
"2023-03-17 14:46:21.490743,training_pg_13_step1_VL_2_3,0
"
"2023-03-17 14:46:21.491741,training_pg_13_step1_VL_2_sum,0
"
"2023-03-17 14:46:23.018646,training_pg_13_step1_VL_3_1,0
"
"2023-03-17 14:46:23.020287,training_pg_13_step1_VL_3_2,0
"
"2023-03-17 14:46:23.022734,training_pg_13_step1_VL_3_3,0
"
"2023-03-17 14:46:23.023883,training_pg_13_step1_VL_3_sum,0
"
"2023-03-17 14:46:28.262482,training_pg_13_step2_1,a
"
"2023-03-17 14:46:35.602548,training_pg_13_step2_VL_1_1,4
"
"2023-03-17 14:46:35.605072,training_pg_13_step2_VL_1_2,4
"
"2023-03-17 14:46:35.606409,training_pg_13_step2_VL_1_3,3
"
"2023-03-17 14:46:35.607750,training_pg_13_step2_VL_1_sum,11
"
"2023-03-17 14:46:37.174396,training_pg_13_step2_VL_2_1,0
"
"2023-03-17 14:46:37.176632,training_pg_13_step2_VL_2_2,0
"
"2023-03-17 14:46:37.178160,training_pg_13_step2_VL_2_3,0
"
"2023-03-17 14:46:37.179459,training_pg_13_step2_VL_2_sum,0
"
"2023-03-17 14:46:38.396375,training_pg_13_step2_VL_3_1,0
"
"2023-03-17 14:46:38.398210,training_pg_13_step2_VL_3_2,0
"
"2023-03-17 14:46:38.399471,training_pg_13_step2_VL_3_3,0
"
"2023-03-17 14:46:38.400717,training_pg_13_step2_VL_3_sum,0
"
"2023-03-17 14:46:47.955341,training_pg_13_step3_1,c
"
"2023-03-17 14:47:01.814749,training_pg_13_step3_VL_1_1,4
"
"2023-03-17 14:47:01.816762,training_pg_13_step3_VL_1_2,3
"
"2023-03-17 14:47:01.818189,training_pg_13_step3_VL_1_3,4
"
"2023-03-17 14:47:01.819335,training_pg_13_step3_VL_1_sum,11
"
"2023-03-17 14:47:03.387695,training_pg_13_step3_VL_2_1,0
"
"2023-03-17 14:47:03.389465,training_pg_13_step3_VL_2_2,0
"
"2023-03-17 14:47:03.390903,training_pg_13_step3_VL_2_3,0
"
"2023-03-17 14:47:03.392671,training_pg_13_step3_VL_2_sum,0
"
"2023-03-17 14:47:04.621634,training_pg_13_step3_VL_3_1,0
"
"2023-03-17 14:47:04.622998,training_pg_13_step3_VL_3_2,0
"
"2023-03-17 14:47:04.623997,training_pg_13_step3_VL_3_3,0
"
"2023-03-17 14:47:04.624755,training_pg_13_step3_VL_3_sum,0
"
"2023-03-17 14:47:11.587217,training_pg_13_post-rating_start,time
"
"2023-03-17 14:47:13.272133,training_pg_13_rating_n_2,0
"
"2023-03-17 14:47:15.675307,training_pg_13_rating_p_2,9
"
"2023-03-17 14:47:16.041650,training_pg_14,Ich kann was!
"
"2023-03-17 14:47:25.706164,training_pg_14_rating_p_1,0
"
"2023-03-17 14:47:28.075688,training_pg_14_rating_p_1,9
"
"2023-03-17 14:47:32.214367,training_pg_14_step1_1,b
"
"2023-03-17 14:47:38.513721,training_pg_14_step1_VL_1_1,4
"
"2023-03-17 14:47:38.515582,training_pg_14_step1_VL_1_2,4
"
"2023-03-17 14:47:38.517114,training_pg_14_step1_VL_1_3,3
"
"2023-03-17 14:47:38.518400,training_pg_14_step1_VL_1_sum,11
"
"2023-03-17 14:47:40.085067,training_pg_14_step1_VL_2_1,0
"
"2023-03-17 14:47:40.086941,training_pg_14_step1_VL_2_2,0
"
"2023-03-17 14:47:40.088271,training_pg_14_step1_VL_2_3,0
"
"2023-03-17 14:47:40.089909,training_pg_14_step1_VL_2_sum,0
"
"2023-03-17 14:47:41.133298,training_pg_14_step1_VL_3_1,0
"
"2023-03-17 14:47:41.135150,training_pg_14_step1_VL_3_2,0
"
"2023-03-17 14:47:41.136734,training_pg_14_step1_VL_3_3,0
"
"2023-03-17 14:47:41.138057,training_pg_14_step1_VL_3_sum,0
"
"2023-03-17 14:47:47.718017,training_pg_14_step2_1,a
"
"2023-03-17 14:47:56.862132,training_pg_14_step2_VL_1_1,3
"
"2023-03-17 14:47:56.864826,training_pg_14_step2_VL_1_2,3
"
"2023-03-17 14:47:56.866766,training_pg_14_step2_VL_1_3,3
"
"2023-03-17 14:47:56.868027,training_pg_14_step2_VL_1_sum,9
"
"2023-03-17 14:47:58.433846,training_pg_14_step2_VL_2_1,0
"
"2023-03-17 14:47:58.436291,training_pg_14_step2_VL_2_2,0
"
"2023-03-17 14:47:58.437932,training_pg_14_step2_VL_2_3,0
"
"2023-03-17 14:47:58.439120,training_pg_14_step2_VL_2_sum,0
"
"2023-03-17 14:47:59.619056,training_pg_14_step2_VL_3_1,0
"
"2023-03-17 14:47:59.621024,training_pg_14_step2_VL_3_2,0
"
"2023-03-17 14:47:59.622347,training_pg_14_step2_VL_3_3,0
"
"2023-03-17 14:47:59.623337,training_pg_14_step2_VL_3_sum,0
"
"2023-03-17 14:48:05.743381,training_pg_14_step3_1,b
"
"2023-03-17 14:48:17.495691,training_pg_14_step3_VL_1_1,4
"
"2023-03-17 14:48:17.497712,training_pg_14_step3_VL_1_2,4
"
"2023-03-17 14:48:17.499085,training_pg_14_step3_VL_1_3,5
"
"2023-03-17 14:48:17.500404,training_pg_14_step3_VL_1_sum,13
"
"2023-03-17 14:48:18.978470,training_pg_14_step3_VL_2_1,0
"
"2023-03-17 14:48:18.980493,training_pg_14_step3_VL_2_2,0
"
"2023-03-17 14:48:18.982029,training_pg_14_step3_VL_2_3,0
"
"2023-03-17 14:48:18.983258,training_pg_14_step3_VL_2_sum,0
"
"2023-03-17 14:48:20.456266,training_pg_14_step3_VL_3_1,0
"
"2023-03-17 14:48:20.458076,training_pg_14_step3_VL_3_2,0
"
"2023-03-17 14:48:20.459295,training_pg_14_step3_VL_3_3,0
"
"2023-03-17 14:48:20.460450,training_pg_14_step3_VL_3_sum,0
"
"2023-03-17 14:48:27.042108,training_pg_14_post-rating_start,time
"
"2023-03-17 14:48:28.493687,training_pg_14_rating_n_2,0
"
"2023-03-17 14:48:30.612625,training_pg_14_rating_p_2,9
"
"2023-03-17 14:48:30.995801,training_pg_15,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-03-17 14:48:40.025190,training_pg_15_rating_p_1,0
"
"2023-03-17 14:48:43.262788,training_pg_15_rating_p_1,9
"
"2023-03-17 14:48:47.268524,training_pg_15_step1_1,a
"
"2023-03-17 14:48:54.565522,training_pg_15_step1_VL_1_1,3
"
"2023-03-17 14:48:54.567706,training_pg_15_step1_VL_1_2,3
"
"2023-03-17 14:48:54.569160,training_pg_15_step1_VL_1_3,3
"
"2023-03-17 14:48:54.570397,training_pg_15_step1_VL_1_sum,9
"
"2023-03-17 14:48:56.104449,training_pg_15_step1_VL_2_1,0
"
"2023-03-17 14:48:56.106225,training_pg_15_step1_VL_2_2,0
"
"2023-03-17 14:48:56.108044,training_pg_15_step1_VL_2_3,0
"
"2023-03-17 14:48:56.109400,training_pg_15_step1_VL_2_sum,0
"
"2023-03-17 14:48:57.678740,training_pg_15_step1_VL_3_1,0
"
"2023-03-17 14:48:57.680556,training_pg_15_step1_VL_3_2,0
"
"2023-03-17 14:48:57.682665,training_pg_15_step1_VL_3_3,0
"
"2023-03-17 14:48:57.684235,training_pg_15_step1_VL_3_sum,0
"
"2023-03-17 14:49:10.383550,training_pg_15_step2_1,c
"
"2023-03-17 14:49:20.791040,training_pg_15_step2_VL_1_1,4
"
"2023-03-17 14:49:20.792937,training_pg_15_step2_VL_1_2,3
"
"2023-03-17 14:49:20.794119,training_pg_15_step2_VL_1_3,4
"
"2023-03-17 14:49:20.795463,training_pg_15_step2_VL_1_sum,11
"
"2023-03-17 14:49:22.318384,training_pg_15_step2_VL_2_1,0
"
"2023-03-17 14:49:22.320148,training_pg_15_step2_VL_2_2,0
"
"2023-03-17 14:49:22.321550,training_pg_15_step2_VL_2_3,0
"
"2023-03-17 14:49:22.322483,training_pg_15_step2_VL_2_sum,0
"
"2023-03-17 14:49:23.891919,training_pg_15_step2_VL_3_1,0
"
"2023-03-17 14:49:23.893755,training_pg_15_step2_VL_3_2,0
"
"2023-03-17 14:49:23.894968,training_pg_15_step2_VL_3_3,0
"
"2023-03-17 14:49:23.896581,training_pg_15_step2_VL_3_sum,0
"
"2023-03-17 14:49:33.897724,training_pg_15_step3_1,b
"
"2023-03-17 14:49:51.228890,training_pg_15_step3_VL_1_1,5
"
"2023-03-17 14:49:51.230978,training_pg_15_step3_VL_1_2,4
"
"2023-03-17 14:49:51.232437,training_pg_15_step3_VL_1_3,4
"
"2023-03-17 14:49:51.233585,training_pg_15_step3_VL_1_sum,13
