timestamp,label,content
"
"2023-09-21 14:01:20.848279,coping_ng_07_step2_1,a
"
"2023-09-21 14:01:24.796446,coping_ng_07_step2_VL_1_1,3
"
"2023-09-21 14:01:24.798126,coping_ng_07_step2_VL_1_2,3
"
"2023-09-21 14:01:24.799270,coping_ng_07_step2_VL_1_3,3
"
"2023-09-21 14:01:24.800511,coping_ng_07_step2_VL_1_sum,9
"
"2023-09-21 14:01:26.175412,coping_ng_07_step2_VL_2_1,0
"
"2023-09-21 14:01:26.177195,coping_ng_07_step2_VL_2_2,0
"
"2023-09-21 14:01:26.178781,coping_ng_07_step2_VL_2_3,0
"
"2023-09-21 14:01:26.179981,coping_ng_07_step2_VL_2_sum,0
"
"2023-09-21 14:01:27.751380,coping_ng_07_step2_VL_3_1,0
"
"2023-09-21 14:01:27.752703,coping_ng_07_step2_VL_3_2,0
"
"2023-09-21 14:01:27.753701,coping_ng_07_step2_VL_3_3,0
"
"2023-09-21 14:01:27.754786,coping_ng_07_step2_VL_3_sum,0
"
"2023-09-21 14:01:33.331677,coping_ng_07_step3_1,a
"
"2023-09-21 14:01:36.174452,coping_ng_07_step3_VL_1_1,1
"
"2023-09-21 14:01:36.177414,coping_ng_07_step3_VL_1_2,1
"
"2023-09-21 14:01:36.178636,coping_ng_07_step3_VL_1_3,1
"
"2023-09-21 14:01:36.179698,coping_ng_07_step3_VL_1_sum,3
"
"2023-09-21 14:01:37.709205,coping_ng_07_step3_VL_2_1,0
"
"2023-09-21 14:01:37.710987,coping_ng_07_step3_VL_2_2,0
"
"2023-09-21 14:01:37.712360,coping_ng_07_step3_VL_2_3,0
"
"2023-09-21 14:01:37.713568,coping_ng_07_step3_VL_2_sum,0
"
"2023-09-21 14:01:38.759494,coping_ng_07_step3_VL_3_1,0
"
"2023-09-21 14:01:38.761235,coping_ng_07_step3_VL_3_2,0
"
"2023-09-21 14:01:38.762466,coping_ng_07_step3_VL_3_3,0
"
"2023-09-21 14:01:38.763827,coping_ng_07_step3_VL_3_sum,0
"
"2023-09-21 14:01:45.363129,coping_ng_07_post-rating_start,time
"
"2023-09-21 14:01:48.066258,coping_ng_07_rating_n_2,5
"
"2023-09-21 14:01:48.867455,coping_ng_07_rating_p_2,0
"
"2023-09-21 14:01:49.250254,coping_ng_08,Ich kann überhaupt nichts.
"
"2023-09-21 14:02:00.065343,coping_ng_08_rating_n_1,5
"
"2023-09-21 14:02:01.199889,coping_ng_08_rating_p_1,0
"
"2023-09-21 14:02:04.704899,coping_ng_08_step1_1,a
"
"2023-09-21 14:02:08.644710,coping_ng_08_step1_VL_1_1,3
"
"2023-09-21 14:02:08.646362,coping_ng_08_step1_VL_1_2,2
"
"2023-09-21 14:02:08.647658,coping_ng_08_step1_VL_1_3,3
"
"2023-09-21 14:02:08.648873,coping_ng_08_step1_VL_1_sum,8
"
"2023-09-21 14:02:09.777984,coping_ng_08_step1_VL_2_1,0
"
"2023-09-21 14:02:09.779740,coping_ng_08_step1_VL_2_2,0
"
"2023-09-21 14:02:09.781287,coping_ng_08_step1_VL_2_3,0
"
"2023-09-21 14:02:09.782591,coping_ng_08_step1_VL_2_sum,0
"
"2023-09-21 14:02:11.264689,coping_ng_08_step1_VL_3_1,0
"
"2023-09-21 14:02:11.266575,coping_ng_08_step1_VL_3_2,0
"
"2023-09-21 14:02:11.267807,coping_ng_08_step1_VL_3_3,0
"
"2023-09-21 14:02:11.269156,coping_ng_08_step1_VL_3_sum,0
"
"2023-09-21 14:02:22.913042,coping_ng_08_step2_1,a
"
"2023-09-21 14:02:29.614784,coping_ng_08_step2_VL_1_1,2
"
"2023-09-21 14:02:29.616726,coping_ng_08_step2_VL_1_2,1
"
"2023-09-21 14:02:29.617941,coping_ng_08_step2_VL_1_3,1
"
"2023-09-21 14:02:29.619097,coping_ng_08_step2_VL_1_sum,4
"
"2023-09-21 14:02:38.003586,coping_ng_08_step2_VL_2_1,3
"
"2023-09-21 14:02:38.006623,coping_ng_08_step2_VL_2_2,2
"
"2023-09-21 14:02:38.007800,coping_ng_08_step2_VL_2_3,3
"
"2023-09-21 14:02:38.009205,coping_ng_08_step2_VL_2_sum,8
"
"2023-09-21 14:02:39.053595,coping_ng_08_step2_VL_3_1,0
"
"2023-09-21 14:02:39.055478,coping_ng_08_step2_VL_3_2,0
"
"2023-09-21 14:02:39.056828,coping_ng_08_step2_VL_3_3,0
"
"2023-09-21 14:02:39.057979,coping_ng_08_step2_VL_3_sum,0
"
"2023-09-21 14:02:47.446035,coping_ng_08_step3_1,c
"
"2023-09-21 14:02:51.109275,coping_ng_08_step3_VL_1_1,1
"
"2023-09-21 14:02:51.111307,coping_ng_08_step3_VL_1_2,1
"
"2023-09-21 14:02:51.112761,coping_ng_08_step3_VL_1_3,1
"
"2023-09-21 14:02:51.113934,coping_ng_08_step3_VL_1_sum,3
"
"2023-09-21 14:02:52.156379,coping_ng_08_step3_VL_2_1,0
"
"2023-09-21 14:02:52.157915,coping_ng_08_step3_VL_2_2,0
"
"2023-09-21 14:02:52.159250,coping_ng_08_step3_VL_2_3,0
"
"2023-09-21 14:02:52.160420,coping_ng_08_step3_VL_2_sum,0
"
"2023-09-21 14:02:53.210362,coping_ng_08_step3_VL_3_1,0
"
"2023-09-21 14:02:53.212070,coping_ng_08_step3_VL_3_2,0
"
"2023-09-21 14:02:53.213385,coping_ng_08_step3_VL_3_3,0
"
"2023-09-21 14:02:53.214601,coping_ng_08_step3_VL_3_sum,0
"
"2023-09-21 14:02:59.296776,coping_ng_08_post-rating_start,time
"
"2023-09-21 14:03:02.581359,coping_ng_08_rating_n_2,5
"
"2023-09-21 14:03:03.833254,coping_ng_08_rating_p_2,0
"
"2023-09-21 14:03:04.199084,coping_ng_09,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-09-21 14:03:17.101129,coping_ng_09_rating_n_1,5
"
"2023-09-21 14:03:18.352485,coping_ng_09_rating_p_1,0
"
"2023-09-21 14:03:22.391240,coping_ng_09_step1_1,b
"
"2023-09-21 14:03:27.439580,coping_ng_09_step1_VL_1_1,1
"
"2023-09-21 14:03:27.441303,coping_ng_09_step1_VL_1_2,1
"
"2023-09-21 14:03:27.442455,coping_ng_09_step1_VL_1_3,1
"
"2023-09-21 14:03:27.443720,coping_ng_09_step1_VL_1_sum,3
"
"2023-09-21 14:03:37.244031,coping_ng_09_step1_VL_2_1,4
"
"2023-09-21 14:03:37.245722,coping_ng_09_step1_VL_2_2,3
"
"2023-09-21 14:03:37.246943,coping_ng_09_step1_VL_2_3,3
"
"2023-09-21 14:03:37.247947,coping_ng_09_step1_VL_2_sum,10
"
"2023-09-21 14:03:38.293450,coping_ng_09_step1_VL_3_1,0
"
"2023-09-21 14:03:38.295160,coping_ng_09_step1_VL_3_2,0
"
"2023-09-21 14:03:38.296333,coping_ng_09_step1_VL_3_3,0
"
"2023-09-21 14:03:38.297412,coping_ng_09_step1_VL_3_sum,0
"
"2023-09-21 14:03:43.089100,coping_ng_09_step2_1,c
"
"2023-09-21 14:03:46.680641,coping_ng_09_step2_VL_1_1,3
"
"2023-09-21 14:03:46.682443,coping_ng_09_step2_VL_1_2,2
"
"2023-09-21 14:03:46.684018,coping_ng_09_step2_VL_1_3,2
"
"2023-09-21 14:03:46.685130,coping_ng_09_step2_VL_1_sum,7
"
"2023-09-21 14:03:47.759312,coping_ng_09_step2_VL_2_1,0
"
"2023-09-21 14:03:47.760984,coping_ng_09_step2_VL_2_2,0
"
"2023-09-21 14:03:47.762329,coping_ng_09_step2_VL_2_3,0
"
"2023-09-21 14:03:47.763518,coping_ng_09_step2_VL_2_sum,0
"
"2023-09-21 14:03:48.800294,coping_ng_09_step2_VL_3_1,0
"
"2023-09-21 14:03:48.801975,coping_ng_09_step2_VL_3_2,0
"
"2023-09-21 14:03:48.803296,coping_ng_09_step2_VL_3_3,0
"
"2023-09-21 14:03:48.804521,coping_ng_09_step2_VL_3_sum,0
"
"2023-09-21 14:03:55.874252,coping_ng_09_step3_1,a
"
"2023-09-21 14:03:58.304946,coping_ng_09_step3_VL_1_1,1
"
"2023-09-21 14:03:58.306734,coping_ng_09_step3_VL_1_2,1
"
"2023-09-21 14:03:58.308166,coping_ng_09_step3_VL_1_3,1
"
"2023-09-21 14:03:58.309345,coping_ng_09_step3_VL_1_sum,3
"
"2023-09-21 14:04:12.372286,coping_ng_09_step3_VL_2_1,0
"
"2023-09-21 14:04:12.375181,coping_ng_09_step3_VL_2_2,0
"
"2023-09-21 14:04:12.376490,coping_ng_09_step3_VL_2_3,0
"
"2023-09-21 14:04:12.377594,coping_ng_09_step3_VL_2_sum,0
"
"2023-09-21 14:04:13.450597,coping_ng_09_step3_VL_3_1,0
"
"2023-09-21 14:04:13.452571,coping_ng_09_step3_VL_3_2,0
"
"2023-09-21 14:04:13.454230,coping_ng_09_step3_VL_3_3,0
"
"2023-09-21 14:04:13.455554,coping_ng_09_step3_VL_3_sum,0
"
"2023-09-21 14:04:20.011358,coping_ng_09_post-rating_start,time
"
"2023-09-21 14:04:27.670815,coping_ng_09_rating_n_2,5
"
"2023-09-21 14:04:28.989263,coping_ng_09_rating_p_2,0
"
"2023-09-21 14:04:29.355220,coping_ng_10,Ich bin komplett wertlos.
"
"2023-09-21 14:04:41.054812,coping_ng_10_rating_n_1,5
"
"2023-09-21 14:04:43.290928,coping_ng_10_rating_p_1,0
"
"2023-09-21 14:04:47.079104,coping_ng_10_step1_1,b
"
"2023-09-21 14:04:50.122117,coping_ng_10_step1_VL_1_1,4
"
"2023-09-21 14:04:50.123813,coping_ng_10_step1_VL_1_2,2
"
"2023-09-21 14:04:50.125221,coping_ng_10_step1_VL_1_3,3
"
"2023-09-21 14:04:50.126490,coping_ng_10_step1_VL_1_sum,9
"
"2023-09-21 14:04:51.232061,coping_ng_10_step1_VL_2_1,0
"
"2023-09-21 14:04:51.233943,coping_ng_10_step1_VL_2_2,0
"
"2023-09-21 14:04:51.235349,coping_ng_10_step1_VL_2_3,0
"
"2023-09-21 14:04:51.236662,coping_ng_10_step1_VL_2_sum,0
"
"2023-09-21 14:04:52.744620,coping_ng_10_step1_VL_3_1,0
"
"2023-09-21 14:04:52.746729,coping_ng_10_step1_VL_3_2,0
"
"2023-09-21 14:04:52.748093,coping_ng_10_step1_VL_3_3,0
"
"2023-09-21 14:04:52.749437,coping_ng_10_step1_VL_3_sum,0
"
"2023-09-21 14:04:59.412832,coping_ng_10_step2_1,a
"
"2023-09-21 14:05:03.232480,coping_ng_10_step2_VL_1_1,3
"
"2023-09-21 14:05:03.234453,coping_ng_10_step2_VL_1_2,2
"
"2023-09-21 14:05:03.235795,coping_ng_10_step2_VL_1_3,1
"
"2023-09-21 14:05:03.237255,coping_ng_10_step2_VL_1_sum,6
"
"2023-09-21 14:05:04.275750,coping_ng_10_step2_VL_2_1,0
"
"2023-09-21 14:05:04.277558,coping_ng_10_step2_VL_2_2,0
"
"2023-09-21 14:05:04.279110,coping_ng_10_step2_VL_2_3,0
"
"2023-09-21 14:05:04.280621,coping_ng_10_step2_VL_2_sum,0
"
"2023-09-21 14:05:05.327755,coping_ng_10_step2_VL_3_1,0
"
"2023-09-21 14:05:05.329692,coping_ng_10_step2_VL_3_2,0
"
"2023-09-21 14:05:05.331145,coping_ng_10_step2_VL_3_3,0
"
"2023-09-21 14:05:05.332387,coping_ng_10_step2_VL_3_sum,0
"
"2023-09-21 14:05:10.696066,coping_ng_10_step3_1,b
"
"2023-09-21 14:05:13.187372,coping_ng_10_step3_VL_1_1,1
"
"2023-09-21 14:05:13.190246,coping_ng_10_step3_VL_1_2,1
"
"2023-09-21 14:05:13.191521,coping_ng_10_step3_VL_1_3,1
"
"2023-09-21 14:05:13.192508,coping_ng_10_step3_VL_1_sum,3
"
"2023-09-21 14:05:14.394648,coping_ng_10_step3_VL_2_1,0
"
"2023-09-21 14:05:14.396514,coping_ng_10_step3_VL_2_2,0
"
"2023-09-21 14:05:14.397917,coping_ng_10_step3_VL_2_3,0
"
"2023-09-21 14:05:14.399156,coping_ng_10_step3_VL_2_sum,0
"
"2023-09-21 14:05:15.808581,coping_ng_10_step3_VL_3_1,0
"
"2023-09-21 14:05:15.810309,coping_ng_10_step3_VL_3_2,0
"
"2023-09-21 14:05:15.811849,coping_ng_10_step3_VL_3_3,0
"
"2023-09-21 14:05:15.813507,coping_ng_10_step3_VL_3_sum,0
"
"2023-09-21 14:05:22.596915,coping_ng_10_post-rating_start,time
"
"2023-09-21 14:05:25.883871,coping_ng_10_rating_n_2,5
"
"2023-09-21 14:05:30.239034,coping_ng_10_rating_p_2,0
"
"2023-09-21 14:05:30.604916,coping_ng_11,Ich bin überhaupt nicht liebenswert.
"
"2023-09-21 14:05:42.538950,coping_ng_11_rating_n_1,5
"
"2023-09-21 14:05:43.907086,coping_ng_11_rating_p_1,0
"
"2023-09-21 14:05:47.779993,coping_ng_11_step1_1,b
"
"2023-09-21 14:05:54.080864,coping_ng_11_step1_VL_1_1,2
"
"2023-09-21 14:05:54.082943,coping_ng_11_step1_VL_1_2,2
"
"2023-09-21 14:05:54.084324,coping_ng_11_step1_VL_1_3,3
"
"2023-09-21 14:05:54.085562,coping_ng_11_step1_VL_1_sum,7
"
"2023-09-21 14:05:55.179355,coping_ng_11_step1_VL_2_1,0
"
"2023-09-21 14:05:55.181163,coping_ng_11_step1_VL_2_2,0
"
"2023-09-21 14:05:55.182495,coping_ng_11_step1_VL_2_3,0
"
"2023-09-21 14:05:55.183887,coping_ng_11_step1_VL_2_sum,0
"
"2023-09-21 14:05:56.197320,coping_ng_11_step1_VL_3_1,0
"
"2023-09-21 14:05:56.199317,coping_ng_11_step1_VL_3_2,0
"
"2023-09-21 14:05:56.200874,coping_ng_11_step1_VL_3_3,0
"
"2023-09-21 14:05:56.202252,coping_ng_11_step1_VL_3_sum,0
"
"2023-09-21 14:06:04.222043,coping_ng_11_step2_1,c
"
"2023-09-21 14:06:09.809402,coping_ng_11_step2_VL_1_1,3
"
"2023-09-21 14:06:09.811249,coping_ng_11_step2_VL_1_2,2
"
"2023-09-21 14:06:09.812906,coping_ng_11_step2_VL_1_3,3
"
"2023-09-21 14:06:09.814077,coping_ng_11_step2_VL_1_sum,8
"
"2023-09-21 14:06:10.950967,coping_ng_11_step2_VL_2_1,0
"
"2023-09-21 14:06:10.952934,coping_ng_11_step2_VL_2_2,0
"
"2023-09-21 14:06:10.954185,coping_ng_11_step2_VL_2_3,0
"
"2023-09-21 14:06:10.955499,coping_ng_11_step2_VL_2_sum,0
"
"2023-09-21 14:06:12.430001,coping_ng_11_step2_VL_3_1,0
"
"2023-09-21 14:06:12.430972,coping_ng_11_step2_VL_3_2,0
"
"2023-09-21 14:06:12.431808,coping_ng_11_step2_VL_3_3,0
"
"2023-09-21 14:06:12.432502,coping_ng_11_step2_VL_3_sum,0
"
"2023-09-21 14:06:19.562041,coping_ng_11_step3_1,a
"
"2023-09-21 14:06:37.595453,coping_ng_11_step3_VL_1_1,1
"
"2023-09-21 14:06:37.597400,coping_ng_11_step3_VL_1_2,1
"
"2023-09-21 14:06:37.598813,coping_ng_11_step3_VL_1_3,1
"
"2023-09-21 14:06:37.600137,coping_ng_11_step3_VL_1_sum,3
"
"2023-09-21 14:06:38.644108,coping_ng_11_step3_VL_2_1,0
"
"2023-09-21 14:06:38.645780,coping_ng_11_step3_VL_2_2,0
"
"2023-09-21 14:06:38.646981,coping_ng_11_step3_VL_2_3,0
"
"2023-09-21 14:06:38.648210,coping_ng_11_step3_VL_2_sum,0
"
"2023-09-21 14:06:39.692559,coping_ng_11_step3_VL_3_1,0
"
"2023-09-21 14:06:39.694330,coping_ng_11_step3_VL_3_2,0
"
"2023-09-21 14:06:39.695666,coping_ng_11_step3_VL_3_3,0
"
"2023-09-21 14:06:39.696779,coping_ng_11_step3_VL_3_sum,0
"
"2023-09-21 14:06:45.818078,coping_ng_11_post-rating_start,time
"
"2023-09-21 14:06:49.422300,coping_ng_11_rating_n_2,5
"
"2023-09-21 14:06:50.506506,coping_ng_11_rating_p_2,0
"
"2023-09-21 14:06:50.922345,coping_ng_12,Ich werde es nie schaffen.
"
"2023-09-21 14:07:03.622027,coping_ng_12_rating_n_1,5
"
"2023-09-21 14:07:05.888407,coping_ng_12_rating_p_1,0
"
"2023-09-21 14:07:12.147833,coping_ng_12_step1_1,a
"
"2023-09-21 14:07:18.348926,coping_ng_12_step1_VL_1_1,3
"
"2023-09-21 14:07:18.350903,coping_ng_12_step1_VL_1_2,2
"
"2023-09-21 14:07:18.352267,coping_ng_12_step1_VL_1_3,3
"
"2023-09-21 14:07:18.353673,coping_ng_12_step1_VL_1_sum,8
"
"2023-09-21 14:07:19.664394,coping_ng_12_step1_VL_2_1,0
"
"2023-09-21 14:07:19.666133,coping_ng_12_step1_VL_2_2,0
"
"2023-09-21 14:07:19.667482,coping_ng_12_step1_VL_2_3,0
"
"2023-09-21 14:07:19.668739,coping_ng_12_step1_VL_2_sum,0
"
"2023-09-21 14:07:21.112458,coping_ng_12_step1_VL_3_1,0
"
"2023-09-21 14:07:21.114250,coping_ng_12_step1_VL_3_2,0
"
"2023-09-21 14:07:21.115765,coping_ng_12_step1_VL_3_3,0
"
"2023-09-21 14:07:21.117046,coping_ng_12_step1_VL_3_sum,0
"
"2023-09-21 14:07:29.273727,coping_ng_12_step2_1,b
"
"2023-09-21 14:07:33.694364,coping_ng_12_step2_VL_1_1,2
"
"2023-09-21 14:07:33.695690,coping_ng_12_step2_VL_1_2,1
"
"2023-09-21 14:07:33.697187,coping_ng_12_step2_VL_1_3,2
"
"2023-09-21 14:07:33.698222,coping_ng_12_step2_VL_1_sum,5
"
"2023-09-21 14:07:35.265356,coping_ng_12_step2_VL_2_1,0
"
"2023-09-21 14:07:35.267253,coping_ng_12_step2_VL_2_2,0
"
"2023-09-21 14:07:35.268800,coping_ng_12_step2_VL_2_3,0
"
"2023-09-21 14:07:35.270074,coping_ng_12_step2_VL_2_sum,0
"
"2023-09-21 14:07:36.314792,coping_ng_12_step2_VL_3_1,0
"
"2023-09-21 14:07:36.317114,coping_ng_12_step2_VL_3_2,0
"
"2023-09-21 14:07:36.318576,coping_ng_12_step2_VL_3_3,0
"
"2023-09-21 14:07:36.319777,coping_ng_12_step2_VL_3_sum,0
"
"2023-09-21 14:07:40.874541,coping_ng_12_step3_1,c
"
"2023-09-21 14:07:43.653371,coping_ng_12_step3_VL_1_1,1
"
"2023-09-21 14:07:43.655010,coping_ng_12_step3_VL_1_2,1
"
"2023-09-21 14:07:43.656309,coping_ng_12_step3_VL_1_3,1
"
"2023-09-21 14:07:43.657188,coping_ng_12_step3_VL_1_sum,3
"
"2023-09-21 14:07:44.789508,coping_ng_12_step3_VL_2_1,0
"
"2023-09-21 14:07:44.791363,coping_ng_12_step3_VL_2_2,0
"
"2023-09-21 14:07:44.792583,coping_ng_12_step3_VL_2_3,0
"
"2023-09-21 14:07:44.793813,coping_ng_12_step3_VL_2_sum,0
"
"2023-09-21 14:07:45.905619,coping_ng_12_step3_VL_3_1,0
"
"2023-09-21 14:07:45.907416,coping_ng_12_step3_VL_3_2,0
"
"2023-09-21 14:07:45.908676,coping_ng_12_step3_VL_3_3,0
"
"2023-09-21 14:07:45.909925,coping_ng_12_step3_VL_3_sum,0
"
"2023-09-21 14:07:52.358250,coping_ng_12_post-rating_start,time
"
"2023-09-21 14:07:56.095897,coping_ng_12_rating_n_2,5
"
"2023-09-21 14:07:57.314716,coping_ng_12_rating_p_2,0
"
"2023-09-21 14:07:57.713704,coping_ng_13,Ich werde immer nur Probleme haben.
"
"2023-09-21 14:08:08.512035,coping_ng_13_rating_n_1,5
"
"2023-09-21 14:08:09.462472,coping_ng_13_rating_p_1,0
"
"2023-09-21 14:08:12.600439,coping_ng_13_step1_1,b
"
"2023-09-21 14:08:15.711367,coping_ng_13_step1_VL_1_1,2
"
"2023-09-21 14:08:15.713493,coping_ng_13_step1_VL_1_2,2
"
"2023-09-21 14:08:15.714925,coping_ng_13_step1_VL_1_3,2
"
"2023-09-21 14:08:15.716158,coping_ng_13_step1_VL_1_sum,6
"
"2023-09-21 14:08:16.844101,coping_ng_13_step1_VL_2_1,0
"
"2023-09-21 14:08:16.845883,coping_ng_13_step1_VL_2_2,0
"
"2023-09-21 14:08:16.847602,coping_ng_13_step1_VL_2_3,0
"
"2023-09-21 14:08:16.848986,coping_ng_13_step1_VL_2_sum,0
"
"2023-09-21 14:08:18.256474,coping_ng_13_step1_VL_3_1,0
"
"2023-09-21 14:08:18.258293,coping_ng_13_step1_VL_3_2,0
"
"2023-09-21 14:08:18.259673,coping_ng_13_step1_VL_3_3,0
"
"2023-09-21 14:08:18.260933,coping_ng_13_step1_VL_3_sum,0
"
"2023-09-21 14:08:25.970840,coping_ng_13_step2_1,b
"
"2023-09-21 14:08:30.838276,coping_ng_13_step2_VL_1_1,3
"
"2023-09-21 14:08:30.839947,coping_ng_13_step2_VL_1_2,3
"
"2023-09-21 14:08:30.841276,coping_ng_13_step2_VL_1_3,3
"
"2023-09-21 14:08:30.842496,coping_ng_13_step2_VL_1_sum,9
"
"2023-09-21 14:08:31.887173,coping_ng_13_step2_VL_2_1,0
"
"2023-09-21 14:08:31.888830,coping_ng_13_step2_VL_2_2,0
"
"2023-09-21 14:08:31.890013,coping_ng_13_step2_VL_2_3,0
"
"2023-09-21 14:08:31.891108,coping_ng_13_step2_VL_2_sum,0
"
"2023-09-21 14:08:32.937516,coping_ng_13_step2_VL_3_1,0
"
"2023-09-21 14:08:32.939384,coping_ng_13_step2_VL_3_2,0
"
"2023-09-21 14:08:32.940778,coping_ng_13_step2_VL_3_3,0
"
"2023-09-21 14:08:32.942008,coping_ng_13_step2_VL_3_sum,0
"
"2023-09-21 14:08:43.480051,coping_ng_13_step3_1,c
"
"2023-09-21 14:08:47.091898,coping_ng_13_step3_VL_1_1,2
"
"2023-09-21 14:08:47.094853,coping_ng_13_step3_VL_1_2,1
"
"2023-09-21 14:08:47.096300,coping_ng_13_step3_VL_1_3,1
"
"2023-09-21 14:08:47.097427,coping_ng_13_step3_VL_1_sum,4
"
"2023-09-21 14:08:48.142804,coping_ng_13_step3_VL_2_1,0
"
"2023-09-21 14:08:48.144549,coping_ng_13_step3_VL_2_2,0
"
"2023-09-21 14:08:48.145867,coping_ng_13_step3_VL_2_3,0
"
"2023-09-21 14:08:48.147713,coping_ng_13_step3_VL_2_sum,0
"
"2023-09-21 14:08:49.717548,coping_ng_13_step3_VL_3_1,0
"
"2023-09-21 14:08:49.720230,coping_ng_13_step3_VL_3_2,0
"
"2023-09-21 14:08:49.721736,coping_ng_13_step3_VL_3_3,0
"
"2023-09-21 14:08:49.722885,coping_ng_13_step3_VL_3_sum,0
"
"2023-09-21 14:08:55.798037,coping_ng_13_post-rating_start,time
"
"2023-09-21 14:08:59.268032,coping_ng_13_rating_n_2,5
"
"2023-09-21 14:09:00.469602,coping_ng_13_rating_p_2,0
"
"2023-09-21 14:09:00.835669,coping_ng_14,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-09-21 14:09:12.819762,coping_ng_14_rating_n_1,5
"
"2023-09-21 14:09:16.706138,coping_ng_14_rating_p_1,0
"
"2023-09-21 14:09:22.547519,coping_ng_14_step1_1,c
"
"2023-09-21 14:09:27.458909,coping_ng_14_step1_VL_1_1,2
"
"2023-09-21 14:09:27.460883,coping_ng_14_step1_VL_1_2,2
"
"2023-09-21 14:09:27.462098,coping_ng_14_step1_VL_1_3,3
"
"2023-09-21 14:09:27.463798,coping_ng_14_step1_VL_1_sum,7
"
"2023-09-21 14:09:28.634151,coping_ng_14_step1_VL_2_1,0
"
"2023-09-21 14:09:28.635759,coping_ng_14_step1_VL_2_2,0
"
"2023-09-21 14:09:28.637183,coping_ng_14_step1_VL_2_3,0
"
"2023-09-21 14:09:28.638346,coping_ng_14_step1_VL_2_sum,0
"
"2023-09-21 14:09:29.682848,coping_ng_14_step1_VL_3_1,0
"
"2023-09-21 14:09:29.684592,coping_ng_14_step1_VL_3_2,0
"
"2023-09-21 14:09:29.685802,coping_ng_14_step1_VL_3_3,0
"
"2023-09-21 14:09:29.687052,coping_ng_14_step1_VL_3_sum,0
"
"2023-09-21 14:09:37.404491,coping_ng_14_step2_1,c
"
"2023-09-21 14:09:41.616424,coping_ng_14_step2_VL_1_1,2
"
"2023-09-21 14:09:41.618300,coping_ng_14_step2_VL_1_2,2
"
"2023-09-21 14:09:41.619777,coping_ng_14_step2_VL_1_3,2
"
"2023-09-21 14:09:41.621033,coping_ng_14_step2_VL_1_sum,6
"
"2023-09-21 14:09:42.666010,coping_ng_14_step2_VL_2_1,0
"
"2023-09-21 14:09:42.667688,coping_ng_14_step2_VL_2_2,0
"
"2023-09-21 14:09:42.669038,coping_ng_14_step2_VL_2_3,0
"
"2023-09-21 14:09:42.669981,coping_ng_14_step2_VL_2_sum,0
"
"2023-09-21 14:09:43.713018,coping_ng_14_step2_VL_3_1,0
"
"2023-09-21 14:09:43.714990,coping_ng_14_step2_VL_3_2,0
"
"2023-09-21 14:09:43.716489,coping_ng_14_step2_VL_3_3,0
"
"2023-09-21 14:09:43.717681,coping_ng_14_step2_VL_3_sum,0
"
"2023-09-21 14:09:49.337766,coping_ng_14_step3_1,c
"
"2023-09-21 14:09:52.224978,coping_ng_14_step3_VL_1_1,2
"
"2023-09-21 14:09:52.227070,coping_ng_14_step3_VL_1_2,1
"
"2023-09-21 14:09:52.228542,coping_ng_14_step3_VL_1_3,1
"
"2023-09-21 14:09:52.229619,coping_ng_14_step3_VL_1_sum,4
"
"2023-09-21 14:09:53.323649,coping_ng_14_step3_VL_2_1,0
"
"2023-09-21 14:09:53.325017,coping_ng_14_step3_VL_2_2,0
"
"2023-09-21 14:09:53.326020,coping_ng_14_step3_VL_2_3,0
"
"2023-09-21 14:09:53.327268,coping_ng_14_step3_VL_2_sum,0
"
"2023-09-21 14:09:54.723704,coping_ng_14_step3_VL_3_1,0
"
"2023-09-21 14:09:54.725761,coping_ng_14_step3_VL_3_2,0
"
"2023-09-21 14:09:54.727293,coping_ng_14_step3_VL_3_3,0
"
"2023-09-21 14:09:54.728524,coping_ng_14_step3_VL_3_sum,0
"
"2023-09-21 14:10:00.806478,coping_ng_14_post-rating_start,time
"
"2023-09-21 14:10:08.767005,coping_ng_14_rating_n_2,6
"
"2023-09-21 14:10:12.821958,coping_ng_14_rating_p_2,1
"
"2023-09-21 14:10:13.188049,coping_ng_15,Alles ist sinnlos.
"
"2023-09-21 14:10:25.288914,coping_ng_15_rating_n_1,6
"
"2023-09-21 14:10:29.324889,coping_ng_15_rating_p_1,0
"
"2023-09-21 14:10:33.481242,coping_ng_15_step1_1,a
"
"2023-09-21 14:10:38.377356,coping_ng_15_step1_VL_1_1,4
"
"2023-09-21 14:10:38.379381,coping_ng_15_step1_VL_1_2,2
"
"2023-09-21 14:10:38.380841,coping_ng_15_step1_VL_1_3,3
"
"2023-09-21 14:10:38.382160,coping_ng_15_step1_VL_1_sum,9
"
"2023-09-21 14:10:39.813515,coping_ng_15_step1_VL_2_1,0
"
"2023-09-21 14:10:39.815231,coping_ng_15_step1_VL_2_2,0
"
"2023-09-21 14:10:39.816613,coping_ng_15_step1_VL_2_3,0
"
"2023-09-21 14:10:39.817549,coping_ng_15_step1_VL_2_sum,0
"
"2023-09-21 14:10:41.007784,coping_ng_15_step1_VL_3_1,0
"
"2023-09-21 14:10:41.009710,coping_ng_15_step1_VL_3_2,0
"
"2023-09-21 14:10:41.011296,coping_ng_15_step1_VL_3_3,0
"
"2023-09-21 14:10:41.012607,coping_ng_15_step1_VL_3_sum,0
"
"2023-09-21 14:10:48.433165,coping_ng_15_step2_1,c
