timestamp,label,content
"
"2023-12-13 10:35:35.794312,coping_ng_07_step2_VL_1_2,2
"
"2023-12-13 10:35:35.795704,coping_ng_07_step2_VL_1_3,2
"
"2023-12-13 10:35:35.796883,coping_ng_07_step2_VL_1_sum,6
"
"2023-12-13 10:35:36.841694,coping_ng_07_step2_VL_2_1,0
"
"2023-12-13 10:35:36.843586,coping_ng_07_step2_VL_2_2,0
"
"2023-12-13 10:35:36.845210,coping_ng_07_step2_VL_2_3,0
"
"2023-12-13 10:35:36.846538,coping_ng_07_step2_VL_2_sum,0
"
"2023-12-13 10:35:37.890560,coping_ng_07_step2_VL_3_1,0
"
"2023-12-13 10:35:37.892256,coping_ng_07_step2_VL_3_2,0
"
"2023-12-13 10:35:37.893644,coping_ng_07_step2_VL_3_3,0
"
"2023-12-13 10:35:37.894981,coping_ng_07_step2_VL_3_sum,0
"
"2023-12-13 10:36:00.220498,coping_ng_07_step3_1,c
"
"2023-12-13 10:36:15.113034,coping_ng_07_step3_VL_1_1,2
"
"2023-12-13 10:36:15.115133,coping_ng_07_step3_VL_1_2,2
"
"2023-12-13 10:36:15.116396,coping_ng_07_step3_VL_1_3,2
"
"2023-12-13 10:36:15.117576,coping_ng_07_step3_VL_1_sum,6
"
"2023-12-13 10:36:16.687395,coping_ng_07_step3_VL_2_1,0
"
"2023-12-13 10:36:16.689210,coping_ng_07_step3_VL_2_2,0
"
"2023-12-13 10:36:16.690389,coping_ng_07_step3_VL_2_3,0
"
"2023-12-13 10:36:16.691692,coping_ng_07_step3_VL_2_sum,0
"
"2023-12-13 10:36:17.834821,coping_ng_07_step3_VL_3_1,0
"
"2023-12-13 10:36:17.836694,coping_ng_07_step3_VL_3_2,0
"
"2023-12-13 10:36:17.837943,coping_ng_07_step3_VL_3_3,0
"
"2023-12-13 10:36:17.839550,coping_ng_07_step3_VL_3_sum,0
"
"2023-12-13 10:36:24.324127,coping_ng_07_post-rating_start,time
"
"2023-12-13 10:36:30.960629,coping_ng_07_rating_n_2,10
"
"2023-12-13 10:36:35.260870,coping_ng_07_rating_p_2,0
"
"2023-12-13 10:36:35.743110,coping_ng_08,Ich werde es nie schaffen.
"
"2023-12-13 10:36:57.544193,coping_ng_08_rating_n_1,10
"
"2023-12-13 10:37:02.442598,coping_ng_08_rating_p_1,0
"
"2023-12-13 10:37:10.931874,coping_ng_08_step1_1,c
"
"2023-12-13 10:37:15.932761,coping_ng_08_step1_VL_1_1,2
"
"2023-12-13 10:37:15.934606,coping_ng_08_step1_VL_1_2,2
"
"2023-12-13 10:37:15.935981,coping_ng_08_step1_VL_1_3,2
"
"2023-12-13 10:37:15.937355,coping_ng_08_step1_VL_1_sum,6
"
"2023-12-13 10:37:18.030673,coping_ng_08_step1_VL_2_1,0
"
"2023-12-13 10:37:18.032648,coping_ng_08_step1_VL_2_2,0
"
"2023-12-13 10:37:18.034073,coping_ng_08_step1_VL_2_3,0
"
"2023-12-13 10:37:18.035257,coping_ng_08_step1_VL_2_sum,0
"
"2023-12-13 10:37:21.171498,coping_ng_08_step1_VL_3_1,0
"
"2023-12-13 10:37:21.173213,coping_ng_08_step1_VL_3_2,0
"
"2023-12-13 10:37:21.174419,coping_ng_08_step1_VL_3_3,0
"
"2023-12-13 10:37:21.175695,coping_ng_08_step1_VL_3_sum,0
"
"2023-12-13 10:37:43.170568,coping_ng_08_step2_1,c
"
"2023-12-13 10:37:50.530702,coping_ng_08_step2_VL_1_1,2
"
"2023-12-13 10:37:50.534289,coping_ng_08_step2_VL_1_2,2
"
"2023-12-13 10:37:50.535285,coping_ng_08_step2_VL_1_3,2
"
"2023-12-13 10:37:50.536204,coping_ng_08_step2_VL_1_sum,6
"
"2023-12-13 10:37:51.577308,coping_ng_08_step2_VL_2_1,0
"
"2023-12-13 10:37:51.579055,coping_ng_08_step2_VL_2_2,0
"
"2023-12-13 10:37:51.580591,coping_ng_08_step2_VL_2_3,0
"
"2023-12-13 10:37:51.581890,coping_ng_08_step2_VL_2_sum,0
"
"2023-12-13 10:37:53.152354,coping_ng_08_step2_VL_3_1,0
"
"2023-12-13 10:37:53.154118,coping_ng_08_step2_VL_3_2,0
"
"2023-12-13 10:37:53.155474,coping_ng_08_step2_VL_3_3,0
"
"2023-12-13 10:37:53.156668,coping_ng_08_step2_VL_3_sum,0
"
"2023-12-13 10:38:08.032881,coping_ng_08_step3_1,c
"
"2023-12-13 10:38:14.760813,coping_ng_08_step3_VL_1_1,2
"
"2023-12-13 10:38:14.762752,coping_ng_08_step3_VL_1_2,2
"
"2023-12-13 10:38:14.764314,coping_ng_08_step3_VL_1_3,2
"
"2023-12-13 10:38:14.765599,coping_ng_08_step3_VL_1_sum,6
"
"2023-12-13 10:38:16.744196,coping_ng_08_step3_VL_2_1,0
"
"2023-12-13 10:38:16.745858,coping_ng_08_step3_VL_2_2,0
"
"2023-12-13 10:38:16.747280,coping_ng_08_step3_VL_2_3,0
"
"2023-12-13 10:38:16.748579,coping_ng_08_step3_VL_2_sum,0
"
"2023-12-13 10:38:17.876349,coping_ng_08_step3_VL_3_1,0
"
"2023-12-13 10:38:17.878067,coping_ng_08_step3_VL_3_2,0
"
"2023-12-13 10:38:17.879241,coping_ng_08_step3_VL_3_3,0
"
"2023-12-13 10:38:17.880609,coping_ng_08_step3_VL_3_sum,0
"
"2023-12-13 10:38:24.407836,coping_ng_08_post-rating_start,time
"
"2023-12-13 10:38:31.999034,coping_ng_08_rating_n_2,9
"
"2023-12-13 10:38:34.433460,coping_ng_08_rating_p_2,1
"
"2023-12-13 10:38:34.898712,coping_ng_09,"Alles, was vor mir liegt, ist absolut furchtbar."
"
"2023-12-13 10:39:00.292837,coping_ng_09_rating_n_1,10
"
"2023-12-13 10:39:00.960504,coping_ng_09_rating_p_1,0
"
"2023-12-13 10:39:09.666209,coping_ng_09_step1_1,c
"
"2023-12-13 10:39:16.090172,coping_ng_09_step1_VL_1_1,2
"
"2023-12-13 10:39:16.092074,coping_ng_09_step1_VL_1_2,2
"
"2023-12-13 10:39:16.093602,coping_ng_09_step1_VL_1_3,2
"
"2023-12-13 10:39:16.094951,coping_ng_09_step1_VL_1_sum,6
"
"2023-12-13 10:39:17.559975,coping_ng_09_step1_VL_2_1,0
"
"2023-12-13 10:39:17.561746,coping_ng_09_step1_VL_2_2,0
"
"2023-12-13 10:39:17.562994,coping_ng_09_step1_VL_2_3,0
"
"2023-12-13 10:39:17.564069,coping_ng_09_step1_VL_2_sum,0
"
"2023-12-13 10:39:18.607043,coping_ng_09_step1_VL_3_1,0
"
"2023-12-13 10:39:18.608921,coping_ng_09_step1_VL_3_2,0
"
"2023-12-13 10:39:18.610360,coping_ng_09_step1_VL_3_3,0
"
"2023-12-13 10:39:18.611622,coping_ng_09_step1_VL_3_sum,0
"
"2023-12-13 10:39:30.239241,coping_ng_09_step2_1,b
"
"2023-12-13 10:39:39.649600,coping_ng_09_step2_VL_1_1,1
"
"2023-12-13 10:39:39.651524,coping_ng_09_step2_VL_1_2,2
"
"2023-12-13 10:39:39.652898,coping_ng_09_step2_VL_1_3,2
"
"2023-12-13 10:39:39.654296,coping_ng_09_step2_VL_1_sum,5
"
"2023-12-13 10:39:41.151846,coping_ng_09_step2_VL_2_1,0
"
"2023-12-13 10:39:41.153792,coping_ng_09_step2_VL_2_2,0
"
"2023-12-13 10:39:41.155193,coping_ng_09_step2_VL_2_3,0
"
"2023-12-13 10:39:41.156411,coping_ng_09_step2_VL_2_sum,0
"
"2023-12-13 10:39:42.199956,coping_ng_09_step2_VL_3_1,0
"
"2023-12-13 10:39:42.201710,coping_ng_09_step2_VL_3_2,0
"
"2023-12-13 10:39:42.202987,coping_ng_09_step2_VL_3_3,0
"
"2023-12-13 10:39:42.204345,coping_ng_09_step2_VL_3_sum,0
"
"2023-12-13 10:39:55.716937,coping_ng_09_step3_1,a
"
"2023-12-13 10:40:25.332811,coping_ng_09_step3_VL_1_1,2
"
"2023-12-13 10:40:25.335684,coping_ng_09_step3_VL_1_2,2
"
"2023-12-13 10:40:25.336897,coping_ng_09_step3_VL_1_3,2
"
"2023-12-13 10:40:25.338052,coping_ng_09_step3_VL_1_sum,6
"
"2023-12-13 10:40:26.761010,coping_ng_09_step3_VL_2_1,0
"
"2023-12-13 10:40:26.762838,coping_ng_09_step3_VL_2_2,0
"
"2023-12-13 10:40:26.764219,coping_ng_09_step3_VL_2_3,0
"
"2023-12-13 10:40:26.765489,coping_ng_09_step3_VL_2_sum,0
"
"2023-12-13 10:40:28.335573,coping_ng_09_step3_VL_3_1,0
"
"2023-12-13 10:40:28.337316,coping_ng_09_step3_VL_3_2,0
"
"2023-12-13 10:40:28.339028,coping_ng_09_step3_VL_3_3,0
"
"2023-12-13 10:40:28.340214,coping_ng_09_step3_VL_3_sum,0
"
"2023-12-13 10:40:34.937727,coping_ng_09_post-rating_start,time
"
"2023-12-13 10:40:47.001556,coping_ng_09_rating_n_2,9
"
"2023-12-13 10:40:49.854952,coping_ng_09_rating_p_2,1
"
"2023-12-13 10:40:50.320935,coping_ng_10,Mein Leben ist ein totales Desaster.
"
"2023-12-13 10:41:15.988687,coping_ng_10_rating_n_1,10
"
"2023-12-13 10:41:19.574081,coping_ng_10_rating_p_1,0
"
"2023-12-13 10:41:28.267033,coping_ng_10_step1_1,c
"
"2023-12-13 10:41:35.990201,coping_ng_10_step1_VL_1_1,2
"
"2023-12-13 10:41:35.992059,coping_ng_10_step1_VL_1_2,3
"
"2023-12-13 10:41:35.993508,coping_ng_10_step1_VL_1_3,2
"
"2023-12-13 10:41:35.994759,coping_ng_10_step1_VL_1_sum,7
"
"2023-12-13 10:41:37.537443,coping_ng_10_step1_VL_2_1,0
"
"2023-12-13 10:41:37.539316,coping_ng_10_step1_VL_2_2,0
"
"2023-12-13 10:41:37.540770,coping_ng_10_step1_VL_2_3,0
"
"2023-12-13 10:41:37.542247,coping_ng_10_step1_VL_2_sum,0
"
"2023-12-13 10:41:38.587273,coping_ng_10_step1_VL_3_1,0
"
"2023-12-13 10:41:38.589048,coping_ng_10_step1_VL_3_2,0
"
"2023-12-13 10:41:38.590494,coping_ng_10_step1_VL_3_3,0
"
"2023-12-13 10:41:38.591695,coping_ng_10_step1_VL_3_sum,0
"
"2023-12-13 10:41:56.535894,coping_ng_10_step2_1,b
"
"2023-12-13 10:42:08.994362,coping_ng_10_step2_VL_1_1,2
"
"2023-12-13 10:42:08.996303,coping_ng_10_step2_VL_1_2,2
"
"2023-12-13 10:42:08.997564,coping_ng_10_step2_VL_1_3,2
"
"2023-12-13 10:42:08.998642,coping_ng_10_step2_VL_1_sum,6
"
"2023-12-13 10:42:10.043854,coping_ng_10_step2_VL_2_1,0
"
"2023-12-13 10:42:10.045702,coping_ng_10_step2_VL_2_2,0
"
"2023-12-13 10:42:10.047099,coping_ng_10_step2_VL_2_3,0
"
"2023-12-13 10:42:10.048336,coping_ng_10_step2_VL_2_sum,0
"
"2023-12-13 10:42:11.118386,coping_ng_10_step2_VL_3_1,0
"
"2023-12-13 10:42:11.120362,coping_ng_10_step2_VL_3_2,0
"
"2023-12-13 10:42:11.121891,coping_ng_10_step2_VL_3_3,0
"
"2023-12-13 10:42:11.123486,coping_ng_10_step2_VL_3_sum,0
"
"2023-12-13 10:42:30.708183,coping_ng_10_step3_1,c
"
"2023-12-13 10:42:43.238155,coping_ng_10_step3_VL_1_1,2
"
"2023-12-13 10:42:43.240306,coping_ng_10_step3_VL_1_2,2
"
"2023-12-13 10:42:43.241649,coping_ng_10_step3_VL_1_3,2
"
"2023-12-13 10:42:43.242858,coping_ng_10_step3_VL_1_sum,6
"
"2023-12-13 10:42:44.766360,coping_ng_10_step3_VL_2_1,0
"
"2023-12-13 10:42:44.768187,coping_ng_10_step3_VL_2_2,0
"
"2023-12-13 10:42:44.769544,coping_ng_10_step3_VL_2_3,0
"
"2023-12-13 10:42:44.770834,coping_ng_10_step3_VL_2_sum,0
"
"2023-12-13 10:42:46.217819,coping_ng_10_step3_VL_3_1,0
"
"2023-12-13 10:42:46.219805,coping_ng_10_step3_VL_3_2,0
"
"2023-12-13 10:42:46.221176,coping_ng_10_step3_VL_3_3,0
"
"2023-12-13 10:42:46.222307,coping_ng_10_step3_VL_3_sum,0
"
"2023-12-13 10:42:52.471019,coping_ng_10_post-rating_start,time
"
"2023-12-13 10:43:01.397564,coping_ng_10_rating_n_2,9
"
"2023-12-13 10:43:04.149660,coping_ng_10_rating_p_2,1
"
"2023-12-13 10:43:04.615887,coping_ng_11,"Wenn ich mal eine Chance bekomme, versaue ich die sofort."
"
"2023-12-13 10:43:25.155209,coping_ng_11_rating_n_1,10
"
"2023-12-13 10:43:26.071252,coping_ng_11_rating_p_1,0
"
"2023-12-13 10:43:33.676052,coping_ng_11_step1_1,c
"
"2023-12-13 10:43:38.642475,coping_ng_11_step1_VL_1_1,2
"
"2023-12-13 10:43:38.644142,coping_ng_11_step1_VL_1_2,2
"
"2023-12-13 10:43:38.645761,coping_ng_11_step1_VL_1_3,2
"
"2023-12-13 10:43:38.647021,coping_ng_11_step1_VL_1_sum,6
"
"2023-12-13 10:43:39.696694,coping_ng_11_step1_VL_2_1,0
"
"2023-12-13 10:43:39.698441,coping_ng_11_step1_VL_2_2,0
"
"2023-12-13 10:43:39.700321,coping_ng_11_step1_VL_2_3,0
"
"2023-12-13 10:43:39.701432,coping_ng_11_step1_VL_2_sum,0
"
"2023-12-13 10:43:40.813116,coping_ng_11_step1_VL_3_1,0
"
"2023-12-13 10:43:40.814845,coping_ng_11_step1_VL_3_2,0
"
"2023-12-13 10:43:40.816267,coping_ng_11_step1_VL_3_3,0
"
"2023-12-13 10:43:40.817655,coping_ng_11_step1_VL_3_sum,0
"
"2023-12-13 10:43:57.024288,coping_ng_11_step2_1,a
"
"2023-12-13 10:44:08.530155,coping_ng_11_step2_VL_1_1,2
"
"2023-12-13 10:44:08.532184,coping_ng_11_step2_VL_1_2,2
"
"2023-12-13 10:44:08.533724,coping_ng_11_step2_VL_1_3,2
"
"2023-12-13 10:44:08.536062,coping_ng_11_step2_VL_1_sum,6
"
"2023-12-13 10:44:09.576118,coping_ng_11_step2_VL_2_1,0
"
"2023-12-13 10:44:09.577884,coping_ng_11_step2_VL_2_2,0
"
"2023-12-13 10:44:09.579281,coping_ng_11_step2_VL_2_3,0
"
"2023-12-13 10:44:09.580791,coping_ng_11_step2_VL_2_sum,0
"
"2023-12-13 10:44:10.687255,coping_ng_11_step2_VL_3_1,0
"
"2023-12-13 10:44:10.689046,coping_ng_11_step2_VL_3_2,0
"
"2023-12-13 10:44:10.690324,coping_ng_11_step2_VL_3_3,0
"
"2023-12-13 10:44:10.691231,coping_ng_11_step2_VL_3_sum,0
"
"2023-12-13 10:44:30.687316,coping_ng_11_step3_1,a
"
"2023-12-13 10:44:42.605011,coping_ng_11_step3_VL_1_1,2
"
"2023-12-13 10:44:42.606937,coping_ng_11_step3_VL_1_2,2
"
"2023-12-13 10:44:42.608536,coping_ng_11_step3_VL_1_3,2
"
"2023-12-13 10:44:42.609899,coping_ng_11_step3_VL_1_sum,6
"
"2023-12-13 10:44:44.176676,coping_ng_11_step3_VL_2_1,0
"
"2023-12-13 10:44:44.178453,coping_ng_11_step3_VL_2_2,0
"
"2023-12-13 10:44:44.179736,coping_ng_11_step3_VL_2_3,0
"
"2023-12-13 10:44:44.180991,coping_ng_11_step3_VL_2_sum,0
"
"2023-12-13 10:44:45.751426,coping_ng_11_step3_VL_3_1,0
"
"2023-12-13 10:44:45.753145,coping_ng_11_step3_VL_3_2,0
"
"2023-12-13 10:44:45.754372,coping_ng_11_step3_VL_3_3,0
"
"2023-12-13 10:44:45.755584,coping_ng_11_step3_VL_3_sum,0
"
"2023-12-13 10:44:52.016557,coping_ng_11_post-rating_start,time
"
"2023-12-13 10:45:07.787262,coping_ng_11_rating_n_2,9
"
"2023-12-13 10:45:09.940354,coping_ng_11_rating_p_2,1
"
"2023-12-13 10:45:10.439684,coping_ng_12,Alles ist sinnlos.
"
"2023-12-13 10:45:34.508246,coping_ng_12_rating_n_1,10
"
"2023-12-13 10:45:36.160160,coping_ng_12_rating_p_1,0
"
"2023-12-13 10:45:43.637550,coping_ng_12_step1_1,a
"
"2023-12-13 10:45:54.959009,coping_ng_12_step1_VL_1_1,1
"
"2023-12-13 10:45:54.961003,coping_ng_12_step1_VL_1_2,1
"
"2023-12-13 10:45:54.962465,coping_ng_12_step1_VL_1_3,1
"
"2023-12-13 10:45:54.963987,coping_ng_12_step1_VL_1_sum,3
"
"2023-12-13 10:45:56.530235,coping_ng_12_step1_VL_2_1,0
"
"2023-12-13 10:45:56.531968,coping_ng_12_step1_VL_2_2,0
"
"2023-12-13 10:45:56.533233,coping_ng_12_step1_VL_2_3,0
"
"2023-12-13 10:45:56.534515,coping_ng_12_step1_VL_2_sum,0
"
"2023-12-13 10:45:57.577594,coping_ng_12_step1_VL_3_1,0
"
"2023-12-13 10:45:57.579348,coping_ng_12_step1_VL_3_2,0
"
"2023-12-13 10:45:57.580473,coping_ng_12_step1_VL_3_3,0
"
"2023-12-13 10:45:57.581395,coping_ng_12_step1_VL_3_sum,0
"
"2023-12-13 10:46:12.807500,coping_ng_12_step2_1,c
"
"2023-12-13 10:46:22.222392,coping_ng_12_step2_VL_1_1,1
"
"2023-12-13 10:46:22.225344,coping_ng_12_step2_VL_1_2,1
"
"2023-12-13 10:46:22.226739,coping_ng_12_step2_VL_1_3,1
"
"2023-12-13 10:46:22.227920,coping_ng_12_step2_VL_1_sum,3
"
"2023-12-13 10:46:23.807081,coping_ng_12_step2_VL_2_1,0
"
"2023-12-13 10:46:23.808892,coping_ng_12_step2_VL_2_2,0
"
"2023-12-13 10:46:23.810383,coping_ng_12_step2_VL_2_3,0
"
"2023-12-13 10:46:23.811574,coping_ng_12_step2_VL_2_sum,0
"
"2023-12-13 10:46:24.989415,coping_ng_12_step2_VL_3_1,0
"
"2023-12-13 10:46:24.991373,coping_ng_12_step2_VL_3_2,0
"
"2023-12-13 10:46:24.992689,coping_ng_12_step2_VL_3_3,0
"
"2023-12-13 10:46:24.993935,coping_ng_12_step2_VL_3_sum,0
"
"2023-12-13 10:46:48.840373,coping_ng_12_step3_1,c
"
"2023-12-13 10:47:13.073847,coping_ng_12_step3_VL_1_1,2
"
"2023-12-13 10:47:13.075795,coping_ng_12_step3_VL_1_2,2
"
"2023-12-13 10:47:13.077042,coping_ng_12_step3_VL_1_3,2
"
"2023-12-13 10:47:13.078251,coping_ng_12_step3_VL_1_sum,6
"
"2023-12-13 10:48:05.500132,coping_ng_12_step3_VL_2_1,0
"
"2023-12-13 10:48:05.503174,coping_ng_12_step3_VL_2_2,0
"
"2023-12-13 10:48:05.504381,coping_ng_12_step3_VL_2_3,0
"
"2023-12-13 10:48:05.506110,coping_ng_12_step3_VL_2_sum,0
"
"2023-12-13 10:48:12.839756,coping_ng_12_step3_VL_3_1,0
"
"2023-12-13 10:48:12.841624,coping_ng_12_step3_VL_3_2,0
"
"2023-12-13 10:48:12.842945,coping_ng_12_step3_VL_3_3,0
"
"2023-12-13 10:48:12.844085,coping_ng_12_step3_VL_3_sum,0
"
"2023-12-13 10:48:19.083471,coping_ng_12_post-rating_start,time
"
"2023-12-13 10:48:46.594905,coping_ng_12_rating_n_2,9
"
"2023-12-13 10:48:50.729650,coping_ng_12_rating_p_2,2
"
"2023-12-13 10:48:51.194877,coping_ng_13,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-12-13 10:49:07.557591,coping_ng_13_rating_n_1,10
"
"2023-12-13 10:49:12.041948,coping_ng_13_rating_p_1,1
"
"2023-12-13 10:49:22.812629,coping_ng_13_step1_1,a
"
"2023-12-13 10:49:29.440621,coping_ng_13_step1_VL_1_1,2
"
"2023-12-13 10:49:29.442429,coping_ng_13_step1_VL_1_2,2
"
"2023-12-13 10:49:29.443930,coping_ng_13_step1_VL_1_3,2
"
"2023-12-13 10:49:29.445257,coping_ng_13_step1_VL_1_sum,6
"
"2023-12-13 10:49:31.624324,coping_ng_13_step1_VL_2_1,0
"
"2023-12-13 10:49:31.626258,coping_ng_13_step1_VL_2_2,0
"
"2023-12-13 10:49:31.627587,coping_ng_13_step1_VL_2_3,0
"
"2023-12-13 10:49:31.628764,coping_ng_13_step1_VL_2_sum,0
"
"2023-12-13 10:49:33.053900,coping_ng_13_step1_VL_3_1,0
"
"2023-12-13 10:49:33.055725,coping_ng_13_step1_VL_3_2,0
"
"2023-12-13 10:49:33.057118,coping_ng_13_step1_VL_3_3,0
"
"2023-12-13 10:49:33.058673,coping_ng_13_step1_VL_3_sum,0
"
"2023-12-13 10:49:47.308253,coping_ng_13_step2_1,a
"
"2023-12-13 10:49:55.074158,coping_ng_13_step2_VL_1_1,2
"
"2023-12-13 10:49:55.076203,coping_ng_13_step2_VL_1_2,2
"
"2023-12-13 10:49:55.077535,coping_ng_13_step2_VL_1_3,2
"
"2023-12-13 10:49:55.078683,coping_ng_13_step2_VL_1_sum,6
"
"2023-12-13 10:49:56.644701,coping_ng_13_step2_VL_2_1,0
"
"2023-12-13 10:49:56.646530,coping_ng_13_step2_VL_2_2,0
"
"2023-12-13 10:49:56.648035,coping_ng_13_step2_VL_2_3,0
"
"2023-12-13 10:49:56.649285,coping_ng_13_step2_VL_2_sum,0
"
"2023-12-13 10:49:57.694542,coping_ng_13_step2_VL_3_1,0
"
"2023-12-13 10:49:57.696418,coping_ng_13_step2_VL_3_2,0
"
"2023-12-13 10:49:57.697839,coping_ng_13_step2_VL_3_3,0
"
"2023-12-13 10:49:57.699289,coping_ng_13_step2_VL_3_sum,0
"
"2023-12-13 10:50:10.306767,coping_ng_13_step3_1,c
"
"2023-12-13 10:50:20.408097,coping_ng_13_step3_VL_1_1,2
"
"2023-12-13 10:50:20.410973,coping_ng_13_step3_VL_1_2,2
"
"2023-12-13 10:50:20.412194,coping_ng_13_step3_VL_1_3,2
"
"2023-12-13 10:50:20.413331,coping_ng_13_step3_VL_1_sum,6
"
"2023-12-13 10:50:21.856515,coping_ng_13_step3_VL_2_1,0
"
"2023-12-13 10:50:21.858111,coping_ng_13_step3_VL_2_2,0
"
"2023-12-13 10:50:21.859259,coping_ng_13_step3_VL_2_3,0
"
"2023-12-13 10:50:21.860295,coping_ng_13_step3_VL_2_sum,0
"
"2023-12-13 10:50:23.383308,coping_ng_13_step3_VL_3_1,0
"
"2023-12-13 10:50:23.385846,coping_ng_13_step3_VL_3_2,0
"
"2023-12-13 10:50:23.387289,coping_ng_13_step3_VL_3_3,0
"
"2023-12-13 10:50:23.388795,coping_ng_13_step3_VL_3_sum,0
"
"2023-12-13 10:50:29.444322,coping_ng_13_post-rating_start,time
"
"2023-12-13 10:50:38.181963,coping_ng_13_rating_n_2,8
"
"2023-12-13 10:50:40.731543,coping_ng_13_rating_p_2,1
"
"2023-12-13 10:50:41.230209,coping_ng_14,"Ich werde im Leben nie das bekommen, was ich mir wünsche."
"
"2023-12-13 10:51:15.341768,coping_ng_14_rating_n_1,10
"
"2023-12-13 10:51:16.626719,coping_ng_14_rating_p_1,0
"
"2023-12-13 10:51:35.569147,coping_ng_14_step1_1,c
"
"2023-12-13 10:51:58.801693,coping_ng_14_step1_VL_1_1,1
"
"2023-12-13 10:51:58.803546,coping_ng_14_step1_VL_1_2,1
"
"2023-12-13 10:51:58.804844,coping_ng_14_step1_VL_1_3,1
"
"2023-12-13 10:51:58.806090,coping_ng_14_step1_VL_1_sum,3
"
"2023-12-13 10:51:59.988179,coping_ng_14_step1_VL_2_1,0
"
"2023-12-13 10:51:59.990065,coping_ng_14_step1_VL_2_2,0
"
"2023-12-13 10:51:59.991352,coping_ng_14_step1_VL_2_3,0
"
"2023-12-13 10:51:59.992544,coping_ng_14_step1_VL_2_sum,0
"
"2023-12-13 10:52:01.950867,coping_ng_14_step1_VL_3_1,0
"
"2023-12-13 10:52:01.952870,coping_ng_14_step1_VL_3_2,0
"
"2023-12-13 10:52:01.954378,coping_ng_14_step1_VL_3_3,0
"
"2023-12-13 10:52:01.955696,coping_ng_14_step1_VL_3_sum,0
"
"2023-12-13 10:52:57.376793,coping_ng_14_step2_1,a
"
"2023-12-13 10:53:26.878038,coping_ng_14_step2_VL_1_1,2
"
"2023-12-13 10:53:26.880060,coping_ng_14_step2_VL_1_2,2
"
"2023-12-13 10:53:26.881563,coping_ng_14_step2_VL_1_3,2
"
"2023-12-13 10:53:26.882897,coping_ng_14_step2_VL_1_sum,6
"
"2023-12-13 10:53:29.497626,coping_ng_14_step2_VL_2_1,0
"
"2023-12-13 10:53:29.499647,coping_ng_14_step2_VL_2_2,0
"
"2023-12-13 10:53:29.501250,coping_ng_14_step2_VL_2_3,0
"
"2023-12-13 10:53:29.502526,coping_ng_14_step2_VL_2_sum,0
"
"2023-12-13 10:53:32.158559,coping_ng_14_step2_VL_3_1,0
"
"2023-12-13 10:53:32.160505,coping_ng_14_step2_VL_3_2,0
"
"2023-12-13 10:53:32.161907,coping_ng_14_step2_VL_3_3,0
"
"2023-12-13 10:53:32.163271,coping_ng_14_step2_VL_3_sum,0
"
"2023-12-13 10:54:18.995746,coping_ng_14_step3_1,b
"
"2023-12-13 10:54:31.363066,coping_ng_14_step3_VL_1_1,2
"
"2023-12-13 10:54:31.365094,coping_ng_14_step3_VL_1_2,2
"
"2023-12-13 10:54:31.366450,coping_ng_14_step3_VL_1_3,2
"
"2023-12-13 10:54:31.367581,coping_ng_14_step3_VL_1_sum,6
"
"2023-12-13 10:54:32.579642,coping_ng_14_step3_VL_2_1,0
"
"2023-12-13 10:54:32.581467,coping_ng_14_step3_VL_2_2,0
"
"2023-12-13 10:54:32.582820,coping_ng_14_step3_VL_2_3,0
"
"2023-12-13 10:54:32.583991,coping_ng_14_step3_VL_2_sum,0
"
"2023-12-13 10:54:35.554672,coping_ng_14_step3_VL_3_1,0
"
"2023-12-13 10:54:35.556552,coping_ng_14_step3_VL_3_2,0
"
"2023-12-13 10:54:35.558035,coping_ng_14_step3_VL_3_3,0
"
"2023-12-13 10:54:35.559348,coping_ng_14_step3_VL_3_sum,0
"
"2023-12-13 10:56:36.965019,coping_ng_14_post-rating_start,time
"
"2023-12-13 10:56:54.330965,coping_ng_14_rating_n_2,8
"
"2023-12-13 10:56:56.748466,coping_ng_14_rating_p_2,2
"
"2023-12-13 10:56:57.197644,coping_ng_15,Ich tauge zu absolut gar nichts.
"
"2023-12-13 10:57:12.111005,coping_ng_15_rating_n_1,9
"
"2023-12-13 10:57:13.995659,coping_ng_15_rating_p_1,2
"
"2023-12-13 10:57:23.771520,coping_ng_15_step1_1,b
"
"2023-12-13 10:57:29.672223,coping_ng_15_step1_VL_1_1,2
"
"2023-12-13 10:57:29.674183,coping_ng_15_step1_VL_1_2,2
"
"2023-12-13 10:57:29.675575,coping_ng_15_step1_VL_1_3,2
"
"2023-12-13 10:57:29.676765,coping_ng_15_step1_VL_1_sum,6
"
"2023-12-13 10:57:30.889194,coping_ng_15_step1_VL_2_1,0
"
"2023-12-13 10:57:30.891027,coping_ng_15_step1_VL_2_2,0
"
"2023-12-13 10:57:30.892511,coping_ng_15_step1_VL_2_3,0
"
"2023-12-13 10:57:30.893701,coping_ng_15_step1_VL_2_sum,0
"
"2023-12-13 10:57:32.235764,coping_ng_15_step1_VL_3_1,0
"
"2023-12-13 10:57:32.237677,coping_ng_15_step1_VL_3_2,0
"
"2023-12-13 10:57:32.239122,coping_ng_15_step1_VL_3_3,0
"
"2023-12-13 10:57:32.240321,coping_ng_15_step1_VL_3_sum,0
"
"2023-12-13 10:57:42.897075,coping_ng_15_step2_1,b
"
"2023-12-13 10:57:49.011661,coping_ng_15_step2_VL_1_1,2
"
"2023-12-13 10:57:49.013620,coping_ng_15_step2_VL_1_2,1
